series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,Kevin Estre,kevin estre,106,2.0,31,94.086,29.157,30.166,34.763,,GF,30,82.04,117.32,24.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,Kevin Estre,kevin estre,107,2.0,32,94.567,29.484,30.705,34.378,,GF,31,82.76,117.86,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,Kevin Estre,kevin estre,108,2.0,33,93.332,29.048,29.931,34.353,,GF,32,82.94,117.86,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,Kevin Estre,kevin estre,109,2.0,34,93.499,29.208,29.85,34.441,,GF,33,83.3,117.68,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,Kevin Estre,kevin estre,110,2.0,35,93.45,29.091,29.841,34.518,,GF,34,83.48,117.86,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,Kevin Estre,kevin estre,111,2.0,36,98.8,29.284,30.213,39.303,,GF,35,83.3,117.68,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,Kevin Estre,kevin estre,112,2.0,37,175.623,110.216,30.3,35.107,84.841,GF,0,83.48,118.04,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,Kevin Estre,kevin estre,113,2.0,38,94.741,29.962,30.167,34.612,,GF,0,83.66,117.32,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,Kevin Estre,kevin estre,114,2.0,39,94.71,29.787,30.339,34.584,,GF,1,83.48,117.32,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,Kevin Estre,kevin estre,115,2.0,40,94.31,29.416,30.073,34.821,,GF,2,83.12,116.78,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,Kevin Estre,kevin estre,116,2.0,41,95.452,29.426,30.598,35.428,,GF,3,83.3,116.78,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,Kevin Estre,kevin estre,117,2.0,42,94.712,29.361,30.177,35.174,,GF,4,83.66,117.5,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,Kevin Estre,kevin estre,118,2.0,43,94.36,29.47,30.055,34.835,,GF,5,84.02,116.96,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,Kevin Estre,kevin estre,119,2.0,44,95.065,29.462,30.798,34.805,,GF,6,83.48,116.6,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,Kevin Estre,kevin estre,120,2.0,45,95.086,29.508,30.788,34.79,,GF,7,83.12,116.24,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,Kevin Estre,kevin estre,121,2.0,46,94.339,29.482,30.166,34.691,,GF,8,83.48,116.96,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,Kevin Estre,kevin estre,122,2.0,47,94.314,29.405,30.34,34.569,,GF,9,82.4,116.78,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,Kevin Estre,kevin estre,123,2.0,48,94.412,29.469,30.22,34.723,,GF,10,82.4,117.14,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,Kevin Estre,kevin estre,124,2.0,49,95.41,29.368,30.245,35.797,,GF,11,83.12,117.14,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,Kevin Estre,kevin estre,125,2.0,50,95.18,29.552,30.414,35.214,,GF,12,83.66,118.22,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,Kevin Estre,kevin estre,126,2.0,51,94.409,29.369,30.192,34.848,,GF,13,83.48,116.78,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,Kevin Estre,kevin estre,127,2.0,52,94.923,29.446,30.503,34.974,,GF,14,83.12,116.78,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,Kevin Estre,kevin estre,128,2.0,53,94.964,29.601,30.386,34.977,,GF,15,82.94,116.6,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,Kevin Estre,kevin estre,129,2.0,54,96.108,29.59,30.248,36.27,,GF,16,82.76,116.6,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,Kevin Estre,kevin estre,130,2.0,55,96.156,29.911,31.079,35.166,,GF,17,83.48,117.32,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,Kevin Estre,kevin estre,131,2.0,56,94.621,29.553,30.235,34.833,,GF,18,83.66,117.14,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,Kevin Estre,kevin estre,132,2.0,57,94.721,29.418,30.275,35.028,,GF,19,83.12,116.96,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,Kevin Estre,kevin estre,133,2.0,58,94.991,29.533,30.377,35.081,,GF,20,82.76,117.32,24.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,Kevin Estre,kevin estre,134,2.0,59,94.756,29.66,30.201,34.895,,GF,21,83.48,117.5,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,Kevin Estre,kevin estre,135,2.0,60,94.731,29.533,30.35,34.848,,GF,22,83.12,117.32,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,Kevin Estre,kevin estre,136,2.0,61,95.179,29.501,30.508,35.17,,GF,23,83.3,117.14,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,Kevin Estre,kevin estre,137,2.0,62,96.926,30.976,30.379,35.571,,GF,24,83.48,116.96,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,Kevin Estre,kevin estre,138,2.0,63,94.908,29.708,30.37,34.83,,GF,25,82.76,116.42,24.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,Kevin Estre,kevin estre,139,2.0,64,95.101,29.629,30.461,35.011,,GF,26,82.76,115.7,24.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,Kevin Estre,kevin estre,140,2.0,65,95.933,29.815,30.659,35.459,,GF,27,82.04,115.7,25.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,Kevin Estre,kevin estre,141,2.0,66,95.654,29.757,30.572,35.325,,GF,28,81.5,116.24,25.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,Kevin Estre,kevin estre,142,2.0,67,96.138,29.735,30.584,35.819,,GF,29,82.04,116.24,25.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,Kevin Estre,kevin estre,143,2.0,68,96.189,30.131,30.722,35.336,,GF,30,83.12,116.78,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,Kevin Estre,kevin estre,144,2.0,69,96.625,30.354,30.834,35.437,,GF,31,82.94,116.06,24.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,Kevin Estre,kevin estre,145,2.0,70,96.211,30.204,30.649,35.358,,GF,32,83.12,115.88,24.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,Kevin Estre,kevin estre,146,2.0,71,97.226,30.196,30.919,36.111,,GF,33,83.48,116.06,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,Kevin Estre,kevin estre,147,2.0,72,96.547,29.917,31.298,35.332,,GF,34,83.12,116.06,24.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,Kevin Estre,kevin estre,148,2.0,73,103.128,29.99,31.279,41.859,,GF,35,82.94,115.88,24.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,149,3.0,0,186.814,119.574,31.759,35.481,92.404,GF,0,82.94,115.34,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,150,3.0,1,94.908,29.619,30.365,34.924,,GF,0,82.58,115.34,24.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,151,3.0,2,94.683,29.504,30.434,34.745,,GF,1,82.76,115.34,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,152,3.0,3,94.665,29.507,30.353,34.805,,GF,2,81.68,114.98,24.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,153,3.0,4,95.518,29.637,31.237,34.644,,GF,3,81.5,115.34,24.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,154,3.0,5,95.302,29.672,30.803,34.827,,GF,4,81.86,115.7,24.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,155,3.0,6,94.656,29.405,30.403,34.848,,GF,5,83.12,115.88,24.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,156,3.0,7,94.991,29.512,30.512,34.967,,GF,6,82.76,115.88,24.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,157,3.0,8,95.121,29.881,30.358,34.882,,GF,7,82.4,115.16,25.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,158,3.0,9,95.224,29.639,30.377,35.208,,GF,8,82.22,115.16,25.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,159,3.0,10,96.126,29.666,30.535,35.925,,GF,9,81.68,114.8,25.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,160,3.0,11,96.901,30.487,31.266,35.148,,GF,10,80.96,114.26,26.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,161,3.0,12,95.291,30.065,30.43,34.796,,GF,11,81.14,114.44,26.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,162,3.0,13,94.972,29.427,30.58,34.965,,GF,12,81.86,114.98,25.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,163,3.0,14,94.588,29.453,30.204,34.931,,GF,13,81.86,114.8,25.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,164,3.0,15,95.113,29.645,30.576,34.892,,GF,14,80.96,114.62,26.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,165,3.0,16,95.295,29.432,30.741,35.122,,GF,15,81.5,115.34,26.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,166,3.0,17,94.843,29.485,30.462,34.896,,GF,16,81.68,115.34,26.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,167,3.0,18,95.19,29.401,30.387,35.402,,GF,17,81.5,114.44,25.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,168,3.0,19,94.865,29.454,30.587,34.824,,GF,18,81.32,114.44,26.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,169,3.0,20,94.696,29.338,30.316,35.042,,GF,19,81.68,114.62,26.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,170,3.0,21,95.749,29.468,30.469,35.812,,GF,20,82.22,114.44,25.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,171,3.0,22,95.349,29.93,30.62,34.799,,GF,21,82.04,113.72,25.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,172,3.0,23,94.601,29.257,30.454,34.89,,GF,22,82.04,113.72,24.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,173,3.0,24,94.582,29.224,30.377,34.981,,GF,23,82.22,113.54,25.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,174,3.0,25,95.624,29.898,30.6,35.126,,GF,24,82.4,113.36,24.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,175,3.0,26,94.477,29.425,30.276,34.776,,GF,25,81.68,113.18,24.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,176,3.0,27,94.583,29.506,30.388,34.689,,GF,26,80.6,112.46,25.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,177,3.0,28,95.616,29.836,30.629,35.151,,GF,27,80.78,113.18,25.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,178,3.0,29,94.949,29.842,30.354,34.753,,GF,28,80.6,112.46,25.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,179,3.0,30,94.404,29.364,30.212,34.828,,GF,29,81.68,112.64,24.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,180,3.0,31,94.606,29.376,30.341,34.889,,GF,30,81.86,113.54,24.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,181,3.0,32,95.87,29.597,30.435,35.838,,GF,31,81.86,112.46,24.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,182,3.0,33,95.686,29.363,30.412,35.911,,GF,32,81.68,112.1,24.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,183,3.0,34,109.959,37.38,35.312,37.267,,SF,33,82.04,112.1,24.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,184,3.0,35,158.656,34.81,54.596,69.25,,SF,33,81.32,110.12,25.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,185,3.0,36,196.508,73.496,56.14,66.872,,SF,33,81.68,107.06,24.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,186,3.0,37,151.989,65.341,42.007,44.641,,SF,33,81.68,104.54,25.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,187,3.0,38,122.889,38.467,40.082,44.34,,GF,33,81.68,102.2,25.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,188,3.0,39,103.653,30.323,30.796,42.534,,GF,34,81.68,101.66,25.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,189,3.0,40,180.952,114.413,31.539,35.0,87.986,GF,0,81.68,100.76,25.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,190,3.0,41,93.746,29.351,30.054,34.341,,GF,0,81.32,100.4,25.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,191,3.0,42,93.727,29.188,30.155,34.384,,GF,1,81.68,100.22,25.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,192,3.0,43,93.496,29.08,30.106,34.31,,GF,2,81.14,99.5,25.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,193,3.0,44,94.095,29.214,30.29,34.591,,GF,3,80.06,98.24,26.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,194,3.0,45,94.554,29.409,30.286,34.859,,GF,4,80.24,98.24,26.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,195,3.0,46,94.924,29.703,30.358,34.863,,GF,5,81.14,98.6,25.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,196,3.0,47,94.605,29.479,30.185,34.941,,GF,6,81.32,98.6,25.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,197,3.0,48,95.0,29.737,30.597,34.666,,GF,7,81.14,97.16,25.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,198,3.0,49,94.481,29.326,30.228,34.927,,GF,8,80.42,96.98,26.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,199,3.0,50,95.341,29.296,30.278,35.767,,GF,9,80.6,96.8,25.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,200,3.0,51,95.342,29.766,30.728,34.848,,GF,10,80.78,96.44,26.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,201,3.0,52,94.927,30.056,30.278,34.593,,GF,11,81.14,96.26,25.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,202,3.0,53,94.782,29.514,30.202,35.066,,GF,12,81.14,95.72,25.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,203,3.0,54,94.521,29.223,30.291,35.007,,GF,13,80.78,95.72,26.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,204,3.0,55,96.001,30.462,30.394,35.145,,GF,14,80.96,95.72,25.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,205,3.0,56,94.679,29.851,30.251,34.577,,GF,15,80.24,94.82,26.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,206,3.0,57,95.298,29.312,30.34,35.646,,GF,16,79.88,94.82,26.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,207,3.0,58,94.219,29.622,30.152,34.445,,GF,17,79.88,94.64,26.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,208,3.0,59,93.856,29.103,29.99,34.763,,GF,18,79.7,94.28,27.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,209,3.0,60,93.928,29.09,30.399,34.439,,GF,19,79.7,94.1,27.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,210,3.0,61,93.304,29.08,29.905,34.319,,GF,20,79.88,94.46,27.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,211,3.0,62,93.58,29.187,29.988,34.405,,GF,21,79.7,94.1,27.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,212,3.0,63,94.597,29.225,30.618,34.754,,GF,22,79.7,93.74,27.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,213,3.0,64,100.365,30.089,30.058,40.218,,GF,23,79.52,93.2,27.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,214,3.0,65,131.987,66.867,30.248,34.872,42.936,GF,0,79.88,93.02,27.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,215,3.0,66,95.267,29.769,30.615,34.883,,GF,0,79.7,93.02,27.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,216,3.0,67,94.801,29.494,30.465,34.842,,GF,1,79.34,92.84,28.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,217,3.0,68,94.944,29.68,30.63,34.634,,GF,2,79.52,92.84,28.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,218,3.0,69,94.72,29.265,30.25,35.205,,GF,3,79.34,93.02,27.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,219,3.0,70,95.162,29.347,30.72,35.095,,GF,4,79.16,93.38,28.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,220,3.0,71,95.447,29.639,30.724,35.084,,GF,5,79.16,93.74,27.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,6,HYPERCAR,André LOTTERER,andré lotterer,221,3.0,72,95.141,29.366,30.339,35.436,,FF,6,79.16,93.74,27.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,7,HYPERCAR,Mike Conway,mike conway,1,1.0,0,93.713,29.7,29.929,34.084,,GF,0,82.04,106.7,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,7,HYPERCAR,Mike Conway,mike conway,2,1.0,1,92.71,29.34,29.453,33.917,,GF,0,82.4,107.24,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,7,HYPERCAR,Mike Conway,mike conway,3,1.0,2,92.135,29.096,29.203,33.836,,GF,1,82.04,107.24,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,7,HYPERCAR,Mike Conway,mike conway,4,1.0,3,92.421,28.994,29.543,33.884,,GF,2,82.22,107.24,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,7,HYPERCAR,Mike Conway,mike conway,5,1.0,4,92.481,29.061,29.541,33.879,,GF,3,82.22,107.24,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,7,HYPERCAR,Mike Conway,mike conway,6,1.0,5,92.729,29.137,29.56,34.032,,GF,4,82.4,108.14,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,7,HYPERCAR,Mike Conway,mike conway,7,1.0,6,92.845,29.238,29.455,34.152,,GF,5,82.04,108.14,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,7,HYPERCAR,Mike Conway,mike conway,8,1.0,7,93.131,29.186,29.668,34.277,,GF,6,81.68,108.32,23.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,7,HYPERCAR,Mike Conway,mike conway,9,1.0,8,94.364,30.345,29.781,34.238,,GF,7,81.14,108.5,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,7,HYPERCAR,Mike Conway,mike conway,10,1.0,9,94.77,29.412,30.761,34.597,,GF,8,80.96,108.68,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,7,HYPERCAR,Mike Conway,mike conway,11,1.0,10,93.934,29.368,30.431,34.135,,GF,9,82.04,109.58,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,7,HYPERCAR,Mike Conway,mike conway,12,1.0,11,93.995,29.397,30.544,34.054,,GF,10,81.68,109.58,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,7,HYPERCAR,Mike Conway,mike conway,13,1.0,12,92.863,29.3,29.612,33.951,,GF,11,82.04,109.94,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,7,HYPERCAR,Mike Conway,mike conway,14,1.0,13,93.294,29.078,29.715,34.501,,GF,12,82.04,110.3,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,7,HYPERCAR,Mike Conway,mike conway,15,1.0,14,93.138,29.158,29.687,34.293,,GF,13,81.5,110.66,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,7,HYPERCAR,Mike Conway,mike conway,16,1.0,15,94.081,29.444,29.869,34.768,,GF,14,81.32,110.66,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,7,HYPERCAR,Mike Conway,mike conway,17,1.0,16,94.216,29.593,30.102,34.521,,GF,15,81.68,111.02,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,7,HYPERCAR,Mike Conway,mike conway,18,1.0,17,93.812,29.262,30.076,34.474,,GF,16,81.5,111.02,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,7,HYPERCAR,Mike Conway,mike conway,19,1.0,18,94.334,29.447,30.084,34.803,,GF,17,82.04,111.56,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,7,HYPERCAR,Mike Conway,mike conway,20,1.0,19,94.587,29.628,30.204,34.755,,GF,18,82.76,112.28,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,7,HYPERCAR,Mike Conway,mike conway,21,1.0,20,94.789,30.158,29.996,34.635,,GF,19,83.12,112.82,22.0,False,363
wec,2023,Portimao,Autodromo Internacional do Algarve,race,787,7,HYPERCAR,Mike Conway,mike conway,22,1.0,21,96.159,29.999,30.79,35.37,,GF,20,82.58,112.1,22.0,False,363
