series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,37,1.0,36,96.488,22.194,28.81,45.484,,GF,35,82.94,117.14,45.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,38,1.0,37,162.103,92.865,28.867,40.371,74.691,GF,0,83.84,118.22,44.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,39,1.0,38,92.072,22.504,28.98,40.588,,GF,0,83.84,118.76,44.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,40,1.0,39,91.852,22.323,29.018,40.511,,GF,1,83.66,118.22,44.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,41,1.0,40,91.734,22.498,28.825,40.411,,GF,2,83.48,118.04,44.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,42,1.0,41,91.839,22.421,28.917,40.501,,GF,3,83.48,117.86,45.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,43,1.0,42,91.709,22.387,28.907,40.415,,GF,4,83.66,117.86,44.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,44,1.0,43,91.97,22.426,28.734,40.81,,GF,5,83.66,119.12,45.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,45,1.0,44,92.256,22.719,29.165,40.372,,GF,6,83.84,118.94,45.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,46,1.0,45,92.153,22.363,28.954,40.836,,GF,7,84.02,119.3,44.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,47,1.0,46,92.48,22.545,29.47,40.465,,GF,8,84.38,118.94,44.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,48,1.0,47,91.967,22.424,28.891,40.652,,GF,9,84.38,118.76,44.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,49,1.0,48,92.204,22.536,29.324,40.344,,GF,10,84.38,119.3,44.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,50,1.0,49,91.873,22.44,28.917,40.516,,GF,11,84.2,120.38,44.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,51,1.0,50,92.642,22.312,29.482,40.848,,GF,12,83.84,119.66,44.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,52,1.0,51,91.868,22.365,28.916,40.587,,GF,13,84.02,119.66,44.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,53,1.0,52,91.886,22.435,28.998,40.453,,GF,14,84.2,119.48,45.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,54,1.0,53,92.327,22.576,29.193,40.558,,GF,15,84.2,118.94,44.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,55,1.0,54,92.435,22.351,29.048,41.036,,GF,16,84.02,118.76,44.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,56,1.0,55,91.889,22.417,28.943,40.529,,GF,17,83.66,118.76,44.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,57,1.0,56,92.546,22.561,29.405,40.58,,GF,18,82.94,118.04,46.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,58,1.0,57,92.446,22.43,29.6,40.416,,GF,19,82.76,118.04,46.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,59,1.0,58,92.157,22.456,29.053,40.648,,GF,20,83.3,118.58,46.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,60,1.0,59,91.842,22.391,29.089,40.362,,GF,21,83.48,118.58,45.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,61,1.0,60,92.015,22.332,28.885,40.798,,GF,22,83.84,120.2,45.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,62,1.0,61,91.964,22.287,28.935,40.742,,GF,23,83.12,118.58,46.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,63,1.0,62,92.199,22.279,29.143,40.777,,GF,24,83.48,120.02,46.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,64,1.0,63,94.104,23.173,30.186,40.745,,GF,25,83.84,120.92,46.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,65,1.0,64,92.132,22.385,29.326,40.421,,GF,26,83.84,120.92,45.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,66,1.0,65,92.845,22.78,29.373,40.692,,GF,27,83.3,118.58,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,67,1.0,66,92.156,22.367,29.193,40.596,,GF,28,83.12,119.3,46.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,68,1.0,67,92.152,22.377,29.24,40.535,,GF,29,82.76,118.76,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,69,1.0,68,91.996,22.349,29.027,40.62,,GF,30,82.94,118.76,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,70,1.0,69,91.903,22.285,29.007,40.611,,GF,31,82.94,119.48,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,71,1.0,70,92.164,22.205,29.012,40.947,,GF,32,82.4,118.22,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,72,1.0,71,92.346,22.223,29.328,40.795,,GF,33,81.86,119.3,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,73,1.0,72,92.202,22.426,29.107,40.669,,GF,34,82.22,118.04,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,74,1.0,73,91.757,22.339,28.795,40.623,,GF,35,82.22,120.02,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,75,1.0,74,91.963,22.253,28.781,40.929,,GF,36,82.22,120.02,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,76,1.0,75,97.519,22.587,29.186,45.746,,GF,37,82.4,118.94,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,77,2.0,0,167.986,98.678,29.097,40.211,80.536,GF,0,82.76,120.2,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,78,2.0,1,91.567,22.603,28.872,40.092,,GF,0,82.94,121.64,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,79,2.0,2,91.702,22.443,29.016,40.243,,GF,1,82.94,120.74,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,80,2.0,3,91.995,22.456,29.194,40.345,,GF,2,83.12,120.74,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,81,2.0,4,91.608,22.452,28.819,40.337,,GF,3,83.48,121.1,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,82,2.0,5,91.305,22.345,28.796,40.164,,GF,4,83.66,120.02,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,83,2.0,6,92.445,22.545,29.527,40.373,,GF,5,83.48,119.12,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,84,2.0,7,92.614,22.315,29.393,40.906,,GF,6,83.66,119.48,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,85,2.0,8,91.495,22.354,28.725,40.416,,GF,7,83.84,119.48,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,86,2.0,9,91.675,22.303,28.861,40.511,,GF,8,83.66,119.48,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,87,2.0,10,91.388,22.328,28.923,40.137,,GF,9,83.66,119.84,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,88,2.0,11,92.203,22.425,29.115,40.663,,GF,10,83.3,119.48,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,89,2.0,12,91.406,22.382,28.803,40.221,,GF,11,83.48,118.22,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,90,2.0,13,91.121,22.297,28.683,40.141,,GF,12,83.84,119.12,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,91,2.0,14,92.257,22.6,29.223,40.434,,GF,13,83.66,119.12,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,92,2.0,15,91.931,22.316,29.033,40.582,,GF,14,83.48,120.02,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,93,2.0,16,91.197,22.321,28.629,40.247,,GF,15,83.12,120.02,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,94,2.0,17,91.686,22.258,28.807,40.621,,GF,16,84.02,119.84,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,95,2.0,18,92.191,22.465,29.074,40.652,,GF,17,84.02,119.84,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,96,2.0,19,91.644,22.34,28.835,40.469,,GF,18,83.3,117.68,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,97,2.0,20,91.666,22.497,28.738,40.431,,GF,19,83.12,117.68,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,98,2.0,21,91.232,22.174,28.727,40.331,,GF,20,82.94,119.66,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,99,2.0,22,91.65,22.246,29.089,40.315,,GF,21,83.12,119.12,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,100,2.0,23,92.295,22.616,29.102,40.577,,GF,22,82.58,117.86,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,101,2.0,24,91.766,22.324,28.743,40.699,,GF,23,82.58,118.94,50.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,102,2.0,25,91.872,22.336,29.117,40.419,,GF,24,82.94,119.12,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,103,2.0,26,91.761,22.298,28.821,40.642,,GF,25,83.3,119.48,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,104,2.0,27,92.308,22.314,28.713,41.281,,GF,26,82.94,119.12,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,105,2.0,28,91.347,22.242,28.839,40.266,,GF,27,82.76,118.76,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,106,2.0,29,92.005,22.274,28.764,40.967,,GF,28,82.76,118.76,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,107,2.0,30,91.638,22.173,28.797,40.668,,GF,29,83.48,119.3,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,108,2.0,31,92.521,22.328,29.45,40.743,,GF,30,83.66,120.02,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,109,2.0,32,91.814,22.241,29.029,40.544,,GF,31,82.76,118.04,50.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,110,2.0,33,91.565,22.188,28.626,40.751,,GF,32,82.94,118.58,50.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,111,2.0,34,92.173,22.159,28.939,41.075,,GF,33,83.84,120.56,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,112,2.0,35,91.937,22.23,28.729,40.978,,GF,34,84.02,120.56,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,113,2.0,36,91.479,22.235,28.714,40.53,,GF,35,84.02,118.22,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,114,2.0,37,92.576,22.798,28.966,40.812,,GF,36,83.84,119.12,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,115,2.0,38,96.594,22.295,29.314,44.985,,GF,37,84.02,119.84,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,116,2.0,39,157.706,86.952,29.987,40.767,68.449,GF,0,84.38,119.48,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,117,2.0,40,92.356,22.545,29.281,40.53,,GF,0,83.66,118.22,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,118,2.0,41,92.797,22.55,29.536,40.711,,GF,1,83.84,118.94,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,119,2.0,42,95.711,22.556,29.116,44.039,,GF,2,83.84,118.94,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,120,2.0,43,93.174,22.898,29.37,40.906,,GF,3,83.48,118.4,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,121,2.0,44,92.332,22.438,29.045,40.849,,GF,4,83.48,116.78,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,122,2.0,45,92.267,22.499,29.002,40.766,,GF,5,83.48,117.68,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,123,2.0,46,91.777,22.412,28.893,40.472,,GF,6,83.3,118.04,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,124,2.0,47,92.052,22.382,29.115,40.555,,GF,7,83.66,117.68,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,125,2.0,48,91.906,22.37,29.039,40.497,,GF,8,83.84,117.68,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,126,2.0,49,92.3,22.388,29.213,40.699,,GF,9,83.66,117.68,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,127,2.0,50,92.233,22.416,28.949,40.868,,GF,10,84.2,117.14,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,128,2.0,51,91.872,22.451,28.987,40.434,,GF,11,84.38,118.04,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,129,2.0,52,92.593,22.378,29.118,41.097,,GF,12,84.2,116.96,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,130,2.0,53,93.822,22.558,29.464,41.8,,GF,13,84.02,116.42,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,131,2.0,54,91.936,22.372,29.113,40.451,,GF,14,84.2,117.14,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,132,2.0,55,92.32,22.397,29.276,40.647,,GF,15,84.02,118.04,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,133,2.0,56,93.23,22.381,29.656,41.193,,GF,16,84.38,117.5,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,134,2.0,57,93.748,22.705,29.814,41.229,,GF,17,84.56,117.86,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,135,2.0,58,91.606,22.395,28.864,40.347,,GF,18,84.56,118.94,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,136,2.0,59,92.115,22.438,28.877,40.8,,GF,19,84.56,118.04,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,137,2.0,60,91.581,22.325,28.638,40.618,,GF,20,84.92,117.32,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,138,2.0,61,91.837,22.358,28.817,40.662,,GF,21,84.56,117.32,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,139,2.0,62,92.899,22.547,29.54,40.812,,GF,22,84.02,115.88,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,140,2.0,63,91.946,22.362,28.856,40.728,,GF,23,84.56,117.14,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,141,2.0,64,92.576,22.447,29.448,40.681,,GF,24,84.74,117.14,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,142,2.0,65,92.269,22.389,28.842,41.038,,GF,25,84.56,116.78,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,143,2.0,66,92.122,22.292,29.05,40.78,,GF,26,84.56,116.24,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,144,2.0,67,92.602,22.62,29.39,40.592,,GF,27,84.92,118.04,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,145,2.0,68,91.713,22.306,28.858,40.549,,GF,28,84.92,116.6,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,146,2.0,69,94.156,22.683,30.844,40.629,,GF,29,84.92,116.42,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,147,2.0,70,92.589,22.244,28.653,41.692,,GF,30,85.28,115.88,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,148,2.0,71,91.736,22.229,28.863,40.644,,GF,31,85.1,116.24,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,149,2.0,72,92.359,22.31,29.094,40.955,,GF,32,84.92,115.7,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,150,2.0,73,92.344,22.425,29.088,40.831,,GF,33,84.74,115.16,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,151,2.0,74,91.991,22.401,28.929,40.661,,GF,34,85.1,114.8,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,152,2.0,75,92.585,22.315,29.564,40.706,,GF,35,85.46,115.16,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,153,2.0,76,95.02,22.28,29.045,43.695,,GF,36,84.56,116.06,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,154,2.0,77,96.671,22.45,29.185,45.036,,GF,37,84.74,114.44,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Mike Conway,mike conway,155,3.0,0,169.503,98.625,29.474,41.404,80.249,GF,0,85.1,114.26,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Mike Conway,mike conway,156,3.0,1,92.521,22.569,29.021,40.931,,GF,0,85.1,114.08,46.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Mike Conway,mike conway,157,3.0,2,92.517,22.551,29.297,40.669,,GF,1,84.92,113.54,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Mike Conway,mike conway,158,3.0,3,93.287,22.542,29.981,40.764,,GF,2,84.92,113.18,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Mike Conway,mike conway,159,3.0,4,92.417,22.409,29.202,40.806,,GF,3,84.92,113.18,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Mike Conway,mike conway,160,3.0,5,91.789,22.479,28.887,40.423,,GF,4,85.28,114.26,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Mike Conway,mike conway,161,3.0,6,92.056,22.403,28.904,40.749,,GF,5,85.1,114.8,46.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Mike Conway,mike conway,162,3.0,7,92.025,22.455,29.049,40.521,,GF,6,84.74,114.26,46.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Mike Conway,mike conway,163,3.0,8,91.956,22.482,28.967,40.507,,GF,7,84.56,112.28,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Mike Conway,mike conway,164,3.0,9,92.47,22.373,29.234,40.863,,GF,8,83.84,111.38,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Mike Conway,mike conway,165,3.0,10,92.538,22.545,29.47,40.523,,GF,9,84.2,112.1,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Mike Conway,mike conway,166,3.0,11,91.912,22.417,29.151,40.344,,GF,10,84.2,112.64,47.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Mike Conway,mike conway,167,3.0,12,92.2,22.406,29.332,40.462,,GF,11,83.66,112.64,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Mike Conway,mike conway,168,3.0,13,92.29,22.349,29.434,40.507,,GF,12,83.66,111.2,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Mike Conway,mike conway,169,3.0,14,92.178,22.608,28.873,40.697,,GF,13,83.84,111.2,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Mike Conway,mike conway,170,3.0,15,92.065,22.346,29.394,40.325,,GF,14,84.2,112.1,48.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Mike Conway,mike conway,171,3.0,16,91.626,22.339,28.811,40.476,,GF,15,83.84,110.84,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Mike Conway,mike conway,172,3.0,17,91.566,22.232,28.837,40.497,,GF,16,83.48,110.84,49.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Mike Conway,mike conway,173,3.0,18,91.761,22.267,28.831,40.663,,GF,17,83.3,110.12,50.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Mike Conway,mike conway,174,3.0,19,91.561,22.375,28.711,40.475,,GF,18,83.3,110.48,50.0,False,363
wec,2022,Fuji,Fuji International Speedway,race,757,7,HYPERCAR,Mike Conway,mike conway,175,3.0,20,91.55,22.246,28.811,40.493,,GF,19,83.3,109.76,50.0,False,363
