series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Robin Frijns,robin frijns,149,2.0,76,91.429,22.88,48.236,20.313,,GF,32,78.44,83.12,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Robin Frijns,robin frijns,150,2.0,77,90.44,22.74,47.366,20.334,,GF,33,78.26,82.94,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Robin Frijns,robin frijns,151,2.0,78,89.708,22.919,46.418,20.371,,GF,34,78.26,82.94,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Robin Frijns,robin frijns,152,2.0,79,149.955,23.423,75.222,51.31,,FCY,35,78.08,82.4,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Robin Frijns,robin frijns,153,2.0,80,136.787,55.522,60.923,20.342,,GF,35,77.72,82.22,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Robin Frijns,robin frijns,154,2.0,81,90.596,22.934,47.346,20.316,,GF,36,77.72,82.22,50.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Robin Frijns,robin frijns,155,2.0,82,89.259,22.808,46.199,20.252,,GF,37,77.9,82.4,50.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Robin Frijns,robin frijns,156,2.0,83,89.209,22.9,45.925,20.384,,GF,38,78.08,82.22,50.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Robin Frijns,robin frijns,157,2.0,84,89.38,22.772,46.04,20.568,,GF,39,78.26,82.22,50.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Robin Frijns,robin frijns,158,2.0,85,89.149,22.701,45.961,20.487,,GF,40,78.08,81.68,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Robin Frijns,robin frijns,159,2.0,86,95.826,22.877,46.298,26.651,,GF,41,77.9,81.68,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,160,3.0,0,173.616,102.379,50.218,21.019,82.763,GF,0,77.72,81.68,50.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,161,3.0,1,89.897,23.569,45.978,20.35,,GF,0,77.9,81.86,50.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,162,3.0,2,89.047,22.716,46.104,20.227,,GF,1,77.9,81.68,50.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,163,3.0,3,87.846,22.513,45.174,20.159,,GF,2,77.72,81.5,50.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,164,3.0,4,88.339,22.774,45.296,20.269,,GF,3,77.72,81.5,50.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,165,3.0,5,87.916,22.529,45.165,20.222,,GF,4,77.72,81.5,50.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,166,3.0,6,87.841,22.335,45.21,20.296,,GF,5,77.72,81.32,50.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,167,3.0,7,88.278,22.492,45.475,20.311,,GF,6,77.54,81.32,50.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,168,3.0,8,89.341,22.752,46.076,20.513,,GF,7,77.72,81.32,50.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,169,3.0,9,89.024,22.703,45.953,20.368,,GF,8,77.72,81.14,50.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,170,3.0,10,88.829,22.52,45.993,20.316,,GF,9,77.54,80.96,50.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,171,3.0,11,90.239,22.956,46.756,20.527,,GF,10,77.36,80.96,51.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,172,3.0,12,90.566,22.871,46.969,20.726,,GF,11,77.36,80.78,51.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,173,3.0,13,90.4,23.107,46.69,20.603,,GF,12,77.36,80.96,51.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,174,3.0,14,89.142,22.651,46.027,20.464,,GF,13,77.18,80.96,51.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,175,3.0,15,89.767,22.57,46.74,20.457,,GF,14,77.36,80.78,51.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,176,3.0,16,88.939,22.628,45.93,20.381,,GF,15,77.36,80.78,51.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,177,3.0,17,90.184,22.669,46.953,20.562,,GF,16,77.18,80.6,51.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,178,3.0,18,89.624,22.968,46.143,20.513,,GF,17,77.18,80.6,51.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,179,3.0,19,89.419,22.603,46.338,20.478,,GF,18,77.18,80.6,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,180,3.0,20,88.872,22.53,45.974,20.368,,GF,19,77.18,80.42,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,181,3.0,21,88.917,22.581,46.013,20.323,,GF,20,77.18,80.42,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,182,3.0,22,89.201,22.745,46.103,20.353,,GF,21,77.18,80.24,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,183,3.0,23,89.199,22.571,46.189,20.439,,GF,22,77.18,80.42,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,184,3.0,24,89.361,22.435,46.272,20.654,,GF,23,77.0,80.24,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,185,3.0,25,89.09,22.652,46.02,20.418,,GF,24,77.0,80.24,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,186,3.0,26,89.044,22.548,45.802,20.694,,GF,25,77.0,80.06,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,187,3.0,27,89.17,22.533,46.212,20.425,,GF,26,77.0,80.24,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,188,3.0,28,89.291,22.774,45.941,20.576,,GF,27,77.0,80.06,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,189,3.0,29,89.215,22.914,45.799,20.502,,GF,28,77.0,80.06,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,190,3.0,30,90.067,23.001,46.645,20.421,,GF,29,77.0,80.06,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,191,3.0,31,89.154,22.607,46.013,20.534,,GF,30,77.0,80.06,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,192,3.0,32,89.669,22.605,46.552,20.512,,GF,31,77.18,79.7,54.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,193,3.0,33,89.223,22.597,46.111,20.515,,GF,32,76.64,78.8,55.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,194,3.0,34,89.159,22.519,46.023,20.617,,GF,33,73.76,78.08,59.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,195,3.0,35,89.413,22.776,46.131,20.506,,GF,34,73.04,77.72,61.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,196,3.0,36,88.679,22.464,45.639,20.576,,GF,35,71.78,77.54,63.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,197,3.0,37,89.689,22.632,46.307,20.75,,GF,36,70.88,77.18,65.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,198,3.0,38,89.593,22.692,46.441,20.46,,GF,37,69.8,76.82,66.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,199,3.0,39,88.574,22.495,45.706,20.373,,GF,38,69.26,76.82,67.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,200,3.0,40,88.869,22.469,45.913,20.487,,GF,39,68.9,76.64,67.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,201,3.0,41,88.304,22.387,45.554,20.363,,GF,40,68.54,76.64,68.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,202,3.0,42,96.08,22.522,46.602,26.956,,GF,41,68.0,76.46,69.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,203,3.0,43,165.913,94.067,50.68,21.166,73.603,GF,0,66.92,75.56,70.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,204,3.0,44,90.517,23.43,46.709,20.378,,GF,0,66.02,75.02,72.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,205,3.0,45,88.584,22.78,45.438,20.366,,GF,1,65.48,74.84,73.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,206,3.0,46,90.687,22.384,47.915,20.388,,GF,2,64.76,74.48,75.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,207,3.0,47,88.434,22.554,45.522,20.358,,GF,3,64.22,74.66,75.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,208,3.0,48,88.387,22.396,45.498,20.493,,GF,4,63.5,73.4,76.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,209,3.0,49,87.817,22.293,45.239,20.285,,GF,5,63.14,73.22,77.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,210,3.0,50,87.753,22.226,45.141,20.386,,GF,6,62.6,73.4,79.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,211,3.0,51,88.068,22.274,45.467,20.327,,GF,7,62.6,73.4,79.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,212,3.0,52,88.822,22.319,46.108,20.395,,GF,8,62.24,73.22,79.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,213,3.0,53,89.325,22.468,46.305,20.552,,GF,9,61.7,72.14,80.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,214,3.0,54,89.359,22.434,46.375,20.55,,GF,10,61.52,72.14,81.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,215,3.0,55,90.653,23.081,46.951,20.621,,GF,11,61.16,71.96,82.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,216,3.0,56,90.986,23.159,46.758,21.069,,GF,12,61.16,71.96,82.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,217,3.0,57,91.089,23.418,46.842,20.829,,GF,13,60.8,72.32,82.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,218,3.0,58,90.35,23.039,46.512,20.799,,GF,14,60.8,72.5,83.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,219,3.0,59,89.614,22.725,46.268,20.621,,GF,15,60.98,72.32,83.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,220,3.0,60,89.917,23.136,46.034,20.747,,GF,16,60.98,72.32,82.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,221,3.0,61,89.129,22.949,45.593,20.587,,GF,17,60.8,72.14,83.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,222,3.0,62,88.741,22.547,45.776,20.418,,GF,18,60.8,72.32,83.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,223,3.0,63,89.392,23.059,45.735,20.598,,GF,19,60.8,71.6,83.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,224,3.0,64,88.791,22.42,45.562,20.809,,FCY,20,60.62,71.42,83.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,225,3.0,65,190.036,54.356,84.328,51.352,,FCY,20,60.44,71.42,83.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,226,3.0,66,95.028,28.599,46.097,20.332,,GF,20,60.08,71.06,84.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,227,3.0,67,90.064,23.528,46.017,20.519,,GF,21,59.9,71.24,84.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,228,3.0,68,89.028,22.682,45.718,20.628,,GF,22,59.9,71.6,85.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,229,3.0,69,89.097,22.367,45.991,20.739,,GF,23,59.9,71.96,85.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,230,3.0,70,88.65,22.367,45.86,20.423,,GF,24,59.9,71.24,84.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,231,3.0,71,88.224,22.361,45.436,20.427,,GF,25,59.72,70.88,85.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,232,3.0,72,88.192,22.448,45.41,20.334,,GF,26,59.72,71.06,85.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,233,3.0,73,88.156,22.363,45.405,20.388,,GF,27,59.72,71.06,85.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,20,HYPERCAR,Sheldon van der Linde,sheldon van der linde,234,3.0,74,88.999,22.472,46.043,20.484,,FF,28,59.72,71.06,85.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,1,1.0,0,95.67,27.661,47.859,20.15,,GF,0,70.16,82.58,67.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,2,1.0,1,107.892,38.321,48.82,20.751,,GF,0,70.34,82.22,67.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,3,1.0,2,90.736,23.684,46.455,20.597,,GF,1,70.16,82.4,67.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,4,1.0,3,87.32,22.585,44.525,20.21,,GF,2,70.52,82.4,67.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,5,1.0,4,86.5,22.153,44.253,20.094,,GF,3,70.52,82.04,66.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,6,1.0,5,87.037,22.296,44.451,20.29,,GF,4,70.52,82.76,67.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,7,1.0,6,87.276,22.377,44.658,20.241,,GF,5,70.52,82.76,67.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,8,1.0,7,87.496,22.501,44.848,20.147,,GF,6,70.52,83.3,66.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,9,1.0,8,87.463,22.282,44.962,20.219,,GF,7,70.52,83.84,67.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,10,1.0,9,156.976,23.624,82.037,51.315,,FCY,8,71.06,84.2,66.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,11,1.0,10,102.012,34.142,47.044,20.826,,GF,8,71.24,84.2,65.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,12,1.0,11,89.771,22.944,46.243,20.584,,GF,9,71.42,84.56,65.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,13,1.0,12,90.385,23.095,46.804,20.486,,GF,10,71.42,84.92,65.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,14,1.0,13,88.388,22.677,45.484,20.227,,GF,11,71.6,85.1,65.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,15,1.0,14,87.714,22.395,45.059,20.26,,GF,12,71.78,85.46,64.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,16,1.0,15,87.918,22.433,45.207,20.278,,GF,13,71.78,85.46,64.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,17,1.0,16,88.112,22.693,45.059,20.36,,GF,14,71.96,86.0,64.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,18,1.0,17,88.374,22.462,45.584,20.328,,GF,15,71.96,86.36,64.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,19,1.0,18,88.194,22.772,45.174,20.248,,GF,16,72.14,86.54,63.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,20,1.0,19,88.133,22.401,45.405,20.327,,GF,17,72.5,86.9,63.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,21,1.0,20,90.056,22.467,46.735,20.854,,GF,18,72.68,86.9,62.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,22,1.0,21,89.85,22.795,46.503,20.552,,GF,19,72.5,87.08,62.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,23,1.0,22,89.26,22.969,45.934,20.357,,GF,20,72.5,87.08,62.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,24,1.0,23,89.595,23.542,45.561,20.492,,GF,21,72.68,87.62,61.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,25,1.0,24,88.949,22.612,45.939,20.398,,GF,22,72.86,87.8,62.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,26,1.0,25,88.623,22.637,45.527,20.459,,GF,23,73.22,87.8,61.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,27,1.0,26,89.03,22.576,45.704,20.75,,GF,24,73.4,88.16,61.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,28,1.0,27,89.044,22.516,46.035,20.493,,GF,25,73.76,88.16,59.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,29,1.0,28,88.928,22.672,45.764,20.492,,GF,26,73.76,88.34,59.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,30,1.0,29,89.244,22.642,45.893,20.709,,GF,27,73.76,88.34,57.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,31,1.0,30,91.577,23.761,47.164,20.652,,GF,28,73.76,88.34,58.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,32,1.0,31,89.742,22.858,46.237,20.647,,GF,29,74.12,89.06,57.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,33,1.0,32,90.242,22.846,46.95,20.446,,GF,30,74.12,89.24,57.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,34,1.0,33,90.123,22.752,46.702,20.669,,GF,31,74.66,89.78,57.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,35,1.0,34,89.718,22.803,46.302,20.613,,GF,32,75.02,89.6,56.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,36,1.0,35,89.026,22.739,45.834,20.453,,GF,33,75.02,89.06,54.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,37,1.0,36,89.72,23.048,46.235,20.437,,GF,34,75.02,88.7,54.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,38,1.0,37,89.287,22.776,46.17,20.341,,GF,35,75.02,88.52,54.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,39,1.0,38,89.342,22.8,46.229,20.313,,GF,36,75.2,88.52,54.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,40,1.0,39,89.352,22.785,46.224,20.343,,GF,37,75.2,88.52,54.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,41,1.0,40,89.885,22.745,46.411,20.729,,GF,38,75.2,88.34,54.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,42,1.0,41,90.587,23.028,46.888,20.671,,GF,39,75.2,88.16,54.0,False,363
