series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,André LOTTERER,andré lotterer,128,3.0,3,113.657,35.517,42.515,35.625,,GF,2,83.3,87.26,68.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,André LOTTERER,andré lotterer,129,3.0,4,114.073,35.841,42.648,35.584,,GF,3,83.3,87.08,68.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,André LOTTERER,andré lotterer,130,3.0,5,113.607,35.887,42.137,35.583,,GF,4,83.12,87.08,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,André LOTTERER,andré lotterer,131,3.0,6,113.946,35.785,42.428,35.733,,GF,5,83.12,87.08,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,André LOTTERER,andré lotterer,132,3.0,7,114.232,35.929,42.467,35.836,,GF,6,83.12,86.9,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,André LOTTERER,andré lotterer,133,3.0,8,236.509,77.126,78.738,80.645,,FCY,7,82.94,86.9,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,André LOTTERER,andré lotterer,134,3.0,9,121.208,43.323,42.339,35.546,,GF,7,82.94,86.72,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,André LOTTERER,andré lotterer,135,3.0,10,113.84,35.729,42.258,35.853,,GF,8,82.76,86.72,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,André LOTTERER,andré lotterer,136,3.0,11,114.447,35.754,42.429,36.264,,GF,9,82.94,86.72,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,André LOTTERER,andré lotterer,137,3.0,12,114.11,35.764,42.525,35.821,,GF,10,82.94,86.54,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,André LOTTERER,andré lotterer,138,3.0,13,114.549,35.89,42.966,35.693,,GF,11,82.94,86.54,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,André LOTTERER,andré lotterer,139,3.0,14,114.288,36.153,42.36,35.775,,GF,12,82.94,86.54,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,André LOTTERER,andré lotterer,140,3.0,15,113.973,35.763,42.441,35.769,,GF,13,83.12,86.54,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,André LOTTERER,andré lotterer,141,3.0,16,114.004,35.679,42.544,35.781,,GF,14,83.12,86.36,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,André LOTTERER,andré lotterer,142,3.0,17,114.567,35.984,42.785,35.798,,GF,15,83.12,86.36,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,André LOTTERER,andré lotterer,143,3.0,18,114.633,35.874,42.709,36.05,,GF,16,82.94,86.36,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,André LOTTERER,andré lotterer,144,3.0,19,114.186,35.771,42.496,35.919,,GF,17,82.94,86.18,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,André LOTTERER,andré lotterer,145,3.0,20,114.412,35.934,42.731,35.747,,GF,18,82.94,86.18,70.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,André LOTTERER,andré lotterer,146,3.0,21,114.31,35.772,42.831,35.707,,GF,19,82.94,86.18,70.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,André LOTTERER,andré lotterer,147,3.0,22,115.487,36.18,43.126,36.181,,GF,20,82.94,86.0,70.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,André LOTTERER,andré lotterer,148,3.0,23,116.24,36.441,43.057,36.742,,GF,21,82.76,86.0,71.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,André LOTTERER,andré lotterer,149,3.0,24,115.52,36.908,42.68,35.932,,GF,22,82.94,86.0,71.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,André LOTTERER,andré lotterer,150,3.0,25,114.932,36.12,43.082,35.73,,GF,23,82.94,85.82,71.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,André LOTTERER,andré lotterer,151,3.0,26,114.785,35.997,42.791,35.997,,GF,24,82.94,85.82,71.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,André LOTTERER,andré lotterer,152,3.0,27,114.853,36.056,42.8,35.997,,GF,25,82.76,85.82,71.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,André LOTTERER,andré lotterer,153,3.0,28,115.265,36.787,42.663,35.815,,GF,26,82.76,85.82,71.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,André LOTTERER,andré lotterer,154,3.0,29,119.254,36.166,43.094,39.994,,GF,27,82.76,85.64,71.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,André LOTTERER,andré lotterer,155,3.0,30,193.773,114.517,43.252,36.004,81.092,GF,0,82.58,85.64,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,André LOTTERER,andré lotterer,156,3.0,31,113.037,35.706,42.108,35.223,,GF,0,82.58,85.64,71.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,André LOTTERER,andré lotterer,157,3.0,32,114.555,36.278,42.914,35.363,,GF,1,82.58,85.64,71.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,André LOTTERER,andré lotterer,158,3.0,33,113.585,35.945,42.311,35.329,,GF,2,82.4,85.64,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,André LOTTERER,andré lotterer,159,3.0,34,114.057,35.725,42.486,35.846,,GF,3,82.4,85.46,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,André LOTTERER,andré lotterer,160,3.0,35,114.577,36.353,42.746,35.478,,GF,4,82.4,85.28,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,André LOTTERER,andré lotterer,161,3.0,36,113.524,35.768,42.303,35.453,,GF,5,82.4,85.28,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,André LOTTERER,andré lotterer,162,3.0,37,114.293,35.798,42.242,36.253,,GF,6,82.22,85.28,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,André LOTTERER,andré lotterer,163,3.0,38,113.751,35.921,42.377,35.453,,GF,7,82.22,85.28,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,André LOTTERER,andré lotterer,164,3.0,39,113.669,35.921,42.304,35.444,,GF,8,82.22,85.28,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,André LOTTERER,andré lotterer,165,3.0,40,115.101,35.933,42.726,36.442,,GF,9,82.22,85.1,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,André LOTTERER,andré lotterer,166,3.0,41,113.97,35.916,42.444,35.61,,GF,10,82.4,85.1,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,André LOTTERER,andré lotterer,167,3.0,42,228.601,67.803,78.947,81.851,,GF,11,82.22,85.1,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,168,4.0,0,284.739,122.664,80.527,81.548,60.137,GF,0,82.22,85.1,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,169,4.0,1,158.512,56.187,45.654,56.671,,SF,0,82.22,84.92,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,170,4.0,2,238.611,73.093,78.67,86.848,,SF,0,82.22,84.92,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,171,4.0,3,227.163,75.776,77.098,74.289,,SF,0,82.04,84.74,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,172,4.0,4,163.228,45.145,52.566,65.517,,GF,0,82.04,84.56,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,173,4.0,5,114.771,36.525,42.62,35.626,,GF,1,82.04,84.56,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,174,4.0,6,111.596,35.376,41.447,34.773,,GF,2,82.22,84.56,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,175,4.0,7,112.787,35.273,42.324,35.19,,GF,3,82.22,84.56,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,176,4.0,8,112.544,35.462,41.962,35.12,,GF,4,82.22,84.56,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,177,4.0,9,112.386,35.5,41.908,34.978,,GF,5,82.4,84.38,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,178,4.0,10,112.622,35.542,41.899,35.181,,GF,6,82.4,84.38,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,179,4.0,11,113.364,35.6,42.389,35.375,,GF,7,82.22,84.38,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,180,4.0,12,114.219,35.867,42.46,35.892,,GF,8,82.22,84.38,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,181,4.0,13,114.947,36.382,42.885,35.68,,GF,9,82.22,84.2,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,182,4.0,14,116.044,36.116,43.311,36.617,,GF,10,82.22,84.38,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,183,4.0,15,115.351,36.326,43.216,35.809,,GF,11,82.4,84.38,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,184,4.0,16,197.101,36.485,79.366,81.25,,GF,12,82.4,84.2,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,185,4.0,17,243.115,81.988,79.839,81.288,,GF,13,82.4,84.2,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,186,4.0,18,212.633,81.88,70.037,60.716,,SF,14,82.22,84.2,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,187,4.0,19,233.237,68.506,78.25,86.481,,SF,14,82.22,84.02,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,188,4.0,20,227.397,77.974,75.422,74.001,,SF,14,82.04,84.02,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,189,4.0,21,165.164,47.73,59.714,57.72,,GF,14,81.86,84.02,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,190,4.0,22,113.384,35.903,42.26,35.221,,GF,15,82.04,83.84,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,191,4.0,23,112.739,35.448,42.061,35.23,,GF,16,82.04,83.84,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,192,4.0,24,113.177,35.628,42.173,35.376,,GF,17,82.04,83.84,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,193,4.0,25,113.391,35.762,42.258,35.371,,GF,18,82.04,83.84,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,194,4.0,26,113.21,35.665,42.08,35.465,,GF,19,82.22,83.84,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,195,4.0,27,113.454,35.854,42.129,35.471,,GF,20,82.22,83.66,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,196,4.0,28,113.439,35.759,42.235,35.445,,GF,21,82.22,83.84,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,197,4.0,29,113.584,35.783,42.235,35.566,,GF,22,82.22,83.84,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,198,4.0,30,114.099,35.806,42.585,35.708,,GF,23,82.22,83.66,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,199,4.0,31,218.807,57.838,79.663,81.306,,FCY,24,82.22,83.48,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,200,4.0,32,140.035,60.878,43.205,35.952,,GF,24,82.04,83.48,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,201,4.0,33,114.482,36.203,42.384,35.895,,GF,25,82.04,83.48,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,202,4.0,34,114.548,35.836,42.278,36.434,,GF,26,82.22,83.48,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,203,4.0,35,158.587,41.632,79.66,37.295,,GF,27,82.22,83.66,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,204,4.0,36,114.079,35.991,42.591,35.497,,GF,28,82.04,83.48,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,205,4.0,37,118.321,36.155,42.364,39.802,,GF,29,82.22,83.48,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,206,4.0,38,192.66,115.096,42.475,35.089,81.635,GF,0,82.04,83.3,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,207,4.0,39,111.998,35.291,41.534,35.173,,GF,0,82.04,83.48,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,208,4.0,40,112.628,35.362,41.889,35.377,,GF,1,82.22,83.3,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,209,4.0,41,113.969,36.071,42.611,35.287,,GF,2,82.22,83.3,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,210,4.0,42,113.252,35.851,41.798,35.603,,GF,3,82.22,83.3,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,211,4.0,43,113.52,35.467,42.557,35.496,,GF,4,82.22,83.3,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,212,4.0,44,112.476,35.64,41.644,35.192,,GF,5,82.04,83.3,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,213,4.0,45,117.906,35.95,42.452,39.504,,GF,6,82.22,83.3,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,214,4.0,46,134.99,57.846,41.823,35.321,26.65,GF,0,82.22,83.12,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,215,4.0,47,114.091,35.679,42.234,36.178,,GF,0,82.04,83.12,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,216,4.0,48,113.355,35.781,42.239,35.335,,GF,1,82.04,83.12,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,217,4.0,49,112.718,35.703,41.803,35.212,,GF,2,82.22,83.12,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,218,4.0,50,112.758,35.559,41.914,35.285,,GF,3,82.22,83.12,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,219,4.0,51,112.671,35.658,41.857,35.156,,GF,4,82.04,83.12,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,220,4.0,52,112.956,35.636,41.917,35.403,,GF,5,82.04,83.12,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,221,4.0,53,113.552,35.731,42.116,35.705,,GF,6,81.86,83.12,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,222,4.0,54,114.883,36.194,42.521,36.168,,GF,7,81.86,82.76,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,223,4.0,55,115.13,36.016,43.058,36.056,,GF,8,81.86,82.94,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,224,4.0,56,114.192,35.766,42.65,35.776,,GF,9,81.86,82.76,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,225,4.0,57,114.941,36.04,42.8,36.101,,GF,10,81.68,82.76,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,226,4.0,58,115.866,36.806,42.995,36.065,,GF,11,81.68,82.76,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,227,4.0,59,115.401,35.952,43.328,36.121,,GF,12,81.68,82.58,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,228,4.0,60,117.234,36.588,43.92,36.726,,GF,13,81.68,82.58,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,229,4.0,61,116.038,36.333,43.389,36.316,,GF,14,81.5,82.76,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,230,4.0,62,116.397,36.302,43.572,36.523,,GF,15,81.5,82.58,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,231,4.0,63,116.091,36.454,43.235,36.402,,GF,16,81.5,82.58,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,232,4.0,64,116.41,36.399,43.375,36.636,,GF,17,81.5,82.58,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,233,4.0,65,116.493,36.583,43.414,36.496,,GF,18,81.5,82.58,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,234,4.0,66,116.678,36.476,43.555,36.647,,GF,19,81.32,82.58,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,235,4.0,67,117.766,36.733,43.739,37.294,,FF,20,81.32,82.58,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,1,1.0,0,114.531,36.386,42.851,35.294,,GF,0,91.04,107.24,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,2,1.0,1,112.869,35.702,41.859,35.308,,GF,0,91.22,107.24,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,3,1.0,2,113.09,35.788,41.896,35.406,,GF,1,91.4,107.6,45.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,4,1.0,3,113.03,35.699,41.9,35.431,,GF,2,91.58,107.78,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,5,1.0,4,113.568,35.801,42.124,35.643,,GF,3,91.76,107.96,45.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,6,1.0,5,113.837,35.95,42.156,35.731,,GF,4,91.76,108.14,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,7,1.0,6,114.055,35.936,42.346,35.773,,GF,5,91.76,108.14,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,8,1.0,7,114.281,36.082,42.371,35.828,,GF,6,91.76,108.14,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,9,1.0,8,115.359,36.123,42.669,36.567,,GF,7,91.58,108.14,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,10,1.0,9,116.129,36.559,43.205,36.365,,GF,8,91.58,108.32,45.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,11,1.0,10,116.329,36.46,43.446,36.423,,GF,9,91.58,108.32,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,12,1.0,11,115.475,36.288,42.993,36.194,,GF,10,91.58,108.32,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,13,1.0,12,115.363,36.359,42.85,36.154,,GF,11,91.4,108.14,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,14,1.0,13,115.419,36.332,42.958,36.129,,GF,12,91.4,108.14,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,15,1.0,14,115.167,36.25,42.828,36.089,,GF,13,91.4,108.14,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,16,1.0,15,115.35,36.273,42.863,36.214,,GF,14,91.22,107.96,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,17,1.0,16,115.3,36.292,42.885,36.123,,GF,15,91.22,107.78,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,18,1.0,17,116.891,36.77,43.438,36.683,,GF,16,91.4,107.78,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,19,1.0,18,117.585,36.549,43.865,37.171,,GF,17,91.4,107.42,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,20,1.0,19,116.148,36.427,43.2,36.521,,GF,18,91.22,107.24,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,21,1.0,20,116.481,36.611,43.225,36.645,,GF,19,91.04,107.06,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,22,1.0,21,117.471,36.7,44.104,36.667,,GF,20,90.86,106.88,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,23,1.0,22,115.922,36.371,43.199,36.352,,GF,21,90.68,106.52,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,24,1.0,23,115.735,36.41,43.039,36.286,,GF,22,90.68,106.52,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,25,1.0,24,115.803,36.316,43.065,36.422,,GF,23,90.5,106.34,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,26,1.0,25,116.043,36.526,43.053,36.464,,GF,24,90.5,106.34,44.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,27,1.0,26,115.825,36.38,43.101,36.344,,GF,25,90.5,106.16,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,28,1.0,27,116.517,36.568,43.557,36.392,,GF,26,90.32,106.34,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,29,1.0,28,116.018,36.372,43.395,36.251,,GF,27,90.14,105.98,47.0,False,484
