series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,102,2.0,46,111.807,33.308,39.107,39.392,,GF,17,85.46,105.98,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,103,2.0,47,112.062,33.34,38.815,39.907,,GF,18,85.64,105.8,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,104,2.0,48,113.308,33.586,40.19,39.532,,GF,19,86.0,106.34,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,105,2.0,49,111.97,33.253,39.21,39.507,,GF,20,85.82,107.6,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,106,2.0,50,111.778,33.235,39.119,39.424,,GF,21,86.36,106.88,48.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,107,2.0,51,112.209,33.454,39.181,39.574,,GF,22,86.36,109.76,48.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,108,2.0,52,112.301,33.245,39.349,39.707,,GF,23,86.36,107.6,48.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,109,2.0,53,113.138,33.654,39.273,40.211,,GF,24,85.82,106.7,48.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,110,2.0,54,113.737,35.189,39.233,39.315,,GF,25,85.82,106.34,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,111,2.0,55,114.772,33.333,39.673,41.766,,RF,26,86.36,106.34,48.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,112,2.0,56,2075.104,75.444,83.55,1916.11,,SF,26,86.0,107.96,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,113,2.0,57,259.212,76.568,81.501,101.143,,SF,26,84.92,103.46,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,114,2.0,58,233.082,79.341,81.736,72.005,,SF,26,85.1,101.66,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Brendon Hartley,brendon hartley,115,2.0,59,184.541,42.035,49.721,92.785,52.502,GF,0,84.74,101.3,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,116,3.0,0,196.929,35.593,41.041,120.295,84.117,GF,0,85.1,100.94,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,117,3.0,1,113.194,33.945,39.705,39.544,,GF,0,85.28,102.38,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,118,3.0,2,112.827,33.678,39.548,39.601,,GF,1,85.46,102.02,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,119,3.0,3,112.583,33.687,39.494,39.402,,GF,2,85.28,101.66,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,120,3.0,4,112.159,33.25,39.187,39.722,,GF,3,85.28,101.66,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,121,3.0,5,111.96,33.257,39.218,39.485,,GF,4,84.92,101.3,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,122,3.0,6,112.208,33.409,39.161,39.638,,GF,5,85.1,100.22,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,123,3.0,7,112.812,33.628,39.543,39.641,,GF,6,86.0,102.38,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,124,3.0,8,112.152,33.178,39.606,39.368,,GF,7,86.36,104.72,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,125,3.0,9,112.498,33.113,39.748,39.637,,GF,8,86.0,103.28,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,126,3.0,10,112.361,33.733,39.232,39.396,,GF,9,86.36,103.82,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,127,3.0,11,111.853,33.327,39.21,39.316,,GF,10,86.36,104.36,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,128,3.0,12,113.106,33.145,39.569,40.392,,GF,11,86.36,104.36,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,129,3.0,13,111.772,33.262,39.115,39.395,,GF,12,85.82,101.48,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,130,3.0,14,111.593,33.092,39.106,39.395,,GF,13,85.46,100.76,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,131,3.0,15,112.41,33.018,39.459,39.933,,GF,14,85.46,100.58,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,132,3.0,16,112.931,33.537,39.808,39.586,,GF,15,85.82,102.38,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,133,3.0,17,112.089,33.249,39.204,39.636,,GF,16,85.82,102.74,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,134,3.0,18,112.946,33.341,39.731,39.874,,GF,17,85.82,102.2,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,135,3.0,19,112.289,33.404,39.266,39.619,,GF,18,86.36,101.48,48.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,136,3.0,20,111.707,32.992,39.523,39.192,,GF,19,86.54,102.2,48.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,137,3.0,21,111.044,32.923,38.832,39.289,,GF,20,86.0,101.12,48.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,138,3.0,22,112.445,33.709,39.298,39.438,,GF,21,85.64,99.86,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,139,3.0,23,111.774,33.129,39.089,39.556,,GF,22,85.64,99.68,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,140,3.0,24,112.871,33.248,40.375,39.248,,GF,23,86.0,102.2,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,141,3.0,25,113.118,34.088,39.253,39.777,,GF,24,86.0,102.38,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,142,3.0,26,110.966,32.835,38.936,39.195,,GF,25,85.46,99.32,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,143,3.0,27,111.086,32.914,38.939,39.233,,GF,26,85.46,98.96,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,144,3.0,28,181.934,33.097,39.497,109.34,73.701,GF,0,85.28,98.96,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,145,3.0,29,112.815,33.674,39.436,39.705,,GF,0,85.64,98.78,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,146,3.0,30,112.035,33.336,39.328,39.371,,GF,1,85.64,98.78,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,147,3.0,31,112.092,33.115,39.404,39.573,,GF,2,85.28,98.78,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,148,3.0,32,112.057,33.126,39.202,39.729,,GF,3,85.1,97.7,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,149,3.0,33,111.793,33.184,39.04,39.569,,GF,4,85.1,97.88,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,150,3.0,34,111.553,33.092,39.071,39.39,,GF,5,85.1,97.16,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,151,3.0,35,112.515,34.2,39.052,39.263,,GF,6,85.1,97.16,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,152,3.0,36,111.788,33.009,39.163,39.616,,GF,7,85.1,96.8,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,153,3.0,37,111.77,32.963,39.178,39.629,,GF,8,85.1,96.98,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,154,3.0,38,112.528,33.918,39.175,39.435,,GF,9,85.1,96.98,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,155,3.0,39,111.594,33.068,39.037,39.489,,GF,10,85.28,96.98,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,156,3.0,40,111.765,32.946,39.263,39.556,,GF,11,85.64,97.52,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,157,3.0,41,112.06,33.568,39.125,39.367,,GF,12,86.0,98.78,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,158,3.0,42,111.91,33.123,39.526,39.261,,GF,13,85.64,97.88,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,159,3.0,43,111.524,32.936,38.948,39.64,,GF,14,85.64,97.52,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,160,3.0,44,111.8,33.332,39.1,39.368,,GF,15,85.64,96.98,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,161,3.0,45,111.421,33.038,39.223,39.16,,GF,16,85.64,96.8,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,162,3.0,46,111.276,32.981,39.096,39.199,,GF,17,85.64,96.62,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,163,3.0,47,111.806,32.987,39.119,39.7,,GF,18,85.82,96.62,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,164,3.0,48,111.267,32.945,39.07,39.252,,GF,19,86.0,97.34,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,165,3.0,49,111.183,32.897,39.124,39.162,,GF,20,85.82,96.62,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,166,3.0,50,110.939,32.912,38.828,39.199,,GF,21,86.0,96.44,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,167,3.0,51,112.519,33.751,39.309,39.459,,GF,22,85.64,96.08,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,168,3.0,52,112.006,33.071,38.995,39.94,,GF,23,85.64,95.9,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,169,3.0,53,111.985,33.074,39.454,39.457,,GF,24,85.46,95.0,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,170,3.0,54,111.973,33.142,39.32,39.511,,GF,25,85.1,94.1,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Ryo Hirakawa,ryo hirakawa,171,3.0,55,112.002,33.084,39.354,39.564,,GF,26,84.92,93.92,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,172,4.0,0,193.69,33.006,39.145,121.539,86.04,GF,0,85.28,95.0,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,173,4.0,1,123.64,33.159,38.903,51.578,,FCY,0,85.64,95.9,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,174,4.0,2,260.403,79.981,82.15,98.272,,FCY,0,85.64,95.0,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,175,4.0,3,260.453,80.069,82.181,98.203,,GF,0,85.46,94.82,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,176,4.0,4,116.305,37.215,39.558,39.532,,GF,1,85.46,94.64,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,177,4.0,5,111.967,33.005,39.132,39.83,,GF,2,85.28,94.28,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,178,4.0,6,111.186,32.881,38.798,39.507,,GF,3,85.46,94.28,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,179,4.0,7,110.993,32.828,38.709,39.456,,GF,4,85.1,93.56,53.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,180,4.0,8,111.219,33.287,38.813,39.119,,GF,5,84.74,92.66,53.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,181,4.0,9,110.861,32.797,38.77,39.294,,GF,6,84.2,92.66,54.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,182,4.0,10,110.412,32.806,38.501,39.105,,GF,7,84.02,92.3,54.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,183,4.0,11,110.776,32.794,38.783,39.199,,GF,8,83.84,92.3,55.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,184,4.0,12,110.856,32.865,38.896,39.095,,GF,9,83.84,92.12,54.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,185,4.0,13,111.497,32.956,39.241,39.3,,GF,10,83.84,92.3,54.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,186,4.0,14,111.582,32.842,38.968,39.772,,GF,11,83.66,92.12,54.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,187,4.0,15,111.969,32.793,39.536,39.64,,GF,12,83.48,91.94,55.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,188,4.0,16,111.881,33.032,39.14,39.709,,GF,13,83.3,91.94,56.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,189,4.0,17,112.242,33.236,39.347,39.659,,GF,14,83.3,91.76,56.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,190,4.0,18,112.735,33.175,40.357,39.203,,GF,15,83.12,91.76,56.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,191,4.0,19,110.52,32.921,38.565,39.034,,GF,16,82.94,91.58,56.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,192,4.0,20,110.844,33.197,38.61,39.037,,GF,17,82.94,91.76,56.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,193,4.0,21,165.235,32.829,51.838,80.568,,RF,18,82.94,91.58,56.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,194,4.0,22,1442.813,80.049,72.247,1290.517,,SF,18,81.5,90.68,60.0,False,440
