series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,105,2.0,42,113.93,23.971,43.247,46.712,,GF,8,94.28,123.62,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,106,2.0,43,114.862,24.045,44.106,46.711,,GF,9,94.28,122.36,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,107,2.0,44,114.204,23.96,43.011,47.233,,GF,10,93.38,120.56,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,108,2.0,45,114.374,24.137,43.106,47.131,,GF,11,92.84,119.66,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,109,2.0,46,113.603,23.897,42.959,46.747,,GF,12,93.38,121.1,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,110,2.0,47,115.108,23.836,43.802,47.47,,GF,13,93.74,121.82,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,111,2.0,48,113.628,23.913,43.21,46.505,,GF,14,94.1,122.54,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,112,2.0,49,114.282,23.867,43.205,47.21,,GF,15,93.92,123.44,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,113,2.0,50,114.276,24.073,43.133,47.07,,GF,16,94.1,123.44,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,114,2.0,51,114.87,24.535,43.423,46.912,,GF,17,93.92,122.0,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,115,2.0,52,115.26,24.236,43.788,47.236,,GF,18,93.38,121.46,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,116,2.0,53,115.949,24.467,43.879,47.603,,GF,19,93.56,121.46,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,117,2.0,54,114.667,23.827,43.459,47.381,,GF,20,93.2,121.82,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,118,2.0,55,114.103,24.072,43.219,46.812,,GF,21,93.2,122.18,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,119,2.0,56,114.592,24.063,42.959,47.57,,GF,22,93.38,123.26,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,120,2.0,57,114.046,24.012,43.15,46.884,,GF,23,93.56,122.18,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,121,2.0,58,114.271,23.87,43.099,47.302,,GF,24,93.74,122.9,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,122,2.0,59,115.061,24.045,43.874,47.142,,GF,25,93.74,121.46,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,123,2.0,60,114.097,23.931,43.04,47.126,,GF,26,93.92,120.92,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,124,2.0,61,117.378,24.401,44.667,48.31,,GF,27,94.1,120.74,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,125,3.0,0,248.894,99.671,63.31,85.913,77.533,FCY,0,94.1,119.12,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,126,3.0,1,156.38,58.657,50.464,47.259,,GF,0,94.1,118.76,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,127,3.0,2,115.705,24.603,43.833,47.269,,GF,1,93.92,117.86,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,128,3.0,3,114.318,24.312,43.203,46.803,,GF,2,94.1,118.58,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,129,3.0,4,114.372,24.929,42.988,46.455,,GF,3,94.46,118.4,48.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,130,3.0,5,114.256,24.158,42.975,47.123,,GF,4,94.28,117.86,48.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,131,3.0,6,114.73,24.3,44.058,46.372,,GF,5,94.1,117.14,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,132,3.0,7,113.677,24.005,43.024,46.648,,GF,6,94.28,118.4,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,133,3.0,8,114.749,24.529,43.042,47.178,,GF,7,94.64,119.3,48.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,134,3.0,9,114.796,24.268,43.511,47.017,,GF,8,94.82,119.66,48.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,135,3.0,10,114.149,24.03,43.434,46.685,,GF,9,95.18,119.84,48.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,136,3.0,11,114.08,24.157,43.107,46.816,,GF,10,94.82,119.12,48.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,137,3.0,12,114.501,24.328,43.747,46.426,,GF,11,94.1,117.86,48.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,138,3.0,13,113.781,24.032,43.052,46.697,,GF,12,93.74,117.68,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,139,3.0,14,114.515,24.268,43.77,46.477,,GF,13,93.38,117.14,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,140,3.0,15,114.624,24.294,43.422,46.908,,GF,14,93.2,117.32,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,141,3.0,16,114.678,24.375,43.714,46.589,,GF,15,93.2,117.86,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,142,3.0,17,113.542,24.003,42.986,46.553,,GF,16,93.2,118.04,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,143,3.0,18,113.556,23.955,42.989,46.612,,GF,17,93.38,117.68,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,144,3.0,19,113.655,23.851,43.172,46.632,,GF,18,93.38,117.86,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,145,3.0,20,113.68,23.976,42.945,46.759,,GF,19,93.38,117.68,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,146,3.0,21,113.46,23.945,42.847,46.668,,GF,20,93.38,117.86,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,147,3.0,22,115.567,24.58,43.519,47.468,,GF,21,93.56,117.5,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,148,3.0,23,115.093,24.268,43.504,47.321,,GF,22,93.56,117.5,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,149,3.0,24,114.064,24.028,43.66,46.376,,GF,23,93.74,116.78,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,150,3.0,25,113.278,23.844,43.164,46.27,,GF,24,93.56,116.6,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,151,3.0,26,113.015,23.806,42.799,46.41,,GF,25,93.74,116.42,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,152,3.0,27,113.795,24.449,43.024,46.322,,GF,26,93.92,116.06,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,153,3.0,28,112.971,23.829,42.824,46.318,,GF,27,94.1,115.16,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,154,3.0,29,113.269,23.693,42.971,46.605,,GF,28,94.1,114.98,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,155,3.0,30,115.554,24.269,43.492,47.793,,GF,29,93.92,115.16,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,156,3.0,31,184.438,93.307,43.939,47.192,72.845,GF,0,93.74,114.8,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,157,3.0,32,114.658,24.285,43.373,47.0,,GF,0,93.74,114.62,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,158,3.0,33,113.331,23.942,42.951,46.438,,GF,1,93.74,114.44,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,159,3.0,34,118.392,26.363,45.337,46.692,,GF,2,93.56,113.72,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,160,3.0,35,114.639,24.052,44.012,46.575,,GF,3,93.2,113.72,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,161,3.0,36,113.806,23.916,43.379,46.511,,GF,4,92.84,112.82,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,162,3.0,37,114.421,24.035,43.258,47.128,,GF,5,92.48,112.28,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,163,3.0,38,113.857,24.078,43.216,46.563,,GF,6,92.48,112.1,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,164,3.0,39,113.757,23.971,43.03,46.756,,GF,7,92.12,111.92,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,165,3.0,40,114.653,24.173,43.135,47.345,,GF,8,91.94,111.2,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,166,3.0,41,114.434,24.022,43.17,47.242,,GF,9,91.94,111.2,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,167,3.0,42,211.362,42.732,101.971,66.659,,GF,10,92.12,110.84,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,168,3.0,43,115.517,25.239,43.749,46.529,,GF,11,92.12,110.66,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,169,3.0,44,114.809,24.176,43.254,47.379,,GF,12,92.3,110.48,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,170,3.0,45,112.935,23.93,42.998,46.007,,GF,13,92.12,109.94,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,171,3.0,46,113.618,24.309,43.002,46.307,,GF,14,91.94,109.58,52.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,172,3.0,47,113.561,23.934,43.252,46.375,,GF,15,91.94,109.4,52.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,173,3.0,48,113.711,23.865,42.905,46.941,,GF,16,91.76,109.22,52.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,174,3.0,49,114.986,24.141,44.228,46.617,,GF,17,91.58,108.68,52.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,175,3.0,50,113.885,24.611,42.945,46.329,,GF,18,91.4,108.68,52.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,176,3.0,51,113.588,23.962,43.07,46.556,,GF,19,91.4,108.5,53.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,177,3.0,52,113.814,24.081,43.13,46.603,,GF,20,91.4,108.5,53.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,178,3.0,53,113.595,24.219,43.002,46.374,,GF,21,91.22,108.5,53.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,179,3.0,54,114.049,24.105,42.969,46.975,,GF,22,91.22,107.96,53.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,180,3.0,55,113.555,23.744,42.875,46.936,,GF,23,90.86,107.42,53.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,181,3.0,56,115.107,24.674,44.106,46.327,,GF,24,90.86,107.24,53.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,182,3.0,57,114.0,23.922,43.506,46.572,,GF,25,90.86,107.24,53.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,50,HYPERCAR,Antonio Fuoco,antonio fuoco,183,3.0,58,113.113,24.138,42.914,46.061,,FF,26,90.86,107.24,53.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,1,1.0,0,112.322,21.695,43.602,47.025,,GF,0,89.78,116.42,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,2,1.0,1,114.82,24.424,43.514,46.882,,GF,0,89.78,116.06,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,3,1.0,2,114.84,24.59,43.414,46.836,,GF,1,89.78,114.08,60.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,4,1.0,3,114.516,24.306,43.335,46.875,,GF,2,89.24,112.82,60.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,5,1.0,4,114.711,24.376,43.485,46.85,,GF,3,89.06,112.46,61.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,6,1.0,5,114.293,24.308,43.321,46.664,,GF,4,88.88,112.64,61.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,7,1.0,6,114.607,24.343,43.322,46.942,,GF,5,89.06,114.08,61.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,8,1.0,7,115.05,24.502,43.337,47.211,,GF,6,89.6,115.88,60.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,9,1.0,8,117.596,25.053,44.039,48.504,,GF,7,89.96,116.6,60.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,10,1.0,9,116.046,24.875,44.122,47.049,,GF,8,89.78,117.14,60.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,11,1.0,10,114.285,24.214,43.306,46.765,,GF,9,89.6,116.6,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,12,1.0,11,113.983,24.283,42.924,46.776,,GF,10,89.6,115.7,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,13,1.0,12,114.061,24.104,43.058,46.899,,GF,11,89.6,114.8,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,14,1.0,13,114.37,24.266,43.261,46.843,,GF,12,90.14,114.62,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,15,1.0,14,114.855,24.381,43.362,47.112,,GF,13,90.68,114.62,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,16,1.0,15,114.39,24.294,43.211,46.885,,GF,14,90.14,115.16,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,17,1.0,16,114.938,24.205,43.201,47.532,,GF,15,89.78,114.62,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,18,1.0,17,115.929,24.366,43.795,47.768,,GF,16,89.96,114.44,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,19,1.0,18,116.707,24.396,44.429,47.882,,GF,17,89.96,116.6,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,20,1.0,19,114.959,24.25,43.868,46.841,,GF,18,90.14,117.68,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,21,1.0,20,113.983,24.169,42.956,46.858,,GF,19,90.68,118.94,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,22,1.0,21,113.568,24.078,42.874,46.616,,GF,20,91.4,119.84,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,23,1.0,22,114.44,24.753,43.263,46.424,,GF,21,91.58,119.48,56.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,24,1.0,23,113.789,24.002,43.058,46.729,,GF,22,91.04,119.48,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,25,1.0,24,113.904,24.122,43.089,46.693,,GF,23,90.86,120.02,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,26,1.0,25,115.026,23.904,43.764,47.358,,GF,24,90.86,120.74,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,27,1.0,26,116.224,24.318,44.044,47.862,,GF,25,91.22,121.28,56.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,28,1.0,27,114.19,23.886,42.836,47.468,,GF,26,91.04,121.1,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,29,1.0,28,113.731,23.931,42.977,46.823,,GF,27,90.5,121.28,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,30,1.0,29,114.696,23.844,43.275,47.577,,GF,28,90.86,122.36,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,31,1.0,30,114.924,24.186,43.274,47.464,,GF,29,90.5,121.46,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,32,1.0,31,114.755,24.123,42.962,47.67,,GF,30,91.04,122.54,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,33,1.0,32,192.215,100.053,44.933,47.229,78.353,GF,0,91.04,122.9,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,34,1.0,33,114.428,24.211,43.041,47.176,,GF,0,91.22,122.9,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,35,1.0,34,115.319,24.02,43.191,48.108,,GF,1,90.68,122.18,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,36,1.0,35,114.917,24.087,43.258,47.572,,GF,2,90.68,122.54,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,37,1.0,36,114.87,24.245,43.381,47.244,,GF,3,90.68,122.0,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,38,1.0,37,114.404,24.194,43.302,46.908,,GF,4,90.32,123.26,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,39,1.0,38,115.636,24.291,44.212,47.133,,GF,5,90.14,123.08,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,40,1.0,39,114.088,24.05,43.117,46.921,,GF,6,90.14,122.9,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,41,1.0,40,114.205,24.042,43.186,46.977,,GF,7,90.32,123.08,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,42,1.0,41,114.219,24.037,43.156,47.026,,GF,8,90.5,122.72,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,43,1.0,42,115.82,24.262,44.507,47.051,,GF,9,90.32,121.82,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,44,1.0,43,114.097,24.024,43.244,46.829,,GF,10,90.5,122.72,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,45,1.0,44,114.418,23.979,43.377,47.062,,GF,11,90.5,122.72,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,46,1.0,45,114.366,24.183,43.25,46.933,,GF,12,90.86,122.36,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,47,1.0,46,114.967,24.268,43.544,47.155,,GF,13,91.04,122.36,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,48,1.0,47,115.363,24.34,44.157,46.866,,GF,14,91.04,123.44,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,49,1.0,48,113.835,23.962,42.996,46.877,,GF,15,91.58,123.44,56.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,50,1.0,49,113.963,23.828,43.061,47.074,,GF,16,91.76,123.26,56.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,51,1.0,50,114.541,24.169,43.341,47.031,,GF,17,91.94,122.54,56.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,52,1.0,51,114.122,23.828,43.178,47.116,,GF,18,92.3,124.16,55.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,53,1.0,52,114.724,23.945,43.443,47.336,,GF,19,92.66,124.88,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,54,1.0,53,115.036,23.839,43.227,47.97,,GF,20,92.48,125.24,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,55,1.0,54,300.001,23.848,43.215,232.938,,GF,21,92.48,124.52,55.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,1,1.0,0,121.602,25.982,46.263,49.357,,GF,0,89.78,116.42,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,2,1.0,1,116.797,24.898,44.205,47.694,,GF,0,89.78,116.06,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,3,1.0,2,115.938,24.859,43.779,47.3,,GF,1,89.78,114.08,60.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,4,1.0,3,116.06,24.911,43.725,47.424,,GF,2,89.24,112.82,60.0,False,362
