series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,James Calado,james calado,111,2.0,48,111.411,33.156,38.996,39.259,,GF,18,82.94,107.06,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,James Calado,james calado,112,2.0,49,112.299,33.345,39.122,39.832,,GF,19,82.76,106.34,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,James Calado,james calado,113,2.0,50,119.568,39.551,40.013,40.004,,GF,20,82.58,107.06,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,James Calado,james calado,114,2.0,51,112.326,33.832,39.187,39.307,,GF,21,82.94,106.7,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,115,3.0,0,201.819,34.228,39.437,128.154,89.075,GF,0,83.48,106.7,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,116,3.0,1,117.279,36.33,40.733,40.216,,GF,0,83.3,106.88,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,117,3.0,2,110.937,33.113,38.596,39.228,,GF,1,83.66,107.24,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,118,3.0,3,110.67,32.831,38.402,39.437,,GF,2,83.3,105.8,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,119,3.0,4,110.586,32.769,39.022,38.795,,GF,3,82.94,105.8,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,120,3.0,5,111.178,33.183,38.761,39.234,,GF,4,83.3,106.7,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,121,3.0,6,111.024,33.215,38.493,39.316,,GF,5,83.3,105.26,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,122,3.0,7,112.863,33.135,39.709,40.019,,GF,6,82.94,104.36,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,123,3.0,8,111.131,33.186,38.864,39.081,,GF,7,82.94,105.08,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,124,3.0,9,111.466,33.319,38.912,39.235,,GF,8,83.48,106.7,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,125,3.0,10,112.648,33.005,39.605,40.038,,GF,9,83.66,106.34,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,126,3.0,11,112.233,34.11,39.009,39.114,,GF,10,83.48,106.34,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,127,3.0,12,111.139,32.967,38.696,39.476,,GF,11,83.66,106.34,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,128,3.0,13,112.192,33.058,38.742,40.392,,GF,12,83.84,106.16,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,129,3.0,14,111.989,33.142,39.395,39.452,,GF,13,84.2,106.34,30.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,130,3.0,15,111.944,33.225,38.851,39.868,,GF,14,82.94,102.38,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,131,3.0,16,111.44,33.683,38.545,39.212,,GF,15,82.4,101.48,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,132,3.0,17,110.524,32.818,38.646,39.06,,GF,16,82.22,102.2,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,133,3.0,18,111.337,33.033,38.683,39.621,,GF,17,82.4,102.2,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,134,3.0,19,110.768,33.132,38.441,39.195,,GF,18,82.4,102.38,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,135,3.0,20,111.658,33.248,38.969,39.441,,GF,19,82.94,102.92,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,136,3.0,21,111.293,33.089,38.569,39.635,,GF,20,82.94,103.46,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,137,3.0,22,111.433,33.541,38.608,39.284,,GF,21,83.12,104.0,30.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,138,3.0,23,111.764,33.205,39.36,39.199,,GF,22,83.12,104.18,30.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,139,3.0,24,110.517,32.875,38.495,39.147,,GF,23,82.76,101.66,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,140,3.0,25,110.514,32.955,38.506,39.053,,GF,24,82.22,101.12,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,141,3.0,26,110.315,32.804,38.406,39.105,,GF,25,82.76,102.74,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,142,3.0,27,197.495,33.111,39.129,125.255,88.505,GF,0,83.66,103.46,29.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,143,3.0,28,113.865,34.669,39.322,39.874,,GF,0,83.66,103.28,29.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,144,3.0,29,111.771,33.31,39.004,39.457,,GF,1,83.84,103.1,29.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,145,3.0,30,111.804,33.196,38.71,39.898,,GF,2,83.66,102.56,30.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,146,3.0,31,111.263,33.057,38.587,39.619,,GF,3,83.48,102.2,30.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,147,3.0,32,212.145,33.064,80.089,98.992,,FCY,4,82.94,101.48,30.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,148,3.0,33,126.472,47.875,39.342,39.255,,GF,4,82.4,99.86,30.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,149,3.0,34,110.588,32.864,38.584,39.14,,GF,5,81.86,99.5,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,150,3.0,35,111.426,33.019,38.577,39.83,,GF,6,82.22,99.5,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,151,3.0,36,111.319,32.93,38.802,39.587,,GF,7,82.04,98.42,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,152,3.0,37,110.443,32.795,38.67,38.978,,GF,8,81.86,98.42,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,153,3.0,38,113.294,34.536,38.948,39.81,,GF,9,82.04,98.78,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,154,3.0,39,110.334,32.934,38.527,38.873,,GF,10,82.58,100.04,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,155,3.0,40,111.104,33.031,39.013,39.06,,GF,11,82.58,98.96,30.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,156,3.0,41,110.927,33.159,38.56,39.208,,GF,12,82.4,98.78,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,157,3.0,42,111.732,33.038,39.032,39.662,,GF,13,82.4,99.14,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,158,3.0,43,112.024,33.175,39.034,39.815,,GF,14,82.4,98.96,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,159,3.0,44,110.386,32.953,38.416,39.017,,GF,15,82.4,98.06,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,160,3.0,45,109.72,32.814,38.239,38.667,,GF,16,82.58,98.78,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,161,3.0,46,110.414,32.956,38.354,39.104,,GF,17,83.48,99.68,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,162,3.0,47,110.874,32.995,38.546,39.333,,GF,18,83.48,99.32,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,163,3.0,48,110.367,32.944,38.563,38.86,,GF,19,83.48,99.14,30.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,164,3.0,49,111.335,33.323,38.845,39.167,,GF,20,83.12,98.78,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,165,3.0,50,111.225,33.178,39.143,38.904,,GF,21,82.94,98.6,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,166,3.0,51,110.905,33.076,38.761,39.068,,GF,22,83.12,98.42,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,167,3.0,52,111.896,33.333,39.16,39.403,,GF,23,82.4,98.06,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,168,4.0,0,198.982,33.476,39.369,126.137,89.283,GF,0,82.58,97.88,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,169,4.0,1,112.745,34.608,39.133,39.004,,GF,0,82.76,97.88,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,170,4.0,2,109.991,33.046,38.127,38.818,,GF,1,82.94,98.24,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,171,4.0,3,109.347,32.622,38.167,38.558,,GF,2,83.12,98.42,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,172,4.0,4,109.671,32.554,38.152,38.965,,GF,3,83.12,97.88,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,173,4.0,5,109.861,32.642,38.187,39.032,,GF,4,82.76,97.52,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,174,4.0,6,110.464,33.051,38.583,38.83,,GF,5,82.76,97.52,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,175,4.0,7,110.525,33.21,38.4,38.915,,GF,6,82.58,96.98,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,176,4.0,8,178.523,33.0,38.492,107.031,,GF,7,82.4,96.8,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,177,4.0,9,1379.083,56.886,78.243,1243.954,1191.377,GF,0,82.4,95.0,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,178,4.0,10,113.744,35.336,39.562,38.846,,GF,0,82.4,94.64,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,179,4.0,11,110.859,32.625,38.196,40.038,,GF,1,82.4,94.46,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,180,4.0,12,161.751,33.432,39.906,88.413,52.639,GF,0,82.4,93.92,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,181,4.0,13,111.907,33.261,39.198,39.448,,GF,0,82.4,94.1,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,182,4.0,14,113.328,34.67,39.048,39.61,,GF,1,82.4,93.92,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,183,4.0,15,113.774,34.333,39.472,39.969,,GF,2,82.22,93.56,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,184,4.0,16,111.348,33.096,39.303,38.949,,GF,3,82.22,93.38,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,185,4.0,17,109.926,32.718,38.444,38.764,,GF,4,82.04,93.38,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,186,4.0,18,109.93,32.514,38.498,38.918,,GF,5,82.04,93.02,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,187,4.0,19,110.009,32.685,38.345,38.979,,GF,6,82.22,93.02,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,188,4.0,20,110.303,32.619,38.714,38.97,,GF,7,82.22,93.02,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,189,4.0,21,110.288,32.985,38.345,38.958,,GF,8,82.22,92.66,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,190,4.0,22,111.346,32.889,39.295,39.162,,GF,9,82.04,92.12,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,191,4.0,23,110.646,32.657,39.049,38.94,,GF,10,81.68,92.12,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,192,4.0,24,111.865,32.592,38.97,40.303,,GF,11,81.5,91.58,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,193,4.0,25,110.267,32.878,38.445,38.944,,GF,12,81.32,91.58,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,194,4.0,26,111.298,33.002,39.155,39.141,,GF,13,81.32,91.4,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,195,4.0,27,110.182,32.785,38.386,39.011,,GF,14,81.32,91.22,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,196,4.0,28,110.159,32.715,38.415,39.029,,GF,15,81.32,90.86,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,197,4.0,29,110.312,32.611,38.382,39.319,,GF,16,80.96,90.86,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,198,4.0,30,111.449,33.397,39.189,38.863,,GF,17,81.14,90.68,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,199,4.0,31,109.362,32.423,38.259,38.68,,GF,18,81.14,90.5,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,200,4.0,32,111.358,32.53,39.759,39.069,,GF,19,81.14,90.5,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,201,4.0,33,110.997,32.49,38.951,39.556,,GF,20,80.96,90.14,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,202,4.0,34,110.223,32.6,38.521,39.102,,GF,21,80.78,90.14,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,203,4.0,35,112.453,32.658,39.327,40.468,,GF,22,80.42,89.6,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,204,4.0,36,111.698,33.068,39.15,39.48,,GF,23,80.42,89.6,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,205,4.0,37,196.612,32.697,39.797,124.118,86.983,GF,0,80.06,89.24,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,206,4.0,38,116.684,34.067,39.537,43.08,,GF,0,79.88,89.06,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,207,4.0,39,111.904,33.489,39.072,39.343,,GF,1,79.7,88.88,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,208,4.0,40,112.931,32.905,39.88,40.146,,GF,2,79.7,88.88,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,209,4.0,41,112.448,34.591,38.651,39.206,,GF,3,79.52,88.7,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,210,4.0,42,110.195,32.597,38.479,39.119,,GF,4,79.16,88.7,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,211,4.0,43,111.692,32.981,38.619,40.092,,GF,5,79.16,88.88,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,212,4.0,44,110.927,32.964,38.835,39.128,,GF,6,79.34,88.7,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,213,4.0,45,110.856,32.678,38.627,39.551,,GF,7,79.16,88.7,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,214,4.0,46,111.307,33.031,38.795,39.481,,GF,8,79.16,88.7,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,215,4.0,47,110.355,32.853,38.411,39.091,,GF,9,78.98,88.52,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,216,4.0,48,110.645,32.856,38.755,39.034,,GF,10,78.44,87.98,40.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,217,4.0,49,110.011,32.774,38.457,38.78,,GF,11,77.72,87.44,44.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,218,4.0,50,111.732,32.96,39.405,39.367,,GF,12,77.36,87.44,45.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,219,4.0,51,112.232,33.563,39.193,39.476,,GF,13,77.18,87.44,46.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,220,4.0,52,111.125,32.707,38.555,39.863,,GF,14,77.18,87.44,46.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,221,4.0,53,110.225,32.662,38.495,39.068,,GF,15,77.18,87.44,46.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,222,4.0,54,111.171,33.121,38.887,39.163,,GF,16,77.0,87.26,47.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,223,4.0,55,109.997,32.672,38.546,38.779,,GF,17,76.64,87.26,47.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,224,4.0,56,110.233,32.805,38.523,38.905,,GF,18,76.64,87.26,48.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,225,4.0,57,109.531,32.509,38.345,38.677,,GF,19,76.82,87.08,48.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,226,4.0,58,109.874,32.583,38.531,38.76,,GF,20,76.64,87.08,49.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,227,4.0,59,111.382,33.228,39.05,39.104,,GF,21,76.64,87.08,49.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,228,4.0,60,111.05,32.662,38.714,39.674,,FF,22,76.46,87.08,49.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,1,1.0,0,220.353,59.329,69.249,91.775,,GF,0,77.18,91.22,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,2,1.0,1,113.272,35.771,38.703,38.798,,GF,0,76.64,91.04,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,3,1.0,2,110.046,32.912,38.285,38.849,,GF,1,76.46,91.58,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,4,1.0,3,110.064,32.94,38.306,38.818,,GF,2,76.64,91.94,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,5,1.0,4,120.897,32.672,39.066,49.159,,SF,3,76.82,92.48,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,6,1.0,5,242.514,62.26,82.604,97.65,,SF,3,77.54,93.38,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,7,1.0,6,212.858,76.772,59.538,76.548,,SF,3,77.54,94.1,40.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,8,1.0,7,208.561,75.465,61.739,71.357,,SF,3,77.54,94.1,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,9,1.0,8,200.119,69.112,56.566,74.441,,SF,3,77.54,94.46,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,10,1.0,9,197.498,69.569,53.416,74.513,,SF,3,78.98,95.72,39.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,11,1.0,10,184.301,68.026,54.369,61.906,,SF,3,78.98,95.72,39.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,12,1.0,11,146.588,42.752,86399.0,86399.0,,GF,3,78.26,95.54,40.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,13,1.0,12,110.538,33.262,86399.0,86399.0,,GF,4,78.08,95.54,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,14,1.0,13,109.643,32.731,38.152,38.76,,GF,5,78.08,96.08,40.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,15,1.0,14,109.623,32.815,38.269,38.539,,GF,6,78.08,96.26,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,16,1.0,15,109.744,32.724,38.312,38.708,,GF,7,78.98,97.52,39.0,False,482
