series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Tom Dillmann,tom dillmann,10,1.0,9,129.622,36.458,60.351,32.813,,GF,5,46.4,52.34,84.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Tom Dillmann,tom dillmann,11,1.0,10,129.74,36.244,60.338,33.158,,GF,6,46.94,52.52,84.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Tom Dillmann,tom dillmann,12,1.0,11,131.252,36.751,60.267,34.234,,GF,7,46.94,52.7,83.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Tom Dillmann,tom dillmann,13,1.0,12,132.584,36.757,60.985,34.842,,GF,8,47.12,52.52,84.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Tom Dillmann,tom dillmann,14,1.0,13,133.43,36.984,61.987,34.459,,GF,9,47.12,52.7,83.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Tom Dillmann,tom dillmann,15,1.0,14,131.081,36.601,60.984,33.496,,GF,10,47.12,52.34,82.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Tom Dillmann,tom dillmann,16,1.0,15,196.878,38.805,72.259,85.814,,FCY,11,46.94,52.52,83.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Tom Dillmann,tom dillmann,17,1.0,16,171.303,73.484,64.106,33.713,,GF,11,46.94,52.52,83.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Tom Dillmann,tom dillmann,18,1.0,17,131.159,37.506,60.279,33.374,,GF,12,46.76,52.7,83.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Tom Dillmann,tom dillmann,19,1.0,18,130.927,36.377,61.107,33.443,,GF,13,46.94,53.42,83.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Tom Dillmann,tom dillmann,20,1.0,19,129.998,36.294,60.31,33.394,,GF,14,47.66,54.5,82.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Tom Dillmann,tom dillmann,21,1.0,20,130.56,36.239,61.002,33.319,,GF,15,47.84,54.68,80.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Tom Dillmann,tom dillmann,22,1.0,21,130.781,36.227,60.68,33.874,,GF,16,48.2,54.5,80.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Tom Dillmann,tom dillmann,23,1.0,22,130.355,36.241,60.292,33.822,,GF,17,48.02,53.6,80.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Tom Dillmann,tom dillmann,24,1.0,23,131.669,36.384,61.917,33.368,,GF,18,47.84,53.42,82.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Tom Dillmann,tom dillmann,25,1.0,24,129.881,36.198,60.409,33.274,,GF,19,47.84,53.78,82.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Tom Dillmann,tom dillmann,26,1.0,25,137.143,36.513,60.546,40.084,,GF,20,47.12,53.06,82.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,27,2.0,0,314.723,189.667,81.861,43.195,124.928,GF,0,46.76,52.34,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,28,2.0,1,146.738,42.413,68.401,35.924,,GF,0,46.22,51.44,84.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,29,2.0,2,136.307,38.037,64.283,33.987,,GF,1,46.04,51.26,86.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,30,2.0,3,131.041,36.821,60.65,33.57,,GF,2,46.4,51.98,86.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,31,2.0,4,129.928,36.265,60.143,33.52,,GF,3,46.58,52.52,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,32,2.0,5,128.98,36.382,59.582,33.016,,GF,4,46.94,53.06,86.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,33,2.0,6,129.162,36.259,59.803,33.1,,GF,5,46.76,52.88,84.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,34,2.0,7,129.203,36.373,59.579,33.251,,GF,6,46.76,53.24,84.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,35,2.0,8,131.538,36.5,61.272,33.766,,GF,7,46.76,52.88,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,36,2.0,9,131.26,36.949,60.405,33.906,,GF,8,46.58,52.88,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,37,2.0,10,131.736,37.047,60.49,34.199,,GF,9,46.58,52.88,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,38,2.0,11,131.36,37.497,60.198,33.665,,GF,10,46.4,53.06,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,39,2.0,12,134.964,36.57,60.599,37.795,,SF,11,46.58,53.24,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,40,2.0,13,184.798,49.299,78.658,56.841,,SF,11,46.76,52.88,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,41,2.0,14,170.7,55.534,74.004,41.162,,SF,11,46.58,53.06,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,42,2.0,15,297.446,111.313,103.745,82.388,,SF,11,46.58,53.6,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,43,2.0,16,212.0,88.657,85.132,38.211,,SF,11,46.76,53.78,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,44,2.0,17,158.449,40.759,73.659,44.031,,GF,11,46.76,53.78,83.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,45,2.0,18,133.839,37.33,62.092,34.417,,GF,12,47.12,53.96,84.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,46,2.0,19,140.3,36.665,62.518,41.117,,GF,13,47.12,53.96,84.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,47,2.0,20,144.464,49.681,61.118,33.665,23.45,GF,0,47.66,54.68,83.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,48,2.0,21,130.628,36.337,60.477,33.814,,GF,0,47.84,55.22,81.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,49,2.0,22,130.235,36.556,60.253,33.426,,GF,1,48.2,55.94,80.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,50,2.0,23,130.281,36.446,60.406,33.429,,GF,2,48.56,56.48,80.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,51,2.0,24,131.221,36.592,61.02,33.609,,GF,3,49.46,58.46,78.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,52,2.0,25,146.381,36.808,64.081,45.492,,GF,4,49.82,59.18,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,53,2.0,26,571.247,123.011,406.801,41.435,88.294,GF,0,49.1,56.84,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,54,2.0,27,140.724,40.114,65.264,35.346,,GF,0,49.28,56.66,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,55,2.0,28,131.981,37.225,61.12,33.636,,GF,1,49.28,57.02,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,56,2.0,29,130.363,36.561,60.332,33.47,,GF,2,49.28,56.3,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,57,2.0,30,130.071,36.672,59.853,33.546,,GF,3,49.28,56.3,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,58,2.0,31,131.466,36.784,60.912,33.77,,GF,4,49.1,56.48,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,59,2.0,32,131.54,36.826,60.795,33.919,,GF,5,49.1,56.12,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,60,2.0,33,133.475,37.489,62.039,33.947,,GF,6,49.46,56.12,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,61,2.0,34,133.036,37.108,61.437,34.491,,GF,7,49.64,56.48,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,62,2.0,35,133.123,37.045,61.846,34.232,,GF,8,50.0,56.66,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,63,2.0,36,132.413,36.939,61.161,34.313,,GF,9,50.0,56.66,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,64,2.0,37,132.283,36.703,61.734,33.846,,GF,10,49.82,56.66,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,65,2.0,38,132.073,36.665,61.59,33.818,,GF,11,49.64,56.66,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,66,2.0,39,130.978,36.979,60.347,33.652,,GF,12,49.64,56.66,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,67,2.0,40,132.795,36.862,61.064,34.869,,GF,13,49.64,56.3,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,68,2.0,41,131.979,37.1,60.911,33.968,,GF,14,49.82,56.66,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,69,2.0,42,132.31,36.671,61.557,34.082,,GF,15,50.18,56.66,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,70,2.0,43,132.987,36.941,61.452,34.594,,GF,16,50.0,57.2,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,71,2.0,44,131.753,36.888,60.838,34.027,,GF,17,49.82,56.48,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,72,2.0,45,131.833,36.845,60.994,33.994,,GF,18,49.64,56.66,74.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,73,2.0,46,132.796,37.704,61.207,33.885,,GF,19,50.18,57.74,74.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,74,2.0,47,131.315,36.533,60.807,33.975,,GF,20,50.18,58.1,73.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,75,2.0,48,134.139,36.776,62.85,34.513,,GF,21,50.0,57.74,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,76,2.0,49,193.665,43.753,115.238,34.674,,GF,22,49.64,57.56,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Esteban GUERRIERI,esteban guerrieri,77,2.0,50,138.613,36.626,61.382,40.605,,GF,23,49.64,57.74,75.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,78,3.0,0,380.43,225.077,95.277,60.076,146.241,GF,0,50.18,58.46,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,79,3.0,1,203.287,93.667,73.954,35.666,56.655,GF,0,50.54,58.82,75.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,4,HYPERCAR,Jacques VILLENEUVE,jacques villeneuve,80,3.0,2,135.131,38.804,62.683,33.644,,GF,0,51.08,58.64,74.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,1,1.0,0,258.138,82.48,101.496,74.162,,GF,0,46.22,51.8,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,2,1.0,1,152.571,43.741,73.756,35.074,,GF,0,46.04,51.44,86.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,3,1.0,2,136.871,38.323,65.433,33.115,,GF,1,46.22,51.8,86.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,4,1.0,3,204.615,41.759,88.636,74.22,,SF,2,46.4,51.62,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,5,1.0,4,243.362,83.91,103.994,55.458,,SF,2,46.04,51.26,86.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,6,1.0,5,183.369,55.786,79.692,47.891,,SF,2,45.68,50.9,86.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,7,1.0,6,216.472,48.864,81.928,85.68,,GF,2,45.86,51.08,86.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,8,1.0,7,136.222,39.838,63.508,32.876,,GF,3,45.86,51.08,87.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,9,1.0,8,131.253,36.761,61.234,33.258,,GF,4,46.22,51.8,86.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,10,1.0,9,129.859,36.826,60.422,32.611,,GF,5,46.4,52.34,84.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,11,1.0,10,129.514,36.195,60.459,32.86,,GF,6,46.94,52.52,84.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,12,1.0,11,130.528,36.715,60.568,33.245,,GF,7,46.94,52.7,83.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,13,1.0,12,130.023,36.193,60.134,33.696,,GF,8,47.12,52.52,84.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,14,1.0,13,131.965,36.393,62.356,33.216,,GF,9,47.12,52.7,83.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,15,1.0,14,129.644,35.969,60.524,33.151,,GF,10,47.12,52.34,82.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,16,1.0,15,181.517,36.072,60.697,84.748,,FCY,11,46.94,52.52,83.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,17,1.0,16,181.583,88.094,60.933,32.556,,GF,11,46.94,52.52,83.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,18,1.0,17,128.015,35.983,59.467,32.565,,GF,12,46.76,52.7,83.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,19,1.0,18,128.225,35.741,59.506,32.978,,GF,13,46.76,53.6,83.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,20,1.0,19,128.299,35.829,59.939,32.531,,GF,14,47.3,53.96,83.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,21,1.0,20,129.115,36.816,59.656,32.643,,GF,15,47.84,54.68,80.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,22,1.0,21,128.562,35.587,59.781,33.194,,GF,16,48.2,54.5,80.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,23,1.0,22,127.895,35.65,59.387,32.858,,GF,17,48.02,53.6,80.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,24,1.0,23,129.9,36.755,60.429,32.716,,GF,18,47.84,53.42,82.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,25,1.0,24,129.168,35.628,60.502,33.038,,GF,19,47.84,54.14,82.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,26,1.0,25,136.104,36.11,59.937,40.057,,GF,20,47.48,53.78,81.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,27,1.0,26,232.91,131.879,66.507,34.524,99.187,GF,0,46.76,52.16,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,28,1.0,27,130.629,37.109,60.688,32.832,,GF,0,46.76,52.34,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,29,1.0,28,128.875,35.779,60.687,32.409,,GF,1,46.22,51.44,84.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,30,1.0,29,130.287,35.525,62.067,32.695,,GF,2,46.04,51.26,86.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,31,1.0,30,127.453,35.49,59.055,32.908,,GF,3,46.4,51.98,86.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,32,1.0,31,127.103,35.526,58.98,32.597,,GF,4,46.58,52.52,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,33,1.0,32,127.535,35.548,59.259,32.728,,GF,5,46.94,53.06,86.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,34,1.0,33,128.522,35.632,59.841,33.049,,GF,6,46.76,52.88,84.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,35,1.0,34,130.136,35.883,60.842,33.411,,GF,7,46.76,53.24,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,36,1.0,35,129.282,35.902,60.17,33.21,,GF,8,46.76,52.88,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,37,1.0,36,129.987,35.74,60.73,33.517,,GF,9,46.58,52.88,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,38,1.0,37,128.516,35.668,59.712,33.136,,GF,10,46.58,52.88,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,39,1.0,38,128.178,35.621,59.588,32.969,,GF,11,46.4,53.06,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,40,1.0,39,130.77,35.567,59.854,35.349,,SF,12,46.58,53.24,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,41,1.0,40,167.592,60.733,67.347,39.512,,SF,12,46.76,52.88,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,42,1.0,41,209.215,48.976,75.266,84.973,,SF,12,46.58,53.06,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,43,1.0,42,294.306,105.294,109.903,79.109,,SF,12,46.58,53.6,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,44,1.0,43,207.679,91.749,74.851,41.079,,SF,12,46.76,53.78,85.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,45,1.0,44,168.487,47.472,75.345,45.67,,GF,12,46.76,53.78,83.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,46,1.0,45,131.325,36.647,61.578,33.1,,GF,13,47.12,53.96,84.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,47,1.0,46,132.491,36.768,62.478,33.245,,GF,14,47.12,53.96,84.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,48,1.0,47,129.09,36.044,60.21,32.836,,GF,15,47.48,54.32,83.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,49,1.0,48,130.784,35.654,60.751,34.379,,GF,16,47.66,55.22,82.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Michael Christensen,michael christensen,50,1.0,49,137.228,36.385,61.572,39.271,,GF,17,48.2,55.94,80.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Dane Cameron,dane cameron,51,2.0,0,214.602,106.704,72.338,35.56,74.211,GF,0,49.1,57.74,80.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Dane Cameron,dane cameron,52,2.0,1,135.84,38.115,63.732,33.993,,GF,0,49.46,58.46,78.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Dane Cameron,dane cameron,53,2.0,2,129.823,36.352,60.717,32.754,,GF,1,50.0,58.82,75.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Dane Cameron,dane cameron,54,2.0,3,129.831,35.704,60.552,33.575,,GF,2,49.82,58.1,75.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Dane Cameron,dane cameron,55,2.0,4,278.125,65.402,127.306,85.417,,FCY,3,48.92,56.3,78.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Dane Cameron,dane cameron,56,2.0,5,163.642,65.314,64.804,33.524,,GF,3,48.92,56.66,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Dane Cameron,dane cameron,57,2.0,6,130.897,36.184,61.997,32.716,,GF,4,49.28,56.66,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Dane Cameron,dane cameron,58,2.0,7,130.2,35.661,60.51,34.029,,GF,5,49.28,57.02,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Dane Cameron,dane cameron,59,2.0,8,129.697,35.955,60.447,33.295,,GF,6,49.28,56.3,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Dane Cameron,dane cameron,60,2.0,9,129.535,35.744,60.172,33.619,,GF,7,49.46,56.48,76.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Dane Cameron,dane cameron,61,2.0,10,129.339,35.899,60.598,32.842,,GF,8,49.28,56.12,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Dane Cameron,dane cameron,62,2.0,11,132.343,36.369,62.451,33.523,,GF,9,49.28,56.12,77.0,False,362
wec,2023,Spa,Circuit de Spa-Francorchamps,race,829,5,HYPERCAR,Dane Cameron,dane cameron,63,2.0,12,129.395,36.068,60.299,33.028,,GF,10,49.46,56.12,76.0,False,362
