series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,7,1.0,6,98.853,30.918,33.911,34.024,,GF,5,,47.7,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,8,1.0,7,187.928,31.028,64.808,92.092,,FCY,6,,47.9,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,9,1.0,8,262.828,86.334,81.804,94.69,,FCY,6,,47.3,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,10,1.0,9,205.095,106.015,63.426,35.654,39.538,GF,0,,47.7,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,11,1.0,10,101.204,32.197,34.505,34.502,,GF,0,,48.4,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,12,1.0,11,114.293,31.23,33.934,49.129,,FCY,1,,48.3,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,13,1.0,12,260.167,86.34,81.538,92.289,,FCY,1,,48.5,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,14,1.0,13,260.588,86.733,81.586,92.269,,FCY,1,,49.1,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,15,1.0,14,114.923,45.686,34.92,34.317,,GF,1,,49.1,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,16,1.0,15,99.664,31.521,34.249,33.894,,GF,2,,49.8,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,17,1.0,16,98.524,31.079,33.782,33.663,,GF,3,,50.1,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,18,1.0,17,98.838,30.947,33.924,33.967,,GF,4,,50.1,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,19,1.0,18,98.402,30.862,33.706,33.834,,GF,5,,49.6,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,20,1.0,19,98.809,30.84,34.216,33.753,,GF,6,,49.6,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,21,1.0,20,99.597,31.083,34.38,34.134,,GF,7,,49.8,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,22,1.0,21,99.037,31.464,33.745,33.828,,GF,8,,50.4,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,23,1.0,22,98.519,31.008,33.693,33.818,,GF,9,,50.4,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,24,1.0,23,100.219,31.488,33.858,34.873,,GF,10,,50.6,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,25,1.0,24,102.284,32.072,35.552,34.66,,GF,11,,50.5,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,26,1.0,25,101.792,32.217,34.693,34.882,,GF,12,,50.4,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,27,1.0,26,100.145,31.544,34.171,34.43,,GF,13,,50.4,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,28,1.0,27,99.658,31.382,34.354,33.922,,GF,14,,50.4,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,29,1.0,28,100.762,32.139,34.452,34.171,,GF,15,,50.2,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,30,1.0,29,99.976,31.161,34.639,34.176,,GF,16,,51.8,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,31,1.0,30,100.446,31.843,34.308,34.295,,GF,17,,51.3,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,32,1.0,31,99.39,31.36,34.017,34.013,,GF,18,,51.1,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,33,1.0,32,101.084,31.489,35.488,34.107,,GF,19,,51.1,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,34,1.0,33,98.859,31.132,33.856,33.871,,GF,20,,50.9,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,35,1.0,34,100.359,31.189,34.767,34.403,,GF,21,,51.1,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,36,1.0,35,98.866,31.063,33.94,33.863,,GF,22,,51.1,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,37,1.0,36,99.396,31.114,34.006,34.276,,GF,23,32.0,52.6,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,38,1.0,37,99.189,31.122,33.999,34.068,,GF,24,32.2,52.6,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,39,1.0,38,107.157,31.84,34.267,41.05,,GF,25,32.2,52.1,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,40,1.0,39,188.346,120.283,34.305,33.758,93.773,GF,0,32.1,52.3,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,41,1.0,40,99.501,31.175,34.266,34.06,,GF,0,32.1,52.5,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,42,1.0,41,99.069,31.656,33.789,33.624,,GF,1,,52.4,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,43,1.0,42,98.869,31.178,33.941,33.75,,GF,2,,52.6,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,44,1.0,43,98.581,31.154,33.794,33.633,,GF,3,,52.5,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,45,1.0,44,99.412,31.046,34.62,33.746,,GF,4,,52.3,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,46,1.0,45,98.419,31.037,33.828,33.554,,GF,5,32.0,52.7,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,47,1.0,46,98.875,31.057,33.904,33.914,,GF,6,32.3,53.3,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,48,1.0,47,99.107,30.944,34.462,33.701,,GF,7,32.4,53.3,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,49,1.0,48,98.386,30.948,33.74,33.698,,GF,8,32.0,52.9,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,50,1.0,49,99.365,31.01,34.333,34.022,,GF,9,32.2,53.2,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,51,1.0,50,99.576,31.432,34.337,33.807,,GF,10,32.1,53.3,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,52,1.0,51,99.322,31.474,34.053,33.795,,GF,11,,53.1,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,53,1.0,52,98.88,31.121,34.058,33.701,,GF,12,,53.0,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,54,1.0,53,98.59,31.163,33.775,33.652,,GF,13,,53.0,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,55,1.0,54,99.832,31.053,35.078,33.701,,GF,14,,53.7,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,56,1.0,55,98.666,30.988,33.874,33.804,,GF,15,,53.6,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,57,1.0,56,98.616,31.01,34.019,33.587,,GF,16,,54.2,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,58,1.0,57,98.256,31.012,33.841,33.403,,GF,17,,54.7,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,59,1.0,58,100.36,30.743,34.918,34.699,,GF,18,,54.7,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Sébastien BUEMI,sébastien buemi,60,1.0,59,148.426,31.461,35.592,81.373,,FCY,19,32.0,55.8,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,61,2.0,0,298.059,124.448,81.485,92.126,58.042,FCY,0,32.2,55.0,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,62,2.0,1,225.42,86.501,81.537,57.382,,GF,0,,54.8,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,63,2.0,2,101.997,32.266,34.849,34.882,,GF,1,,54.9,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,64,2.0,3,99.963,31.514,34.398,34.051,,GF,2,32.4,54.9,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,65,2.0,4,99.337,31.17,34.23,33.937,,GF,3,32.6,55.0,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,66,2.0,5,99.067,31.324,34.027,33.716,,GF,4,32.4,55.0,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,67,2.0,6,99.331,31.294,33.865,34.172,,GF,5,32.2,54.7,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,68,2.0,7,98.847,31.042,34.008,33.797,,GF,6,32.0,55.2,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,69,2.0,8,98.988,31.314,33.984,33.69,,GF,7,32.2,55.3,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,70,2.0,9,98.816,31.09,34.028,33.698,,GF,8,32.6,55.3,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,71,2.0,10,98.807,31.106,34.047,33.654,,GF,9,32.8,55.6,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,72,2.0,11,99.277,31.165,34.071,34.041,,GF,10,33.2,55.7,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,73,2.0,12,100.008,31.132,34.137,34.739,,GF,11,33.9,55.7,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,74,2.0,13,99.443,31.209,34.614,33.62,,GF,12,33.9,55.7,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,75,2.0,14,98.995,31.14,34.042,33.813,,GF,13,33.1,55.6,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,76,2.0,15,99.056,31.456,34.054,33.546,,GF,14,33.3,55.2,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,77,2.0,16,98.571,31.042,34.024,33.505,,GF,15,33.1,55.0,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,78,2.0,17,99.778,31.026,34.376,34.376,,GF,16,33.6,55.6,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,79,2.0,18,98.825,31.0,34.162,33.663,,GF,17,33.7,54.5,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,80,2.0,19,98.914,30.851,34.131,33.932,,GF,18,33.3,54.5,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,81,2.0,20,99.341,31.237,34.159,33.945,,SF,19,32.8,54.7,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,82,2.0,21,113.841,36.908,38.874,38.059,,SF,19,32.3,55.3,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,83,2.0,22,198.49,38.547,76.286,83.657,,SF,19,32.5,55.8,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,84,2.0,23,279.76,93.703,88.57,97.487,,SF,19,33.1,55.9,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,85,2.0,24,251.909,84.019,95.47,72.42,,SF,19,33.2,56.1,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,86,2.0,25,155.519,56.045,52.568,46.906,,SF,19,32.3,55.1,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,87,2.0,26,183.352,106.451,39.189,37.712,66.94,SF,0,,56.1,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,88,2.0,27,112.481,36.343,38.121,38.017,,SF,0,,55.7,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,89,2.0,28,166.708,69.737,53.884,43.087,,SF,0,,55.7,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,90,2.0,29,123.493,42.265,43.404,37.824,,GF,0,32.1,56.3,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,91,2.0,30,101.349,31.574,34.758,35.017,,GF,1,32.2,56.4,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,92,2.0,31,99.661,31.279,34.678,33.704,,GF,2,32.4,56.1,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,93,2.0,32,98.997,31.275,33.971,33.751,,GF,3,32.5,56.2,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,94,2.0,33,99.462,31.29,34.041,34.131,,GF,4,32.8,56.5,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,95,2.0,34,99.374,31.58,34.078,33.716,,GF,5,33.3,56.4,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,96,2.0,35,98.587,31.067,33.716,33.804,,GF,6,33.3,56.4,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,97,2.0,36,98.067,30.891,33.803,33.373,,GF,7,33.5,56.3,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,98,2.0,37,97.847,30.978,33.613,33.256,,GF,8,33.8,56.6,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,99,2.0,38,98.255,30.949,33.681,33.625,,GF,9,33.9,56.6,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,100,2.0,39,99.05,31.043,34.487,33.52,,GF,10,33.8,56.0,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,101,2.0,40,99.83,31.545,34.47,33.815,,GF,11,33.9,56.1,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,102,2.0,41,98.223,30.948,33.812,33.463,,GF,12,33.7,55.8,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,103,2.0,42,99.408,30.936,34.739,33.733,,GF,13,33.2,55.7,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,104,2.0,43,98.881,31.369,33.946,33.566,,GF,14,33.5,55.4,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,105,2.0,44,98.403,31.161,33.839,33.403,,GF,15,33.5,55.8,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,106,2.0,45,99.359,31.061,34.388,33.91,,GF,16,33.3,55.9,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,107,2.0,46,98.736,30.959,34.037,33.74,,GF,17,33.4,55.9,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,108,2.0,47,97.996,30.942,33.658,33.396,,GF,18,32.9,55.4,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,109,2.0,48,98.367,30.916,33.809,33.642,,GF,19,33.4,55.7,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,110,2.0,49,99.346,31.517,34.221,33.608,,GF,20,33.7,56.3,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,111,2.0,50,98.461,30.895,33.893,33.673,,GF,21,33.5,56.1,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,112,2.0,51,98.931,31.072,33.944,33.915,,GF,22,33.7,56.2,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,113,2.0,52,98.43,30.934,33.894,33.602,,GF,23,33.5,56.2,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,114,2.0,53,98.433,30.981,33.882,33.57,,GF,24,32.8,54.8,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,115,2.0,54,105.012,31.029,34.168,39.815,,GF,25,32.7,55.4,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,116,2.0,55,165.613,98.248,33.872,33.493,72.238,GF,0,33.0,55.7,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,117,2.0,56,98.414,31.175,33.757,33.482,,GF,0,32.8,55.8,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,118,2.0,57,98.902,30.895,33.764,34.243,,GF,1,33.6,56.4,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,119,2.0,58,100.006,31.101,34.782,34.123,,GF,2,33.7,56.4,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,120,2.0,59,98.357,31.025,33.885,33.447,,GF,3,33.7,56.0,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,121,2.0,60,98.726,31.005,34.11,33.611,,GF,4,33.7,55.9,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,122,2.0,61,99.74,31.658,34.421,33.661,,GF,5,33.7,55.8,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,123,2.0,62,98.761,31.029,33.853,33.879,,GF,6,33.9,56.1,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,124,2.0,63,98.368,31.107,33.856,33.405,,GF,7,34.1,55.4,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,125,2.0,64,98.863,31.089,33.935,33.839,,GF,8,34.1,55.6,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,126,2.0,65,98.638,31.093,33.973,33.572,,GF,9,34.0,55.3,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,127,2.0,66,99.273,31.084,33.824,34.365,,GF,10,34.7,55.9,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,128,2.0,67,98.652,30.955,33.885,33.812,,GF,11,34.4,55.9,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,129,2.0,68,98.947,31.182,34.083,33.682,,GF,12,34.2,55.3,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,130,2.0,69,98.878,31.211,34.103,33.564,,GF,13,34.2,55.0,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,131,2.0,70,98.831,31.238,34.173,33.42,,GF,14,33.8,55.1,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,132,2.0,71,98.358,30.87,33.937,33.551,,GF,15,33.9,54.8,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,133,2.0,72,98.576,30.967,33.849,33.76,,GF,16,34.1,55.0,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,134,2.0,73,98.293,31.004,33.813,33.476,,GF,17,33.5,54.9,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,135,2.0,74,98.212,30.969,33.744,33.499,,GF,18,33.1,54.9,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,136,2.0,75,98.938,31.1,34.379,33.459,,GF,19,33.2,54.9,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,137,2.0,76,99.03,30.932,34.09,34.008,,GF,20,33.4,54.8,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,138,2.0,77,98.74,30.926,34.272,33.542,,GF,21,33.7,55.2,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,139,2.0,78,99.594,31.081,34.928,33.585,,GF,22,34.0,55.2,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,140,2.0,79,99.235,31.036,33.992,34.207,,GF,23,34.4,55.2,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,141,2.0,80,98.606,31.092,33.874,33.64,,GF,24,34.3,55.0,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,142,2.0,81,98.448,30.913,33.59,33.945,,GF,25,34.2,54.4,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,143,2.0,82,98.216,31.107,33.538,33.571,,GF,26,34.0,54.5,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,8,HYPERCAR,Brendon Hartley,brendon hartley,144,2.0,83,104.366,30.886,33.837,39.643,,GF,27,33.8,54.4,19.0,False,362
