series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,James Calado,james calado,17,1.0,16,204.493,45.312,81.494,77.687,,SF,0,75.2,82.04,87.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,James Calado,james calado,18,1.0,17,245.742,59.82,97.585,88.337,28.913,SF,0,75.38,81.86,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,James Calado,james calado,19,1.0,18,243.19,52.612,92.234,98.344,,RF,0,75.56,82.04,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,James Calado,james calado,20,1.0,19,2610.675,2425.977,101.886,82.812,,SF,0,75.56,80.96,86.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,James Calado,james calado,21,1.0,20,183.505,40.496,75.441,67.568,,SF,0,75.56,81.14,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,James Calado,james calado,22,1.0,21,167.564,34.323,64.524,68.717,,GF,0,75.38,80.24,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,James Calado,james calado,23,1.0,22,134.281,28.61,50.149,55.522,,GF,1,75.2,80.6,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,James Calado,james calado,24,1.0,23,134.183,28.559,49.794,55.83,,GF,2,75.2,80.6,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,James Calado,james calado,25,1.0,24,142.949,28.764,49.344,64.841,,SF,3,75.2,80.24,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,James Calado,james calado,26,1.0,25,236.006,49.032,101.843,85.131,,SF,3,75.2,80.96,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,James Calado,james calado,27,1.0,26,229.124,58.84,93.943,76.341,,SF,3,75.2,80.78,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,James Calado,james calado,28,1.0,27,214.361,53.812,84.838,75.711,,SF,3,75.02,80.96,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,James Calado,james calado,29,1.0,28,185.631,40.673,71.645,73.313,,SF,3,74.84,80.06,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,James Calado,james calado,30,1.0,29,165.829,35.142,63.398,67.289,,GF,3,74.84,79.88,88.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,James Calado,james calado,31,1.0,30,133.255,28.777,49.57,54.908,,GF,4,75.2,80.06,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,James Calado,james calado,32,1.0,31,129.818,27.633,48.415,53.77,,GF,5,75.2,80.24,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,James Calado,james calado,33,1.0,32,129.082,27.105,48.414,53.563,,GF,6,75.2,80.6,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,James Calado,james calado,34,1.0,33,129.061,27.732,48.156,53.173,,GF,7,75.2,80.24,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,James Calado,james calado,35,1.0,34,129.937,27.742,48.968,53.227,,GF,8,74.84,79.88,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,James Calado,james calado,36,1.0,35,130.563,27.94,48.812,53.811,,GF,9,75.02,80.06,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,James Calado,james calado,37,1.0,36,129.621,27.157,48.999,53.465,,GF,10,75.02,79.88,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,James Calado,james calado,38,1.0,37,128.256,26.908,48.352,52.996,,GF,11,75.2,79.88,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,James Calado,james calado,39,1.0,38,128.377,26.923,48.241,53.213,,GF,12,75.02,79.88,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,James Calado,james calado,40,1.0,39,128.246,26.617,48.678,52.951,,GF,13,75.2,80.06,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,James Calado,james calado,41,1.0,40,127.053,26.801,47.986,52.266,,GF,14,75.38,80.06,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,James Calado,james calado,42,1.0,41,128.125,26.83,48.809,52.486,,GF,15,75.38,80.06,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,James Calado,james calado,43,1.0,42,135.187,27.155,48.39,59.642,,GF,16,75.02,80.24,89.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,James Calado,james calado,44,1.0,43,245.399,58.904,102.639,83.856,,GF,17,75.02,79.88,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,45,2.0,0,302.679,112.315,103.526,86.838,71.843,SF,0,74.84,79.7,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,46,2.0,1,255.603,60.003,103.479,92.121,,SF,0,74.84,80.06,91.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,47,2.0,2,270.813,69.788,115.428,85.597,,SF,0,75.02,80.6,91.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,48,2.0,3,186.824,43.869,67.666,75.289,,GF,0,75.02,80.78,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,49,2.0,4,141.579,30.273,52.976,58.33,,GF,1,74.84,80.78,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,50,2.0,5,139.971,30.383,52.2,57.388,,GF,2,74.84,80.06,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,51,2.0,6,138.68,29.75,51.604,57.326,,GF,3,74.48,79.7,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,52,2.0,7,139.103,29.943,51.573,57.587,,GF,4,74.48,79.7,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,53,2.0,8,139.601,29.928,51.665,58.008,,GF,5,74.48,79.7,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,54,2.0,9,138.605,29.832,51.32,57.453,,GF,6,74.48,79.16,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,55,2.0,10,137.521,29.308,51.187,57.026,,GF,7,74.3,79.16,91.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,56,2.0,11,136.831,29.317,50.4,57.114,,GF,8,74.48,78.98,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,57,2.0,12,135.911,29.157,50.15,56.604,,GF,9,74.3,79.34,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,58,2.0,13,134.872,28.933,50.078,55.861,,GF,10,74.48,79.16,91.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,59,2.0,14,134.698,28.783,50.181,55.734,,GF,11,74.48,79.16,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,60,2.0,15,133.546,28.396,49.346,55.804,,GF,12,74.48,79.7,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,61,2.0,16,134.168,29.034,50.006,55.128,,GF,13,74.66,79.88,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,62,2.0,17,132.474,28.201,49.229,55.044,,GF,14,74.48,79.88,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,63,2.0,18,133.365,27.995,48.837,56.533,,GF,15,74.66,80.06,89.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,64,2.0,19,134.914,28.546,49.929,56.439,,GF,16,74.84,80.06,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,65,2.0,20,135.785,28.669,51.175,55.941,,GF,17,75.02,80.24,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,66,2.0,21,132.265,28.979,48.915,54.371,,GF,18,74.84,80.24,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,67,2.0,22,131.666,27.792,48.603,55.271,,GF,19,74.84,80.24,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,68,2.0,23,131.374,28.054,48.461,54.859,,GF,20,74.66,80.06,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,69,2.0,24,131.236,27.875,48.542,54.819,,GF,21,74.48,79.7,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,70,2.0,25,130.781,28.078,48.366,54.337,,GF,22,74.48,79.7,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,71,2.0,26,132.389,28.102,48.571,55.716,,GF,23,74.12,78.98,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,72,2.0,27,236.879,49.21,102.939,84.73,,GF,24,74.12,78.8,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,73,3.0,0,306.785,112.0,103.565,91.22,71.519,SF,0,74.3,78.98,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,74,3.0,1,244.421,63.789,95.204,85.428,,SF,0,74.12,78.98,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,75,3.0,2,236.011,62.445,97.913,75.653,,SF,0,73.94,78.8,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,76,3.0,3,184.287,39.603,66.182,78.502,,GF,0,73.94,78.8,91.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,77,3.0,4,165.361,86399.0,86399.0,70.807,,GF,1,73.94,78.98,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,78,3.0,5,169.771,62.932,51.309,55.53,39.827,GF,0,73.94,78.44,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,79,3.0,6,132.396,27.766,50.018,54.612,,GF,0,73.94,78.8,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,80,3.0,7,133.213,27.656,49.807,55.75,,GF,1,74.12,79.34,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,81,3.0,8,174.798,28.707,83.068,63.023,,SF,2,73.94,79.34,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,82,3.0,9,182.744,32.43,62.264,88.05,,SF,2,73.94,79.34,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,83,3.0,10,235.457,47.742,115.473,72.242,,SF,2,74.3,79.34,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,84,3.0,11,241.901,49.76,113.882,78.259,,SF,2,74.3,79.88,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,85,3.0,12,191.114,56.208,77.251,57.655,,GF,2,74.48,79.88,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,86,3.0,13,134.005,27.375,50.541,56.089,,GF,3,74.48,79.88,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,87,3.0,14,131.325,28.09,50.308,52.927,,GF,4,74.84,80.06,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,88,3.0,15,128.213,26.621,49.077,52.515,,GF,5,75.02,80.06,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,89,3.0,16,157.515,26.631,48.931,81.953,,FCY,6,74.84,80.24,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,90,3.0,17,246.428,58.9,102.584,84.944,,FCY,6,75.02,80.06,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,91,3.0,18,148.085,46.608,48.793,52.684,,GF,6,74.84,79.88,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,92,3.0,19,127.094,26.268,48.16,52.666,,GF,7,75.02,80.06,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,93,3.0,20,127.752,26.242,48.745,52.765,,GF,8,75.02,80.06,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,94,3.0,21,126.987,26.172,48.183,52.632,,GF,9,75.38,80.6,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,95,3.0,22,126.743,25.973,48.356,52.414,,GF,10,75.38,80.24,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,96,3.0,23,126.891,26.097,48.429,52.365,,GF,11,75.38,80.24,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,97,3.0,24,127.711,25.979,48.498,53.234,,GF,12,75.38,80.24,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,98,3.0,25,131.172,27.297,49.664,54.211,,GF,13,75.2,80.24,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,99,3.0,26,129.481,27.516,49.059,52.906,,GF,14,75.2,80.24,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,100,3.0,27,128.956,26.813,49.313,52.83,,GF,15,75.38,79.88,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,101,3.0,28,126.167,26.274,47.727,52.166,,GF,16,75.92,80.24,86.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,102,3.0,29,126.538,25.856,48.211,52.471,,GF,17,75.92,80.24,86.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,103,3.0,30,126.661,26.348,48.315,51.998,,GF,18,75.92,80.24,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,104,3.0,31,126.331,26.283,47.833,52.215,,GF,19,75.92,80.06,84.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,105,3.0,32,126.924,26.797,47.952,52.175,,GF,20,75.92,79.34,86.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,106,3.0,33,177.739,26.843,65.901,84.995,,FCY,21,75.56,79.34,86.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,107,3.0,34,217.519,58.696,102.518,56.305,,GF,21,75.74,80.24,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,108,3.0,35,124.311,25.856,47.222,51.233,,GF,22,75.74,80.06,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,109,3.0,36,124.271,25.725,47.348,51.198,,GF,23,75.74,80.06,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,110,3.0,37,124.145,25.687,47.391,51.067,,GF,24,75.74,80.24,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,111,3.0,38,125.893,26.539,48.149,51.205,,GF,25,75.56,80.24,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,112,3.0,39,125.915,25.748,47.41,52.757,,GF,26,75.56,80.06,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,113,3.0,40,123.932,25.723,47.478,50.731,,GF,27,75.74,79.7,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,114,3.0,41,125.011,25.672,47.437,51.902,,GF,28,75.56,79.7,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,115,3.0,42,155.643,58.12,47.087,50.436,37.432,GF,0,75.92,79.88,86.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,116,3.0,43,123.706,25.742,47.175,50.789,,GF,0,75.92,80.06,84.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,117,3.0,44,123.942,25.774,47.342,50.826,,GF,1,75.92,80.24,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,118,3.0,45,126.713,26.439,48.387,51.887,,GF,2,75.92,80.6,84.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,119,3.0,46,125.285,25.975,48.227,51.083,,GF,3,76.1,80.78,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,51,HYPERCAR,Alessandro Pier Guidi,alessandro pier guidi,120,3.0,47,125.938,27.086,47.693,51.159,,FF,4,76.1,80.78,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,1,1.0,0,201.709,50.304,77.95,73.455,,SF,0,74.66,80.24,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,2,1.0,1,188.609,40.217,72.015,76.377,,SF,0,74.84,80.24,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,3,1.0,2,182.718,39.238,72.219,71.261,,SF,0,74.84,80.24,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,4,1.0,3,183.169,39.417,71.535,72.217,,SF,0,74.66,80.24,89.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,5,1.0,4,183.263,39.34,72.853,71.07,,SF,0,74.84,79.88,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,6,1.0,5,180.944,38.366,73.088,69.49,,SF,0,74.66,79.88,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,7,1.0,6,179.057,37.328,71.597,70.132,,SF,0,74.84,79.88,89.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,8,1.0,7,178.113,39.231,70.398,68.484,,SF,0,75.02,79.88,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,9,1.0,8,178.386,39.371,71.38,67.635,,SF,0,75.2,80.24,89.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,10,1.0,9,178.952,38.422,70.443,70.087,,SF,0,75.2,80.78,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,11,1.0,10,177.083,39.048,69.145,68.89,,SF,0,75.38,81.14,87.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,12,1.0,11,175.772,39.619,68.732,67.421,,SF,0,75.38,80.78,88.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,13,1.0,12,178.59,40.979,68.848,68.763,,SF,0,75.38,81.14,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,14,1.0,13,175.003,40.452,65.663,68.888,,SF,0,75.2,81.5,88.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,15,1.0,14,197.467,43.803,75.633,78.031,,SF,0,75.2,81.5,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,16,1.0,15,197.481,48.45,73.989,75.042,,SF,0,75.56,82.04,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,17,1.0,16,205.314,45.353,80.861,79.1,,SF,0,75.2,82.04,87.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,18,1.0,17,244.618,59.184,97.346,88.088,28.686,SF,0,75.38,81.86,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,19,1.0,18,244.516,52.95,92.703,98.863,,RF,0,75.56,82.04,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,20,1.0,19,2609.611,2424.937,101.694,82.98,,SF,0,75.56,80.96,86.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,21,1.0,20,183.16,40.045,75.687,67.428,,SF,0,75.56,81.14,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,22,1.0,21,167.11,34.793,65.523,66.794,,GF,0,75.38,80.24,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,23,1.0,22,134.908,29.164,50.015,55.729,,GF,1,75.2,80.24,89.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,24,1.0,23,134.295,29.067,49.842,55.386,,GF,2,75.2,80.6,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,25,1.0,24,143.645,28.98,50.072,64.593,,SF,3,75.2,80.24,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,26,1.0,25,235.717,48.203,101.703,85.811,,SF,3,75.2,80.96,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,27,1.0,26,228.356,58.367,93.817,76.172,,SF,3,75.2,80.78,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,28,1.0,27,214.452,54.133,84.815,75.504,,SF,3,75.02,80.96,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,29,1.0,28,185.492,41.882,71.011,72.599,,SF,3,74.84,80.06,89.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,30,1.0,29,165.486,36.428,64.494,64.564,,GF,3,74.84,79.88,88.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,31,1.0,30,134.853,29.861,49.866,55.126,,GF,4,75.2,80.06,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,32,1.0,31,131.089,28.191,48.636,54.262,,GF,5,75.2,80.24,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,33,1.0,32,129.027,27.475,48.26,53.292,,GF,6,75.2,80.6,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,34,1.0,33,129.028,27.136,48.764,53.128,,GF,7,75.2,80.24,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,35,1.0,34,130.235,27.536,49.892,52.807,,GF,8,74.84,79.88,88.0,False,363
