series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2023,Fuji,Fuji International Speedway,race,806,4,HYPERCAR,Joao Paulo DE OLIVEIRA,joao paulo de oliveira,196,6.0,11,93.848,22.919,29.534,41.395,,GF,10,78.08,94.82,82.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,4,HYPERCAR,Joao Paulo DE OLIVEIRA,joao paulo de oliveira,197,6.0,12,94.385,23.204,29.876,41.305,,GF,11,78.26,95.18,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,4,HYPERCAR,Joao Paulo DE OLIVEIRA,joao paulo de oliveira,198,6.0,13,112.836,22.835,29.719,60.282,,FCY,12,78.44,95.18,79.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,4,HYPERCAR,Joao Paulo DE OLIVEIRA,joao paulo de oliveira,199,6.0,14,133.808,58.952,33.667,41.189,,GF,12,78.62,94.82,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,4,HYPERCAR,Joao Paulo DE OLIVEIRA,joao paulo de oliveira,200,6.0,15,94.134,23.089,29.751,41.294,,GF,13,78.26,93.92,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,4,HYPERCAR,Joao Paulo DE OLIVEIRA,joao paulo de oliveira,201,6.0,16,93.785,22.941,29.425,41.419,,GF,14,78.26,93.92,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,4,HYPERCAR,Joao Paulo DE OLIVEIRA,joao paulo de oliveira,202,6.0,17,94.548,23.328,29.936,41.284,,GF,15,78.26,94.46,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,4,HYPERCAR,Joao Paulo DE OLIVEIRA,joao paulo de oliveira,203,6.0,18,95.377,23.118,29.857,42.402,,GF,16,78.26,94.28,79.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,4,HYPERCAR,Joao Paulo DE OLIVEIRA,joao paulo de oliveira,204,6.0,19,94.386,23.247,29.699,41.44,,GF,17,78.44,94.28,79.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,4,HYPERCAR,Joao Paulo DE OLIVEIRA,joao paulo de oliveira,205,6.0,20,93.881,22.969,29.353,41.559,,GF,18,78.44,94.28,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,4,HYPERCAR,Joao Paulo DE OLIVEIRA,joao paulo de oliveira,206,6.0,21,94.613,22.829,30.19,41.594,,GF,19,78.26,93.92,79.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,4,HYPERCAR,Joao Paulo DE OLIVEIRA,joao paulo de oliveira,207,6.0,22,93.887,23.026,29.394,41.467,,GF,20,78.26,93.74,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,4,HYPERCAR,Joao Paulo DE OLIVEIRA,joao paulo de oliveira,208,6.0,23,94.297,23.209,29.605,41.483,,GF,21,78.26,93.56,77.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,4,HYPERCAR,Joao Paulo DE OLIVEIRA,joao paulo de oliveira,209,6.0,24,94.867,23.285,29.949,41.633,,GF,22,78.08,93.56,77.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,4,HYPERCAR,Joao Paulo DE OLIVEIRA,joao paulo de oliveira,210,6.0,25,95.506,23.669,30.15,41.687,,GF,23,78.08,93.56,77.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,4,HYPERCAR,Joao Paulo DE OLIVEIRA,joao paulo de oliveira,211,6.0,26,93.805,22.903,29.613,41.289,,FF,24,78.26,93.56,77.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,1,1.0,0,162.662,28.654,44.667,89.341,,SF,0,81.86,110.3,66.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,2,1.0,1,154.419,82.795,30.833,40.791,62.898,SF,0,81.86,111.74,66.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,3,1.0,2,92.186,22.963,29.24,39.983,,GF,0,82.04,114.26,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,4,1.0,3,92.756,22.828,29.39,40.538,,GF,1,82.94,120.38,62.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,5,1.0,4,92.416,22.308,29.603,40.505,,GF,2,82.58,121.28,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,6,1.0,5,91.563,22.389,28.73,40.444,,GF,3,82.4,119.84,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,7,1.0,6,92.554,22.404,29.311,40.839,,GF,4,82.04,121.46,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,8,1.0,7,92.722,22.509,29.418,40.795,,GF,5,82.04,118.22,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,9,1.0,8,91.819,22.343,28.896,40.58,,GF,6,82.22,115.34,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,10,1.0,9,92.089,22.202,28.986,40.901,,GF,7,82.22,115.7,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,11,1.0,10,91.649,22.304,28.771,40.574,,GF,8,82.4,116.42,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,12,1.0,11,91.792,22.276,28.656,40.86,,GF,9,82.94,118.76,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,13,1.0,12,91.593,22.328,28.755,40.51,,GF,10,82.4,115.7,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,14,1.0,13,92.305,22.634,28.865,40.806,,GF,11,82.22,114.98,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,15,1.0,14,92.353,22.38,28.784,41.189,,GF,12,82.04,113.72,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,16,1.0,15,92.416,22.766,28.791,40.859,,GF,13,81.86,113.18,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,17,1.0,16,92.081,22.318,28.855,40.908,,GF,14,82.04,113.54,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,18,1.0,17,91.929,22.438,28.649,40.842,,GF,15,81.86,113.36,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,19,1.0,18,92.993,22.576,29.277,41.14,,GF,16,81.5,111.38,66.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,20,1.0,19,91.959,22.495,28.654,40.81,,GF,17,81.32,112.1,66.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,21,1.0,20,92.099,22.339,28.907,40.853,,GF,18,81.68,111.38,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,22,1.0,21,91.984,22.408,28.738,40.838,,GF,19,81.86,110.12,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,23,1.0,22,92.441,22.387,29.233,40.821,,GF,20,81.68,110.12,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,24,1.0,23,92.016,22.463,28.669,40.884,,GF,21,81.68,108.5,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,25,1.0,24,92.782,22.908,28.734,41.14,,GF,22,81.68,107.06,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,26,1.0,25,94.739,22.655,30.351,41.733,,GF,23,81.68,107.24,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,27,1.0,26,92.068,22.497,28.745,40.826,,GF,24,81.32,105.98,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,28,1.0,27,91.723,22.446,28.599,40.678,,GF,25,80.96,106.16,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,29,1.0,28,92.177,22.368,29.094,40.715,,GF,26,81.14,106.7,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,30,1.0,29,91.903,22.367,28.589,40.947,,GF,27,80.96,109.04,66.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,31,1.0,30,92.115,22.5,28.595,41.02,,GF,28,81.14,108.68,66.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,32,1.0,31,92.257,22.761,28.698,40.798,,GF,29,81.68,109.22,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,33,1.0,32,91.802,22.331,28.616,40.855,,GF,30,81.86,110.12,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,34,1.0,33,93.836,22.589,29.215,42.032,,GF,31,82.22,110.48,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,35,1.0,34,92.31,22.793,28.721,40.796,,GF,32,82.58,111.92,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,36,1.0,35,92.553,22.301,28.536,41.716,,GF,33,82.58,114.44,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,37,1.0,36,92.024,22.665,28.501,40.858,,GF,34,82.58,112.82,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,38,1.0,37,91.752,22.465,28.508,40.779,,GF,35,82.58,112.46,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,39,1.0,38,97.363,22.383,28.657,46.323,,GF,36,82.22,111.02,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,40,1.0,39,175.561,105.294,29.534,40.733,85.926,GF,0,82.22,113.18,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,41,1.0,40,93.892,22.73,29.682,41.48,,GF,0,82.58,116.96,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,42,1.0,41,92.447,22.546,29.162,40.739,,GF,1,83.3,117.5,62.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,43,1.0,42,97.805,22.403,28.795,46.607,,GF,2,83.3,118.22,62.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,44,1.0,43,302.706,232.996,29.193,40.517,214.582,GF,0,83.12,116.06,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,45,1.0,44,92.434,22.377,28.532,41.525,,GF,0,83.48,117.14,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,46,1.0,45,92.202,22.559,28.651,40.992,,GF,1,83.66,115.7,62.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,47,1.0,46,92.828,22.575,28.948,41.305,,GF,2,83.66,115.16,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,48,1.0,47,92.119,22.451,28.604,41.064,,GF,3,83.84,115.16,62.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,49,1.0,48,93.097,22.839,29.32,40.938,,GF,4,84.2,115.34,62.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,50,1.0,49,92.622,22.551,29.018,41.053,,GF,5,84.02,113.72,61.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,51,1.0,50,93.531,22.953,29.452,41.126,,GF,6,84.02,112.82,61.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,52,1.0,51,93.092,22.593,29.289,41.21,,GF,7,84.02,112.46,61.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,53,1.0,52,92.614,22.512,29.055,41.047,,GF,8,83.84,109.76,62.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,54,1.0,53,93.13,22.685,29.362,41.083,,GF,9,83.66,112.28,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,55,1.0,54,92.834,22.798,29.019,41.017,,GF,10,83.66,112.28,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,56,1.0,55,92.53,22.38,29.039,41.111,,GF,11,83.12,109.94,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,57,1.0,56,93.484,22.46,29.816,41.208,,GF,12,82.94,111.56,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,58,1.0,57,93.313,22.506,29.511,41.296,,GF,13,83.3,112.82,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,59,1.0,58,93.571,22.622,29.833,41.116,,GF,14,83.66,112.82,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,60,1.0,59,93.323,22.755,29.677,40.891,,GF,15,83.66,112.64,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,61,1.0,60,93.162,22.665,29.346,41.151,,GF,16,83.48,111.38,62.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,62,1.0,61,92.707,22.483,29.186,41.038,,GF,17,83.48,110.66,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,63,1.0,62,92.811,22.653,29.039,41.119,,GF,18,83.48,110.84,62.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,64,1.0,63,92.4,22.482,28.954,40.964,,GF,19,83.12,110.3,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,65,1.0,64,92.924,22.406,29.258,41.26,,GF,20,82.94,108.68,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,66,1.0,65,94.101,22.933,29.228,41.94,,GF,21,82.94,108.5,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,67,1.0,66,93.629,22.88,29.488,41.261,,GF,22,82.4,107.78,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,68,1.0,67,93.843,22.954,29.497,41.392,,GF,23,82.22,107.6,66.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,69,1.0,68,93.472,22.526,29.481,41.465,,GF,24,82.58,106.7,69.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,70,1.0,69,93.287,22.641,29.24,41.406,,GF,25,82.58,106.7,69.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,71,1.0,70,93.192,22.527,29.328,41.337,,GF,26,82.58,106.88,69.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,72,1.0,71,93.193,22.466,29.344,41.383,,GF,27,82.4,107.06,71.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,73,1.0,72,93.47,22.55,29.326,41.594,,GF,28,82.4,106.34,71.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,74,1.0,73,93.823,22.586,29.77,41.467,,GF,29,81.68,106.34,72.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,75,1.0,74,94.179,22.717,29.642,41.82,,GF,30,81.86,107.6,72.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,76,1.0,75,93.304,22.624,29.358,41.322,,GF,31,81.86,108.14,72.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,77,1.0,76,93.408,22.591,29.37,41.447,,GF,32,82.04,108.14,71.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Michael Christensen,michael christensen,78,1.0,77,100.354,22.629,30.088,47.637,,GF,33,82.22,108.68,71.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,79,2.0,0,188.359,115.287,31.665,41.407,94.536,GF,0,82.76,108.14,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,80,2.0,1,93.505,22.921,29.742,40.842,,GF,0,82.94,107.42,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,81,2.0,2,92.172,22.571,28.939,40.662,,GF,1,82.94,106.88,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,82,2.0,3,92.386,22.58,28.966,40.84,,GF,2,82.76,107.42,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,83,2.0,4,92.281,22.476,29.028,40.777,,GF,3,82.76,107.42,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,84,2.0,5,91.758,22.327,29.258,40.173,,GF,4,82.76,107.96,69.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,85,2.0,6,91.574,22.442,28.854,40.278,,GF,5,82.76,107.78,69.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,86,2.0,7,91.837,22.457,28.717,40.663,,GF,6,82.58,106.88,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,87,2.0,8,92.036,22.497,29.119,40.42,,GF,7,82.4,106.34,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,88,2.0,9,92.477,22.386,29.267,40.824,,GF,8,82.22,106.16,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,89,2.0,10,93.292,22.64,29.893,40.759,,GF,9,81.68,105.08,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,90,2.0,11,91.874,22.433,28.971,40.47,,GF,10,81.68,105.08,71.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,91,2.0,12,91.895,22.542,29.114,40.239,,GF,11,81.86,107.78,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,92,2.0,13,91.925,22.392,28.709,40.824,,GF,12,82.04,107.06,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,93,2.0,14,92.068,22.44,28.414,41.214,,GF,13,82.22,107.96,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,94,2.0,15,92.596,22.757,29.07,40.769,,GF,14,82.22,107.96,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,95,2.0,16,91.864,22.475,28.821,40.568,,GF,15,82.58,109.22,69.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,96,2.0,17,92.571,22.507,29.438,40.626,,GF,16,82.94,108.14,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,97,2.0,18,91.898,22.452,28.895,40.551,,GF,17,82.58,106.88,66.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,98,2.0,19,93.758,22.458,29.303,41.997,,GF,18,82.58,106.88,67.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,99,2.0,20,92.063,22.572,28.92,40.571,,GF,19,82.76,106.34,67.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,100,2.0,21,92.976,22.764,29.25,40.962,,GF,20,82.58,106.34,68.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,101,2.0,22,93.257,22.688,29.638,40.931,,GF,21,82.4,106.88,68.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,102,2.0,23,93.73,22.853,30.037,40.84,,GF,22,82.58,107.42,68.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,103,2.0,24,92.41,22.43,29.14,40.84,,GF,23,82.4,107.06,67.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,104,2.0,25,93.145,22.84,29.216,41.089,,GF,24,81.86,106.16,67.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,105,2.0,26,93.566,22.492,29.81,41.264,,GF,25,81.86,105.8,68.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,106,2.0,27,92.577,22.59,29.238,40.749,,GF,26,81.5,105.26,68.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,107,2.0,28,92.835,22.618,29.076,41.141,,GF,27,81.5,105.44,68.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,108,2.0,29,93.607,22.733,29.414,41.46,,GF,28,81.32,105.44,68.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,109,2.0,30,92.75,22.448,29.108,41.194,,GF,29,81.86,105.62,68.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,110,2.0,31,92.298,22.383,29.141,40.774,,GF,30,82.4,110.84,68.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,111,2.0,32,91.862,22.359,28.743,40.76,,GF,31,82.4,113.36,67.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,112,2.0,33,93.114,22.623,29.561,40.93,,GF,32,82.4,111.38,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,113,2.0,34,92.625,22.577,29.408,40.64,,GF,33,82.4,108.68,66.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,114,2.0,35,91.531,22.344,28.828,40.359,,GF,34,82.22,107.78,67.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,115,2.0,36,92.085,22.504,28.928,40.653,,GF,35,81.86,105.8,68.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,116,2.0,37,92.159,22.305,29.126,40.728,,GF,36,82.22,108.32,68.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,117,2.0,38,93.863,22.477,29.218,42.168,,GF,37,82.94,115.7,68.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,118,2.0,39,99.021,23.012,29.458,46.551,,GF,38,83.66,116.06,68.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,119,2.0,40,174.688,103.758,30.145,40.785,83.821,GF,0,83.66,110.48,68.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,120,2.0,41,92.376,22.786,29.227,40.363,,GF,0,82.94,107.42,69.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,121,2.0,42,91.695,22.601,28.827,40.267,,GF,1,82.94,107.42,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,122,2.0,43,91.731,22.369,28.928,40.434,,GF,2,82.76,107.24,69.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,123,2.0,44,91.766,22.373,28.709,40.684,,GF,3,82.58,106.34,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,124,2.0,45,92.071,22.391,28.826,40.854,,GF,4,82.22,104.72,69.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,125,2.0,46,93.599,22.596,30.041,40.962,,GF,5,81.86,104.72,69.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,126,2.0,47,92.214,22.571,28.937,40.706,,GF,6,81.68,103.46,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,127,2.0,48,92.562,22.378,29.069,41.115,,GF,7,81.86,104.54,70.0,False,363
