series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2025,Bahrain,Bahrain International Circuit,race,907,5,HYPERCAR,Julien Andlauer,julien andlauer,232,4.0,51,113.569,35.657,42.295,35.617,,GF,16,75.56,77.0,68.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,5,HYPERCAR,Julien Andlauer,julien andlauer,233,4.0,52,113.523,35.897,42.009,35.617,,GF,17,75.56,77.0,68.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,5,HYPERCAR,Julien Andlauer,julien andlauer,234,4.0,53,113.267,35.58,42.051,35.636,,GF,18,75.56,77.18,68.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,5,HYPERCAR,Julien Andlauer,julien andlauer,235,4.0,54,113.321,35.669,42.038,35.614,,GF,19,75.56,77.0,68.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,5,HYPERCAR,Julien Andlauer,julien andlauer,236,4.0,55,113.662,35.629,42.295,35.738,,FF,20,75.56,77.0,68.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,1,1.0,0,116.522,37.623,42.976,35.923,,GF,0,85.46,100.76,54.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,2,1.0,1,113.751,36.708,41.809,35.234,,GF,0,84.56,100.76,55.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,3,1.0,2,112.164,35.337,41.613,35.214,,GF,1,84.38,100.76,56.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,4,1.0,3,113.062,35.711,41.865,35.486,,GF,2,84.74,100.76,54.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,5,1.0,4,113.174,35.633,42.116,35.425,,GF,3,83.48,100.58,56.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,6,1.0,5,113.776,35.977,42.217,35.582,,GF,4,84.02,100.4,55.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,7,1.0,6,113.609,35.772,42.246,35.591,,GF,5,83.84,100.04,55.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,8,1.0,7,113.911,35.753,42.572,35.586,,GF,6,84.2,100.04,55.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,9,1.0,8,115.025,36.025,43.102,35.898,,GF,7,83.66,100.04,56.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,10,1.0,9,115.769,36.201,43.214,36.354,,GF,8,84.2,99.86,56.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,11,1.0,10,115.715,37.091,42.648,35.976,,GF,9,84.02,99.86,56.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,12,1.0,11,114.148,35.885,42.601,35.662,,GF,10,84.38,99.86,55.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,13,1.0,12,114.252,35.987,42.495,35.77,,GF,11,84.02,99.68,55.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,14,1.0,13,114.196,36.087,42.41,35.699,,GF,12,84.2,99.5,55.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,15,1.0,14,114.309,35.938,42.343,36.028,,GF,13,84.56,99.5,54.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,16,1.0,15,114.58,36.277,42.41,35.893,,GF,14,85.1,99.14,54.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,17,1.0,16,114.698,36.058,42.648,35.992,,GF,15,83.48,99.14,55.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,18,1.0,17,115.242,36.027,42.564,36.651,,GF,16,83.66,99.14,54.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,19,1.0,18,115.651,36.374,42.801,36.476,,GF,17,83.66,99.14,54.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,20,1.0,19,116.231,36.495,43.274,36.462,,GF,18,84.2,98.96,53.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,21,1.0,20,115.63,36.32,42.878,36.432,,GF,19,84.02,98.78,54.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,22,1.0,21,114.829,36.113,42.678,36.038,,GF,20,84.38,98.96,53.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,23,1.0,22,114.511,35.977,42.484,36.05,,GF,21,84.56,98.96,52.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,24,1.0,23,114.695,36.053,42.543,36.099,,GF,22,84.2,98.78,53.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,25,1.0,24,114.469,36.083,42.538,35.848,,GF,23,84.74,98.78,51.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,26,1.0,25,114.59,36.116,42.492,35.982,,GF,24,83.84,98.6,53.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,27,1.0,26,115.387,36.178,43.017,36.192,,GF,25,83.48,98.6,53.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,28,1.0,27,116.564,36.205,43.352,37.007,,GF,26,83.12,98.24,54.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,29,1.0,28,115.515,36.139,43.244,36.132,,GF,27,83.12,98.24,55.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,30,1.0,29,115.216,36.128,42.941,36.147,,GF,28,84.38,97.88,53.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,31,1.0,30,119.207,35.996,42.741,40.47,,GF,29,84.02,97.88,53.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,32,1.0,31,193.001,113.404,43.254,36.343,78.566,GF,0,84.02,97.7,53.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,33,1.0,32,114.376,36.06,42.332,35.984,,GF,0,84.56,97.7,52.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,34,1.0,33,114.504,36.037,42.377,36.09,,GF,1,84.56,97.7,53.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,35,1.0,34,114.246,36.202,42.259,35.785,,GF,2,84.56,97.7,53.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,36,1.0,35,113.757,35.907,42.122,35.728,,GF,3,84.02,97.7,54.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,37,1.0,36,114.247,36.047,42.186,36.014,,GF,4,84.56,97.7,53.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,38,1.0,37,115.353,36.258,43.059,36.036,,GF,5,84.38,97.34,53.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,39,1.0,38,114.924,36.114,42.849,35.961,,GF,6,84.92,97.34,50.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,40,1.0,39,115.464,36.428,42.961,36.075,,GF,7,84.38,97.34,51.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,41,1.0,40,114.91,35.959,42.725,36.226,,GF,8,84.56,97.16,51.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,42,1.0,41,114.362,36.012,42.692,35.658,,GF,9,84.56,96.98,50.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,43,1.0,42,113.964,35.86,42.374,35.73,,GF,10,85.64,96.98,49.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,44,1.0,43,114.044,35.919,42.379,35.746,,GF,11,85.46,96.8,48.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,45,1.0,44,114.545,35.929,42.564,36.052,,GF,12,84.92,96.8,49.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,46,1.0,45,114.79,36.25,42.475,36.065,,GF,13,84.74,96.8,49.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,47,1.0,46,116.029,36.907,43.066,36.056,,GF,14,85.46,96.44,48.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,48,1.0,47,115.552,36.108,42.617,36.827,,GF,15,85.64,96.26,46.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,49,1.0,48,115.226,36.181,42.633,36.412,,GF,16,85.46,96.26,46.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,50,1.0,49,114.446,35.854,42.521,36.071,,GF,17,85.82,96.26,45.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,51,1.0,50,115.717,36.505,42.799,36.413,,GF,18,85.46,96.08,46.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,52,1.0,51,114.318,35.874,42.557,35.887,,GF,19,85.82,96.08,46.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,53,1.0,52,114.506,35.857,42.801,35.848,,GF,20,85.46,95.9,45.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,54,1.0,53,115.732,35.963,42.951,36.818,,GF,21,85.64,95.54,46.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,55,1.0,54,115.209,36.088,43.062,36.059,,GF,22,85.1,95.54,47.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,56,1.0,55,115.47,35.954,43.408,36.108,,GF,23,85.1,95.36,47.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,57,1.0,56,114.783,35.801,42.629,36.353,,GF,24,85.1,95.18,47.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,58,1.0,57,114.314,35.828,42.654,35.832,,GF,25,84.92,95.0,47.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,59,1.0,58,114.555,35.86,42.785,35.91,,GF,26,84.56,95.0,48.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,60,1.0,59,115.569,36.046,43.719,35.804,,GF,27,84.02,94.64,56.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,61,1.0,60,115.231,36.311,42.737,36.183,,GF,28,84.02,94.64,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,62,1.0,61,115.378,35.971,43.573,35.834,,GF,29,83.48,94.46,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,63,1.0,62,119.689,36.003,43.325,40.361,,GF,30,83.3,94.28,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,64,2.0,0,198.823,119.177,43.99,35.656,84.084,GF,0,83.48,93.74,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,65,2.0,1,113.373,35.939,42.351,35.083,,GF,0,83.66,93.56,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,66,2.0,2,112.524,35.547,41.812,35.165,,GF,1,83.48,93.38,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,67,2.0,3,113.468,35.52,42.226,35.722,,GF,2,83.66,93.38,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,68,2.0,4,114.334,35.959,42.891,35.484,,GF,3,83.48,93.2,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,69,2.0,5,113.177,35.734,42.14,35.303,,GF,4,83.66,92.84,58.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,70,2.0,6,114.181,35.813,42.207,36.161,,GF,5,83.12,92.48,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,71,2.0,7,113.675,35.827,42.198,35.65,,GF,6,82.94,92.3,58.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,72,2.0,8,113.908,36.067,42.272,35.569,,GF,7,83.12,91.76,58.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,73,2.0,9,113.89,35.832,42.395,35.663,,GF,8,82.94,91.4,58.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,74,2.0,10,114.513,35.705,42.428,36.38,,GF,9,82.94,91.04,57.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,75,2.0,11,114.153,35.965,42.628,35.56,,GF,10,82.76,90.86,57.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,76,2.0,12,113.978,35.782,42.366,35.83,,GF,11,82.76,90.68,57.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,77,2.0,13,113.652,35.768,42.14,35.744,,GF,12,82.76,90.5,57.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,78,2.0,14,114.076,35.961,42.106,36.009,,GF,13,82.76,90.14,57.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,79,2.0,15,114.353,35.883,42.644,35.826,,GF,14,82.58,89.96,58.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,80,2.0,16,114.31,35.786,42.497,36.027,,GF,15,82.58,89.6,58.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,81,2.0,17,113.885,35.923,42.341,35.621,,GF,16,82.4,89.24,58.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,82,2.0,18,113.831,35.812,42.324,35.695,,GF,17,82.4,89.06,58.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,83,2.0,19,113.891,35.837,42.5,35.554,,GF,18,82.4,88.88,58.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,84,2.0,20,114.12,35.812,42.924,35.384,,GF,19,82.22,88.34,58.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,85,2.0,21,114.376,36.563,42.343,35.47,,GF,20,82.4,88.34,58.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,86,2.0,22,113.925,35.675,42.329,35.921,,GF,21,82.04,87.98,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,87,2.0,23,113.527,35.622,42.227,35.678,,GF,22,81.68,87.8,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,88,2.0,24,113.97,35.688,42.766,35.516,,GF,23,81.68,87.26,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,89,2.0,25,113.76,35.54,42.269,35.951,,GF,24,81.5,87.08,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,90,2.0,26,113.43,35.627,42.173,35.63,,GF,25,81.5,86.9,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,91,2.0,27,114.018,35.948,42.44,35.63,,GF,26,81.5,86.54,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,92,2.0,28,113.901,35.663,42.58,35.658,,GF,27,81.32,86.36,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,93,2.0,29,113.834,36.093,42.138,35.603,,GF,28,81.32,86.18,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,94,2.0,30,114.025,35.961,42.518,35.546,,GF,29,81.32,86.0,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,95,2.0,31,118.53,35.85,42.484,40.196,,GF,30,81.14,85.64,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,96,2.0,32,195.091,114.806,43.646,36.639,79.931,GF,0,80.96,85.46,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,97,2.0,33,115.113,35.97,43.061,36.082,,GF,0,80.96,85.28,62.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,98,2.0,34,114.724,35.868,42.89,35.966,,GF,1,80.96,85.1,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,99,2.0,35,115.879,36.554,42.718,36.607,,GF,2,80.96,85.1,62.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,100,2.0,36,115.301,36.133,43.08,36.088,,GF,3,80.96,85.1,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,101,2.0,37,125.125,36.389,42.789,45.947,,GF,4,80.96,84.74,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,102,2.0,38,242.741,81.496,79.24,82.005,,GF,5,80.78,84.74,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,103,2.0,39,269.42,102.982,82.59,83.848,40.363,GF,0,81.14,84.56,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,104,2.0,40,160.89,55.704,48.498,56.688,,SF,0,80.78,84.38,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,105,2.0,41,231.783,79.185,74.147,78.451,,SF,0,80.78,84.2,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,106,2.0,42,239.012,80.275,81.461,77.276,,SF,0,80.78,83.84,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,107,2.0,43,183.198,72.66,61.71,48.828,,SF,0,80.42,83.84,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,108,2.0,44,143.431,42.476,54.556,46.399,,GF,0,80.96,83.84,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,109,2.0,45,115.628,37.078,42.818,35.732,,GF,1,80.6,83.66,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,110,2.0,46,113.965,35.693,42.494,35.778,,GF,2,80.24,83.66,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,111,2.0,47,113.977,35.734,42.489,35.754,,GF,3,80.42,83.66,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,112,2.0,48,114.484,36.287,42.439,35.758,,GF,4,80.24,83.48,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,113,2.0,49,113.666,35.715,42.244,35.707,,GF,5,80.24,83.48,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,114,2.0,50,114.07,35.664,42.52,35.886,,GF,6,80.24,83.48,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,115,2.0,51,113.313,35.69,42.139,35.484,,GF,7,80.24,83.3,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,116,2.0,52,113.536,35.676,42.41,35.45,,GF,8,80.42,83.3,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Miguel Molina,miguel molina,117,2.0,53,119.432,36.198,42.632,40.602,,GF,9,80.24,82.94,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Antonio Fuoco,antonio fuoco,118,3.0,0,174.83,95.093,43.926,35.811,59.692,GF,0,80.06,82.94,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Antonio Fuoco,antonio fuoco,119,3.0,1,113.208,35.948,41.878,35.382,,GF,0,80.24,82.76,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Antonio Fuoco,antonio fuoco,120,3.0,2,113.235,35.785,42.004,35.446,,GF,1,80.06,82.76,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Antonio Fuoco,antonio fuoco,121,3.0,3,113.915,35.866,42.345,35.704,,GF,2,80.06,82.76,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Antonio Fuoco,antonio fuoco,122,3.0,4,114.503,35.896,42.356,36.251,,GF,3,80.06,82.58,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Antonio Fuoco,antonio fuoco,123,3.0,5,114.726,36.03,42.773,35.923,,GF,4,80.06,82.58,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Antonio Fuoco,antonio fuoco,124,3.0,6,114.591,35.855,42.727,36.009,,GF,5,80.06,82.4,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Antonio Fuoco,antonio fuoco,125,3.0,7,113.672,35.823,42.275,35.574,,GF,6,80.06,82.4,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Antonio Fuoco,antonio fuoco,126,3.0,8,113.803,35.841,42.341,35.621,,GF,7,79.88,82.04,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Antonio Fuoco,antonio fuoco,127,3.0,9,113.526,35.685,42.198,35.643,,GF,8,79.88,82.04,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Antonio Fuoco,antonio fuoco,128,3.0,10,114.32,35.935,42.543,35.842,,GF,9,80.06,82.04,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Antonio Fuoco,antonio fuoco,129,3.0,11,114.136,36.047,42.323,35.766,,GF,10,79.88,82.04,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Antonio Fuoco,antonio fuoco,130,3.0,12,113.832,35.847,42.241,35.744,,GF,11,80.06,81.86,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Antonio Fuoco,antonio fuoco,131,3.0,13,114.173,35.922,42.514,35.737,,GF,12,80.06,81.86,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Antonio Fuoco,antonio fuoco,132,3.0,14,114.444,35.908,42.488,36.048,,GF,13,79.88,81.86,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,50,HYPERCAR,Antonio Fuoco,antonio fuoco,133,3.0,15,113.624,35.655,42.244,35.725,,GF,14,79.7,81.86,60.0,False,483
