series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,153,2.0,74,88.367,22.058,45.916,20.393,,GF,7,68.72,84.38,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,154,2.0,75,87.636,22.079,45.304,20.253,,GF,8,68.72,84.38,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,155,2.0,76,86.893,22.117,44.678,20.098,,GF,9,69.62,84.2,55.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,156,2.0,77,88.598,22.632,45.732,20.234,,GF,10,69.62,83.84,53.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,157,2.0,78,87.638,22.082,45.377,20.179,,GF,11,69.62,83.48,54.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,158,2.0,79,87.341,22.473,44.695,20.173,,GF,12,69.98,83.48,53.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,159,2.0,80,86.862,22.086,44.587,20.189,,GF,13,70.16,83.3,52.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,160,2.0,81,87.07,22.053,44.845,20.172,,GF,14,70.16,83.3,53.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,161,2.0,82,87.976,22.337,45.386,20.253,,GF,15,69.8,82.94,55.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,162,2.0,83,88.103,22.274,45.634,20.195,,GF,16,69.08,82.76,58.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,163,2.0,84,88.513,22.146,46.065,20.302,,GF,17,69.62,82.58,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,164,2.0,85,95.592,22.77,46.085,26.737,,GF,18,70.16,82.76,55.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,165,3.0,0,153.925,86.796,46.861,20.268,68.467,GF,0,69.08,82.58,56.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,166,3.0,1,86.171,22.279,43.864,20.028,,GF,0,69.08,82.58,56.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,167,3.0,2,86.324,22.09,44.23,20.004,,GF,1,68.9,82.58,56.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,168,3.0,3,86.243,22.092,44.144,20.007,,GF,2,68.36,81.86,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,169,3.0,4,86.434,22.021,44.289,20.124,,GF,3,68.36,81.68,57.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,170,3.0,5,87.154,21.907,45.06,20.187,,GF,4,68.72,81.5,56.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,171,3.0,6,87.104,22.148,44.78,20.176,,GF,5,68.54,81.14,56.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,172,3.0,7,88.132,22.392,45.583,20.157,,GF,6,68.0,81.14,58.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,173,3.0,8,87.35,22.053,44.802,20.495,,GF,7,68.36,81.14,58.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,174,3.0,9,87.006,22.447,44.472,20.087,,GF,8,68.18,80.6,60.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,175,3.0,10,146.936,23.506,72.267,51.163,,FCY,9,67.46,80.6,61.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,176,3.0,11,94.159,29.001,45.147,20.011,,GF,9,67.46,80.24,61.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,177,3.0,12,86.854,21.894,44.856,20.104,,GF,10,67.46,80.24,61.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,178,3.0,13,86.71,22.063,44.584,20.063,,GF,11,67.64,80.06,61.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,179,3.0,14,87.045,22.076,44.875,20.094,,GF,12,67.28,79.7,61.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,180,3.0,15,87.971,21.899,45.625,20.447,,GF,13,67.28,79.7,61.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,181,3.0,16,87.295,22.216,44.892,20.187,,GF,14,67.46,79.34,62.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,182,3.0,17,87.596,22.181,45.126,20.289,,GF,15,67.64,79.34,62.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,183,3.0,18,87.027,22.017,44.88,20.13,,GF,16,67.28,78.98,63.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,184,3.0,19,87.072,22.031,44.912,20.129,,GF,17,67.28,78.98,63.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,185,3.0,20,87.296,21.996,45.254,20.046,,GF,18,67.1,78.98,64.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,186,3.0,21,86.677,22.132,44.366,20.179,,GF,19,67.1,78.8,64.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,187,3.0,22,86.654,22.036,44.596,20.022,,GF,20,67.1,78.8,64.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,188,3.0,23,86.79,21.953,44.531,20.306,,GF,21,66.92,78.8,64.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,189,3.0,24,87.528,22.039,45.44,20.049,,GF,22,66.92,78.44,65.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,190,3.0,25,86.892,22.012,44.463,20.417,,GF,23,67.1,78.44,64.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,191,3.0,26,86.297,21.962,44.276,20.059,,GF,24,67.1,78.44,65.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,192,3.0,27,86.531,22.024,44.4,20.107,,GF,25,66.92,78.44,65.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,193,3.0,28,86.31,21.928,44.292,20.09,,GF,26,66.56,78.26,66.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,194,3.0,29,86.424,21.99,44.41,20.024,,GF,27,66.74,78.26,66.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,195,3.0,30,86.33,21.916,44.44,19.974,,GF,28,66.56,78.26,66.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,196,3.0,31,87.668,21.827,45.006,20.835,,GF,29,66.56,78.26,66.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,197,3.0,32,86.037,21.932,44.126,19.979,,GF,30,66.38,78.08,66.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,198,3.0,33,86.377,21.866,44.492,20.019,,GF,31,66.02,77.9,66.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,199,3.0,34,86.584,21.879,44.627,20.078,,GF,32,66.02,77.9,67.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,200,3.0,35,86.554,22.101,44.4,20.053,,GF,33,65.48,77.36,67.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,201,3.0,36,92.243,21.917,44.616,25.71,,GF,34,65.66,77.36,68.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,202,3.0,37,160.745,93.671,46.564,20.51,75.75,GF,0,65.84,77.0,68.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,203,3.0,38,86.249,22.348,43.833,20.068,,GF,0,66.02,76.64,68.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,204,3.0,39,85.963,21.814,44.079,20.07,,GF,1,65.12,76.64,68.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,205,3.0,40,86.891,21.989,44.538,20.364,,GF,2,65.12,76.46,69.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,206,3.0,41,87.078,22.106,44.83,20.142,,GF,3,64.94,76.46,69.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,207,3.0,42,86.643,22.021,44.45,20.172,,GF,4,64.94,76.28,69.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,208,3.0,43,86.959,22.023,44.882,20.054,,GF,5,64.76,76.28,70.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,209,3.0,44,86.541,21.993,44.431,20.117,,GF,6,64.76,76.1,70.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,210,3.0,45,86.553,21.865,44.585,20.103,,GF,7,64.58,76.1,70.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,211,3.0,46,86.641,21.951,44.625,20.065,,GF,8,64.4,75.74,71.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,212,3.0,47,87.207,22.036,45.091,20.08,,GF,9,64.4,75.74,71.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,213,3.0,48,86.714,22.136,44.497,20.081,,GF,10,64.4,75.56,70.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,214,3.0,49,87.017,22.042,44.791,20.184,,GF,11,64.4,75.74,71.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,215,3.0,50,87.021,22.403,44.498,20.12,,GF,12,64.4,75.56,71.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,216,3.0,51,86.999,21.954,44.885,20.16,,GF,13,64.4,75.56,70.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,217,3.0,52,136.373,45.434,70.906,20.033,,GF,14,64.04,75.2,71.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,218,3.0,53,86.078,21.868,44.113,20.097,,GF,15,63.86,74.84,72.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,219,3.0,54,86.392,21.983,44.384,20.025,,GF,16,63.68,74.84,72.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,220,3.0,55,86.445,22.025,44.357,20.063,,GF,17,63.32,74.84,72.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,221,3.0,56,86.417,22.069,44.25,20.098,,GF,18,63.5,74.84,72.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,222,3.0,57,86.786,22.28,44.429,20.077,,GF,19,63.68,74.66,72.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,223,3.0,58,86.976,21.984,44.642,20.35,,GF,20,63.68,74.66,72.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,224,3.0,59,86.945,22.02,44.849,20.076,,GF,21,63.5,74.66,72.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,225,3.0,60,86.433,21.927,44.4,20.106,,GF,22,63.5,74.48,73.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,226,3.0,61,87.415,21.983,45.17,20.262,,GF,23,63.14,74.48,73.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,227,3.0,62,86.722,22.179,44.463,20.08,,GF,24,63.14,74.3,73.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,228,3.0,63,87.295,22.142,44.844,20.309,,GF,25,63.14,74.3,73.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,229,3.0,64,86.641,22.049,44.556,20.036,,GF,26,62.78,73.94,74.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,230,3.0,65,86.94,21.982,44.867,20.091,,GF,27,63.14,73.76,74.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,231,3.0,66,87.031,22.028,44.905,20.098,,GF,28,62.96,73.76,74.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,232,3.0,67,86.651,21.922,44.535,20.194,,GF,29,63.14,73.76,74.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,233,3.0,68,86.994,22.095,44.849,20.05,,GF,30,63.14,73.76,74.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,234,3.0,69,87.394,22.045,45.156,20.193,,GF,31,63.68,73.58,73.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,235,3.0,70,86.596,22.045,44.515,20.036,,GF,32,63.5,73.4,73.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,236,3.0,71,86.775,22.098,44.537,20.14,,GF,33,63.14,73.4,74.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,237,3.0,72,86.685,21.977,44.642,20.066,,GF,34,63.14,73.4,74.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,238,3.0,73,87.739,22.304,45.298,20.137,,GF,35,63.14,73.4,74.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,50,HYPERCAR,Antonio Fuoco,antonio fuoco,239,3.0,74,87.24,22.493,44.679,20.068,,FF,36,63.14,73.4,74.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,1,1.0,0,95.078,27.663,47.163,20.252,,GF,0,70.88,84.74,45.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,2,1.0,1,87.565,22.491,45.288,19.786,,GF,0,71.06,85.28,45.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,3,1.0,2,87.96,23.098,44.76,20.102,,GF,1,71.96,85.46,46.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,4,1.0,3,87.513,22.375,44.945,20.193,,GF,2,71.6,85.64,44.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,5,1.0,4,87.534,22.235,45.21,20.089,,GF,3,71.6,86.18,44.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,6,1.0,5,87.785,22.369,45.195,20.221,,GF,4,71.78,86.18,43.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,7,1.0,6,88.006,22.348,45.398,20.26,,GF,5,72.32,86.36,42.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,8,1.0,7,87.345,22.064,45.044,20.237,,GF,6,72.5,86.36,43.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,9,1.0,8,87.775,22.336,45.104,20.335,,GF,7,72.86,86.9,41.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,10,1.0,9,90.795,23.302,47.24,20.253,,GF,8,72.14,86.9,40.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,11,1.0,10,90.025,22.78,46.778,20.467,,GF,9,71.06,86.36,41.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,12,1.0,11,87.468,22.146,45.055,20.267,,GF,10,71.42,86.54,41.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,13,1.0,12,87.258,22.121,44.857,20.28,,GF,11,71.78,86.36,40.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,14,1.0,13,87.437,22.325,44.852,20.26,,GF,12,71.78,86.36,41.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,15,1.0,14,87.545,22.384,44.913,20.248,,GF,13,71.96,86.54,42.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,16,1.0,15,87.496,22.275,45.01,20.211,,GF,14,71.42,86.36,42.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,17,1.0,16,87.935,22.311,45.156,20.468,,GF,15,71.42,86.18,43.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,18,1.0,17,87.879,22.369,45.079,20.431,,GF,16,70.52,85.46,45.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,19,1.0,18,88.215,22.274,45.287,20.654,,GF,17,70.7,85.46,45.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,20,1.0,19,89.78,22.578,46.571,20.631,,GF,18,70.88,85.64,43.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,21,1.0,20,89.22,22.516,46.085,20.619,,GF,19,70.52,86.0,44.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,22,1.0,21,88.437,22.322,45.772,20.343,,GF,20,70.34,86.18,44.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,23,1.0,22,87.899,22.394,45.152,20.353,,GF,21,71.24,86.18,44.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,24,1.0,23,87.908,22.399,45.175,20.334,,GF,22,70.34,86.36,44.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,25,1.0,24,87.578,22.312,44.975,20.291,,GF,23,70.16,86.36,45.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,26,1.0,25,87.66,22.37,44.904,20.386,,GF,24,71.24,86.18,45.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,27,1.0,26,87.802,22.274,45.146,20.382,,GF,25,72.5,86.18,43.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,28,1.0,27,87.409,22.274,44.719,20.416,,GF,26,70.88,86.36,44.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,29,1.0,28,88.33,22.262,45.518,20.55,,GF,27,69.8,86.36,47.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,30,1.0,29,87.986,22.555,45.257,20.174,,GF,28,70.7,86.36,47.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,31,1.0,30,88.976,22.993,45.76,20.223,,GF,29,70.88,86.36,45.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,32,1.0,31,87.503,22.207,44.985,20.311,,GF,30,71.42,86.54,46.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,33,1.0,32,87.367,22.181,44.902,20.284,,GF,31,72.68,87.26,45.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,34,1.0,33,87.63,22.314,45.005,20.311,,GF,32,72.32,87.44,46.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,35,1.0,34,87.173,22.298,44.663,20.212,,GF,33,73.58,87.98,45.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,36,1.0,35,87.298,22.269,44.777,20.252,,GF,34,72.68,88.16,46.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,37,1.0,36,87.314,22.271,44.792,20.251,,GF,35,72.68,88.34,44.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,38,1.0,37,87.344,22.204,44.909,20.231,,GF,36,72.68,88.34,45.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,39,1.0,38,88.077,22.293,45.393,20.391,,GF,37,71.78,88.7,47.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,40,1.0,39,87.964,22.261,45.506,20.197,,GF,38,71.96,88.88,47.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,41,1.0,40,88.319,22.263,45.49,20.566,,GF,39,70.7,88.88,49.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,42,1.0,41,88.044,22.246,45.455,20.343,,GF,40,70.88,89.06,50.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,43,1.0,42,95.233,22.803,45.788,26.642,,GF,41,70.52,89.24,50.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,44,1.0,43,155.655,89.757,45.413,20.485,74.209,GF,0,71.96,89.78,49.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,45,1.0,44,88.866,23.047,45.345,20.474,,GF,0,71.06,89.6,48.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,46,1.0,45,88.05,22.27,45.104,20.676,,GF,1,70.88,89.6,49.0,False,362
wec,2025,Interlagos,Autodromo Jose Carlos Pace,race,965,51,HYPERCAR,James Calado,james calado,47,1.0,46,89.918,22.984,46.231,20.703,,GF,2,70.34,89.6,51.0,False,362
