series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,15,HYPERCAR,Dries Vanthoor,dries vanthoor,175,3.0,40,95.229,19.53,31.371,44.328,,GF,3,67.1,71.06,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,15,HYPERCAR,Dries Vanthoor,dries vanthoor,176,3.0,41,94.436,19.349,31.418,43.669,,GF,4,67.1,71.06,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,15,HYPERCAR,Dries Vanthoor,dries vanthoor,177,3.0,42,94.427,19.629,30.935,43.863,,GF,5,66.92,71.06,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,15,HYPERCAR,Dries Vanthoor,dries vanthoor,178,3.0,43,94.242,19.282,31.164,43.796,,GF,6,67.1,70.88,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,15,HYPERCAR,Dries Vanthoor,dries vanthoor,179,3.0,44,94.28,19.262,31.016,44.002,,GF,7,67.28,70.88,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,15,HYPERCAR,Dries Vanthoor,dries vanthoor,180,3.0,45,94.313,19.291,30.902,44.12,,GF,8,67.1,70.88,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,15,HYPERCAR,Dries Vanthoor,dries vanthoor,181,3.0,46,94.096,19.312,31.198,43.586,,GF,9,66.92,70.7,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,15,HYPERCAR,Dries Vanthoor,dries vanthoor,182,3.0,47,93.785,19.135,30.867,43.783,,GF,10,66.92,70.7,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,15,HYPERCAR,Dries Vanthoor,dries vanthoor,183,3.0,48,93.929,19.175,30.988,43.766,,GF,11,66.74,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,15,HYPERCAR,Dries Vanthoor,dries vanthoor,184,3.0,49,95.037,19.56,31.241,44.236,,GF,12,66.92,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,15,HYPERCAR,Dries Vanthoor,dries vanthoor,185,3.0,50,95.439,20.14,31.331,43.968,,GF,13,66.92,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,15,HYPERCAR,Dries Vanthoor,dries vanthoor,186,3.0,51,95.134,19.526,31.039,44.569,,GF,14,66.92,70.34,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,15,HYPERCAR,Dries Vanthoor,dries vanthoor,187,3.0,52,94.542,19.336,31.058,44.148,,GF,15,66.92,70.34,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,15,HYPERCAR,Dries Vanthoor,dries vanthoor,188,3.0,53,95.737,19.349,31.145,45.243,,GF,16,67.28,70.34,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,15,HYPERCAR,Dries Vanthoor,dries vanthoor,189,3.0,54,94.878,19.436,31.124,44.318,,GF,17,67.28,70.34,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,15,HYPERCAR,Dries Vanthoor,dries vanthoor,190,3.0,55,94.934,19.448,31.52,43.966,,GF,18,67.46,70.34,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,15,HYPERCAR,Dries Vanthoor,dries vanthoor,191,3.0,56,94.964,19.492,31.331,44.141,,GF,19,67.28,70.34,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,15,HYPERCAR,Dries Vanthoor,dries vanthoor,192,3.0,57,94.727,19.7,31.185,43.842,,GF,20,67.46,70.34,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,15,HYPERCAR,Dries Vanthoor,dries vanthoor,193,3.0,58,94.55,19.633,31.178,43.739,,GF,21,67.28,70.34,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,15,HYPERCAR,Dries Vanthoor,dries vanthoor,194,3.0,59,95.026,19.305,31.8,43.921,,GF,22,67.28,70.34,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,15,HYPERCAR,Dries Vanthoor,dries vanthoor,195,3.0,60,94.602,19.507,31.297,43.798,,GF,23,67.28,70.34,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,15,HYPERCAR,Dries Vanthoor,dries vanthoor,196,3.0,61,94.3,19.348,31.302,43.65,,GF,24,67.28,70.34,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,15,HYPERCAR,Dries Vanthoor,dries vanthoor,197,3.0,62,95.673,19.786,31.426,44.461,,GF,25,67.28,70.34,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,15,HYPERCAR,Dries Vanthoor,dries vanthoor,198,3.0,63,94.699,19.868,31.123,43.708,,GF,26,66.92,70.7,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,15,HYPERCAR,Dries Vanthoor,dries vanthoor,199,3.0,64,94.08,19.253,31.136,43.691,,GF,27,66.92,70.7,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,15,HYPERCAR,Dries Vanthoor,dries vanthoor,200,3.0,65,94.152,19.405,31.054,43.693,,GF,28,66.74,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,15,HYPERCAR,Dries Vanthoor,dries vanthoor,201,3.0,66,111.249,19.408,30.964,60.877,,GF,29,66.56,70.7,61.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,15,HYPERCAR,Dries Vanthoor,dries vanthoor,202,3.0,67,127.937,52.298,31.629,44.01,51.672,GF,0,67.1,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,15,HYPERCAR,Dries Vanthoor,dries vanthoor,203,3.0,68,93.996,19.376,31.029,43.591,,GF,0,66.92,70.34,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,15,HYPERCAR,Dries Vanthoor,dries vanthoor,204,3.0,69,94.684,19.217,31.76,43.707,,GF,1,66.92,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,15,HYPERCAR,Dries Vanthoor,dries vanthoor,205,3.0,70,94.895,19.684,30.989,44.222,,GF,2,66.92,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,15,HYPERCAR,Dries Vanthoor,dries vanthoor,206,3.0,71,97.336,19.296,31.091,46.949,,GF,3,66.74,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,15,HYPERCAR,Dries Vanthoor,dries vanthoor,207,3.0,72,94.419,19.396,31.152,43.871,,GF,4,66.92,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,15,HYPERCAR,Dries Vanthoor,dries vanthoor,208,3.0,73,94.922,19.321,31.131,44.47,,GF,5,66.92,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,15,HYPERCAR,Dries Vanthoor,dries vanthoor,209,3.0,74,94.54,19.665,30.856,44.019,,GF,6,67.1,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,15,HYPERCAR,Dries Vanthoor,dries vanthoor,210,3.0,75,94.926,19.331,31.873,43.722,,GF,7,67.28,70.7,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,15,HYPERCAR,Dries Vanthoor,dries vanthoor,211,3.0,76,94.744,19.367,31.405,43.972,,GF,8,67.64,70.7,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,15,HYPERCAR,Dries Vanthoor,dries vanthoor,212,3.0,77,95.289,19.338,31.331,44.62,,FF,9,67.64,70.7,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,1,1.0,0,99.399,20.896,33.684,44.819,,GF,0,69.62,81.5,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,2,1.0,1,94.932,19.712,31.351,43.869,,GF,0,69.62,82.04,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,3,1.0,2,93.896,19.466,30.859,43.571,,GF,1,69.44,82.4,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,4,1.0,3,93.868,19.451,30.852,43.565,,GF,2,70.16,82.4,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,5,1.0,4,93.528,19.382,30.783,43.363,,GF,3,69.62,82.04,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,6,1.0,5,93.444,19.318,30.532,43.594,,GF,4,69.8,81.68,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,7,1.0,6,93.957,19.288,30.971,43.698,,GF,5,69.62,81.14,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,8,1.0,7,96.199,19.925,31.732,44.542,,GF,6,68.72,80.78,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,9,1.0,8,95.702,20.014,31.588,44.1,,GF,7,68.36,80.06,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,10,1.0,9,95.91,19.85,31.213,44.847,,GF,8,68.72,80.06,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,11,1.0,10,94.036,19.21,31.044,43.782,,GF,9,68.9,79.7,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,12,1.0,11,94.177,19.343,30.965,43.869,,GF,10,69.62,79.34,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,13,1.0,12,94.084,19.208,30.986,43.89,,GF,11,68.72,79.34,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,14,1.0,13,94.42,19.409,31.108,43.903,,GF,12,69.62,79.34,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,15,1.0,14,94.302,19.408,30.937,43.957,,GF,13,68.72,79.16,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,16,1.0,15,95.305,19.318,31.831,44.156,,GF,14,69.44,79.16,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,17,1.0,16,95.862,19.769,31.711,44.382,,GF,15,70.16,78.98,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,18,1.0,17,96.725,19.699,32.241,44.785,,GF,16,69.98,78.98,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,19,1.0,18,94.998,19.372,31.314,44.312,,GF,17,69.8,79.16,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,20,1.0,19,94.612,19.413,31.582,43.617,,GF,18,69.08,78.98,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,21,1.0,20,94.727,19.375,31.583,43.769,,GF,19,68.9,79.16,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,22,1.0,21,112.459,19.437,30.902,62.12,,FCY,20,69.08,78.98,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,23,1.0,22,219.168,54.306,67.466,97.396,,FCY,20,69.08,79.16,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,24,1.0,23,112.639,36.378,32.075,44.186,,GF,20,69.08,79.34,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,25,1.0,24,93.942,19.408,30.825,43.709,,GF,21,69.98,79.88,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,26,1.0,25,94.76,19.39,31.447,43.923,,GF,22,69.44,79.88,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,27,1.0,26,94.866,19.978,31.194,43.694,,GF,23,69.44,80.24,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,28,1.0,27,95.994,19.876,31.887,44.231,,GF,24,69.44,80.06,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,29,1.0,28,94.842,20.217,31.03,43.595,,GF,25,70.16,80.6,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,30,1.0,29,95.16,19.244,31.541,44.375,,GF,26,70.16,80.78,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,31,1.0,30,94.274,19.339,30.785,44.15,,GF,27,69.98,80.6,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,32,1.0,31,93.981,19.249,31.157,43.575,,GF,28,70.34,80.6,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,33,1.0,32,93.753,19.268,30.989,43.496,,GF,29,70.52,80.6,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,34,1.0,33,93.489,19.279,30.75,43.46,,GF,30,69.62,80.24,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,35,1.0,34,94.118,19.285,31.36,43.473,,GF,31,69.44,80.24,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,36,1.0,35,93.427,19.236,30.722,43.469,,GF,32,69.98,80.06,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,37,1.0,36,110.773,19.003,31.116,60.654,,GF,33,69.98,79.7,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,38,1.0,37,153.115,78.039,31.184,43.892,77.309,GF,0,69.44,79.16,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,39,1.0,38,95.228,20.02,31.569,43.639,,GF,0,69.8,78.44,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,40,1.0,39,94.159,19.384,30.81,43.965,,GF,1,69.08,78.26,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,41,1.0,40,93.994,19.271,31.056,43.667,,GF,2,69.62,77.9,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,42,1.0,41,93.687,19.242,30.856,43.589,,GF,3,69.26,77.54,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,43,1.0,42,93.909,19.202,30.995,43.712,,GF,4,69.26,77.36,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,44,1.0,43,96.136,19.3,32.129,44.707,,GF,5,68.72,77.18,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,45,1.0,44,94.419,19.53,31.17,43.719,,GF,6,68.72,77.0,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,46,1.0,45,93.824,19.271,30.86,43.693,,GF,7,68.9,76.64,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,47,1.0,46,95.288,19.472,31.419,44.397,,GF,8,69.08,76.46,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,48,1.0,47,95.781,19.725,31.549,44.507,,GF,9,68.9,76.46,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,49,1.0,48,94.084,19.255,31.165,43.664,,GF,10,69.26,76.28,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,50,1.0,49,94.274,19.215,31.155,43.904,,GF,11,69.08,76.1,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,51,1.0,50,94.239,19.331,31.165,43.743,,GF,12,69.44,76.1,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,52,1.0,51,95.255,19.271,31.501,44.483,,GF,13,69.08,75.74,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,53,1.0,52,94.175,19.295,31.199,43.681,,GF,14,69.44,75.56,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,54,1.0,53,94.079,19.221,31.101,43.757,,GF,15,69.62,75.56,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,55,1.0,54,94.955,19.319,31.453,44.183,,GF,16,69.8,75.38,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,56,1.0,55,95.605,20.01,31.759,43.836,,GF,17,69.62,75.38,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,57,1.0,56,121.148,19.432,45.102,56.614,,SF,18,69.44,75.56,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,58,1.0,57,189.993,47.884,56.039,86.07,,SF,18,68.36,75.74,52.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,59,1.0,58,237.768,55.079,77.532,105.157,,SF,18,68.9,76.64,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,60,1.0,59,160.727,56.195,45.859,58.673,,GF,18,68.9,77.18,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,61,1.0,60,97.138,20.26,32.068,44.81,,GF,19,68.9,77.54,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,62,1.0,61,94.4,19.497,31.151,43.752,,GF,20,69.08,77.9,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,63,1.0,62,94.272,19.53,31.134,43.608,,GF,21,69.44,77.54,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,64,1.0,63,93.982,19.345,31.005,43.632,,GF,22,69.08,77.9,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,65,1.0,64,93.978,19.313,30.99,43.675,,GF,23,69.44,77.9,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,66,1.0,65,94.378,19.283,30.97,44.125,,GF,24,69.44,78.08,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,67,1.0,66,94.113,19.241,31.021,43.851,,GF,25,69.44,78.26,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,68,1.0,67,95.35,19.278,31.277,44.795,,GF,26,69.44,78.8,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,69,1.0,68,96.753,19.372,31.269,46.112,,GF,27,69.8,78.8,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,70,1.0,69,112.702,20.497,31.887,60.318,,FCY,28,69.44,79.16,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Rene Rast,rene rast,71,1.0,70,194.813,54.344,67.451,73.018,,GF,28,69.98,80.06,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,72,2.0,0,185.255,105.294,33.82,46.141,101.455,GF,0,69.98,80.78,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,73,2.0,1,94.853,19.781,31.246,43.826,,GF,0,70.88,81.14,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,74,2.0,2,94.122,19.344,30.912,43.866,,GF,1,70.7,82.04,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,75,2.0,3,93.247,19.181,30.597,43.469,,GF,2,71.24,82.94,47.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,76,2.0,4,93.058,19.066,30.607,43.385,,GF,3,71.24,83.3,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,77,2.0,5,93.211,19.044,30.618,43.549,,GF,4,70.88,83.66,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,78,2.0,6,94.116,19.391,30.884,43.841,,GF,5,70.52,83.66,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,79,2.0,7,94.295,19.206,30.826,44.263,,GF,6,71.42,83.48,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,80,2.0,8,94.17,19.503,31.009,43.658,,GF,7,71.42,83.48,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,81,2.0,9,94.122,19.172,31.023,43.927,,GF,8,70.34,82.94,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,82,2.0,10,94.144,19.312,30.895,43.937,,GF,9,70.7,83.66,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,83,2.0,11,93.947,19.21,31.076,43.661,,GF,10,71.06,83.84,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,84,2.0,12,93.836,19.285,30.889,43.662,,GF,11,70.7,83.66,46.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,85,2.0,13,94.822,19.225,31.437,44.16,,GF,12,70.52,83.48,46.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,86,2.0,14,93.804,19.169,30.995,43.64,,GF,13,71.42,82.94,46.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,87,2.0,15,94.002,19.296,31.071,43.635,,GF,14,70.88,82.58,47.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,88,2.0,16,95.188,19.278,31.493,44.417,,GF,15,70.7,82.58,47.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,89,2.0,17,94.516,19.232,31.169,44.115,,GF,16,71.06,82.94,47.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,90,2.0,18,95.041,19.5,31.516,44.025,,GF,17,71.42,83.3,46.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,91,2.0,19,94.749,19.378,31.302,44.069,,GF,18,71.42,83.3,46.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,92,2.0,20,95.247,19.434,31.277,44.536,,GF,19,71.24,83.3,47.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,93,2.0,21,94.502,19.468,31.238,43.796,,GF,20,70.16,83.66,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,94,2.0,22,94.732,19.525,31.401,43.806,,GF,21,70.7,84.2,47.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,95,2.0,23,94.496,19.387,31.098,44.011,,GF,22,71.42,84.56,47.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,20,HYPERCAR,Robin Frijns,robin frijns,96,2.0,24,94.352,19.355,31.094,43.903,,GF,23,71.24,84.38,48.0,False,362
