series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,29,1.0,28,113.256,35.327,42.615,35.314,,GF,27,94.28,100.58,39.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,30,1.0,29,113.032,35.353,42.362,35.317,,GF,28,93.92,100.58,39.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,31,1.0,30,117.495,35.602,42.734,39.159,,GF,29,93.74,101.3,38.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,32,1.0,31,179.489,102.364,42.3,34.825,71.853,GF,0,93.02,100.58,38.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,33,1.0,32,112.009,34.633,42.171,35.205,,GF,0,93.02,101.84,38.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,34,1.0,33,113.026,35.349,42.448,35.229,,GF,1,93.2,102.56,36.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,35,1.0,34,172.548,34.847,56.644,81.057,,FCY,2,93.74,104.36,33.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,36,1.0,35,241.543,79.775,80.736,81.032,,FCY,2,93.92,104.54,37.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,37,1.0,36,197.999,79.857,81.31,36.832,,GF,2,93.02,102.56,41.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,38,1.0,37,112.479,35.176,42.413,34.89,,GF,3,92.48,100.76,41.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,39,1.0,38,111.744,34.704,42.118,34.922,,GF,4,92.48,100.04,41.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,40,1.0,39,112.123,34.605,42.33,35.188,,GF,5,92.3,100.4,44.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,41,1.0,40,112.2,35.154,42.011,35.035,,GF,6,92.12,99.86,44.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,42,1.0,41,112.413,34.917,42.495,35.001,,GF,7,91.76,99.68,45.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,43,1.0,42,112.971,34.736,42.484,35.751,,GF,8,91.76,99.32,45.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,44,1.0,43,112.959,34.855,42.584,35.52,,GF,9,91.4,98.96,47.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,45,1.0,44,111.95,34.766,42.154,35.03,,GF,10,91.22,98.96,48.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,46,1.0,45,112.027,34.716,42.241,35.07,,GF,11,91.22,99.68,48.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,47,1.0,46,113.106,34.754,43.096,35.256,,GF,12,91.22,99.68,49.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,48,1.0,47,112.456,35.264,42.161,35.031,,GF,13,90.86,98.6,50.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,49,1.0,48,112.484,34.831,42.269,35.384,,GF,14,91.04,98.96,50.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,50,1.0,49,112.996,34.952,42.783,35.261,,GF,15,91.22,99.5,49.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,51,1.0,50,113.349,34.83,42.674,35.845,,GF,16,91.04,100.22,49.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,52,1.0,51,112.297,34.783,42.313,35.201,,GF,17,90.86,98.78,49.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,53,1.0,52,112.596,34.854,42.488,35.254,,GF,18,90.86,99.5,49.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,54,1.0,53,112.446,35.061,42.207,35.178,,GF,19,90.68,98.06,50.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,55,1.0,54,112.34,35.014,42.137,35.189,,GF,20,90.14,98.06,50.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,56,1.0,55,112.0,34.822,42.129,35.049,,GF,21,89.96,97.7,51.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,57,1.0,56,112.039,34.788,42.206,35.045,,GF,22,89.96,98.24,51.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,58,1.0,57,112.262,34.829,42.102,35.331,,GF,23,89.78,98.06,51.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,59,1.0,58,112.803,34.811,42.846,35.146,,GF,24,89.6,98.06,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,60,1.0,59,112.861,35.078,42.706,35.077,,GF,25,89.42,98.06,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,61,1.0,60,238.329,75.808,80.728,81.793,,FCY,26,89.24,98.06,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,62,2.0,0,276.399,135.483,80.525,60.391,75.426,GF,0,88.88,97.52,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,63,2.0,1,111.509,34.821,42.138,34.55,,GF,0,88.7,97.16,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,64,2.0,2,110.983,34.842,41.338,34.803,,GF,1,88.7,97.16,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,65,2.0,3,110.892,34.283,41.294,35.315,,GF,2,88.7,97.34,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,66,2.0,4,110.125,34.28,41.279,34.566,,GF,3,88.7,97.52,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,67,2.0,5,112.786,35.306,42.23,35.25,,GF,4,88.7,97.16,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,68,2.0,6,110.897,34.537,41.582,34.778,,GF,5,88.88,97.88,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,69,2.0,7,111.449,34.494,42.111,34.844,,GF,6,88.7,97.16,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,70,2.0,8,111.834,34.528,41.859,35.447,,GF,7,88.7,96.98,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,71,2.0,9,111.456,34.547,41.917,34.992,,GF,8,88.52,96.98,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,72,2.0,10,112.366,35.03,42.412,34.924,,GF,9,88.52,97.52,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,73,2.0,11,111.881,34.625,41.986,35.27,,GF,10,88.16,96.8,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,74,2.0,12,111.944,34.798,42.128,35.018,,GF,11,87.8,95.9,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,75,2.0,13,112.039,34.722,42.321,34.996,,GF,12,87.62,96.26,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,76,2.0,14,111.653,34.65,42.043,34.96,,GF,13,87.62,96.44,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,77,2.0,15,112.11,34.599,42.542,34.969,,GF,14,87.62,96.26,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,78,2.0,16,112.579,34.68,42.435,35.464,,GF,15,87.62,96.26,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,79,2.0,17,113.229,35.722,42.445,35.062,,GF,16,87.62,96.08,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,80,2.0,18,111.776,34.677,42.162,34.937,,GF,17,87.62,96.26,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,81,2.0,19,112.591,34.734,42.421,35.436,,GF,18,87.62,96.62,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,82,2.0,20,112.461,34.784,42.178,35.499,,GF,19,87.44,95.9,55.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,83,2.0,21,111.864,34.799,42.098,34.967,,GF,20,87.44,95.72,55.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,84,2.0,22,111.95,34.992,41.937,35.021,,GF,21,87.44,95.54,56.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,85,2.0,23,112.399,34.592,42.201,35.606,,GF,22,87.08,95.0,56.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,86,2.0,24,112.152,34.69,42.139,35.323,,GF,23,87.08,95.18,56.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,87,2.0,25,112.667,34.804,42.395,35.468,,GF,24,87.08,95.36,55.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,88,2.0,26,112.645,34.914,42.712,35.019,,GF,25,87.26,95.72,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,89,2.0,27,112.913,34.778,42.489,35.646,,GF,26,87.26,95.36,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,90,2.0,28,111.666,34.749,41.966,34.951,,GF,27,87.08,95.36,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,91,2.0,29,113.079,35.008,42.456,35.615,,GF,28,87.08,94.64,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,92,2.0,30,115.909,34.829,42.047,39.033,,GF,29,86.9,94.64,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,93,2.0,31,178.487,102.097,41.792,34.598,72.327,GF,0,87.08,95.36,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,94,2.0,32,113.169,35.022,42.575,35.572,,GF,0,86.9,94.64,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,95,2.0,33,113.512,35.348,42.768,35.396,,GF,1,86.9,94.82,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,96,2.0,34,111.523,34.749,41.904,34.87,,GF,2,86.72,94.64,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,97,2.0,35,112.807,34.804,43.016,34.987,,GF,3,86.72,93.92,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,98,2.0,36,112.86,34.86,42.483,35.517,,GF,4,86.54,93.74,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,99,2.0,37,111.536,34.778,41.915,34.843,,GF,5,86.54,94.28,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,100,2.0,38,111.581,34.794,41.904,34.883,,GF,6,86.72,93.92,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,101,2.0,39,111.858,34.78,42.106,34.972,,GF,7,86.54,93.92,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,102,2.0,40,111.554,34.718,41.913,34.923,,GF,8,86.54,93.92,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,103,2.0,41,111.569,34.748,42.025,34.796,,GF,9,86.72,93.92,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,104,2.0,42,111.684,34.71,41.972,35.002,,GF,10,86.72,93.56,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,105,2.0,43,112.085,34.771,42.171,35.143,,GF,11,86.54,93.2,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,106,2.0,44,111.702,34.889,41.885,34.928,,GF,12,86.54,93.38,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,107,2.0,45,112.675,34.908,42.449,35.318,,GF,13,86.54,93.38,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,108,2.0,46,112.818,34.753,42.388,35.677,,GF,14,86.54,93.38,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,109,2.0,47,112.775,34.907,42.191,35.677,,GF,15,86.54,93.74,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,110,2.0,48,112.671,35.18,42.511,34.98,,GF,16,86.36,93.74,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,111,2.0,49,112.878,34.844,42.766,35.268,,GF,17,86.36,92.84,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,112,2.0,50,112.98,34.95,42.754,35.276,,GF,18,86.18,92.84,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,113,2.0,51,112.287,34.974,42.315,34.998,,GF,19,86.0,92.12,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,114,2.0,52,112.25,34.723,42.214,35.313,,GF,20,86.0,92.48,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,115,2.0,53,111.804,34.944,41.989,34.871,,GF,21,86.0,92.66,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,116,2.0,54,111.803,34.715,42.144,34.944,,GF,22,86.0,92.66,51.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,117,2.0,55,112.401,34.877,42.202,35.322,,GF,23,86.18,92.48,51.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,118,2.0,56,114.415,34.84,42.341,37.234,,GF,24,86.18,92.48,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,119,2.0,57,112.455,34.941,42.399,35.115,,GF,25,86.0,92.12,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,120,2.0,58,112.94,35.027,42.358,35.555,,GF,26,86.18,93.02,55.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,121,2.0,59,111.909,34.873,42.077,34.959,,GF,27,86.18,93.38,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,122,2.0,60,112.342,34.981,42.21,35.151,,GF,28,86.36,93.2,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,123,2.0,61,113.219,35.067,42.45,35.702,,GF,29,86.18,92.3,57.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Mike Conway,mike conway,124,2.0,62,117.751,35.234,42.965,39.552,,GF,30,86.0,91.4,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,125,3.0,0,190.255,113.582,41.724,34.949,83.413,GF,0,85.46,90.68,61.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,126,3.0,1,114.611,35.116,41.822,37.673,,FCY,0,85.46,90.68,62.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,127,3.0,2,241.239,79.932,80.291,81.016,,FCY,0,85.28,90.68,62.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,128,3.0,3,238.076,79.944,80.852,77.28,,GF,0,85.1,91.04,61.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,129,3.0,4,114.269,36.987,42.515,34.767,,GF,1,85.1,90.86,61.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,130,3.0,5,111.51,34.629,41.795,35.086,,GF,2,85.1,90.86,61.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,131,3.0,6,111.796,34.645,42.161,34.99,,GF,3,85.1,91.04,61.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,132,3.0,7,111.85,34.674,41.785,35.391,,GF,4,85.1,90.5,61.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,133,3.0,8,111.868,34.778,41.963,35.127,,GF,5,85.1,91.04,61.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,134,3.0,9,111.423,34.716,41.824,34.883,,GF,6,85.1,90.68,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,135,3.0,10,111.882,34.619,41.955,35.308,,GF,7,85.1,91.04,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,136,3.0,11,111.62,34.584,42.089,34.947,,GF,8,84.92,90.5,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,137,3.0,12,111.576,34.634,41.826,35.116,,GF,9,84.92,90.68,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,138,3.0,13,112.134,34.676,41.885,35.573,,GF,10,84.92,90.68,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,139,3.0,14,111.846,34.689,42.092,35.065,,GF,11,84.92,90.14,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,140,3.0,15,112.436,35.073,42.371,34.992,,GF,12,84.92,91.04,59.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,141,3.0,16,112.166,34.797,42.431,34.938,,GF,13,84.92,89.96,59.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,142,3.0,17,111.928,34.964,41.945,35.019,,GF,14,84.92,90.86,58.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,143,3.0,18,111.52,34.836,41.771,34.913,,GF,15,84.92,90.5,57.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,144,3.0,19,112.618,34.964,42.582,35.072,,GF,16,85.1,91.04,58.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,145,3.0,20,111.49,34.676,41.899,34.915,,GF,17,85.1,90.68,58.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,146,3.0,21,111.374,34.663,41.821,34.89,,GF,18,84.92,89.96,59.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,147,3.0,22,112.615,34.853,42.292,35.47,,GF,19,84.74,89.78,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,148,3.0,23,112.396,35.013,42.37,35.013,,GF,20,84.74,89.78,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,149,3.0,24,111.686,34.774,41.915,34.997,,GF,21,84.74,89.96,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,150,3.0,25,112.019,34.734,42.269,35.016,,GF,22,84.74,90.14,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,151,3.0,26,112.2,34.719,42.178,35.303,,GF,23,84.74,89.6,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,152,3.0,27,111.994,34.782,42.205,35.007,,GF,24,84.74,89.96,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,153,3.0,28,111.735,34.607,42.036,35.092,,GF,25,84.92,91.04,59.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,154,3.0,29,112.457,34.884,42.561,35.012,,GF,26,84.74,89.6,59.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,155,3.0,30,113.673,35.127,43.121,35.425,,GF,27,84.74,89.78,59.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,156,3.0,31,111.877,34.737,42.021,35.119,,GF,28,84.74,89.06,59.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,157,3.0,32,115.143,34.652,41.645,38.846,,GF,29,84.56,89.42,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,158,3.0,33,180.722,103.479,41.988,35.255,73.244,GF,0,84.56,89.42,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,159,3.0,34,111.02,34.494,41.712,34.814,,GF,0,84.56,89.06,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,160,3.0,35,112.202,34.709,42.67,34.823,,GF,1,84.56,89.96,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,161,3.0,36,111.975,34.647,42.39,34.938,,GF,2,84.56,89.6,59.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,162,3.0,37,111.996,34.534,42.02,35.442,,GF,3,84.56,89.6,59.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,163,3.0,38,111.747,34.622,42.025,35.1,,GF,4,84.56,89.42,59.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,164,3.0,39,111.895,34.648,42.324,34.923,,GF,5,84.38,89.42,59.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,165,3.0,40,112.33,34.747,42.689,34.894,,GF,6,84.56,89.6,58.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,166,3.0,41,111.995,34.663,42.188,35.144,,GF,7,84.56,89.78,59.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,167,3.0,42,111.419,34.558,41.867,34.994,,GF,8,84.56,89.6,59.0,False,483
