series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,31,1.0,30,212.953,61.937,94.993,56.023,,SF,2,62.96,76.28,62.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,32,1.0,31,216.0,60.448,100.221,55.331,,SF,2,61.52,75.02,62.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,33,1.0,32,200.977,54.249,90.348,56.38,,SF,2,61.16,74.48,64.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,34,1.0,33,223.39,104.035,76.287,43.068,70.255,SF,0,60.62,74.3,64.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,35,1.0,34,171.423,46.74,72.785,51.898,,SF,0,60.8,74.12,64.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,36,1.0,35,218.601,53.661,89.84,75.1,,SF,0,60.44,73.94,65.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,37,1.0,36,239.603,52.736,116.41,70.457,,SF,0,60.08,73.22,65.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,38,1.0,37,321.965,67.0,109.419,145.546,,RF,0,59.0,70.34,72.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,39,1.0,38,1766.146,1603.991,103.507,58.648,,SF,0,56.48,69.26,82.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,40,1.0,39,199.708,60.021,83.527,56.16,,GF,0,56.3,69.08,83.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,41,1.0,40,143.976,39.347,68.2,36.429,,GF,1,55.94,68.36,83.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,42,1.0,41,139.115,38.549,65.789,34.777,,GF,2,55.76,68.0,83.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,43,1.0,42,139.749,38.161,65.448,36.14,,GF,3,55.58,67.46,84.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,44,1.0,43,140.846,38.587,66.471,35.788,,GF,4,55.4,67.46,88.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,45,1.0,44,144.08,38.905,68.283,36.892,,GF,5,55.22,67.46,84.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,46,1.0,45,145.702,40.815,69.699,35.188,,GF,6,55.04,67.1,85.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,47,1.0,46,143.731,38.241,68.7,36.79,,GF,7,55.04,66.2,87.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,48,1.0,47,144.633,39.067,69.009,36.557,,GF,8,54.68,65.3,89.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,49,1.0,48,145.952,39.619,69.24,37.093,,GF,9,54.32,65.12,88.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,50,1.0,49,153.21,41.323,73.252,38.635,,GF,10,54.14,64.94,88.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,51,1.0,50,203.056,43.584,76.623,82.849,,FCY,11,53.96,64.76,91.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Mike Conway,mike conway,52,1.0,51,323.946,102.91,130.518,90.518,,FCY,11,53.96,64.76,88.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,53,2.0,0,320.488,141.937,126.105,52.446,61.723,GF,0,53.42,63.86,92.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,54,2.0,1,247.83,56.309,102.265,89.256,,SF,0,53.24,63.14,94.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,55,2.0,2,302.135,90.214,125.966,85.955,,RF,0,53.6,64.4,96.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,56,2.0,3,1538.043,1331.81,126.525,79.708,,SF,0,54.32,66.2,93.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,57,2.0,4,246.434,92.783,103.055,50.596,,SF,0,54.5,66.56,90.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,58,2.0,5,191.776,51.693,85.407,54.676,,GF,0,54.32,66.2,93.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,59,2.0,6,141.281,38.754,67.369,35.158,,GF,1,54.5,66.56,93.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,60,2.0,7,140.659,38.266,67.167,35.226,,GF,2,54.68,67.1,93.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,61,2.0,8,141.009,37.898,67.678,35.433,,GF,3,54.68,67.1,91.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,62,2.0,9,138.73,37.601,66.232,34.897,,GF,4,55.04,67.1,91.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,63,2.0,10,138.672,37.536,66.211,34.925,,GF,5,55.4,67.82,90.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,64,2.0,11,138.324,37.512,65.739,35.073,,GF,6,55.4,68.36,88.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,65,2.0,12,139.362,37.273,66.783,35.306,,GF,7,55.58,68.18,90.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,66,2.0,13,139.109,37.048,66.666,35.395,,GF,8,55.4,68.36,88.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,67,2.0,14,141.222,37.556,67.299,36.367,,GF,9,56.3,68.9,90.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,68,2.0,15,139.182,37.34,66.271,35.571,,GF,10,55.94,68.36,86.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,69,2.0,16,139.16,37.365,66.605,35.19,,GF,11,55.76,68.18,87.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,70,2.0,17,140.037,37.504,67.205,35.328,,GF,12,55.76,68.36,86.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,71,2.0,18,140.784,37.61,67.212,35.962,,GF,13,55.76,68.0,88.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,72,2.0,19,139.377,37.428,66.664,35.285,,GF,14,55.58,67.82,87.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,73,2.0,20,141.343,37.776,67.904,35.663,,GF,15,55.94,67.64,86.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,74,2.0,21,143.016,37.478,68.702,36.836,,GF,16,55.76,67.28,87.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,75,2.0,22,141.989,37.897,68.513,35.579,,GF,17,56.12,67.28,87.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,76,2.0,23,141.244,37.658,67.804,35.782,,GF,18,56.3,67.1,87.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,77,2.0,24,306.323,87.855,128.489,89.979,,FCY,19,56.66,66.74,89.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,78,3.0,0,365.787,152.281,128.27,85.236,72.646,FCY,0,57.02,67.1,89.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,79,3.0,1,161.86,58.237,68.786,34.837,,GF,0,56.66,66.92,87.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,80,3.0,2,136.398,36.849,65.955,33.594,,GF,1,56.66,67.1,88.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,81,3.0,3,233.575,36.931,111.974,84.67,,FCY,2,56.84,66.92,91.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,82,3.0,4,314.591,101.417,128.291,84.883,,FCY,2,56.84,66.56,91.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,83,3.0,5,219.609,101.312,85.378,32.919,,GF,2,56.48,65.84,91.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,84,3.0,6,211.214,37.416,87.059,86.739,,FCY,3,56.48,66.2,92.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,85,3.0,7,322.727,102.935,130.028,89.764,,FCY,3,56.66,65.84,88.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,86,3.0,8,262.047,115.338,113.214,33.495,36.328,GF,0,56.84,65.84,91.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,87,3.0,9,133.382,36.173,62.999,34.21,,GF,0,56.84,65.66,92.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,88,3.0,10,132.963,36.357,62.917,33.689,,GF,1,56.66,65.66,92.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,89,3.0,11,133.509,36.188,63.322,33.999,,GF,2,56.3,65.3,90.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,90,3.0,12,135.578,36.477,65.022,34.079,,GF,3,56.3,65.3,90.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,91,3.0,13,134.882,37.138,63.421,34.323,,GF,4,56.3,64.94,90.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,92,3.0,14,140.412,36.513,63.595,40.304,,GF,5,56.3,64.76,88.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,93,3.0,15,160.639,65.039,62.49,33.11,38.384,GF,0,56.3,64.58,89.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,94,3.0,16,127.899,35.582,60.258,32.059,,GF,0,56.3,64.58,89.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,95,3.0,17,128.117,35.351,60.524,32.242,,GF,1,55.58,63.5,90.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,96,3.0,18,138.57,35.557,64.382,38.631,,FCY,2,55.58,63.68,86.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,97,3.0,19,314.195,100.951,127.951,85.293,,FCY,2,55.22,62.42,88.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,98,3.0,20,316.044,101.838,128.108,86.098,,FCY,2,54.68,62.6,87.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,99,3.0,21,151.105,48.44,68.016,34.649,,GF,2,54.68,62.42,85.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,100,3.0,22,132.135,36.845,62.657,32.633,,GF,3,55.04,63.14,84.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,101,3.0,23,129.745,35.593,60.876,33.276,,GF,4,55.22,63.14,83.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,102,3.0,24,128.657,35.566,61.049,32.042,,GF,5,55.22,62.78,83.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,103,3.0,25,129.05,35.265,61.822,31.963,,FF,6,55.22,62.78,82.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Olivier Pla,olivier pla,1,1.0,0,140.656,36.932,59.422,44.302,,SF,0,65.12,87.44,47.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Olivier Pla,olivier pla,2,1.0,1,209.683,72.779,93.232,43.672,,SF,0,65.48,89.06,47.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Olivier Pla,olivier pla,3,1.0,2,159.979,44.58,74.855,40.544,,GF,0,66.02,89.42,47.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Olivier Pla,olivier pla,4,1.0,3,126.419,35.891,58.383,32.145,,GF,1,65.84,89.78,47.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Olivier Pla,olivier pla,5,1.0,4,125.448,35.236,57.889,32.323,,GF,2,65.84,90.14,48.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Olivier Pla,olivier pla,6,1.0,5,125.841,35.455,57.905,32.481,,GF,3,65.48,88.7,48.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Olivier Pla,olivier pla,7,1.0,6,126.426,35.397,58.496,32.533,,GF,4,65.84,86.9,47.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Olivier Pla,olivier pla,8,1.0,7,126.192,35.21,58.401,32.581,,GF,5,65.3,86.72,47.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Olivier Pla,olivier pla,9,1.0,8,127.815,35.438,59.915,32.462,,GF,6,64.94,85.64,48.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Olivier Pla,olivier pla,10,1.0,9,126.943,35.39,58.916,32.637,,GF,7,65.3,85.28,48.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Olivier Pla,olivier pla,11,1.0,10,126.228,35.314,58.408,32.506,,GF,8,66.2,89.78,47.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Olivier Pla,olivier pla,12,1.0,11,128.721,36.09,59.897,32.734,,GF,9,65.84,89.6,46.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Olivier Pla,olivier pla,13,1.0,12,128.804,35.318,60.321,33.165,,GF,10,65.66,87.26,46.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Olivier Pla,olivier pla,14,1.0,13,126.519,35.31,58.712,32.497,,GF,11,65.48,86.18,47.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Olivier Pla,olivier pla,15,1.0,14,127.841,35.271,59.314,33.256,,GF,12,65.66,85.82,47.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Olivier Pla,olivier pla,16,1.0,15,129.564,35.183,60.511,33.87,,GF,13,65.12,84.74,48.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Olivier Pla,olivier pla,17,1.0,16,129.472,36.719,59.805,32.948,,GF,14,65.3,84.02,49.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Olivier Pla,olivier pla,18,1.0,17,128.359,35.27,60.451,32.638,,GF,15,65.12,84.02,49.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Olivier Pla,olivier pla,19,1.0,18,127.667,35.657,59.401,32.609,,GF,16,65.12,83.48,50.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Olivier Pla,olivier pla,20,1.0,19,128.99,35.161,60.274,33.555,,GF,17,64.58,82.76,50.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Olivier Pla,olivier pla,21,1.0,20,127.035,35.417,59.109,32.509,,GF,18,64.4,82.76,51.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Olivier Pla,olivier pla,22,1.0,21,127.902,35.299,59.784,32.819,,GF,19,64.4,82.4,52.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Olivier Pla,olivier pla,23,1.0,22,136.92,36.125,60.628,40.167,,GF,20,64.4,81.86,52.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Olivier Pla,olivier pla,24,1.0,23,182.335,88.795,60.634,32.906,63.378,GF,0,64.58,81.86,51.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Olivier Pla,olivier pla,25,1.0,24,128.741,35.757,60.01,32.974,,GF,0,64.76,82.04,51.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Olivier Pla,olivier pla,26,1.0,25,128.271,35.852,59.689,32.73,,GF,1,64.94,81.5,52.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Olivier Pla,olivier pla,27,1.0,26,129.65,35.822,60.702,33.126,,GF,2,64.4,80.96,53.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Olivier Pla,olivier pla,28,1.0,27,133.745,38.367,62.305,33.073,,GF,3,64.22,80.96,56.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Olivier Pla,olivier pla,29,1.0,28,188.721,43.947,77.96,66.814,,RF,4,63.86,78.8,57.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Olivier Pla,olivier pla,30,1.0,29,1372.113,1201.699,105.897,64.517,,SF,4,63.86,77.72,59.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Olivier Pla,olivier pla,31,1.0,30,207.707,60.83,89.75,57.127,,SF,4,62.96,76.28,62.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Olivier Pla,olivier pla,32,1.0,31,218.428,59.393,101.375,57.66,,SF,4,61.52,75.02,62.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Olivier Pla,olivier pla,33,1.0,32,198.335,53.56,86.053,58.722,,SF,4,61.16,74.48,64.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,34,2.0,0,236.702,113.495,77.925,45.282,76.383,SF,0,61.16,74.3,64.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,35,2.0,1,169.899,47.053,77.782,45.064,,SF,0,60.8,74.12,64.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,36,2.0,2,207.86,45.213,86.596,76.051,,SF,0,60.44,73.94,65.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,37,2.0,3,244.577,52.031,115.203,77.343,,SF,0,60.08,73.22,65.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,38,2.0,4,322.865,62.13,108.904,151.831,,RF,0,59.0,70.34,72.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,39,2.0,5,1755.316,1596.321,101.666,57.329,,SF,0,56.3,69.26,79.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,40,2.0,6,199.118,63.382,80.282,55.454,,GF,0,56.3,69.08,83.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,41,2.0,7,155.672,46.47,71.856,37.346,,GF,1,55.94,68.36,83.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,42,2.0,8,144.262,39.727,68.532,36.003,,GF,2,55.94,67.82,87.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,43,2.0,9,141.144,38.516,67.194,35.434,,GF,3,55.58,67.46,84.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,44,2.0,10,142.151,38.778,68.095,35.278,,GF,4,55.22,67.46,86.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,45,2.0,11,139.747,38.552,66.629,34.566,,GF,5,55.22,67.46,84.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,46,2.0,12,140.999,38.095,67.586,35.318,,GF,6,55.04,67.1,85.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,47,2.0,13,140.169,38.281,66.967,34.921,,GF,7,54.86,65.84,88.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,48,2.0,14,143.434,39.243,68.7,35.491,,GF,8,54.68,65.3,89.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,49,2.0,15,145.847,38.35,70.795,36.702,,GF,9,54.32,65.12,88.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,50,2.0,16,153.673,40.93,72.114,40.629,,GF,10,54.14,64.94,88.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,51,2.0,17,214.675,42.896,80.009,91.77,,FCY,11,53.96,64.76,91.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,52,2.0,18,350.301,131.959,131.486,86.856,50.569,FCY,0,53.96,64.76,88.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,53,2.0,19,275.665,102.929,124.726,48.01,,GF,0,53.42,63.86,92.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,54,2.0,20,247.165,55.057,104.651,87.457,,SF,1,53.24,63.14,94.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,55,2.0,21,302.628,91.16,125.426,86.042,,RF,1,53.6,64.4,96.0,True,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,56,2.0,22,1537.424,1331.809,125.294,80.321,,SF,1,54.32,66.2,93.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,57,2.0,23,246.352,92.252,103.108,50.992,,SF,1,54.5,66.56,90.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,58,2.0,24,191.955,52.211,84.746,54.998,,GF,1,54.32,66.2,93.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,59,2.0,25,143.14,38.964,68.67,35.506,,GF,2,54.5,66.56,93.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,60,2.0,26,139.765,37.71,67.171,34.884,,GF,3,54.68,67.1,93.0,False,362
wec,2022,Spa,Circuit de Spa-Francorchamps,race,781,708,HYPERCAR,Luis Felipe Derani,luis felipe derani,61,2.0,27,139.523,37.393,67.035,35.095,,GF,4,54.68,67.1,91.0,False,362
