series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Mike Conway,mike conway,44,1.0,43,113.793,35.29,42.848,35.655,,GF,12,87.98,100.04,41.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Mike Conway,mike conway,45,1.0,44,113.914,35.482,42.672,35.76,,GF,13,87.8,99.86,40.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Mike Conway,mike conway,46,1.0,45,114.057,35.253,43.001,35.803,,GF,14,87.8,99.86,41.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Mike Conway,mike conway,47,1.0,46,113.351,35.316,42.598,35.437,,GF,15,87.98,100.22,41.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Mike Conway,mike conway,48,1.0,47,113.425,35.169,42.884,35.372,,GF,16,88.52,101.12,41.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Mike Conway,mike conway,49,1.0,48,113.849,35.368,43.002,35.479,,GF,17,88.7,101.12,41.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Mike Conway,mike conway,50,1.0,49,113.672,35.302,43.026,35.344,,GF,18,88.52,100.4,41.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Mike Conway,mike conway,51,1.0,50,113.65,35.296,42.921,35.433,,GF,19,88.16,98.96,41.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Mike Conway,mike conway,52,1.0,51,114.263,35.563,42.914,35.786,,GF,20,88.16,98.78,41.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Mike Conway,mike conway,53,1.0,52,150.089,35.612,78.558,35.919,,GF,21,87.62,98.42,42.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Mike Conway,mike conway,54,1.0,53,113.698,35.568,42.767,35.363,,GF,22,87.26,97.88,42.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Mike Conway,mike conway,55,1.0,54,114.09,35.419,43.02,35.651,,GF,23,87.62,98.6,42.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Mike Conway,mike conway,56,1.0,55,115.243,35.653,43.851,35.739,,GF,24,87.62,98.6,42.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Mike Conway,mike conway,57,1.0,56,115.092,35.44,43.754,35.898,,GF,25,87.08,97.52,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Mike Conway,mike conway,58,1.0,57,115.52,35.438,43.756,36.326,,GF,26,87.08,98.06,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Mike Conway,mike conway,59,1.0,58,114.342,35.546,43.388,35.408,,GF,27,87.44,97.34,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Mike Conway,mike conway,60,1.0,59,114.129,35.414,43.191,35.524,,GF,28,87.44,97.7,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Mike Conway,mike conway,61,1.0,60,117.515,35.357,42.878,39.28,,GF,29,87.26,97.7,42.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,62,2.0,0,197.143,117.695,44.296,35.152,82.714,GF,0,86.9,96.8,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,63,2.0,1,110.498,34.694,41.151,34.653,,GF,0,87.44,97.52,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,64,2.0,2,111.495,34.906,41.688,34.901,,GF,1,87.08,96.8,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,65,2.0,3,112.223,34.501,42.224,35.498,,GF,2,86.9,95.72,45.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,66,2.0,4,112.892,35.327,42.407,35.158,,GF,3,86.9,96.98,45.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,67,2.0,5,112.957,35.054,42.427,35.476,,GF,4,87.08,96.44,44.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,68,2.0,6,112.927,35.121,42.735,35.071,,GF,5,86.72,95.9,44.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,69,2.0,7,112.543,35.191,42.162,35.19,,GF,6,86.72,95.36,44.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,70,2.0,8,113.131,35.294,42.184,35.653,,GF,7,86.54,94.82,45.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,71,2.0,9,112.851,35.267,42.376,35.208,,GF,8,86.36,94.46,46.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,72,2.0,10,113.21,35.26,42.686,35.264,,GF,9,86.36,94.46,46.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,73,2.0,11,113.048,35.061,42.541,35.446,,GF,10,86.36,95.54,46.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,74,2.0,12,113.04,35.271,42.32,35.449,,GF,11,86.18,95.54,46.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,75,2.0,13,112.778,35.195,42.259,35.324,,GF,12,86.0,94.46,46.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,76,2.0,14,113.34,35.397,42.481,35.462,,GF,13,86.0,94.46,46.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,77,2.0,15,113.584,35.305,42.595,35.684,,GF,14,86.0,94.46,46.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,78,2.0,16,113.539,35.31,42.55,35.679,,GF,15,86.18,94.28,46.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,79,2.0,17,113.658,35.222,42.794,35.642,,GF,16,86.0,94.28,46.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,80,2.0,18,113.558,35.278,42.718,35.562,,GF,17,86.0,94.28,47.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,81,2.0,19,113.717,35.361,42.71,35.646,,GF,18,86.0,94.46,47.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,82,2.0,20,113.812,35.293,42.468,36.051,,GF,19,86.0,94.46,47.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,83,2.0,21,113.75,35.316,42.629,35.805,,GF,20,85.64,93.92,47.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,84,2.0,22,113.504,35.443,42.621,35.44,,GF,21,85.64,93.74,48.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,85,2.0,23,113.462,35.126,42.652,35.684,,GF,22,85.46,93.56,48.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,86,2.0,24,113.489,35.243,42.557,35.689,,GF,23,85.64,93.56,48.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,87,2.0,25,113.465,35.305,42.674,35.486,,GF,24,85.64,93.56,48.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,88,2.0,26,113.206,35.15,42.718,35.338,,GF,25,85.28,93.56,49.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,89,2.0,27,113.187,35.199,42.45,35.538,,GF,26,85.28,92.66,49.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,90,2.0,28,113.054,35.199,42.529,35.326,,GF,27,84.92,92.84,50.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,91,2.0,29,112.902,35.101,42.44,35.361,,GF,28,85.1,92.84,50.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,92,2.0,30,113.575,35.275,42.679,35.621,,GF,29,85.28,93.2,50.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,93,2.0,31,117.652,35.056,42.657,39.939,,GF,30,85.28,93.92,50.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,94,2.0,32,193.872,114.922,43.803,35.147,80.307,GF,0,85.28,92.84,51.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,95,2.0,33,111.504,34.838,41.826,34.84,,GF,0,84.92,92.3,51.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,96,2.0,34,111.72,34.711,42.067,34.942,,GF,1,84.74,92.12,52.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,97,2.0,35,112.789,34.813,42.271,35.705,,GF,2,84.74,92.3,52.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,98,2.0,36,112.668,35.096,42.322,35.25,,GF,3,84.56,91.58,52.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,99,2.0,37,112.342,34.973,42.351,35.018,,GF,4,84.56,91.58,52.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,100,2.0,38,112.921,35.271,42.521,35.129,,GF,5,84.38,91.58,53.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,101,2.0,39,113.044,35.064,42.419,35.561,,GF,6,84.38,91.4,52.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,102,2.0,40,113.127,35.291,42.432,35.404,,GF,7,84.38,91.76,53.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,103,2.0,41,113.924,35.265,42.572,36.087,,GF,8,84.56,91.58,53.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,104,2.0,42,113.561,35.422,42.614,35.525,,GF,9,84.38,91.58,53.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,105,2.0,43,112.984,35.27,42.373,35.341,,GF,10,84.38,91.76,53.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,106,2.0,44,113.255,35.308,42.442,35.505,,GF,11,84.56,92.48,53.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,107,2.0,45,113.571,35.301,42.757,35.513,,GF,12,84.38,91.04,53.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,108,2.0,46,114.25,35.496,43.073,35.681,,GF,13,84.56,91.76,53.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,109,2.0,47,115.264,36.478,42.965,35.821,,GF,14,84.38,91.76,53.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,110,2.0,48,114.654,35.724,42.93,36.0,,GF,15,84.38,91.4,53.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,111,2.0,49,113.844,35.28,42.481,36.083,,GF,16,84.2,90.68,53.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,112,2.0,50,113.387,35.318,42.587,35.482,,GF,17,84.38,91.04,53.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,113,2.0,51,113.874,35.508,42.948,35.418,,GF,18,84.38,91.76,53.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,114,2.0,52,113.51,35.361,42.618,35.531,,GF,19,84.38,91.04,53.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,115,2.0,53,114.205,35.536,43.066,35.603,,GF,20,84.38,91.58,53.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,116,2.0,54,113.935,35.577,42.7,35.658,,GF,21,84.38,91.58,54.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,117,2.0,55,113.494,35.487,42.531,35.476,,GF,22,84.38,92.12,54.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,118,2.0,56,113.786,35.35,42.853,35.583,,GF,23,84.38,90.5,54.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,119,2.0,57,113.835,35.427,42.726,35.682,,GF,24,84.38,91.04,54.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,120,2.0,58,114.82,35.591,42.898,36.331,,GF,25,84.2,90.5,54.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,121,2.0,59,114.613,35.633,42.976,36.004,,GF,26,84.38,91.76,54.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,122,2.0,60,114.499,35.871,42.966,35.662,,GF,27,84.38,91.22,54.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,123,2.0,61,115.131,35.622,43.047,36.462,,GF,28,84.38,90.68,54.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,124,2.0,62,117.994,35.593,42.86,39.541,,GF,29,84.2,91.04,54.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,125,3.0,0,208.96,127.632,44.848,36.48,91.132,GF,0,84.38,91.22,54.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,126,3.0,1,112.606,35.314,42.276,35.016,,GF,0,84.2,90.86,54.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,127,3.0,2,111.923,35.071,41.856,34.996,,GF,1,84.38,90.86,54.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,128,3.0,3,112.192,35.342,41.779,35.071,,GF,2,84.38,90.86,54.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,129,3.0,4,112.827,35.332,42.275,35.22,,GF,3,84.2,90.86,54.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,130,3.0,5,112.55,35.214,42.178,35.158,,GF,4,84.2,90.5,54.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,131,3.0,6,113.071,35.394,42.425,35.252,,GF,5,84.02,89.96,54.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,132,3.0,7,112.735,35.217,42.204,35.314,,GF,6,84.2,89.42,54.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,133,3.0,8,113.497,35.422,42.409,35.666,,GF,7,84.02,89.96,54.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,134,3.0,9,113.302,35.543,42.341,35.418,,GF,8,84.2,89.96,54.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,135,3.0,10,112.868,35.67,42.124,35.074,,GF,9,84.2,90.5,54.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,136,3.0,11,113.498,35.103,42.462,35.933,,GF,10,84.2,90.68,54.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,137,3.0,12,113.548,35.32,43.071,35.157,,GF,11,84.02,89.96,54.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,138,3.0,13,112.426,35.137,41.991,35.298,,GF,12,84.02,89.78,55.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,139,3.0,14,112.379,35.256,42.099,35.024,,GF,13,84.02,89.78,55.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,140,3.0,15,112.288,35.051,42.194,35.043,,GF,14,84.02,89.96,55.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,141,3.0,16,112.484,35.104,42.28,35.1,,GF,15,84.02,90.32,55.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,142,3.0,17,112.476,35.204,42.144,35.128,,GF,16,83.84,89.42,55.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,143,3.0,18,113.445,35.249,42.539,35.657,,GF,17,84.02,89.6,55.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,144,3.0,19,112.996,35.172,42.48,35.344,,GF,18,84.02,89.24,55.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,145,3.0,20,113.029,35.25,42.576,35.203,,GF,19,83.84,89.42,56.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,146,3.0,21,113.776,35.277,42.593,35.906,,GF,20,84.02,89.78,56.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,147,3.0,22,113.872,35.318,42.667,35.887,,GF,21,84.02,89.42,56.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,148,3.0,23,112.37,35.032,42.306,35.032,,GF,22,84.02,89.96,56.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,149,3.0,24,112.655,35.135,42.426,35.094,,GF,23,84.02,89.06,56.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,150,3.0,25,112.355,34.948,42.13,35.277,,GF,24,84.02,89.78,56.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,151,3.0,26,112.836,35.172,42.38,35.284,,GF,25,84.02,89.6,56.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,152,3.0,27,112.808,35.11,42.245,35.453,,GF,26,84.02,89.6,57.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,153,3.0,28,112.698,34.998,42.476,35.224,,GF,27,84.02,89.42,57.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,154,3.0,29,113.366,35.083,43.055,35.228,,GF,28,83.84,88.88,57.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,155,3.0,30,112.712,35.219,42.193,35.3,,GF,29,83.66,89.06,57.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,156,3.0,31,116.846,35.126,42.408,39.312,,GF,30,83.66,89.06,57.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,157,3.0,32,197.365,117.319,44.672,35.374,82.943,GF,0,83.84,89.06,57.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,158,3.0,33,113.242,35.014,42.906,35.322,,GF,0,83.66,89.06,57.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,159,3.0,34,111.91,34.924,42.236,34.75,,GF,1,83.66,88.7,57.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,160,3.0,35,112.711,34.903,42.397,35.411,,GF,2,83.48,88.16,57.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,161,3.0,36,113.163,35.008,42.543,35.612,,GF,3,83.3,88.7,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,162,3.0,37,112.759,35.096,42.54,35.123,,GF,4,83.3,88.7,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,163,3.0,38,112.677,34.991,42.478,35.208,,GF,5,83.48,89.24,57.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,164,3.0,39,112.934,35.095,42.419,35.42,,GF,6,83.3,87.98,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,165,3.0,40,112.771,35.023,42.368,35.38,,GF,7,83.3,87.98,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,166,3.0,41,112.767,35.052,42.325,35.39,,GF,8,83.48,88.52,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,167,3.0,42,113.293,35.057,42.615,35.621,,GF,9,83.3,89.96,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,168,3.0,43,113.251,35.188,42.53,35.533,,GF,10,83.3,87.98,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,169,3.0,44,112.51,35.065,42.333,35.112,,GF,11,83.12,88.34,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,170,3.0,45,112.951,35.272,42.516,35.163,,GF,12,83.12,88.16,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,171,3.0,46,122.091,35.354,42.527,44.21,,FCY,13,83.12,87.8,59.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,172,3.0,47,156.187,78.198,42.799,35.19,,GF,13,82.94,87.44,59.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,173,3.0,48,112.829,35.265,42.363,35.201,,GF,14,83.12,88.34,59.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,174,3.0,49,113.457,35.277,42.745,35.435,,GF,15,83.3,89.42,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,175,3.0,50,113.66,35.375,42.551,35.734,,GF,16,83.48,89.78,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,176,3.0,51,113.711,35.307,42.72,35.684,,GF,17,83.48,89.06,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,177,3.0,52,113.317,35.285,42.584,35.448,,GF,18,83.48,88.52,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,178,3.0,53,114.862,35.355,43.865,35.642,,GF,19,83.48,88.7,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,179,3.0,54,113.266,35.253,42.541,35.472,,GF,20,83.3,88.16,58.0,False,483
