series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,113,2.0,70,93.163,22.737,29.068,41.358,,GF,19,83.84,109.76,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,114,2.0,71,93.492,22.669,29.393,41.43,,GF,20,83.84,110.12,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,115,2.0,72,93.402,22.677,29.441,41.284,,GF,21,84.02,109.76,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,116,2.0,73,93.805,22.822,29.611,41.372,,GF,22,83.84,109.58,69.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,117,2.0,74,93.735,22.676,29.463,41.596,,GF,23,84.02,109.58,68.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,118,2.0,75,93.462,22.715,29.457,41.29,,GF,24,83.48,109.58,69.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,119,2.0,76,93.344,22.805,29.15,41.389,,GF,25,83.48,109.94,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,120,2.0,77,93.109,22.731,29.0,41.378,,GF,26,83.84,110.3,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,121,2.0,78,94.752,22.892,29.857,42.003,,GF,27,83.84,110.3,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,122,2.0,79,93.953,22.749,29.332,41.872,,GF,28,83.66,110.12,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,123,2.0,80,143.69,22.774,44.599,76.317,,FCY,29,83.12,109.22,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,124,2.0,81,161.571,58.602,61.352,41.617,,GF,29,82.94,109.22,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,125,2.0,82,94.639,22.971,29.794,41.874,,GF,30,82.94,108.86,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,126,2.0,83,94.568,23.444,29.708,41.416,,GF,31,82.76,108.68,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,127,2.0,84,93.954,22.871,29.26,41.823,,GF,32,82.58,108.5,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,128,2.0,85,94.201,22.845,29.684,41.672,,GF,33,82.58,108.5,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,129,2.0,86,94.453,22.881,29.904,41.668,,GF,34,82.94,108.86,69.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,130,2.0,87,142.274,30.439,67.377,44.458,,GF,35,82.94,109.22,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,131,2.0,88,94.265,23.086,29.802,41.377,,GF,36,83.12,109.4,69.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,132,2.0,89,94.322,23.014,29.388,41.92,,GF,37,82.94,109.04,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Nicklas Nielsen,nicklas nielsen,133,2.0,90,100.425,23.124,30.242,47.059,,GF,38,82.94,108.86,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,134,3.0,0,178.738,107.445,30.29,41.003,87.195,GF,0,82.94,108.14,69.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,135,3.0,1,92.724,22.87,29.135,40.719,,GF,0,82.76,108.32,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,136,3.0,2,92.481,22.631,29.074,40.776,,GF,1,82.76,108.14,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,137,3.0,3,92.801,22.65,29.431,40.72,,GF,2,82.58,107.78,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,138,3.0,4,92.168,22.42,28.741,41.007,,GF,3,82.58,107.6,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,139,3.0,5,92.25,22.468,28.702,41.08,,GF,4,82.58,107.42,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,140,3.0,6,92.181,22.413,28.812,40.956,,GF,5,82.58,107.24,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,141,3.0,7,92.269,22.535,28.7,41.034,,GF,6,82.76,106.88,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,142,3.0,8,92.149,22.46,28.857,40.832,,GF,7,82.76,106.34,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,143,3.0,9,93.252,22.421,29.325,41.506,,GF,8,82.58,106.34,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,144,3.0,10,92.596,22.538,29.014,41.044,,GF,9,82.58,106.52,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,145,3.0,11,93.263,22.447,29.3,41.516,,GF,10,82.58,106.52,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,146,3.0,12,93.549,22.968,29.245,41.336,,GF,11,82.58,106.16,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,147,3.0,13,92.419,22.532,28.901,40.986,,GF,12,82.4,106.34,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,148,3.0,14,93.088,22.562,29.13,41.396,,GF,13,82.22,106.34,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,149,3.0,15,92.304,22.559,28.789,40.956,,GF,14,82.4,106.52,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,150,3.0,16,157.029,22.474,56.573,77.982,,GF,15,82.4,106.16,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,151,3.0,17,239.196,94.635,67.562,76.999,58.145,GF,0,82.76,106.34,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,152,3.0,18,156.594,58.477,39.204,58.913,,SF,0,82.4,105.62,69.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,153,3.0,19,193.812,55.748,60.696,77.368,,SF,0,82.04,104.9,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,154,3.0,20,189.403,57.846,64.644,66.913,,SF,0,81.5,104.54,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,155,3.0,21,133.855,39.783,37.976,56.096,,GF,0,81.32,104.54,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,156,3.0,22,92.536,22.687,29.317,40.532,,GF,1,81.5,104.72,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,157,3.0,23,91.66,22.406,28.844,40.41,,GF,2,81.32,104.54,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,158,3.0,24,91.8,22.361,28.846,40.593,,GF,3,81.32,104.18,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,159,3.0,25,92.104,22.472,28.711,40.921,,GF,4,81.32,103.82,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,160,3.0,26,92.092,22.385,28.741,40.966,,GF,5,81.14,103.64,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,161,3.0,27,92.04,22.432,28.638,40.97,,GF,6,81.32,103.28,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,162,3.0,28,92.253,22.435,28.651,41.167,,GF,7,80.96,102.2,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,163,3.0,29,93.39,22.478,29.433,41.479,,GF,8,80.96,102.2,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,164,3.0,30,93.68,22.66,29.499,41.521,,GF,9,80.78,102.02,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,165,3.0,31,94.033,22.607,29.988,41.438,,GF,10,80.6,101.66,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,166,3.0,32,92.608,22.743,28.89,40.975,,GF,11,80.6,101.66,73.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,167,3.0,33,92.486,22.702,28.914,40.87,,GF,12,80.42,101.66,73.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,168,3.0,34,92.149,22.464,28.866,40.819,,GF,13,80.42,101.84,73.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,169,3.0,35,92.267,22.455,28.63,41.182,,GF,14,80.6,102.38,73.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,170,3.0,36,92.397,22.367,29.085,40.945,,GF,15,80.6,102.74,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,171,3.0,37,92.56,22.451,29.051,41.058,,GF,16,80.6,102.74,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,172,3.0,38,92.873,22.667,29.123,41.083,,GF,17,80.6,102.56,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,173,3.0,39,93.052,22.562,29.249,41.241,,GF,18,80.96,102.2,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,174,3.0,40,93.698,22.489,29.993,41.216,,GF,19,80.78,101.84,73.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,175,3.0,41,92.922,22.643,29.047,41.232,,GF,20,80.96,101.66,73.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,176,3.0,42,92.296,22.622,28.666,41.008,,GF,21,80.96,101.12,73.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,177,3.0,43,93.172,23.286,28.909,40.977,,GF,22,80.78,100.94,74.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,178,3.0,44,92.333,22.583,28.807,40.943,,GF,23,80.6,100.76,74.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,179,3.0,45,92.599,22.535,28.856,41.208,,GF,24,80.6,100.4,73.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,180,3.0,46,92.406,22.532,28.744,41.13,,GF,25,80.42,100.22,74.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,181,3.0,47,92.541,22.581,28.898,41.062,,GF,26,80.42,100.04,74.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,182,3.0,48,92.926,22.671,29.026,41.229,,GF,27,80.42,99.86,74.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,183,3.0,49,92.971,22.538,29.199,41.234,,GF,28,80.24,99.5,74.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,184,3.0,50,97.373,22.495,28.926,45.952,,GF,29,80.06,98.96,74.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,185,3.0,51,157.065,84.64,30.271,42.154,65.114,GF,0,79.7,98.42,74.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,186,3.0,52,93.023,22.858,29.458,40.707,,GF,0,79.7,98.42,75.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,187,3.0,53,92.613,22.586,29.049,40.978,,GF,1,79.52,97.7,75.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,188,3.0,54,92.209,22.443,28.931,40.835,,GF,2,79.52,97.7,75.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,189,3.0,55,92.973,22.707,29.295,40.971,,GF,3,79.52,97.52,75.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,190,3.0,56,92.818,22.498,29.126,41.194,,GF,4,79.52,97.52,75.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,191,3.0,57,92.795,22.496,28.966,41.333,,GF,5,79.52,97.34,75.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,192,3.0,58,93.463,22.456,29.483,41.524,,GF,6,79.52,97.34,75.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,193,3.0,59,93.989,22.646,29.845,41.498,,GF,7,79.34,97.16,76.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,194,3.0,60,93.256,22.731,29.414,41.111,,GF,8,79.34,96.98,76.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,195,3.0,61,93.553,22.741,29.496,41.316,,GF,9,79.16,96.62,77.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,196,3.0,62,93.39,22.775,29.412,41.203,,GF,10,79.16,96.62,77.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,197,3.0,63,92.915,22.484,29.325,41.106,,GF,11,79.16,96.44,77.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,198,3.0,64,93.015,22.545,29.098,41.372,,GF,12,78.98,96.44,77.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,199,3.0,65,93.262,22.649,29.108,41.505,,GF,13,78.98,96.44,77.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,200,3.0,66,93.635,22.886,29.319,41.43,,GF,14,78.98,96.26,77.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,201,3.0,67,93.14,22.54,29.175,41.425,,GF,15,78.8,96.26,78.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,202,3.0,68,93.151,22.452,29.099,41.6,,GF,16,78.98,96.08,77.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,203,3.0,69,94.727,22.659,29.696,42.372,,GF,17,78.98,95.9,77.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,204,3.0,70,93.258,22.589,29.232,41.437,,GF,18,78.8,95.54,78.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,205,3.0,71,95.914,22.947,30.164,42.803,,GF,19,78.62,95.18,78.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,206,3.0,72,96.839,22.982,30.313,43.544,,GF,20,78.44,95.0,78.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,207,3.0,73,93.873,22.905,29.425,41.543,,GF,21,78.62,95.18,79.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,208,3.0,74,93.156,22.587,29.245,41.324,,GF,22,78.62,95.18,78.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,209,3.0,75,93.05,22.639,29.135,41.276,,GF,23,78.8,95.18,78.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,210,3.0,76,93.387,22.568,29.325,41.494,,GF,24,78.8,95.18,79.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,211,3.0,77,93.153,22.744,29.137,41.272,,GF,25,78.62,94.82,80.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,212,3.0,78,93.639,22.641,29.29,41.708,,GF,26,78.62,94.82,80.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,50,HYPERCAR,Antonio Fuoco,antonio fuoco,213,3.0,79,93.945,22.734,29.342,41.869,,FF,27,78.62,94.82,80.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,1,1.0,0,94.599,22.225,29.792,42.582,,GF,0,82.58,100.94,77.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,2,1.0,1,115.119,28.72,29.602,56.797,,SF,0,82.58,100.58,76.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,3,1.0,2,163.586,41.64,63.941,58.005,,SF,0,82.76,99.32,75.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,4,1.0,3,141.332,37.454,47.041,56.837,,SF,0,82.76,99.68,75.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,5,1.0,4,136.399,32.804,49.072,54.523,,SF,0,83.12,100.76,74.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,6,1.0,5,129.507,30.922,42.579,56.006,,SF,0,83.3,101.84,72.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,7,1.0,6,172.108,102.203,29.088,40.817,83.323,SF,0,83.48,102.02,74.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,8,1.0,7,98.442,22.824,31.544,44.074,,GF,0,83.3,101.84,75.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,9,1.0,8,93.387,22.745,29.569,41.073,,GF,1,82.94,102.02,75.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,10,1.0,9,94.175,23.055,29.91,41.21,,GF,2,82.76,101.84,76.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,11,1.0,10,93.091,22.595,29.384,41.112,,GF,3,82.4,102.02,77.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,12,1.0,11,92.391,22.475,29.075,40.841,,GF,4,82.22,102.02,77.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,13,1.0,12,92.672,22.563,29.258,40.851,,GF,5,82.22,102.56,76.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,14,1.0,13,92.43,22.511,29.085,40.834,,GF,6,82.4,102.92,77.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,15,1.0,14,92.595,22.526,29.078,40.991,,GF,7,82.58,103.28,76.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,16,1.0,15,92.528,22.487,28.994,41.047,,GF,8,82.58,103.46,76.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,17,1.0,16,92.658,22.447,29.17,41.041,,GF,9,82.76,104.0,75.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,18,1.0,17,93.016,22.517,29.058,41.441,,GF,10,82.76,103.82,74.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,19,1.0,18,94.55,22.805,29.539,42.206,,GF,11,82.94,104.36,74.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,20,1.0,19,93.331,22.765,29.331,41.235,,GF,12,83.12,104.0,73.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,21,1.0,20,93.289,22.717,29.363,41.209,,GF,13,83.3,102.74,74.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,22,1.0,21,92.945,22.552,29.217,41.176,,GF,14,83.12,102.92,75.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,23,1.0,22,93.044,22.64,29.424,40.98,,GF,15,83.12,102.74,75.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,24,1.0,23,93.032,22.688,29.18,41.164,,GF,16,83.3,102.2,74.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,25,1.0,24,93.047,22.624,29.353,41.07,,GF,17,83.12,102.2,75.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,26,1.0,25,92.638,22.511,29.201,40.926,,GF,18,82.94,102.2,75.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,27,1.0,26,93.05,22.428,29.435,41.187,,GF,19,82.76,102.74,75.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,28,1.0,27,94.113,22.577,29.652,41.884,,GF,20,83.12,104.0,71.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,29,1.0,28,94.117,22.998,29.568,41.551,,GF,21,83.48,104.18,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,30,1.0,29,93.044,22.48,29.062,41.502,,GF,22,83.66,105.08,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,31,1.0,30,92.938,22.481,29.362,41.095,,GF,23,83.84,105.62,69.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,32,1.0,31,93.072,22.538,29.206,41.328,,GF,24,84.2,106.16,68.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,33,1.0,32,92.869,22.531,29.13,41.208,,GF,25,84.2,106.7,69.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,34,1.0,33,92.956,22.505,29.308,41.143,,GF,26,84.56,108.14,70.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,35,1.0,34,93.828,22.644,29.856,41.328,,GF,27,85.1,108.86,66.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,36,1.0,35,93.319,22.588,29.316,41.415,,GF,28,85.1,109.4,66.0,False,362
wec,2024,Fuji,Fuji International Speedway,race,855,51,HYPERCAR,Antonio Giovinazzi,antonio giovinazzi,37,1.0,36,93.794,22.512,29.524,41.758,,GF,29,85.1,108.86,68.0,False,362
