series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Daniel Juncadella,daniel juncadella,32,1.0,31,95.9,19.5,32.212,44.188,,GF,11,75.02,107.78,47.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Daniel Juncadella,daniel juncadella,33,1.0,32,93.861,19.187,31.012,43.662,,GF,12,75.92,107.78,46.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Daniel Juncadella,daniel juncadella,34,1.0,33,95.32,19.394,31.378,44.548,,GF,13,77.0,107.78,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Daniel Juncadella,daniel juncadella,35,1.0,34,93.517,19.167,30.846,43.504,,GF,14,75.92,107.78,46.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Daniel Juncadella,daniel juncadella,36,1.0,35,94.325,19.377,31.129,43.819,,GF,15,76.46,107.78,46.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Daniel Juncadella,daniel juncadella,37,1.0,36,95.739,19.454,32.203,44.082,,GF,16,75.38,107.96,47.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Daniel Juncadella,daniel juncadella,38,1.0,37,94.282,19.259,31.151,43.872,,GF,17,75.92,107.96,46.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Daniel Juncadella,daniel juncadella,39,1.0,38,95.165,19.294,31.242,44.629,,GF,18,76.1,108.14,46.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Daniel Juncadella,daniel juncadella,40,1.0,39,97.793,20.147,32.533,45.113,,GF,19,76.64,108.14,46.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Daniel Juncadella,daniel juncadella,41,1.0,40,96.097,19.477,32.183,44.437,,GF,20,76.46,108.5,46.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Daniel Juncadella,daniel juncadella,42,1.0,41,96.305,19.497,32.718,44.09,,GF,21,76.82,108.14,46.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Daniel Juncadella,daniel juncadella,43,1.0,42,95.587,19.47,31.697,44.42,,GF,22,76.46,108.5,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Daniel Juncadella,daniel juncadella,44,1.0,43,94.133,19.375,31.135,43.623,,GF,23,76.82,108.5,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Daniel Juncadella,daniel juncadella,45,1.0,44,94.165,19.31,31.067,43.788,,GF,24,75.92,108.5,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Daniel Juncadella,daniel juncadella,46,1.0,45,95.162,19.259,31.06,44.843,,GF,25,75.56,108.5,46.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Daniel Juncadella,daniel juncadella,47,1.0,46,96.177,19.189,31.959,45.029,,GF,26,75.92,108.5,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Daniel Juncadella,daniel juncadella,48,1.0,47,94.026,19.206,31.163,43.657,,GF,27,76.82,108.5,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Daniel Juncadella,daniel juncadella,49,1.0,48,94.7,19.45,31.209,44.041,,GF,28,77.9,108.5,43.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Daniel Juncadella,daniel juncadella,50,1.0,49,94.737,19.311,31.572,43.854,,GF,29,77.72,108.5,43.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Daniel Juncadella,daniel juncadella,51,1.0,50,94.369,19.285,31.134,43.95,,GF,30,77.72,108.5,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Daniel Juncadella,daniel juncadella,52,1.0,51,175.655,20.145,31.142,124.368,,GF,31,78.26,108.5,43.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,53,2.0,0,115.675,36.83,33.17,45.675,96.789,GF,0,77.72,108.14,42.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,54,2.0,1,121.012,20.721,31.624,68.667,,GF,0,77.9,108.14,42.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,55,2.0,2,220.554,54.69,68.046,97.818,,GF,1,77.18,107.96,42.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,56,2.0,3,215.821,54.71,68.045,93.066,,SF,2,77.72,107.96,42.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,57,2.0,4,113.862,25.543,36.152,52.167,,SF,2,78.26,108.14,42.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,58,2.0,5,176.83,24.376,56.656,95.798,,SF,2,77.9,107.96,42.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,59,2.0,6,211.044,57.424,61.246,92.374,,SF,2,77.18,107.96,42.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,60,2.0,7,159.395,41.741,44.634,73.02,,SF,2,76.1,107.96,43.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,61,2.0,8,136.867,34.646,39.857,62.364,,GF,2,76.64,107.78,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,62,2.0,9,95.109,20.102,30.946,44.061,,GF,3,77.9,107.78,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,63,2.0,10,94.267,19.389,30.974,43.904,,GF,4,77.36,107.6,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,64,2.0,11,93.979,19.38,30.959,43.64,,GF,5,77.72,107.6,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,65,2.0,12,93.783,19.207,30.879,43.697,,GF,6,78.62,107.06,43.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,66,2.0,13,95.337,19.285,31.318,44.734,,GF,7,78.26,106.88,43.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,67,2.0,14,96.842,19.389,33.613,43.84,,GF,8,77.72,106.88,42.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,68,2.0,15,93.452,19.089,30.746,43.617,,GF,9,76.64,106.7,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,69,2.0,16,94.581,19.142,31.436,44.003,,GF,10,77.0,106.34,43.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,70,2.0,17,94.247,19.386,31.257,43.604,,GF,11,76.28,106.34,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,71,2.0,18,97.731,19.262,31.72,46.749,,GF,12,76.46,106.34,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,72,2.0,19,95.781,19.896,31.604,44.281,,GF,13,76.46,105.08,43.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,73,2.0,20,96.529,19.959,32.105,44.465,,GF,14,76.1,104.18,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,74,2.0,21,95.222,19.577,31.535,44.11,,GF,15,76.46,102.74,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,75,2.0,22,93.624,19.153,30.967,43.504,,GF,16,76.64,102.38,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,76,2.0,23,93.903,19.144,31.022,43.737,,GF,17,76.64,101.3,43.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,77,2.0,24,94.111,19.287,31.103,43.721,,GF,18,76.82,100.94,43.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,78,2.0,25,94.494,19.239,31.212,44.043,,GF,19,76.28,100.04,43.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,79,2.0,26,94.12,19.4,30.985,43.735,,GF,20,75.92,99.86,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,80,2.0,27,94.583,19.322,31.22,44.041,,GF,21,75.38,99.5,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,81,2.0,28,95.293,19.389,31.732,44.172,,GF,22,75.56,99.14,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,82,2.0,29,96.84,19.434,32.292,45.114,,GF,23,75.74,98.78,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,83,2.0,30,95.971,19.675,31.791,44.505,,GF,24,76.64,98.6,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,84,2.0,31,94.977,19.989,31.192,43.796,,GF,25,76.46,98.24,43.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,85,2.0,32,94.857,19.213,31.497,44.147,,GF,26,75.92,98.06,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,86,2.0,33,95.276,20.067,31.662,43.547,,GF,27,75.92,97.7,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,87,2.0,34,93.154,19.074,30.738,43.342,,GF,28,76.28,97.7,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,88,2.0,35,93.187,19.248,30.73,43.209,,GF,29,76.28,96.98,43.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,89,2.0,36,153.03,19.096,30.884,103.05,,GF,30,76.28,96.44,43.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,90,2.0,37,109.899,34.12,31.763,44.016,75.814,GF,0,76.64,96.08,43.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,91,2.0,38,94.632,19.412,31.178,44.042,,GF,0,76.64,95.9,43.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,92,2.0,39,95.672,20.046,31.503,44.123,,GF,1,76.64,95.54,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,93,2.0,40,94.555,19.279,31.36,43.916,,GF,2,76.64,95.36,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,94,2.0,41,93.83,19.157,30.834,43.839,,GF,3,76.46,95.18,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,95,2.0,42,94.097,19.103,31.163,43.831,,GF,4,75.92,94.64,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,96,2.0,43,93.399,19.123,30.772,43.504,,GF,5,75.38,94.46,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,97,2.0,44,93.224,19.135,30.695,43.394,,GF,6,75.02,94.28,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,98,2.0,45,93.881,19.357,30.949,43.575,,GF,7,75.38,94.1,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,99,2.0,46,94.522,19.206,31.283,44.033,,GF,8,74.3,93.56,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,100,2.0,47,93.575,19.222,30.818,43.535,,GF,9,74.66,93.56,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,101,2.0,48,95.092,19.333,31.547,44.212,,GF,10,74.66,93.38,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,102,2.0,49,97.462,20.733,31.502,45.227,,GF,11,74.66,93.56,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,103,2.0,50,95.178,19.763,31.514,43.901,,GF,12,76.1,94.28,43.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,104,2.0,51,95.836,19.912,31.555,44.369,,GF,13,75.56,94.46,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,105,2.0,52,94.294,19.326,31.181,43.787,,GF,14,75.56,95.0,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,106,2.0,53,93.683,19.198,30.944,43.541,,GF,15,75.74,95.0,43.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,107,2.0,54,94.347,19.23,31.547,43.57,,GF,16,75.56,95.18,43.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,108,2.0,55,93.616,19.228,30.984,43.404,,GF,17,75.38,95.0,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,109,2.0,56,93.525,19.209,30.896,43.42,,GF,18,75.02,94.64,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,110,2.0,57,93.986,19.21,30.998,43.778,,GF,19,75.02,94.46,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,111,2.0,58,95.228,20.065,31.449,43.714,,GF,20,74.66,93.74,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,112,2.0,59,95.98,19.182,31.158,45.64,,GF,21,74.3,93.56,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,113,2.0,60,95.131,19.603,31.295,44.233,,GF,22,74.12,92.66,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,114,2.0,61,94.927,19.331,31.736,43.86,,GF,23,73.4,91.94,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,115,2.0,62,94.784,19.446,31.473,43.865,,GF,24,73.76,91.58,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,116,2.0,63,94.571,19.724,31.089,43.758,,GF,25,73.76,91.4,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,117,2.0,64,94.544,19.221,31.294,44.029,,GF,26,73.4,90.68,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,118,2.0,65,95.062,19.216,31.982,43.864,,GF,27,73.4,90.5,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,119,2.0,66,94.274,19.282,31.143,43.849,,GF,28,73.58,89.78,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,120,2.0,67,94.534,19.228,31.046,44.26,,GF,29,73.58,89.6,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,121,2.0,68,95.924,19.595,32.376,43.953,,GF,30,73.58,89.06,44.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,122,2.0,69,94.325,19.249,31.301,43.775,,GF,31,73.04,88.88,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Mathieu Jaminet,mathieu jaminet,123,2.0,70,158.602,19.389,31.456,107.757,,GF,32,73.04,88.34,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Paul-Loup Chatin,paul loup chatin,124,3.0,0,114.506,35.63,33.302,45.574,78.891,GF,0,73.22,88.16,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Paul-Loup Chatin,paul loup chatin,125,3.0,1,99.244,20.116,33.219,45.909,,GF,0,72.86,87.98,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Paul-Loup Chatin,paul loup chatin,126,3.0,2,96.197,19.898,31.804,44.495,,GF,1,72.5,87.8,46.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Paul-Loup Chatin,paul loup chatin,127,3.0,3,96.939,20.606,32.118,44.215,,GF,2,72.5,87.26,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Paul-Loup Chatin,paul loup chatin,128,3.0,4,97.349,19.523,31.944,45.882,,GF,3,72.68,87.26,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Paul-Loup Chatin,paul loup chatin,129,3.0,5,95.675,19.74,31.519,44.416,,GF,4,72.5,86.9,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Paul-Loup Chatin,paul loup chatin,130,3.0,6,95.81,19.532,31.263,45.015,,GF,5,72.68,86.9,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Paul-Loup Chatin,paul loup chatin,131,3.0,7,94.691,19.409,31.294,43.988,,GF,6,72.32,86.54,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Paul-Loup Chatin,paul loup chatin,132,3.0,8,95.705,19.516,31.486,44.703,,GF,7,72.86,86.36,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Paul-Loup Chatin,paul loup chatin,133,3.0,9,95.566,19.467,31.543,44.556,,GF,8,73.22,86.18,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Paul-Loup Chatin,paul loup chatin,134,3.0,10,97.948,20.324,33.186,44.438,,GF,9,73.04,86.18,45.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Paul-Loup Chatin,paul loup chatin,135,3.0,11,96.989,19.687,32.641,44.661,,GF,10,73.04,86.0,46.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Paul-Loup Chatin,paul loup chatin,136,3.0,12,96.34,19.705,32.27,44.365,,GF,11,72.5,85.64,47.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Paul-Loup Chatin,paul loup chatin,137,3.0,13,100.121,20.906,32.402,46.813,,GF,12,72.5,85.28,49.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Paul-Loup Chatin,paul loup chatin,138,3.0,14,98.501,20.587,32.429,45.485,,GF,13,72.68,84.74,49.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Paul-Loup Chatin,paul loup chatin,139,3.0,15,97.799,20.323,32.285,45.191,,GF,14,72.14,83.84,49.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Paul-Loup Chatin,paul loup chatin,140,3.0,16,95.964,19.864,31.627,44.473,,GF,15,72.32,83.66,50.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Paul-Loup Chatin,paul loup chatin,141,3.0,17,96.738,19.845,31.889,45.004,,GF,16,71.78,82.94,49.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Paul-Loup Chatin,paul loup chatin,142,3.0,18,97.489,20.004,32.319,45.166,,GF,17,71.24,82.4,50.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Paul-Loup Chatin,paul loup chatin,143,3.0,19,95.539,19.699,31.459,44.381,,GF,18,71.24,82.04,52.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Paul-Loup Chatin,paul loup chatin,144,3.0,20,94.848,19.526,31.302,44.02,,GF,19,70.7,81.68,49.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Paul-Loup Chatin,paul loup chatin,145,3.0,21,96.911,20.704,31.941,44.266,,GF,20,71.06,81.14,53.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Paul-Loup Chatin,paul loup chatin,146,3.0,22,95.326,19.568,31.558,44.2,,GF,21,71.06,80.78,53.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Paul-Loup Chatin,paul loup chatin,147,3.0,23,95.371,19.593,31.543,44.235,,GF,22,71.06,80.78,53.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Paul-Loup Chatin,paul loup chatin,148,3.0,24,96.043,19.694,31.524,44.825,,GF,23,71.24,80.96,52.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Paul-Loup Chatin,paul loup chatin,149,3.0,25,97.633,20.682,32.248,44.703,,GF,24,71.24,80.96,51.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Paul-Loup Chatin,paul loup chatin,150,3.0,26,97.02,19.83,32.305,44.885,,GF,25,71.06,80.96,50.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Paul-Loup Chatin,paul loup chatin,151,3.0,27,96.319,19.918,31.717,44.684,,GF,26,71.06,80.96,50.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Paul-Loup Chatin,paul loup chatin,152,3.0,28,95.417,19.78,31.554,44.083,,GF,27,71.24,80.96,49.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Paul-Loup Chatin,paul loup chatin,153,3.0,29,95.576,19.8,31.685,44.091,,GF,28,71.06,80.78,49.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Paul-Loup Chatin,paul loup chatin,154,3.0,30,95.225,19.648,31.433,44.144,,GF,29,71.06,80.78,49.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Paul-Loup Chatin,paul loup chatin,155,3.0,31,96.364,19.566,31.914,44.884,,GF,30,71.06,80.78,50.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Paul-Loup Chatin,paul loup chatin,156,3.0,32,172.713,19.757,31.776,121.18,,GF,31,69.8,80.6,50.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Paul-Loup Chatin,paul loup chatin,157,3.0,33,117.463,37.31,33.406,46.747,92.716,GF,0,68.36,80.24,52.0,False,362
wec,2026,Imola,Autodromo Enzo e Dino Ferrari,race,987,19,HYPERCAR,Paul-Loup Chatin,paul loup chatin,158,3.0,34,95.894,19.991,31.932,43.971,,GF,0,67.46,80.06,54.0,False,362
