series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,122,3.0,0,171.548,88.793,38.587,44.168,66.463,SF,0,71.78,80.6,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,123,3.0,1,127.268,24.122,39.347,63.799,,SF,0,71.6,80.6,78.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,124,3.0,2,132.422,33.481,41.129,57.812,,SF,0,71.96,80.6,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,125,3.0,3,113.002,32.781,33.653,46.568,,GF,0,72.32,80.78,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,126,3.0,4,98.296,23.488,32.391,42.417,,GF,1,72.68,80.78,73.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,127,3.0,5,95.489,23.266,30.348,41.875,,GF,2,72.86,80.78,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,128,3.0,6,92.187,22.474,29.073,40.64,,GF,3,73.58,80.96,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,129,3.0,7,91.923,22.135,28.903,40.885,,GF,4,73.58,81.14,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,130,3.0,8,91.43,22.218,28.561,40.651,,GF,5,73.4,81.5,70.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,131,3.0,9,91.583,22.233,28.741,40.609,,GF,6,73.4,81.68,70.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,132,3.0,10,93.06,22.496,29.281,41.283,,GF,7,74.12,81.86,69.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,133,3.0,11,148.936,22.488,50.783,75.665,,FCY,8,74.12,82.04,69.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,134,3.0,12,193.219,58.332,67.071,67.816,,GF,8,74.12,82.58,68.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,135,3.0,13,93.004,23.518,29.07,40.416,,GF,9,74.3,82.58,68.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,136,3.0,14,92.284,22.208,29.063,41.013,,GF,10,74.48,82.58,67.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,137,3.0,15,95.005,23.216,29.728,42.061,,GF,11,74.3,82.76,68.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,138,3.0,16,93.642,22.85,29.886,40.906,,GF,12,74.48,82.76,68.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,139,3.0,17,91.915,22.231,29.005,40.679,,GF,13,74.66,82.76,68.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,140,3.0,18,92.793,22.464,29.439,40.89,,GF,14,75.2,82.76,68.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,141,3.0,19,92.446,22.362,29.322,40.762,,GF,15,75.02,82.76,68.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,142,3.0,20,91.596,22.188,28.584,40.824,,GF,16,75.38,82.76,68.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,143,3.0,21,92.028,22.284,28.725,41.019,,GF,17,75.74,82.94,66.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,144,3.0,22,92.208,22.207,29.1,40.901,,GF,18,75.56,82.76,66.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,145,3.0,23,92.135,22.231,28.827,41.077,,GF,19,75.56,82.76,68.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,146,3.0,24,91.923,22.166,28.963,40.794,,GF,20,76.28,82.76,67.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,147,3.0,25,127.645,22.236,29.464,75.945,,FCY,21,75.56,82.94,67.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,148,3.0,26,124.338,51.509,30.871,41.958,,GF,21,76.1,82.94,67.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,149,3.0,27,93.447,22.5,29.542,41.405,,GF,22,75.74,82.94,66.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,150,3.0,28,91.961,22.286,28.899,40.776,,GF,23,75.38,82.94,65.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,151,3.0,29,92.518,22.258,29.312,40.948,,GF,24,75.92,82.94,65.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,152,3.0,30,92.652,22.232,29.624,40.796,,GF,25,75.2,83.3,65.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,153,3.0,31,91.682,22.181,28.8,40.701,,GF,26,75.74,83.3,65.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,154,3.0,32,92.068,22.15,28.91,41.008,,GF,27,75.74,83.3,65.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,155,3.0,33,92.276,22.118,28.707,41.451,,GF,28,75.74,83.3,65.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,156,3.0,34,92.01,22.207,28.841,40.962,,GF,29,76.1,82.94,64.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,157,3.0,35,92.042,22.211,28.855,40.976,,GF,30,76.1,82.94,64.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,158,3.0,36,92.955,22.726,29.264,40.965,,GF,31,76.28,82.94,64.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,159,3.0,37,93.019,22.23,29.519,41.27,,GF,32,76.28,82.94,64.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,160,3.0,38,92.84,22.302,29.597,40.941,,GF,33,76.82,82.94,64.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,161,3.0,39,92.513,22.27,29.192,41.051,,GF,34,76.28,82.94,64.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,162,3.0,40,92.031,22.126,28.862,41.043,,GF,35,77.0,82.94,63.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,163,3.0,41,97.943,22.047,29.77,46.126,,GF,36,77.18,82.94,63.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,164,3.0,42,174.476,102.787,30.626,41.063,83.408,GF,0,76.82,82.94,63.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,165,3.0,43,93.736,22.438,29.868,41.43,,GF,0,76.82,82.94,63.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,166,3.0,44,92.78,22.759,29.214,40.807,,GF,1,76.82,82.94,63.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,167,3.0,45,105.735,22.248,29.035,54.452,,FCY,2,76.82,82.94,63.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,168,3.0,46,137.299,58.824,37.74,40.735,,GF,2,76.1,82.94,63.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,169,3.0,47,92.888,22.236,29.081,41.571,,GF,3,75.92,82.76,64.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,170,3.0,48,91.923,22.162,28.811,40.95,,GF,4,75.38,82.76,65.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,171,3.0,49,91.662,22.188,28.54,40.934,,GF,5,75.02,82.76,65.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,172,3.0,50,92.493,22.208,29.21,41.075,,GF,6,76.1,82.76,65.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,173,3.0,51,91.991,22.228,28.972,40.791,,GF,7,75.38,82.76,64.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,174,3.0,52,91.672,22.243,28.512,40.917,,GF,8,74.66,82.58,64.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,175,3.0,53,92.204,22.263,28.789,41.152,,GF,9,74.48,82.58,65.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,176,3.0,54,91.995,22.339,28.679,40.977,,GF,10,74.84,82.58,65.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,177,3.0,55,91.762,22.248,28.674,40.84,,GF,11,75.2,82.4,65.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,178,3.0,56,91.81,22.163,28.562,41.085,,GF,12,75.74,82.58,64.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,179,3.0,57,92.38,22.219,28.917,41.244,,GF,13,75.38,82.58,64.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,180,3.0,58,92.786,22.548,28.988,41.25,,GF,14,75.38,82.58,64.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,181,3.0,59,94.274,22.36,29.378,42.536,,GF,15,75.56,82.58,64.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,182,3.0,60,93.374,22.45,29.374,41.55,,GF,16,75.2,82.58,65.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,183,3.0,61,93.03,22.308,29.286,41.436,,GF,17,75.56,82.58,64.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,184,3.0,62,92.893,22.453,29.071,41.369,,GF,18,76.1,82.58,63.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,185,3.0,63,93.063,22.27,29.549,41.244,,GF,19,76.1,82.58,63.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,186,3.0,64,92.922,22.315,28.955,41.652,,GF,20,75.92,82.4,64.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,187,3.0,65,93.204,22.631,29.391,41.182,,GF,21,76.1,82.4,64.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,188,3.0,66,92.612,22.332,29.063,41.217,,GF,22,75.38,82.4,64.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,189,3.0,67,93.447,22.253,29.362,41.832,,GF,23,75.02,82.04,65.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,190,3.0,68,92.681,22.445,29.0,41.236,,GF,24,74.66,81.86,65.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,191,3.0,69,93.631,22.464,29.144,42.023,,GF,25,74.84,81.86,65.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,192,3.0,70,93.075,22.43,29.177,41.468,,GF,26,74.84,81.86,66.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,193,3.0,71,93.577,22.37,29.306,41.901,,GF,27,74.66,81.86,69.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,194,3.0,72,94.677,22.548,30.221,41.908,,GF,28,74.12,81.68,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,195,3.0,73,94.182,22.558,30.102,41.522,,GF,29,74.3,81.68,73.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,196,3.0,74,92.714,22.397,29.125,41.192,,GF,30,73.76,81.5,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,197,3.0,75,94.127,22.305,29.969,41.853,,GF,31,73.4,81.5,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,198,3.0,76,93.292,22.399,29.573,41.32,,GF,32,72.86,81.5,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,199,3.0,77,93.361,22.683,29.315,41.363,,GF,33,72.86,81.14,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,200,3.0,78,93.009,22.479,29.158,41.372,,GF,34,73.76,80.96,73.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,201,3.0,79,94.573,22.78,30.014,41.779,,GF,35,73.04,80.96,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,12,HYPERCAR,Alex Lynn,alex lynn,202,3.0,80,94.685,22.703,29.751,42.231,,FF,36,73.04,80.96,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,1,1.0,0,94.645,22.68,30.515,41.45,,GF,0,71.78,83.84,73.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,2,1.0,1,92.677,22.448,29.255,40.974,,GF,0,72.14,83.84,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,3,1.0,2,91.678,22.32,28.864,40.494,,GF,1,71.96,83.84,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,4,1.0,3,91.769,22.363,28.851,40.555,,GF,2,71.6,83.84,73.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,5,1.0,4,91.665,22.333,28.738,40.594,,GF,3,72.14,83.84,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,6,1.0,5,91.583,22.261,28.731,40.591,,GF,4,72.5,84.2,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,7,1.0,6,92.026,22.206,28.982,40.838,,GF,5,72.86,84.2,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,8,1.0,7,93.307,22.269,29.41,41.628,,GF,6,73.04,84.2,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,9,1.0,8,100.03,22.401,29.554,48.075,,GF,7,73.58,84.2,70.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,10,1.0,9,94.981,22.641,30.479,41.861,,GF,8,72.32,84.38,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,11,1.0,10,157.367,22.429,59.25,75.688,,FCY,9,72.14,84.56,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,12,1.0,11,194.061,58.375,66.712,68.974,,GF,9,72.68,84.56,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,13,1.0,12,94.928,23.993,29.72,41.215,,GF,10,72.86,84.56,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,14,1.0,13,93.499,22.439,29.67,41.39,,GF,11,73.22,85.1,70.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,15,1.0,14,93.399,22.431,29.433,41.535,,GF,12,73.94,85.46,69.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,16,1.0,15,93.793,22.495,29.659,41.639,,GF,13,73.58,85.46,70.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,17,1.0,16,93.393,22.482,29.459,41.452,,GF,14,71.78,85.28,73.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,18,1.0,17,93.706,22.231,29.518,41.957,,GF,15,72.68,85.28,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,19,1.0,18,93.346,22.497,29.257,41.592,,GF,16,72.14,85.1,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,20,1.0,19,94.89,22.526,30.377,41.987,,GF,17,72.14,84.74,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,21,1.0,20,94.195,22.519,29.63,42.046,,GF,18,73.04,84.56,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,22,1.0,21,94.307,22.616,29.91,41.781,,GF,19,72.86,84.56,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,23,1.0,22,93.183,22.341,29.326,41.516,,GF,20,73.22,84.56,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,24,1.0,23,93.542,22.426,29.242,41.874,,GF,21,72.68,84.38,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,25,1.0,24,93.63,22.35,29.355,41.925,,GF,22,72.86,84.2,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,26,1.0,25,118.124,22.399,29.484,66.241,,GF,23,72.86,84.2,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,27,1.0,26,306.577,163.627,66.842,76.108,127.25,GF,0,71.96,83.66,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,28,1.0,27,170.488,58.528,64.667,47.293,,SF,0,71.96,83.48,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,29,1.0,28,114.978,26.911,38.063,50.004,,SF,0,72.32,83.48,73.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,30,1.0,29,187.874,34.492,69.715,83.667,,SF,0,72.68,83.3,73.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,31,1.0,30,184.73,53.289,61.279,70.162,,SF,0,73.04,83.84,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,32,1.0,31,116.885,30.707,34.133,52.045,,GF,0,73.04,84.2,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,33,1.0,32,94.575,23.42,29.695,41.46,,GF,1,73.76,84.56,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,34,1.0,33,93.114,22.498,29.24,41.376,,GF,2,73.4,84.74,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,35,1.0,34,93.252,22.381,29.434,41.437,,GF,3,73.58,85.1,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,36,1.0,35,93.112,22.446,29.377,41.289,,GF,4,72.86,85.28,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,37,1.0,36,93.137,22.336,29.362,41.439,,GF,5,73.4,85.46,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,38,1.0,37,92.842,22.348,29.306,41.188,,GF,6,73.04,85.46,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,39,1.0,38,92.895,22.322,29.459,41.114,,GF,7,73.58,85.46,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,40,1.0,39,94.154,22.245,29.192,42.717,,GF,8,73.4,85.64,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,41,1.0,40,94.533,22.765,29.67,42.098,,GF,9,73.4,85.64,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,42,1.0,41,94.117,22.469,29.824,41.824,,GF,10,73.4,85.64,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,43,1.0,42,93.047,22.368,29.308,41.371,,GF,11,73.4,85.64,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,44,1.0,43,93.24,22.537,29.239,41.464,,GF,12,73.58,85.64,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,45,1.0,44,93.033,22.347,29.28,41.406,,GF,13,73.4,85.64,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,46,1.0,45,92.83,22.405,29.132,41.293,,GF,14,73.58,85.64,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,47,1.0,46,94.036,22.323,29.716,41.997,,GF,15,73.58,85.64,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,48,1.0,47,93.587,22.323,29.379,41.885,,GF,16,73.4,85.64,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,49,1.0,48,93.27,22.578,29.462,41.23,,GF,17,73.22,85.64,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,50,1.0,49,93.173,22.356,29.221,41.596,,GF,18,72.86,85.46,73.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,51,1.0,50,94.72,22.664,30.258,41.798,,GF,19,73.4,85.46,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,52,1.0,51,93.567,22.579,29.419,41.569,,GF,20,73.4,85.46,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,53,1.0,52,92.983,22.287,29.277,41.419,,GF,21,73.58,85.28,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,54,1.0,53,93.234,22.454,29.414,41.366,,GF,22,72.86,85.1,73.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,55,1.0,54,92.834,22.294,29.176,41.364,,GF,23,72.5,84.74,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,56,1.0,55,93.292,22.289,29.101,41.902,,GF,24,72.14,84.56,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,57,1.0,56,92.943,22.397,29.167,41.379,,GF,25,72.14,84.38,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,58,1.0,57,93.586,22.239,29.377,41.97,,GF,26,72.14,84.38,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,59,1.0,58,93.312,22.234,29.488,41.59,,GF,27,71.42,83.84,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,60,1.0,59,94.511,22.5,29.458,42.553,,GF,28,71.6,83.84,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,61,1.0,60,93.88,22.329,29.58,41.971,,GF,29,71.96,83.66,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,15,HYPERCAR,Kevin Magnussen,kevin magnussen,62,1.0,61,93.219,22.329,29.457,41.433,,GF,30,71.96,83.48,75.0,False,362
