series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Charles Milesi,charles milesi,40,1.0,39,94.388,19.562,30.891,43.935,,GF,9,63.32,79.52,36.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Charles Milesi,charles milesi,41,1.0,40,93.961,19.286,30.665,44.01,,GF,10,62.78,79.7,35.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Charles Milesi,charles milesi,42,1.0,41,94.933,19.607,30.884,44.442,,GF,11,62.78,82.58,34.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Charles Milesi,charles milesi,43,1.0,42,95.175,19.42,31.796,43.959,,GF,12,62.6,86.9,36.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Charles Milesi,charles milesi,44,1.0,43,95.148,19.484,31.699,43.965,,GF,13,62.6,86.18,37.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Charles Milesi,charles milesi,45,1.0,44,94.419,19.346,30.688,44.385,,GF,14,62.6,84.02,37.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Charles Milesi,charles milesi,46,1.0,45,94.258,19.442,31.106,43.71,,GF,15,63.14,79.34,36.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Charles Milesi,charles milesi,47,1.0,46,93.965,19.235,30.813,43.917,,GF,16,63.32,77.54,35.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Charles Milesi,charles milesi,48,1.0,47,96.224,19.45,31.58,45.194,,GF,17,63.14,77.18,35.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Charles Milesi,charles milesi,49,1.0,48,95.326,19.85,31.541,43.935,,GF,18,62.96,76.46,35.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Charles Milesi,charles milesi,50,1.0,49,94.456,19.395,31.278,43.783,,GF,19,63.14,73.76,35.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Charles Milesi,charles milesi,51,1.0,50,94.458,19.276,30.738,44.444,,GF,20,62.78,74.3,36.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Charles Milesi,charles milesi,52,1.0,51,94.08,19.353,30.897,43.83,,GF,21,62.78,75.2,36.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Charles Milesi,charles milesi,53,1.0,52,94.873,19.49,31.1,44.283,,GF,22,62.78,82.04,36.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Charles Milesi,charles milesi,54,1.0,53,95.553,19.832,30.654,45.067,,GF,23,62.78,81.86,36.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Charles Milesi,charles milesi,55,1.0,54,93.802,19.297,30.704,43.801,,GF,24,62.78,81.14,37.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Charles Milesi,charles milesi,56,1.0,55,94.461,19.429,30.999,44.033,,GF,25,62.96,80.06,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Charles Milesi,charles milesi,57,1.0,56,95.059,19.363,31.347,44.349,,GF,26,63.32,78.44,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Charles Milesi,charles milesi,58,1.0,57,94.316,19.761,30.643,43.912,,GF,27,63.14,80.24,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Charles Milesi,charles milesi,59,1.0,58,94.997,19.748,31.522,43.727,,GF,28,63.68,77.36,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Charles Milesi,charles milesi,60,1.0,59,93.564,19.232,30.551,43.781,,GF,29,63.32,76.46,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Charles Milesi,charles milesi,61,1.0,60,93.438,19.146,30.788,43.504,,GF,30,63.14,76.82,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Charles Milesi,charles milesi,62,1.0,61,93.41,19.191,30.644,43.575,,GF,31,63.32,75.2,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Charles Milesi,charles milesi,63,1.0,62,175.225,19.16,30.664,125.401,,GF,32,63.5,75.74,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,64,2.0,0,112.768,35.155,32.523,45.09,96.869,GF,0,63.14,74.12,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,65,2.0,1,95.836,19.867,31.412,44.557,,GF,0,63.14,72.86,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,66,2.0,2,96.589,19.952,31.563,45.074,,GF,1,63.14,72.86,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,67,2.0,3,96.41,19.756,31.54,45.114,,GF,2,63.14,72.68,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,68,2.0,4,97.653,20.137,32.702,44.814,,GF,3,63.14,71.42,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,69,2.0,5,95.753,19.721,31.586,44.446,,GF,4,62.96,69.62,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,70,2.0,6,96.381,19.82,31.231,45.33,,GF,5,62.96,69.98,37.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,71,2.0,7,96.049,20.446,31.361,44.242,,GF,6,62.78,71.06,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,72,2.0,8,95.627,19.862,31.356,44.409,,GF,7,62.6,71.78,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,73,2.0,9,95.615,19.881,31.403,44.331,,GF,8,62.6,71.06,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,74,2.0,10,95.766,19.62,31.96,44.186,,GF,9,62.42,70.52,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,75,2.0,11,95.515,19.586,31.366,44.563,,GF,10,62.24,71.06,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,76,2.0,12,96.41,19.663,31.725,45.022,,GF,11,62.42,70.16,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,77,2.0,13,95.019,19.605,31.119,44.295,,GF,12,62.42,69.8,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,78,2.0,14,95.224,19.718,31.224,44.282,,GF,13,62.6,69.08,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,79,2.0,15,95.966,20.054,31.54,44.372,,GF,14,62.42,69.44,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,80,2.0,16,95.621,19.917,31.311,44.393,,GF,15,62.6,67.82,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,81,2.0,17,95.087,19.489,31.203,44.395,,GF,16,62.24,67.46,39.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,82,2.0,18,95.786,19.63,31.528,44.628,,GF,17,61.88,67.82,39.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,83,2.0,19,94.682,19.408,31.023,44.251,,GF,18,61.52,68.54,39.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,84,2.0,20,94.997,19.439,31.172,44.386,,GF,19,61.7,67.64,39.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,85,2.0,21,95.345,19.363,31.568,44.414,,GF,20,61.88,67.46,39.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,86,2.0,22,96.445,19.398,32.47,44.577,,GF,21,61.88,69.08,39.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,87,2.0,23,96.041,20.564,31.328,44.149,,GF,22,61.7,68.9,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,88,2.0,24,95.469,19.587,31.478,44.404,,GF,23,61.7,69.08,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,89,2.0,25,94.987,19.404,31.238,44.345,,GF,24,61.7,68.36,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,90,2.0,26,96.88,20.502,31.919,44.459,,GF,25,61.88,68.0,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,91,2.0,27,94.792,19.441,31.255,44.096,,GF,26,61.7,68.18,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,92,2.0,28,95.206,19.478,31.626,44.102,,GF,27,61.52,68.72,39.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,93,2.0,29,94.178,19.421,30.964,43.793,,GF,28,61.34,69.08,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,94,2.0,30,94.125,19.348,30.946,43.831,,GF,29,61.34,68.9,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,95,2.0,31,94.553,19.444,31.076,44.033,,GF,30,61.34,69.08,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,96,2.0,32,94.888,19.523,31.044,44.321,,GF,31,61.34,68.72,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,97,2.0,33,171.65,19.582,31.344,120.724,,GF,32,61.52,66.74,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,98,2.0,34,130.813,41.374,39.151,50.288,92.464,GF,0,61.52,68.0,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,99,2.0,35,101.155,21.689,33.701,45.765,,GF,0,61.52,68.18,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,100,2.0,36,96.275,20.076,31.872,44.327,,GF,1,61.7,67.82,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,101,2.0,37,94.783,19.535,31.18,44.068,,GF,2,61.7,67.28,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,102,2.0,38,94.92,19.71,31.017,44.193,,GF,3,61.88,66.92,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,103,2.0,39,95.702,19.593,31.798,44.311,,GF,4,62.06,67.64,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,104,2.0,40,94.809,19.378,30.902,44.529,,GF,5,62.24,67.82,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,105,2.0,41,94.7,19.416,30.986,44.298,,GF,6,62.06,67.64,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,106,2.0,42,94.919,19.382,31.332,44.205,,GF,7,62.06,67.46,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,107,2.0,43,94.6,19.299,31.157,44.144,,GF,8,61.88,68.0,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,108,2.0,44,94.397,19.249,30.65,44.498,,GF,9,61.7,67.46,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,109,2.0,45,94.622,19.11,30.715,44.797,,GF,10,61.88,67.28,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,110,2.0,46,95.639,20.115,30.904,44.62,,GF,11,61.52,66.56,42.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,111,2.0,47,95.917,19.443,31.72,44.754,,GF,12,60.8,65.84,44.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,112,2.0,48,94.546,19.407,31.012,44.127,,GF,13,60.44,64.94,45.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,113,2.0,49,93.816,19.214,30.604,43.998,,GF,14,61.52,64.76,42.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,114,2.0,50,93.863,19.244,30.561,44.058,,GF,15,61.16,64.76,43.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,115,2.0,51,94.45,19.249,30.71,44.491,,GF,16,59.18,65.12,48.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,116,2.0,52,95.399,19.339,30.74,45.32,,GF,17,58.64,66.56,49.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,117,2.0,53,94.507,19.288,31.192,44.027,,GF,18,58.46,62.78,49.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,118,2.0,54,96.103,20.311,31.303,44.489,,GF,19,58.46,65.84,49.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,119,2.0,55,94.586,19.395,30.764,44.427,,GF,20,58.28,65.12,49.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,120,2.0,56,94.299,19.369,30.703,44.227,,GF,21,58.28,65.66,50.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,121,2.0,57,94.482,19.276,30.954,44.252,,GF,22,58.28,65.66,50.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,122,2.0,58,95.78,20.035,30.941,44.804,,GF,23,58.1,64.94,51.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,123,2.0,59,160.25,19.272,43.436,97.542,,FCY,24,58.1,64.76,50.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,124,2.0,60,170.513,54.431,67.575,48.507,,GF,24,57.92,63.5,52.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,125,2.0,61,96.744,20.79,31.421,44.533,,GF,25,57.74,63.86,52.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,126,2.0,62,150.683,20.548,31.558,98.577,,GF,26,57.92,63.5,51.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,127,2.0,63,223.656,57.99,67.897,97.769,69.717,GF,0,57.56,62.96,52.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,128,2.0,64,211.858,54.457,68.451,88.95,,SF,0,54.86,62.78,57.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,129,2.0,65,176.05,25.694,48.745,101.611,,SF,0,54.86,62.78,58.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,130,2.0,66,248.956,53.026,82.091,113.839,,SF,0,55.76,65.3,55.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,131,2.0,67,157.362,43.646,46.532,67.184,,SF,0,54.86,64.94,58.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,132,2.0,68,140.15,30.274,40.631,69.245,,GF,0,55.76,63.68,55.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,133,2.0,69,180.259,26.048,37.093,117.118,,GF,1,54.86,63.14,61.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,134,2.0,70,125.535,40.255,35.356,49.924,70.83,GF,0,54.86,63.14,61.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,135,2.0,71,103.952,21.55,33.497,48.905,,GF,0,54.86,62.24,58.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,136,2.0,72,106.553,21.939,34.208,50.406,,GF,1,54.86,62.24,59.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,137,2.0,73,105.935,21.341,33.452,51.142,,GF,2,54.86,62.06,58.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,138,2.0,74,107.678,21.884,34.003,51.791,,GF,3,55.04,62.06,59.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,139,2.0,75,106.682,21.843,33.932,50.907,,GF,4,55.04,61.88,59.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,140,2.0,76,165.683,21.635,44.236,99.812,,FCY,5,54.86,60.98,55.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,141,2.0,77,182.607,55.003,68.682,58.922,,GF,5,54.86,62.78,55.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,142,2.0,78,106.6,22.108,33.635,50.857,,GF,6,54.68,61.7,58.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,143,2.0,79,107.796,22.732,34.552,50.512,,GF,7,54.68,60.44,59.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,144,2.0,80,105.069,21.466,34.207,49.396,,GF,8,54.86,60.26,61.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,145,2.0,81,104.473,21.548,33.801,49.124,,GF,9,54.68,59.72,56.0,True,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,146,2.0,82,104.629,21.226,34.376,49.027,,GF,10,54.68,60.08,61.0,True,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,147,2.0,83,104.05,20.897,34.293,48.86,,GF,11,54.68,60.26,58.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,148,2.0,84,114.298,20.958,34.423,58.917,,FCY,12,54.68,59.72,65.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,149,2.0,85,187.05,54.949,68.659,63.442,,GF,12,53.96,60.08,62.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,150,2.0,86,103.318,21.245,33.79,48.283,,GF,13,54.68,59.54,60.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,151,2.0,87,274.905,20.919,33.051,220.935,,GF,14,53.06,59.18,69.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,152,2.0,88,108.151,22.307,34.545,51.299,,GF,15,53.06,59.36,70.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,153,2.0,89,105.55,21.64,33.573,50.337,,GF,16,53.06,58.28,66.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,154,2.0,90,107.945,22.221,35.94,49.784,,GF,17,53.78,57.74,64.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,155,2.0,91,103.844,21.002,33.691,49.151,,GF,18,53.78,57.56,64.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,156,2.0,92,103.642,20.828,33.805,49.009,,GF,19,53.06,57.2,67.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,157,2.0,93,104.481,21.546,34.105,48.83,,GF,20,53.06,56.84,71.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,158,2.0,94,106.222,22.278,34.488,49.456,,GF,21,52.88,57.38,66.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,159,2.0,95,103.246,20.959,33.451,48.836,,GF,22,52.7,57.56,67.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,160,2.0,96,103.182,20.806,33.639,48.737,,GF,23,53.06,58.1,68.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,161,2.0,97,104.419,21.323,33.484,49.612,,GF,24,52.52,57.38,70.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,162,2.0,98,101.973,20.447,33.122,48.404,,GF,25,53.06,57.74,67.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,163,2.0,99,102.188,20.414,33.175,48.599,,GF,26,52.34,57.56,69.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,164,2.0,100,103.381,20.66,33.544,49.177,,GF,27,52.34,57.2,70.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,165,2.0,101,104.025,20.862,34.376,48.787,,GF,28,52.52,57.2,69.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,166,2.0,102,104.013,20.752,33.751,49.51,,GF,29,52.52,57.38,69.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,35,HYPERCAR,Paul-Loup Chatin,paul loup chatin,167,2.0,103,103.074,20.584,33.535,48.955,,GF,30,52.52,57.74,69.0,False,362
