Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HUL,27,Haas F1 Team,44.0,4.0,MEDIUM,7.0,True,14.0,1,97.25,8468.59,8371.34,27.1,36.9,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,45.0,4.0,MEDIUM,8.0,True,14.0,1,99.136,8567.726,8468.59,27.1,36.9,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,46.0,4.0,MEDIUM,9.0,True,14.0,1,97.811,8665.537,8567.726,27.2,36.7,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,47.0,4.0,MEDIUM,10.0,True,14.0,1,97.628,8763.165,8665.537,27.1,36.8,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,48.0,4.0,MEDIUM,11.0,True,14.0,1,97.86,8861.025,8763.165,27.2,36.6,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,49.0,4.0,MEDIUM,12.0,True,14.0,1,97.713,8958.738,8861.025,27.2,36.6,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,50.0,4.0,MEDIUM,13.0,True,14.0,1,97.655,9056.393,8958.738,27.2,36.7,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,51.0,4.0,MEDIUM,14.0,True,14.0,1,97.744,9154.137,9056.393,27.2,36.8,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,52.0,4.0,MEDIUM,15.0,True,14.0,1,97.929,9252.066,9154.137,27.1,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,15.0,124,143.466,3927.626,3783.844,27.0,43.9,41.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,15.0,4,,4089.424,3927.626,27.1,43.6,41.0,False,False,False,True,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,14.0,4,,4258.552,4089.424,27.2,43.7,42.0,False,False,False,True,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,14.0,41,,4416.751,4258.552,27.1,43.0,43.0,False,False,False,True,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,14.0,1,100.348,4517.099,4416.751,27.2,42.6,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,14.0,1,100.367,4617.466,4517.099,27.1,42.4,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,14.0,1,100.571,4718.037,4617.466,27.1,43.0,42.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,13.0,1,100.534,4818.571,4718.037,27.2,43.1,41.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,13.0,1,100.318,4918.889,4818.571,27.1,42.9,41.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,12.0,1,100.956,5019.845,4918.889,27.2,43.5,40.0,False,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,12.0,1,101.042,5120.887,5019.845,27.2,43.3,41.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,18.0,12,122.936,5243.823,5120.887,27.3,43.4,41.0,False,True,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,13.0,2.0,HARD,1.0,True,17.0,167,138.051,5381.874,5243.823,27.3,43.2,41.0,False,False,True,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,14.0,2.0,HARD,2.0,True,16.0,71,100.56,5482.434,5381.874,27.2,43.0,40.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,15.0,2.0,HARD,3.0,True,16.0,1,98.373,5580.807,5482.434,27.2,43.1,40.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,16.0,2.0,HARD,4.0,True,16.0,1,99.064,5679.871,5580.807,27.3,43.0,40.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,17.0,2.0,HARD,5.0,True,16.0,1,99.208,5779.079,5679.871,27.3,43.2,41.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,18.0,2.0,HARD,6.0,True,16.0,1,99.285,5878.364,5779.079,27.2,42.6,42.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,19.0,2.0,HARD,7.0,True,16.0,1,99.437,5977.801,5878.364,27.3,42.3,42.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,20.0,2.0,HARD,8.0,True,16.0,1,99.268,6077.069,5977.801,27.3,42.3,42.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,21.0,2.0,HARD,9.0,True,15.0,1,99.634,6176.703,6077.069,27.3,40.8,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,22.0,2.0,HARD,10.0,True,14.0,1,99.755,6276.458,6176.703,27.3,40.5,41.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,23.0,2.0,HARD,11.0,True,14.0,1,99.53,6375.988,6276.458,27.4,40.4,39.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,24.0,2.0,HARD,12.0,True,14.0,1,99.841,6475.829,6375.988,27.5,39.6,39.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,25.0,2.0,HARD,13.0,True,14.0,1,99.501,6575.33,6475.829,27.4,39.2,40.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,26.0,2.0,HARD,14.0,True,14.0,1,100.681,6676.011,6575.33,27.4,39.1,40.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,2.0,HARD,15.0,True,14.0,1,99.656,6775.667,6676.011,27.3,38.7,42.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,28.0,2.0,HARD,16.0,True,14.0,1,100.279,6875.946,6775.667,27.4,38.2,42.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,29.0,2.0,HARD,17.0,True,14.0,1,100.344,6976.29,6875.946,27.3,38.4,41.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,30.0,2.0,HARD,18.0,True,14.0,1,101.122,7077.412,6976.29,27.4,38.4,40.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,31.0,2.0,HARD,19.0,True,13.0,1,102.504,7179.916,7077.412,27.4,38.3,42.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,32.0,3.0,HARD,1.0,True,15.0,1,118.476,7298.392,7179.916,27.4,37.9,41.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,33.0,3.0,HARD,2.0,True,15.0,1,98.277,7396.669,7298.392,27.3,37.8,41.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,34.0,3.0,HARD,3.0,True,15.0,1,98.264,7494.933,7396.669,27.2,37.7,41.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,35.0,3.0,HARD,4.0,True,15.0,1,98.677,7593.61,7494.933,27.3,37.4,42.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,36.0,3.0,HARD,5.0,True,15.0,1,98.018,7691.628,7593.61,27.3,37.4,42.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,37.0,3.0,HARD,6.0,True,15.0,1,98.172,7789.8,7691.628,27.4,38.0,41.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,38.0,3.0,HARD,7.0,True,15.0,1,98.221,7888.021,7789.8,27.3,37.4,44.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,39.0,3.0,HARD,8.0,True,15.0,1,98.005,7986.026,7888.021,27.3,37.0,45.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,40.0,3.0,HARD,9.0,True,15.0,1,97.958,8083.984,7986.026,27.3,37.3,44.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,41.0,3.0,HARD,10.0,True,15.0,1,97.842,8181.826,8083.984,27.3,37.2,45.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,42.0,3.0,HARD,11.0,True,15.0,1,99.229,8281.055,8181.826,27.4,37.4,44.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,43.0,3.0,HARD,12.0,True,15.0,1,98.206,8379.261,8281.055,27.1,37.1,46.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,44.0,3.0,HARD,13.0,True,15.0,1,98.066,8477.327,8379.261,27.1,36.9,44.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,45.0,3.0,HARD,14.0,True,15.0,1,98.507,8575.834,8477.327,27.1,36.9,44.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,46.0,3.0,HARD,15.0,True,15.0,1,98.898,8674.732,8575.834,27.2,36.7,45.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,47.0,3.0,HARD,16.0,True,15.0,1,98.802,8773.534,8674.732,27.1,36.8,45.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,48.0,3.0,HARD,17.0,True,15.0,1,102.684,8876.218,8773.534,27.2,36.6,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,49.0,3.0,HARD,18.0,True,15.0,1,99.439,8975.657,8876.218,27.2,36.9,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,50.0,3.0,HARD,19.0,True,15.0,1,98.9,9074.557,8975.657,27.2,36.7,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,51.0,3.0,HARD,20.0,True,15.0,1,98.892,9173.449,9074.557,27.2,36.8,46.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,52.0,3.0,HARD,21.0,True,15.0,1,98.628,9272.077,9173.449,27.0,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,17.0,124,145.855,3929.97,3783.844,27.0,43.9,41.0,False,True,False,False,True,False,True,False,False,False,False
ALB,23,Williams,2.0,2.0,MEDIUM,1.0,True,19.0,4,,4096.934,3929.97,27.1,43.6,41.0,False,False,True,True,True,False,True,False,False,False,False
ALB,23,Williams,3.0,2.0,MEDIUM,2.0,True,17.0,4,,4261.938,4096.934,27.2,43.7,42.0,False,False,False,True,True,False,True,False,False,False,False
ALB,23,Williams,4.0,2.0,MEDIUM,3.0,True,17.0,41,,4418.289,4261.938,27.1,43.0,43.0,False,False,False,True,True,False,True,False,False,False,False
ALB,23,Williams,5.0,2.0,MEDIUM,4.0,True,18.0,1,101.436,4519.725,4418.289,27.2,42.6,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,2.0,MEDIUM,5.0,True,18.0,1,101.273,4620.998,4519.725,27.1,42.4,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,2.0,MEDIUM,6.0,True,18.0,1,100.904,4721.902,4620.998,27.1,43.0,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,2.0,MEDIUM,7.0,True,18.0,1,101.168,4823.07,4721.902,27.1,43.0,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,2.0,MEDIUM,8.0,True,17.0,1,100.764,4923.834,4823.07,27.1,42.9,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,2.0,MEDIUM,9.0,True,15.0,1,100.45,5024.284,4923.834,27.2,43.5,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,2.0,MEDIUM,10.0,True,14.0,1,101.14,5125.424,5024.284,27.3,43.3,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,2.0,MEDIUM,11.0,True,11.0,12,102.28,5227.704,5125.424,27.3,43.4,41.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,13.0,2.0,MEDIUM,12.0,True,12.0,16,110.904,5338.608,5227.704,27.4,43.1,41.0,False,True,False,False,True,False,True,False,False,False,False
ALB,23,Williams,14.0,3.0,SOFT,1.0,True,17.0,671,148.318,5486.926,5338.608,27.2,43.0,40.0,False,False,True,False,True,False,True,False,False,False,False
ALB,23,Williams,15.0,3.0,SOFT,2.0,True,17.0,1,99.185,5586.111,5486.926,27.2,43.1,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,3.0,SOFT,3.0,True,17.0,1,99.549,5685.66,5586.111,27.3,43.0,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,3.0,SOFT,4.0,True,17.0,1,99.93,5785.59,5685.66,27.3,42.8,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,3.0,SOFT,5.0,True,17.0,1,100.339,5885.929,5785.59,27.2,42.6,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,3.0,SOFT,6.0,True,17.0,1,99.872,5985.801,5885.929,27.3,42.3,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,3.0,SOFT,7.0,True,17.0,1,100.098,6085.899,5985.801,27.3,42.7,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,3.0,SOFT,8.0,True,16.0,1,100.421,6186.32,6085.899,27.3,40.8,43.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,22.0,3.0,SOFT,9.0,True,16.0,1,100.071,6286.391,6186.32,27.3,40.5,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,3.0,SOFT,10.0,True,16.0,1,99.919,6386.31,6286.391,27.4,40.2,39.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,3.0,SOFT,11.0,True,16.0,1,100.147,6486.457,6386.31,27.5,39.6,39.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,3.0,SOFT,12.0,True,16.0,1,100.286,6586.743,6486.457,27.4,39.2,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,3.0,SOFT,13.0,True,16.0,1,108.437,6695.18,6586.743,27.4,39.1,41.0,False,True,False,False,True,False,False,False,False,False,False
SAR,2,Williams,1.0,1.0,MEDIUM,1.0,True,16.0,124,144.824,3928.78,3783.844,27.0,43.9,41.0,False,False,True,False,True,False,True,False,False,False,False
SAR,2,Williams,2.0,1.0,MEDIUM,2.0,True,17.0,4,,4091.496,3928.78,27.1,43.6,41.0,False,True,False,True,True,False,True,False,False,False,False
SAR,2,Williams,3.0,2.0,MEDIUM,3.0,False,19.0,4,,4264.382,4091.496,27.2,43.7,42.0,False,False,True,True,True,False,True,False,False,False,False
SAR,2,Williams,4.0,2.0,MEDIUM,4.0,False,19.0,41,,4419.443,4264.382,27.1,43.0,43.0,False,False,False,True,True,False,True,False,False,False,False
SAR,2,Williams,5.0,2.0,MEDIUM,5.0,False,19.0,1,104.961,4524.404,4419.443,27.2,43.0,42.0,False,True,False,False,True,False,False,False,False,False,False
SAR,2,Williams,6.0,3.0,MEDIUM,1.0,True,20.0,1,139.442,4663.846,4524.404,27.1,42.8,42.0,False,False,True,False,True,False,False,False,False,False,False
SAR,2,Williams,7.0,3.0,MEDIUM,2.0,True,19.0,1,98.848,4762.694,4663.846,27.2,43.1,41.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,8.0,3.0,MEDIUM,3.0,True,19.0,1,99.721,4862.415,4762.694,27.1,43.0,41.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,9.0,3.0,MEDIUM,4.0,True,19.0,1,100.317,4962.732,4862.415,27.1,43.5,40.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,10.0,3.0,MEDIUM,5.0,True,19.0,1,100.619,5063.351,4962.732,27.2,43.3,41.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,11.0,3.0,MEDIUM,6.0,True,19.0,1,101.063,5164.414,5063.351,27.3,43.3,40.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,12.0,3.0,MEDIUM,7.0,True,19.0,12,100.716,5265.13,5164.414,27.3,43.4,41.0,False,False,False,False,False,False,True,False,False,False,False
SAR,2,Williams,13.0,3.0,MEDIUM,8.0,True,18.0,167,119.577,5384.707,5265.13,27.3,43.2,41.0,False,False,False,False,True,False,True,False,False,False,False
SAR,2,Williams,14.0,3.0,MEDIUM,9.0,True,18.0,71,104.171,5488.878,5384.707,27.2,43.0,40.0,False,False,False,False,True,False,True,False,False,False,False
SAR,2,Williams,15.0,3.0,MEDIUM,10.0,True,18.0,1,100.853,5589.731,5488.878,27.2,43.1,40.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,16.0,3.0,MEDIUM,11.0,True,18.0,1,100.472,5690.203,5589.731,27.3,43.0,40.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,17.0,3.0,MEDIUM,12.0,True,18.0,1,100.746,5790.949,5690.203,27.3,42.8,42.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,18.0,3.0,MEDIUM,13.0,True,18.0,1,100.568,5891.517,5790.949,27.2,42.6,42.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,19.0,3.0,MEDIUM,14.0,True,18.0,1,100.463,5991.98,5891.517,27.3,42.3,42.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,20.0,3.0,MEDIUM,15.0,True,18.0,1,101.168,6093.148,5991.98,27.3,42.7,43.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,21.0,3.0,MEDIUM,16.0,True,17.0,1,103.371,6196.519,6093.148,27.3,40.8,43.0,False,True,False,False,True,False,False,False,False,False,False
SAR,2,Williams,22.0,4.0,HARD,1.0,True,17.0,1,137.039,6333.558,6196.519,27.4,40.4,39.0,False,True,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,1.0,1.0,SOFT,1.0,True,12.0,124,139.493,3923.582,3783.844,27.0,43.9,41.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,2.0,1.0,SOFT,2.0,True,12.0,4,,4085.364,3923.582,27.1,43.6,41.0,False,False,False,True,True,False,True,False,False,False,False
STR,18,Aston Martin,3.0,1.0,SOFT,3.0,True,11.0,4,,4253.846,4085.364,27.2,43.7,42.0,False,False,False,True,True,False,True,False,False,False,False
STR,18,Aston Martin,4.0,1.0,SOFT,4.0,True,11.0,41,,4415.142,4253.846,27.1,43.0,43.0,False,False,False,True,True,False,True,False,False,False,False
STR,18,Aston Martin,5.0,1.0,SOFT,5.0,True,11.0,1,100.379,4515.521,4415.142,27.2,42.6,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,SOFT,6.0,True,11.0,1,99.849,4615.37,4515.521,27.1,42.4,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,SOFT,7.0,True,11.0,1,100.052,4715.422,4615.37,27.1,43.0,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,SOFT,8.0,True,11.0,1,100.141,4815.563,4715.422,27.2,43.1,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,SOFT,9.0,True,10.0,1,100.376,4915.939,4815.563,27.1,42.9,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,SOFT,10.0,True,9.0,1,99.829,5015.768,4915.939,27.2,43.5,40.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,1.0,SOFT,11.0,True,9.0,1,100.151,5115.919,5015.768,27.2,43.3,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,1.0,SOFT,12.0,True,8.0,12,100.35,5216.269,5115.919,27.3,43.4,41.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,13.0,1.0,SOFT,13.0,True,8.0,16,100.757,5317.026,5216.269,27.4,43.1,41.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,14.0,1.0,SOFT,14.0,True,8.0,671,121.131,5438.157,5317.026,27.3,43.0,40.0,False,True,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,15.0,2.0,MEDIUM,1.0,True,14.0,1,118.13,5556.287,5438.157,27.2,43.1,40.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,16.0,2.0,MEDIUM,2.0,True,14.0,1,99.05,5655.337,5556.287,27.3,43.1,40.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,2.0,MEDIUM,3.0,True,14.0,1,100.082,5755.419,5655.337,27.3,43.2,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,2.0,MEDIUM,4.0,True,13.0,1,99.112,5854.531,5755.419,27.2,42.6,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,2.0,MEDIUM,5.0,True,12.0,1,99.551,5954.082,5854.531,27.3,42.5,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,2.0,MEDIUM,6.0,True,12.0,1,103.295,6057.377,5954.082,27.3,42.3,42.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,7.0,124,130.824,3914.879,3783.844,27.0,43.9,42.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,7.0,4,,4076.464,3914.879,27.1,43.6,41.0,False,True,False,True,True,False,True,False,False,False,False
PER,11,Red Bull Racing,3.0,2.0,HARD,1.0,True,18.0,4,,4263.269,4076.464,27.2,43.7,42.0,False,False,True,True,True,False,True,False,False,False,False
PER,11,Red Bull Racing,4.0,2.0,HARD,2.0,True,18.0,41,,4418.801,4263.269,27.1,43.0,43.0,False,False,False,True,True,False,True,False,False,False,False
PER,11,Red Bull Racing,5.0,2.0,HARD,3.0,True,17.0,1,99.985,4518.786,4418.801,27.2,42.6,43.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,6.0,2.0,HARD,4.0,True,17.0,1,100.759,4619.545,4518.786,27.1,42.4,43.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,7.0,2.0,HARD,5.0,True,16.0,1,100.134,4719.679,4619.545,27.1,43.0,42.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,8.0,2.0,HARD,6.0,True,16.0,1,99.704,4819.383,4719.679,27.2,43.1,41.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,9.0,2.0,HARD,7.0,True,15.0,1,100.466,4919.849,4819.383,27.1,42.9,41.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,10.0,2.0,HARD,8.0,True,14.0,1,100.744,5020.593,4919.849,27.2,43.5,40.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,11.0,2.0,HARD,9.0,True,13.0,1,100.896,5121.489,5020.593,27.2,43.3,41.0,False,False,False,False,False,False,False,False,True,False,False
PER,11,Red Bull Racing,12.0,2.0,HARD,10.0,True,17.0,12,121.045,5242.534,5121.489,27.3,43.4,41.0,False,True,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,13.0,3.0,SOFT,4.0,False,19.0,167,,5450.927,5242.534,27.3,43.0,40.0,False,True,True,True,True,False,True,False,False,False,False
PER,11,Red Bull Racing,14.0,4.0,SOFT,4.0,False,19.0,1,,8039.369,5450.927,27.3,37.3,45.0,False,True,True,True,True,False,False,False,False,False,False
PER,11,Red Bull Racing,15.0,5.0,SOFT,7.0,False,19.0,1,132.535,8171.904,8039.369,27.3,37.2,45.0,False,True,True,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,1.0,1.0,SOFT,1.0,True,20.0,124,174.634,3958.728,3783.844,27.0,43.9,41.0,False,True,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,2.0,2.0,SOFT,1.0,True,20.0,4,,4126.269,3958.728,27.1,43.5,42.0,False,False,True,True,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,3.0,2.0,SOFT,2.0,True,20.0,4,140.615,4266.884,4126.269,27.2,43.7,42.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,4.0,2.0,SOFT,3.0,True,20.0,41,,4419.687,4266.884,27.1,43.0,43.0,False,False,False,True,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,5.0,2.0,SOFT,4.0,True,20.0,1,122.755,4542.442,4419.687,27.2,43.0,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,6.0,2.0,SOFT,5.0,True,19.0,1,106.852,4649.294,4542.442,27.1,42.8,42.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,7.0,3.0,HARD,1.0,True,20.0,1,,4807.62,4649.294,27.2,43.1,41.0,False,True,True,True,True,False,False,False,False,False,False
