Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
OCO,31,Haas F1 Team,43.0,3.0,HARD,15.0,True,7.0,1,76.584,6831.623,6755.039,22.5,42.7,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,44.0,3.0,HARD,16.0,True,7.0,1,77.324,6908.947,6831.623,22.5,43.0,54.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,45.0,3.0,HARD,17.0,True,7.0,1,78.452,6987.399,6908.947,22.5,43.2,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,46.0,3.0,HARD,18.0,True,7.0,1,77.007,7064.406,6987.399,22.5,43.2,53.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,47.0,3.0,HARD,19.0,True,7.0,1,77.341,7141.747,7064.406,22.5,42.4,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,48.0,3.0,HARD,20.0,True,7.0,1,78.068,7219.815,7141.747,22.5,42.3,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,49.0,3.0,HARD,21.0,True,7.0,1,78.235,7298.05,7219.815,22.5,42.2,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,50.0,3.0,HARD,22.0,True,7.0,1,77.902,7375.952,7298.05,22.6,42.2,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,51.0,3.0,HARD,23.0,True,7.0,1,78.424,7454.376,7375.952,22.5,42.2,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,52.0,3.0,HARD,24.0,True,7.0,1,77.45,7531.826,7454.376,22.5,42.2,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,53.0,3.0,HARD,25.0,True,7.0,1,79.133,7610.959,7531.826,22.4,42.2,54.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,54.0,3.0,HARD,26.0,True,7.0,1,77.744,7688.703,7610.959,22.5,42.2,54.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,55.0,3.0,HARD,27.0,True,7.0,1,78.492,7767.195,7688.703,22.6,42.9,53.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,56.0,3.0,HARD,28.0,True,7.0,1,77.541,7844.736,7767.195,22.6,43.9,53.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,57.0,3.0,HARD,29.0,True,7.0,1,77.871,7922.607,7844.736,22.7,43.9,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,58.0,3.0,HARD,30.0,True,7.0,1,77.184,7999.791,7922.607,22.6,42.2,52.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,59.0,3.0,HARD,31.0,True,7.0,1,77.137,8076.928,7999.791,22.5,42.2,52.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,60.0,3.0,HARD,32.0,True,7.0,1,77.606,8154.534,8076.928,22.5,42.5,52.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,61.0,3.0,HARD,33.0,True,7.0,1,77.644,8232.178,8154.534,22.5,42.5,52.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,62.0,3.0,HARD,34.0,True,7.0,1,77.67,8309.848,8232.178,22.7,43.0,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,63.0,3.0,HARD,35.0,True,7.0,1,78.295,8388.143,8309.848,22.8,42.8,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,64.0,3.0,HARD,36.0,True,7.0,1,77.903,8466.046,8388.143,22.8,42.8,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,65.0,3.0,HARD,37.0,True,7.0,1,78.271,8544.317,8466.046,22.6,42.7,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,66.0,3.0,HARD,38.0,True,7.0,1,78.81,8623.127,8544.317,22.5,42.7,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,67.0,3.0,HARD,39.0,True,7.0,1,77.401,8700.528,8623.127,22.5,41.7,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,68.0,3.0,HARD,40.0,True,7.0,1,77.467,8777.995,8700.528,22.4,41.3,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,69.0,3.0,HARD,41.0,True,7.0,1,76.985,8854.98,8777.995,22.5,42.6,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,70.0,3.0,HARD,42.0,True,7.0,1,77.069,8932.049,8854.98,22.5,42.2,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,71.0,3.0,HARD,43.0,True,7.0,1,76.828,9008.877,8932.049,22.5,42.3,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,72.0,3.0,HARD,44.0,True,7.0,1,76.768,9085.645,9008.877,22.5,42.0,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,73.0,3.0,HARD,45.0,True,7.0,1,76.652,9162.297,9085.645,22.3,41.8,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,74.0,3.0,HARD,46.0,True,7.0,1,76.58,9238.877,9162.297,22.3,41.6,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,75.0,3.0,HARD,47.0,True,7.0,1,76.714,9315.591,9238.877,22.2,41.3,52.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,76.0,3.0,HARD,48.0,True,7.0,1,76.604,9392.195,9315.591,22.4,41.9,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,77.0,3.0,HARD,49.0,True,7.0,1,76.747,9468.942,9392.195,22.4,41.7,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,1.0,1.0,MEDIUM,1.0,True,1.0,12,83.34,3452.41,3368.809,22.0,43.9,51.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,2.0,1.0,MEDIUM,2.0,True,1.0,16,104.634,3557.044,3452.41,21.9,42.7,53.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,3.0,1.0,MEDIUM,3.0,True,1.0,6,109.015,3666.059,3557.044,21.8,43.2,52.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,4.0,1.0,MEDIUM,4.0,True,1.0,671,101.564,3767.623,3666.059,22.0,42.7,53.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,5.0,1.0,MEDIUM,5.0,True,1.0,1,78.05,3845.673,3767.623,22.0,41.3,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,6.0,1.0,MEDIUM,6.0,True,1.0,1,79.172,3924.845,3845.673,21.9,42.2,54.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,1.0,MEDIUM,7.0,True,1.0,1,78.47,4003.315,3924.845,22.0,43.1,54.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,1.0,MEDIUM,8.0,True,1.0,12,77.626,4080.941,4003.315,22.1,44.1,52.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,9.0,1.0,MEDIUM,9.0,True,1.0,2,82.148,4163.089,4080.941,22.4,44.6,50.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,10.0,1.0,MEDIUM,10.0,True,1.0,2,80.385,4243.474,4163.089,22.5,44.7,48.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,11.0,1.0,MEDIUM,11.0,True,1.0,21,79.771,4323.245,4243.474,22.6,45.0,49.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,12.0,1.0,MEDIUM,12.0,True,1.0,1,76.3,4399.545,4323.245,22.5,43.7,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,1.0,MEDIUM,13.0,True,1.0,1,75.988,4475.533,4399.545,22.3,44.0,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,14.0,1.0,MEDIUM,14.0,True,1.0,1,76.122,4551.655,4475.533,22.4,44.0,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,15.0,1.0,MEDIUM,15.0,True,1.0,1,75.673,4627.328,4551.655,22.4,44.0,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,16.0,1.0,MEDIUM,16.0,True,1.0,1,74.914,4702.242,4627.328,22.5,45.2,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,1.0,MEDIUM,17.0,True,1.0,1,74.659,4776.901,4702.242,22.6,45.2,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,18.0,1.0,MEDIUM,18.0,True,1.0,1,75.28,4852.181,4776.901,22.7,44.9,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,19.0,1.0,MEDIUM,19.0,True,4.0,1,92.254,4944.435,4852.181,22.8,44.5,50.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,20.0,2.0,HARD,1.0,True,3.0,1,78.033,5022.468,4944.435,22.6,44.0,51.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,21.0,2.0,HARD,2.0,True,3.0,1,75.259,5097.727,5022.468,22.5,44.0,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,2.0,HARD,3.0,True,2.0,1,74.846,5172.573,5097.727,22.4,44.0,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,2.0,HARD,4.0,True,2.0,1,75.315,5247.888,5172.573,22.5,43.1,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,24.0,2.0,HARD,5.0,True,2.0,1,75.22,5323.108,5247.888,22.3,43.2,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,2.0,HARD,6.0,True,2.0,1,74.4,5397.508,5323.108,22.4,43.8,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,2.0,HARD,7.0,True,2.0,1,74.727,5472.235,5397.508,22.4,43.8,54.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,2.0,HARD,8.0,True,2.0,1,74.622,5546.857,5472.235,22.4,43.6,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,2.0,HARD,9.0,True,1.0,1,74.618,5621.475,5546.857,22.4,43.7,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,2.0,HARD,10.0,True,1.0,1,75.777,5697.252,5621.475,22.4,43.6,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,2.0,HARD,11.0,True,1.0,1,77.259,5774.511,5697.252,22.5,43.3,54.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,2.0,HARD,12.0,True,1.0,1,76.797,5851.308,5774.511,22.4,43.7,54.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,2.0,HARD,13.0,True,1.0,1,74.711,5926.019,5851.308,22.5,43.7,54.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,2.0,HARD,14.0,True,1.0,1,74.642,6000.661,5926.019,22.7,43.6,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,2.0,HARD,15.0,True,1.0,1,74.689,6075.35,6000.661,22.6,43.2,54.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,2.0,HARD,16.0,True,1.0,1,74.184,6149.534,6075.35,22.6,43.2,54.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,2.0,HARD,17.0,True,1.0,1,74.785,6224.319,6149.534,22.5,43.6,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,2.0,HARD,18.0,True,1.0,1,74.67,6298.989,6224.319,22.5,43.7,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,2.0,HARD,19.0,True,1.0,12,74.907,6373.896,6298.989,22.5,43.7,54.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,39.0,2.0,HARD,20.0,True,1.0,1,74.141,6448.037,6373.896,22.8,43.2,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,2.0,HARD,21.0,True,1.0,1,75.237,6523.274,6448.037,22.7,43.2,54.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,2.0,HARD,22.0,True,1.0,1,74.026,6597.3,6523.274,22.8,43.4,54.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,2.0,HARD,23.0,True,1.0,1,74.419,6671.719,6597.3,22.9,43.5,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,2.0,HARD,24.0,True,1.0,1,74.174,6745.893,6671.719,22.6,42.9,54.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,2.0,HARD,25.0,True,1.0,1,73.872,6819.765,6745.893,22.5,42.7,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,2.0,HARD,26.0,True,1.0,1,74.384,6894.149,6819.765,22.5,43.0,54.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,2.0,HARD,27.0,True,1.0,1,74.177,6968.326,6894.149,22.5,43.4,54.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,2.0,HARD,28.0,True,1.0,1,74.357,7042.683,6968.326,22.5,43.2,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,2.0,HARD,29.0,True,1.0,1,75.701,7118.384,7042.683,22.5,42.4,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,2.0,HARD,30.0,True,1.0,1,76.684,7195.068,7118.384,22.5,42.4,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,2.0,HARD,31.0,True,2.0,1,90.893,7285.961,7195.068,22.5,42.2,56.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,51.0,3.0,HARD,1.0,True,2.0,1,78.237,7364.198,7285.961,22.6,42.2,55.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,52.0,3.0,HARD,2.0,True,2.0,1,75.039,7439.237,7364.198,22.5,42.2,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,53.0,3.0,HARD,3.0,True,2.0,1,75.848,7515.085,7439.237,22.4,42.1,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,54.0,3.0,HARD,4.0,True,2.0,1,76.308,7591.393,7515.085,22.4,42.2,54.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,55.0,3.0,HARD,5.0,True,2.0,1,74.993,7666.386,7591.393,22.5,42.2,54.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,56.0,3.0,HARD,6.0,True,2.0,1,74.821,7741.207,7666.386,22.5,42.9,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,57.0,3.0,HARD,7.0,True,2.0,1,74.676,7815.883,7741.207,22.6,42.9,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,58.0,3.0,HARD,8.0,True,2.0,1,75.159,7891.042,7815.883,22.7,43.9,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,59.0,3.0,HARD,9.0,True,2.0,1,75.107,7966.149,7891.042,22.8,43.9,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,60.0,3.0,HARD,10.0,True,2.0,1,75.584,8041.733,7966.149,22.6,42.2,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,61.0,3.0,HARD,11.0,True,2.0,1,75.199,8116.932,8041.733,22.5,42.2,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,62.0,3.0,HARD,12.0,True,2.0,1,75.514,8192.446,8116.932,22.5,42.5,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,63.0,3.0,HARD,13.0,True,2.0,1,75.301,8267.747,8192.446,22.6,43.0,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,64.0,3.0,HARD,14.0,True,2.0,1,75.313,8343.06,8267.747,22.7,43.0,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,65.0,3.0,HARD,15.0,True,2.0,1,75.478,8418.538,8343.06,22.8,42.8,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,66.0,3.0,HARD,16.0,True,2.0,1,74.968,8493.506,8418.538,22.7,43.1,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,67.0,3.0,HARD,17.0,True,2.0,1,75.007,8568.513,8493.506,22.6,42.7,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,68.0,3.0,HARD,18.0,True,2.0,1,75.615,8644.128,8568.513,22.5,42.7,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,69.0,3.0,HARD,19.0,True,2.0,1,75.984,8720.112,8644.128,22.4,41.3,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,70.0,3.0,HARD,20.0,True,2.0,1,76.238,8796.35,8720.112,22.4,41.8,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,71.0,3.0,HARD,21.0,True,2.0,1,76.362,8872.712,8796.35,22.5,42.6,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,72.0,3.0,HARD,22.0,True,2.0,1,76.38,8949.092,8872.712,22.5,42.2,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,73.0,3.0,HARD,23.0,True,2.0,1,76.355,9025.447,8949.092,22.6,42.7,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,74.0,3.0,HARD,24.0,True,2.0,1,76.287,9101.734,9025.447,22.5,42.0,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,75.0,3.0,HARD,25.0,True,2.0,1,76.405,9178.139,9101.734,22.3,41.8,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,76.0,3.0,HARD,26.0,True,2.0,1,75.836,9253.975,9178.139,22.3,41.6,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,77.0,3.0,HARD,27.0,True,1.0,1,75.717,9329.692,9253.975,22.3,41.3,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,78.0,3.0,HARD,28.0,True,1.0,1,73.221,9402.913,9329.692,22.4,41.9,50.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,1.0,1.0,HARD,1.0,True,15.0,126,96.577,3465.647,3368.809,22.0,43.9,51.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,2.0,1.0,HARD,2.0,True,15.0,6,110.894,3576.541,3465.647,21.7,42.7,53.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,3.0,1.0,HARD,3.0,True,15.0,6,108.913,3685.454,3576.541,21.9,43.2,51.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,4.0,1.0,HARD,4.0,True,15.0,671,96.476,3781.93,3685.454,22.0,42.7,53.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,5.0,1.0,HARD,5.0,True,15.0,1,79.999,3861.929,3781.93,21.9,42.0,54.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,6.0,1.0,HARD,6.0,True,15.0,1,80.746,3942.675,3861.929,21.9,42.2,54.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,7.0,1.0,HARD,7.0,True,15.0,1,80.915,4023.59,3942.675,22.0,43.1,54.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,8.0,1.0,HARD,8.0,True,15.0,12,80.987,4104.577,4023.59,22.3,44.2,51.0,False,False,False,False,False,False,True,False,False,False,False
COL,43,Alpine,9.0,1.0,HARD,9.0,True,15.0,2,83.197,4187.774,4104.577,22.4,44.6,50.0,False,False,False,False,False,False,True,False,False,False,False
COL,43,Alpine,10.0,1.0,HARD,10.0,True,15.0,2,81.709,4269.483,4187.774,22.5,44.7,48.0,False,False,False,False,False,False,True,False,False,False,False
COL,43,Alpine,11.0,1.0,HARD,11.0,True,15.0,21,79.851,4349.334,4269.483,22.6,43.7,50.0,False,False,False,False,False,False,True,False,False,False,False
COL,43,Alpine,12.0,1.0,HARD,12.0,True,14.0,1,79.827,4429.161,4349.334,22.5,43.7,52.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,13.0,1.0,HARD,13.0,True,19.0,1,95.917,4525.078,4429.161,22.4,44.0,53.0,False,True,False,False,True,False,False,False,False,False,False
COL,43,Alpine,14.0,2.0,MEDIUM,8.0,False,19.0,1,80.062,4605.14,4525.078,22.4,44.0,53.0,False,False,True,False,True,False,False,False,False,False,False
COL,43,Alpine,15.0,2.0,MEDIUM,9.0,False,19.0,1,75.509,4680.649,4605.14,22.5,44.3,51.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,16.0,2.0,MEDIUM,10.0,False,19.0,1,75.435,4756.084,4680.649,22.5,45.2,50.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,17.0,2.0,MEDIUM,11.0,False,17.0,1,77.547,4833.631,4756.084,22.7,44.9,49.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,18.0,2.0,MEDIUM,12.0,False,17.0,1,78.351,4911.982,4833.631,22.8,44.5,49.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,19.0,2.0,MEDIUM,13.0,False,17.0,1,78.851,4990.833,4911.982,22.8,44.5,50.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,20.0,2.0,MEDIUM,14.0,False,17.0,1,79.296,5070.129,4990.833,22.5,44.0,51.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,21.0,2.0,MEDIUM,15.0,False,17.0,1,78.214,5148.343,5070.129,22.4,44.0,52.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,22.0,2.0,MEDIUM,16.0,False,17.0,1,77.808,5226.151,5148.343,22.4,43.8,51.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,23.0,2.0,MEDIUM,17.0,False,17.0,1,77.626,5303.777,5226.151,22.3,43.2,53.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,24.0,2.0,MEDIUM,18.0,False,17.0,1,77.233,5381.01,5303.777,22.4,43.8,53.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,25.0,2.0,MEDIUM,19.0,False,17.0,1,77.209,5458.219,5381.01,22.4,43.8,54.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,26.0,2.0,MEDIUM,20.0,False,19.0,1,95.572,5553.791,5458.219,22.4,43.6,52.0,False,True,False,False,True,False,False,False,False,False,False
COL,43,Alpine,27.0,3.0,MEDIUM,1.0,True,19.0,1,80.237,5634.028,5553.791,22.4,43.7,52.0,False,False,True,False,True,False,False,False,False,False,False
COL,43,Alpine,28.0,3.0,MEDIUM,2.0,True,19.0,1,78.135,5712.163,5634.028,22.4,43.6,53.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,29.0,3.0,MEDIUM,3.0,True,19.0,1,75.914,5788.077,5712.163,22.5,43.7,55.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,30.0,3.0,MEDIUM,4.0,True,19.0,1,75.298,5863.375,5788.077,22.4,43.7,54.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,31.0,3.0,MEDIUM,5.0,True,19.0,1,76.007,5939.382,5863.375,22.5,43.7,54.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,32.0,3.0,MEDIUM,6.0,True,19.0,1,79.845,6019.227,5939.382,22.6,43.2,54.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,33.0,3.0,MEDIUM,7.0,True,19.0,1,78.528,6097.755,6019.227,22.5,43.1,53.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,34.0,3.0,MEDIUM,8.0,True,19.0,1,78.704,6176.459,6097.755,22.6,43.2,54.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,35.0,3.0,MEDIUM,9.0,True,18.0,1,78.67,6255.129,6176.459,22.5,43.6,55.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,36.0,3.0,MEDIUM,10.0,True,18.0,1,77.955,6333.084,6255.129,22.5,43.7,54.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,37.0,3.0,MEDIUM,11.0,True,17.0,12,78.66,6411.744,6333.084,22.6,43.5,53.0,False,False,False,False,False,False,True,False,False,False,False
COL,43,Alpine,38.0,3.0,MEDIUM,12.0,True,17.0,1,78.728,6490.472,6411.744,22.8,43.2,52.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,39.0,3.0,MEDIUM,13.0,True,17.0,1,78.889,6569.361,6490.472,22.8,43.4,54.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,40.0,3.0,MEDIUM,14.0,True,17.0,1,78.443,6647.804,6569.361,22.9,43.5,52.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,41.0,3.0,MEDIUM,15.0,True,17.0,1,78.866,6726.67,6647.804,22.9,43.7,51.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,42.0,3.0,MEDIUM,16.0,True,17.0,1,77.798,6804.468,6726.67,22.5,42.7,55.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,43.0,3.0,MEDIUM,17.0,True,17.0,1,77.541,6882.009,6804.468,22.5,43.0,54.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,44.0,3.0,MEDIUM,18.0,True,16.0,1,78.439,6960.448,6882.009,22.5,43.4,54.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,45.0,3.0,MEDIUM,19.0,True,16.0,1,78.71,7039.158,6960.448,22.5,43.2,55.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,46.0,3.0,MEDIUM,20.0,True,16.0,1,80.19,7119.348,7039.158,22.5,42.4,55.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,47.0,3.0,MEDIUM,21.0,True,16.0,1,79.889,7199.237,7119.348,22.5,42.4,56.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,48.0,3.0,MEDIUM,22.0,True,16.0,1,78.24,7277.477,7199.237,22.5,42.3,56.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,49.0,3.0,MEDIUM,23.0,True,16.0,1,78.159,7355.636,7277.477,22.6,42.2,55.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,50.0,3.0,MEDIUM,24.0,True,16.0,1,79.965,7435.601,7355.636,22.5,42.2,55.0,False,False,False,False,False,False,False,False,False,True,False
