Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAM,44,Mercedes,12.0,1.0,MEDIUM,12.0,True,5.0,12,78.23,4680.324,4602.094,25.3,40.0,44.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,13.0,1.0,MEDIUM,13.0,True,5.0,1,78.084,4758.408,4680.324,25.4,40.1,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,14.0,1.0,MEDIUM,14.0,True,5.0,12,78.422,4836.83,4758.408,25.4,40.1,43.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,15.0,1.0,MEDIUM,15.0,True,5.0,1,78.189,4915.019,4836.83,25.3,39.9,44.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,16.0,1.0,MEDIUM,16.0,True,5.0,1,78.31,4993.329,4915.019,25.3,39.5,44.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,17.0,1.0,MEDIUM,17.0,True,5.0,1,78.254,5071.583,4993.329,25.3,39.5,44.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,18.0,1.0,MEDIUM,18.0,True,5.0,1,78.37,5149.953,5071.583,25.3,39.8,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,19.0,1.0,MEDIUM,19.0,True,5.0,1,78.207,5228.16,5149.953,25.3,39.9,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,20.0,1.0,MEDIUM,20.0,True,5.0,1,78.121,5306.281,5228.16,25.3,39.9,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,21.0,1.0,MEDIUM,21.0,True,5.0,1,78.311,5384.592,5306.281,25.4,39.2,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,22.0,1.0,MEDIUM,22.0,True,5.0,1,77.393,5461.985,5384.592,25.4,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,23.0,1.0,MEDIUM,23.0,True,5.0,1,78.053,5540.038,5461.985,25.3,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,24.0,1.0,MEDIUM,24.0,True,5.0,1,77.431,5617.469,5540.038,25.4,39.0,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,25.0,1.0,MEDIUM,25.0,True,5.0,1,77.643,5695.112,5617.469,25.4,38.8,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,26.0,1.0,MEDIUM,26.0,True,5.0,1,77.716,5772.828,5695.112,25.3,38.6,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,27.0,1.0,MEDIUM,27.0,True,5.0,1,77.322,5850.15,5772.828,25.3,38.8,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,28.0,1.0,MEDIUM,28.0,True,5.0,1,77.334,5927.484,5850.15,25.4,39.1,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,29.0,1.0,MEDIUM,29.0,True,5.0,1,77.372,6004.856,5927.484,25.4,38.9,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,30.0,1.0,MEDIUM,30.0,True,5.0,1,77.742,6082.598,6004.856,25.5,38.8,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,31.0,1.0,MEDIUM,31.0,True,8.0,1,95.467,6178.065,6082.598,25.6,38.4,40.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,32.0,2.0,HARD,1.0,True,8.0,1,78.165,6256.23,6178.065,25.6,38.4,40.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,33.0,2.0,HARD,2.0,True,8.0,1,75.65,6331.88,6256.23,25.6,38.4,40.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,34.0,2.0,HARD,3.0,True,8.0,1,78.357,6410.237,6331.88,25.5,37.9,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,35.0,2.0,HARD,4.0,True,8.0,1,77.159,6487.396,6410.237,25.5,37.9,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,36.0,2.0,HARD,5.0,True,8.0,1,77.688,6565.084,6487.396,25.4,37.9,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,37.0,2.0,HARD,6.0,True,8.0,1,77.711,6642.795,6565.084,25.3,37.6,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,38.0,2.0,HARD,7.0,True,8.0,1,77.167,6719.962,6642.795,25.3,36.8,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,39.0,2.0,HARD,8.0,True,8.0,1,77.293,6797.255,6719.962,25.3,36.8,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,40.0,2.0,HARD,9.0,True,8.0,1,76.962,6874.217,6797.255,25.3,36.7,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,41.0,2.0,HARD,10.0,True,8.0,1,76.588,6950.805,6874.217,25.3,36.5,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,42.0,2.0,HARD,11.0,True,8.0,1,76.58,7027.385,6950.805,25.3,36.5,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,43.0,2.0,HARD,12.0,True,8.0,1,76.529,7103.914,7027.385,25.2,36.4,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,44.0,2.0,HARD,13.0,True,7.0,1,76.88,7180.794,7103.914,25.2,36.3,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,2.0,HARD,14.0,True,7.0,1,78.833,7259.627,7180.794,25.1,36.1,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,2.0,HARD,15.0,True,7.0,1,76.85,7336.477,7259.627,25.0,36.1,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,2.0,HARD,16.0,True,6.0,1,76.257,7412.734,7336.477,25.0,36.0,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,48.0,2.0,HARD,17.0,True,6.0,1,76.86,7489.594,7412.734,25.0,35.9,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,49.0,2.0,HARD,18.0,True,6.0,1,76.781,7566.375,7489.594,25.0,35.8,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,50.0,2.0,HARD,19.0,True,6.0,1,77.11,7643.485,7566.375,25.0,35.8,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,51.0,2.0,HARD,20.0,True,6.0,1,78.294,7721.779,7643.485,25.0,35.7,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,52.0,2.0,HARD,21.0,True,6.0,1,86.237,7808.016,7721.779,25.0,35.3,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,53.0,2.0,HARD,22.0,True,6.0,1,91.341,7899.357,7808.016,24.9,35.2,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,54.0,2.0,HARD,23.0,True,7.0,1,115.141,8014.498,7899.357,24.7,34.9,42.0,True,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,55.0,3.0,INTERMEDIATE,1.0,True,4.0,12,99.603,8114.101,8014.498,24.6,34.5,43.0,True,False,True,False,True,True,True,False,False,False,False
HAM,44,Mercedes,56.0,3.0,INTERMEDIATE,2.0,True,4.0,21,101.277,8215.378,8114.101,24.5,33.9,45.0,True,False,False,False,False,True,True,False,False,False,False
HAM,44,Mercedes,57.0,3.0,INTERMEDIATE,3.0,True,4.0,1,103.278,8318.656,8215.378,24.3,32.8,48.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,58.0,3.0,INTERMEDIATE,4.0,True,4.0,12,103.378,8422.034,8318.656,24.0,31.3,51.0,True,False,False,False,False,True,True,False,False,False,False
HAM,44,Mercedes,59.0,3.0,INTERMEDIATE,5.0,True,4.0,21,105.199,8527.233,8422.034,24.0,29.7,50.0,True,False,False,False,False,True,True,False,False,False,False
HAM,44,Mercedes,60.0,3.0,INTERMEDIATE,6.0,True,4.0,12,103.041,8630.274,8527.233,23.8,29.5,47.0,True,False,False,False,False,True,True,False,False,False,False
HAM,44,Mercedes,61.0,3.0,INTERMEDIATE,7.0,True,4.0,12,102.396,8732.67,8630.274,23.6,29.2,58.0,True,False,False,False,False,True,True,False,False,False,False
HAM,44,Mercedes,62.0,3.0,INTERMEDIATE,8.0,True,4.0,1,102.287,8834.957,8732.67,23.5,28.4,62.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,63.0,3.0,INTERMEDIATE,9.0,True,4.0,1,101.315,8936.272,8834.957,23.1,27.7,65.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,64.0,3.0,INTERMEDIATE,10.0,True,4.0,1,98.957,9035.229,8936.272,23.0,27.7,65.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,65.0,3.0,INTERMEDIATE,11.0,True,4.0,1,97.636,9132.865,9035.229,23.1,27.4,67.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,66.0,3.0,INTERMEDIATE,12.0,True,4.0,1,96.203,9229.068,9132.865,23.2,27.3,66.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,67.0,3.0,INTERMEDIATE,13.0,True,4.0,1,94.539,9323.607,9229.068,23.1,27.4,65.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,68.0,3.0,INTERMEDIATE,14.0,True,4.0,1,92.866,9416.473,9323.607,23.3,27.7,64.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,69.0,3.0,INTERMEDIATE,15.0,True,4.0,12,93.757,9510.23,9416.473,23.3,27.8,63.0,False,False,False,False,False,True,True,False,False,False,False
HAM,44,Mercedes,70.0,3.0,INTERMEDIATE,16.0,True,4.0,1,89.68,9599.91,9510.23,23.5,28.2,63.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,71.0,3.0,INTERMEDIATE,17.0,True,4.0,1,89.667,9689.577,9599.91,23.5,28.7,62.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,72.0,3.0,INTERMEDIATE,18.0,True,4.0,1,89.415,9778.992,9689.577,23.6,29.2,58.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,73.0,3.0,INTERMEDIATE,19.0,True,4.0,1,87.735,9866.727,9778.992,23.7,29.6,57.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,74.0,3.0,INTERMEDIATE,20.0,True,4.0,1,86.304,9953.031,9866.727,23.8,30.0,57.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,75.0,3.0,INTERMEDIATE,21.0,True,4.0,1,85.242,10038.273,9953.031,23.8,30.3,56.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,76.0,3.0,INTERMEDIATE,22.0,True,4.0,1,84.651,10122.924,10038.273,23.9,30.4,57.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,77.0,3.0,INTERMEDIATE,23.0,True,4.0,1,86.21,10209.134,10122.924,24.0,30.7,59.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,78.0,3.0,INTERMEDIATE,24.0,True,4.0,1,85.105,10294.239,10209.134,23.9,30.7,58.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,1.0,1.0,HARD,1.0,True,4.0,12,87.39,3810.587,3722.95,25.2,43.1,44.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,2.0,1.0,HARD,2.0,True,4.0,1,80.593,3891.18,3810.587,25.2,42.8,45.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,3.0,1.0,HARD,3.0,True,4.0,1,79.958,3971.138,3891.18,25.3,42.8,45.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,4.0,1.0,HARD,4.0,True,4.0,1,79.482,4050.62,3971.138,25.4,42.8,45.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,5.0,1.0,HARD,5.0,True,4.0,1,78.723,4129.343,4050.62,25.4,42.4,44.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,6.0,1.0,HARD,6.0,True,4.0,1,78.764,4208.107,4129.343,25.4,41.6,44.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,7.0,1.0,HARD,7.0,True,4.0,1,78.697,4286.804,4208.107,25.4,41.4,44.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,8.0,1.0,HARD,8.0,True,4.0,1,78.637,4365.441,4286.804,25.4,41.0,44.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,9.0,1.0,HARD,9.0,True,4.0,1,78.306,4443.747,4365.441,25.5,41.2,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,10.0,1.0,HARD,10.0,True,4.0,1,78.07,4521.817,4443.747,25.5,40.9,42.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,11.0,1.0,HARD,11.0,True,4.0,1,78.265,4600.082,4521.817,25.4,40.2,43.0,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Ferrari,12.0,1.0,HARD,12.0,True,4.0,12,78.947,4679.029,4600.082,25.3,40.0,44.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,13.0,1.0,HARD,13.0,True,4.0,1,78.286,4757.315,4679.029,25.4,40.1,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,14.0,1.0,HARD,14.0,True,4.0,12,78.107,4835.422,4757.315,25.4,40.1,43.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,15.0,1.0,HARD,15.0,True,4.0,1,77.883,4913.305,4835.422,25.3,39.9,44.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,16.0,1.0,HARD,16.0,True,4.0,1,78.239,4991.544,4913.305,25.3,39.5,44.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,17.0,1.0,HARD,17.0,True,4.0,1,78.36,5069.904,4991.544,25.3,39.5,44.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,18.0,1.0,HARD,18.0,True,4.0,1,78.178,5148.082,5069.904,25.3,39.8,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,19.0,1.0,HARD,19.0,True,4.0,1,77.999,5226.081,5148.082,25.3,39.9,42.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,20.0,1.0,HARD,20.0,True,4.0,1,78.032,5304.113,5226.081,25.3,39.9,42.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,21.0,1.0,HARD,21.0,True,4.0,1,78.006,5382.119,5304.113,25.3,39.7,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,22.0,1.0,HARD,22.0,True,4.0,1,78.007,5460.126,5382.119,25.4,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,23.0,1.0,HARD,23.0,True,4.0,1,78.006,5538.132,5460.126,25.3,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,24.0,1.0,HARD,24.0,True,4.0,1,77.912,5616.044,5538.132,25.4,39.0,42.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,25.0,1.0,HARD,25.0,True,4.0,1,77.464,5693.508,5616.044,25.4,38.8,42.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,26.0,1.0,HARD,26.0,True,4.0,1,77.366,5770.874,5693.508,25.3,38.6,42.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,27.0,1.0,HARD,27.0,True,4.0,1,77.318,5848.192,5770.874,25.3,38.8,42.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,28.0,1.0,HARD,28.0,True,4.0,1,77.316,5925.508,5848.192,25.4,39.1,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,29.0,1.0,HARD,29.0,True,4.0,1,77.171,6002.679,5925.508,25.4,38.9,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,30.0,1.0,HARD,30.0,True,4.0,1,77.22,6079.899,6002.679,25.5,38.8,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,31.0,1.0,HARD,31.0,True,4.0,1,77.465,6157.364,6079.899,25.6,38.6,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,32.0,1.0,HARD,32.0,True,3.0,1,77.18,6234.544,6157.364,25.6,38.4,40.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,33.0,1.0,HARD,33.0,True,6.0,1,93.612,6328.156,6234.544,25.6,38.4,40.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,34.0,2.0,MEDIUM,1.0,True,7.0,1,80.767,6408.923,6328.156,25.5,37.9,41.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,35.0,2.0,MEDIUM,2.0,True,7.0,1,76.628,6485.551,6408.923,25.5,37.9,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,36.0,2.0,MEDIUM,3.0,True,7.0,1,77.979,6563.53,6485.551,25.4,37.9,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,37.0,2.0,MEDIUM,4.0,True,7.0,1,77.565,6641.095,6563.53,25.3,37.6,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,38.0,2.0,MEDIUM,5.0,True,7.0,1,76.786,6717.881,6641.095,25.3,36.8,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,39.0,2.0,MEDIUM,6.0,True,7.0,1,77.175,6795.056,6717.881,25.3,36.8,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,40.0,2.0,MEDIUM,7.0,True,7.0,1,77.023,6872.079,6795.056,25.3,36.7,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,41.0,2.0,MEDIUM,8.0,True,7.0,1,76.651,6948.73,6872.079,25.3,36.5,42.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,42.0,2.0,MEDIUM,9.0,True,7.0,1,76.467,7025.197,6948.73,25.3,36.5,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,43.0,2.0,MEDIUM,10.0,True,7.0,1,76.449,7101.646,7025.197,25.2,36.4,42.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,44.0,2.0,MEDIUM,11.0,True,6.0,1,77.76,7179.406,7101.646,25.2,36.3,42.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,45.0,2.0,MEDIUM,12.0,True,6.0,1,77.146,7256.552,7179.406,25.1,36.1,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,46.0,2.0,MEDIUM,13.0,True,6.0,1,77.22,7333.772,7256.552,25.0,36.1,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,47.0,2.0,MEDIUM,14.0,True,5.0,1,76.732,7410.504,7333.772,25.0,36.0,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,48.0,2.0,MEDIUM,15.0,True,5.0,1,76.561,7487.065,7410.504,25.0,35.9,42.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,49.0,2.0,MEDIUM,16.0,True,5.0,1,77.014,7564.079,7487.065,25.0,35.8,42.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,50.0,2.0,MEDIUM,17.0,True,5.0,1,76.917,7640.996,7564.079,25.0,35.8,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,51.0,2.0,MEDIUM,18.0,True,5.0,1,79.013,7720.009,7640.996,25.0,35.7,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,52.0,2.0,MEDIUM,19.0,True,5.0,1,86.201,7806.21,7720.009,25.0,35.3,42.0,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Ferrari,53.0,2.0,MEDIUM,20.0,True,5.0,1,90.068,7896.278,7806.21,24.9,35.2,42.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,54.0,2.0,MEDIUM,21.0,True,3.0,1,97.315,7993.593,7896.278,24.7,34.9,42.0,True,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,55.0,2.0,MEDIUM,22.0,True,8.0,12,139.381,8132.974,7993.593,24.6,34.5,43.0,True,True,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,56.0,3.0,INTERMEDIATE,1.0,True,8.0,21,102.32,8235.294,8132.974,24.5,33.9,45.0,True,False,True,False,True,True,True,False,False,False,False
SAI,55,Ferrari,57.0,3.0,INTERMEDIATE,2.0,True,8.0,1,101.192,8336.486,8235.294,24.0,31.7,49.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,58.0,3.0,INTERMEDIATE,3.0,True,8.0,12,103.462,8439.948,8336.486,24.0,31.3,51.0,True,False,False,False,False,True,True,False,False,False,False
SAI,55,Ferrari,59.0,3.0,INTERMEDIATE,4.0,True,8.0,12,102.82,8542.768,8439.948,24.0,29.7,50.0,True,False,False,False,False,True,True,False,False,False,False
SAI,55,Ferrari,60.0,3.0,INTERMEDIATE,5.0,True,8.0,21,103.041,8645.809,8542.768,23.8,29.5,47.0,True,False,False,False,False,True,True,False,False,False,False
SAI,55,Ferrari,61.0,3.0,INTERMEDIATE,6.0,True,8.0,12,102.633,8748.442,8645.809,23.5,28.7,58.0,True,False,False,False,False,True,True,False,False,False,False
SAI,55,Ferrari,62.0,3.0,INTERMEDIATE,7.0,True,8.0,1,100.78,8849.222,8748.442,23.5,28.4,62.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,63.0,3.0,INTERMEDIATE,8.0,True,8.0,1,99.899,8949.121,8849.222,23.1,27.7,65.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,64.0,3.0,INTERMEDIATE,9.0,True,8.0,1,99.306,9048.427,8949.121,23.0,27.2,66.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,65.0,3.0,INTERMEDIATE,10.0,True,8.0,1,97.838,9146.265,9048.427,23.1,27.4,67.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,66.0,3.0,INTERMEDIATE,11.0,True,8.0,1,96.238,9242.503,9146.265,23.2,27.3,66.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,67.0,3.0,INTERMEDIATE,12.0,True,8.0,1,94.999,9337.502,9242.503,23.1,27.4,65.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,68.0,3.0,INTERMEDIATE,13.0,True,8.0,12,93.322,9430.824,9337.502,23.3,27.7,64.0,True,False,False,False,False,True,True,False,False,False,False
SAI,55,Ferrari,69.0,3.0,INTERMEDIATE,14.0,True,8.0,21,95.394,9526.218,9430.824,23.4,28.1,62.0,False,False,False,False,False,True,True,False,False,False,False
SAI,55,Ferrari,70.0,3.0,INTERMEDIATE,15.0,True,8.0,1,92.13,9618.348,9526.218,23.5,28.2,63.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,71.0,3.0,INTERMEDIATE,16.0,True,8.0,1,89.92,9708.268,9618.348,23.6,29.0,59.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,72.0,3.0,INTERMEDIATE,17.0,True,8.0,1,89.849,9798.117,9708.268,23.6,29.2,58.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,73.0,3.0,INTERMEDIATE,18.0,True,8.0,1,87.84,9885.957,9798.117,23.8,30.0,57.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,74.0,3.0,INTERMEDIATE,19.0,True,8.0,1,88.585,9974.542,9885.957,23.8,30.0,57.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,75.0,3.0,INTERMEDIATE,20.0,True,8.0,1,86.388,10060.93,9974.542,23.8,30.3,56.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,76.0,3.0,INTERMEDIATE,21.0,True,8.0,1,85.776,10146.706,10060.93,23.9,30.7,57.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,77.0,3.0,INTERMEDIATE,22.0,True,8.0,1,85.579,10232.285,10146.706,24.0,30.7,59.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,78.0,3.0,INTERMEDIATE,23.0,True,8.0,1,86.283,10318.568,10232.285,23.9,30.7,56.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,1.0,1.0,HARD,1.0,True,8.0,12,90.387,3813.584,3722.95,25.2,43.1,44.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,2.0,1.0,HARD,2.0,True,8.0,1,81.155,3894.739,3813.584,25.2,42.8,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,HARD,3.0,True,8.0,1,80.291,3975.03,3894.739,25.3,42.8,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,HARD,4.0,True,8.0,1,80.03,4055.06,3975.03,25.4,42.8,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,HARD,5.0,True,8.0,1,78.84,4133.9,4055.06,25.4,42.4,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,HARD,6.0,True,8.0,1,78.945,4212.845,4133.9,25.4,41.6,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,HARD,7.0,True,8.0,1,78.583,4291.428,4212.845,25.4,41.4,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,HARD,8.0,True,8.0,1,78.99,4370.418,4291.428,25.4,41.0,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,HARD,9.0,True,8.0,1,79.025,4449.443,4370.418,25.5,41.2,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,HARD,10.0,True,8.0,1,78.566,4528.009,4449.443,25.5,40.9,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,HARD,11.0,True,8.0,1,78.483,4606.492,4528.009,25.3,40.0,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,HARD,12.0,True,8.0,12,78.459,4684.951,4606.492,25.3,40.0,44.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,13.0,1.0,HARD,13.0,True,8.0,1,77.787,4762.738,4684.951,25.4,40.1,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,HARD,14.0,True,8.0,12,78.286,4841.024,4762.738,25.4,40.1,43.0,False,False,False,False,False,False,True,False,False,False,False
