car,class,lap,lap_time,flags,pit_time
89,GTD,39,90.805,FCY,
89,GTD,40,88.19,FCY,
89,GTD,41,100.986,FCY,
89,GTD,42,121.977,FCY,
89,GTD,43,114.616,GF,
89,GTD,44,80.654,GF,
89,GTD,45,79.598,GF,
89,GTD,46,79.594,GF,
89,GTD,47,79.122,GF,
89,GTD,48,78.88,GF,
89,GTD,49,79.047,GF,
89,GTD,50,79.152,GF,
89,GTD,51,78.865,GF,
89,GTD,52,79.192,GF,
89,GTD,53,78.981,GF,
89,GTD,54,78.83,GF,
89,GTD,55,79.469,GF,
89,GTD,56,80.308,GF,
89,GTD,57,79.965,GF,
89,GTD,58,79.198,GF,
89,GTD,59,79.834,GF,
89,GTD,60,79.53,GF,
89,GTD,61,79.559,GF,
89,GTD,62,79.342,GF,
89,GTD,63,79.617,GF,
89,GTD,64,79.539,GF,
89,GTD,65,79.15,GF,
89,GTD,66,79.023,GF,
89,GTD,67,79.004,GF,
89,GTD,68,79.568,GF,
89,GTD,69,79.727,GF,
89,GTD,70,79.387,GF,
89,GTD,71,79.532,FF,
93,GTP,1,77.991,GF,
93,GTP,2,74.796,GF,
93,GTP,3,74.193,GF,
93,GTP,4,73.949,GF,
93,GTP,5,74.01,GF,
93,GTP,6,73.982,GF,
93,GTP,7,73.96,GF,
93,GTP,8,73.665,GF,
93,GTP,9,73.614,GF,
93,GTP,10,74.328,GF,
93,GTP,11,75.325,GF,
93,GTP,12,76.526,GF,
93,GTP,13,74.072,GF,
93,GTP,14,75.622,GF,
93,GTP,15,74.891,GF,
93,GTP,16,74.302,GF,
93,GTP,17,82.507,FCY,
93,GTP,18,121.633,FCY,
93,GTP,19,160.135,FCY,61.41
93,GTP,20,90.666,FCY,
93,GTP,21,96.328,FCY,
93,GTP,22,131.986,GF,
93,GTP,23,141.949,GF,83.235
93,GTP,24,75.517,GF,
93,GTP,25,75.099,GF,
93,GTP,26,75.019,GF,
93,GTP,27,75.087,GF,
93,GTP,28,74.938,GF,
93,GTP,29,74.819,GF,
93,GTP,30,75.218,GF,
93,GTP,31,76.126,GF,
93,GTP,32,74.991,GF,
93,GTP,33,75.172,GF,
93,GTP,34,75.08,GF,
93,GTP,35,74.972,GF,
93,GTP,36,74.902,GF,
93,GTP,37,75.421,GF,
93,GTP,38,77.703,GF,
93,GTP,39,85.121,FCY,
93,GTP,40,115.378,FCY,
93,GTP,41,120.738,FCY,
93,GTP,42,117.132,FCY,
93,GTP,43,121.301,FCY,
93,GTP,44,115.86,GF,
93,GTP,45,76.169,GF,
93,GTP,46,75.658,GF,
93,GTP,47,77.176,GF,
93,GTP,48,75.4,GF,
93,GTP,49,75.343,GF,
93,GTP,50,76.881,GF,
93,GTP,51,79.269,GF,
93,GTP,52,76.169,GF,
93,GTP,53,75.985,GF,
93,GTP,54,76.253,GF,
93,GTP,55,75.932,GF,
93,GTP,56,75.933,GF,
93,GTP,57,75.341,GF,
93,GTP,58,75.543,GF,
93,GTP,59,76.354,GF,
93,GTP,60,76.577,GF,
93,GTP,61,74.94,GF,
93,GTP,62,75.855,GF,
93,GTP,63,74.668,GF,
93,GTP,64,75.307,GF,
93,GTP,65,75.571,GF,
93,GTP,66,75.646,GF,
93,GTP,67,75.937,GF,
93,GTP,68,75.197,GF,
93,GTP,69,75.686,GF,
93,GTP,70,75.414,GF,
93,GTP,71,76.217,GF,
93,GTP,72,75.562,GF,
93,GTP,73,75.585,GF,
93,GTP,74,75.652,FF,
96,GTD,1,88.69,GF,
96,GTD,2,80.729,GF,
96,GTD,3,80.223,GF,
96,GTD,4,79.693,GF,
96,GTD,5,79.68,GF,
96,GTD,6,79.686,GF,
96,GTD,7,79.552,GF,
96,GTD,8,79.642,GF,
96,GTD,9,79.55,GF,
96,GTD,10,79.846,GF,
96,GTD,11,79.551,GF,
96,GTD,12,81.147,GF,
96,GTD,13,79.877,GF,
96,GTD,14,81.049,GF,
96,GTD,15,80.111,GF,
96,GTD,16,92.152,FCY,
96,GTD,17,101.861,FCY,
96,GTD,18,109.171,FCY,
96,GTD,19,116.401,FCY,
96,GTD,20,124.404,FCY,
96,GTD,21,123.368,GF,
96,GTD,22,81.068,GF,
96,GTD,23,80.049,GF,
96,GTD,24,91.023,GF,
96,GTD,25,126.023,GF,62.141
96,GTD,26,80.107,GF,
96,GTD,27,80.655,GF,
96,GTD,28,79.718,GF,
96,GTD,29,79.491,GF,
96,GTD,30,79.415,GF,
96,GTD,31,79.722,GF,
96,GTD,32,79.711,GF,
96,GTD,33,79.414,GF,
96,GTD,34,79.684,GF,
96,GTD,35,79.65,GF,
96,GTD,36,79.621,GF,
96,GTD,37,80.711,FCY,
96,GTD,38,121.781,FCY,
96,GTD,39,84.104,FCY,
96,GTD,40,84.932,FCY,
96,GTD,41,98.324,FCY,
96,GTD,42,120.258,FCY,
96,GTD,43,113.737,GF,
96,GTD,44,80.561,GF,
96,GTD,45,79.934,GF,
96,GTD,46,79.59,GF,
96,GTD,47,79.614,GF,
96,GTD,48,79.538,GF,
96,GTD,49,80.749,GF,
96,GTD,50,79.555,GF,
96,GTD,51,79.472,GF,
96,GTD,52,79.522,GF,
96,GTD,53,79.658,GF,
96,GTD,54,80.123,GF,
96,GTD,55,81.722,GF,
96,GTD,56,80.156,GF,
96,GTD,57,80.194,GF,
96,GTD,58,79.551,GF,
96,GTD,59,80.738,GF,
96,GTD,60,79.753,GF,
96,GTD,61,80.014,GF,
96,GTD,62,79.76,GF,
96,GTD,63,79.821,GF,
96,GTD,64,79.674,GF,
96,GTD,65,79.523,GF,
96,GTD,66,80.18,GF,
96,GTD,67,80.091,GF,
96,GTD,68,80.169,GF,
96,GTD,69,79.728,GF,
96,GTD,70,79.667,GF,
96,GTD,71,79.925,FF,
