car,class,lap,lap_time,flags,pit_time
59,LMGT3,64,104.355,GF,
59,LMGT3,65,104.674,GF,
59,LMGT3,66,104.148,GF,
59,LMGT3,67,104.752,GF,
59,LMGT3,68,104.764,GF,
59,LMGT3,69,104.502,GF,
59,LMGT3,70,106.107,GF,
59,LMGT3,71,105.008,GF,
59,LMGT3,72,105.157,GF,
59,LMGT3,73,105.521,GF,
59,LMGT3,74,105.349,GF,
59,LMGT3,75,105.362,GF,
59,LMGT3,76,105.618,GF,
59,LMGT3,77,105.817,GF,
59,LMGT3,78,105.449,GF,
59,LMGT3,79,106.745,GF,
59,LMGT3,80,106.536,GF,
59,LMGT3,81,106.204,GF,
59,LMGT3,82,105.459,GF,
59,LMGT3,83,106.244,GF,
59,LMGT3,84,105.633,GF,
59,LMGT3,85,106.208,GF,
59,LMGT3,86,106.133,GF,
59,LMGT3,87,105.444,GF,
59,LMGT3,88,106.011,GF,
59,LMGT3,89,105.667,GF,
59,LMGT3,90,105.904,GF,
59,LMGT3,91,105.927,GF,
59,LMGT3,92,111.814,GF,
59,LMGT3,93,194.639,GF,91.696
59,LMGT3,94,104.623,GF,
59,LMGT3,95,104.614,GF,
59,LMGT3,96,104.561,GF,
59,LMGT3,97,106.157,GF,
59,LMGT3,98,104.456,GF,
59,LMGT3,99,104.473,GF,
59,LMGT3,100,104.526,GF,
59,LMGT3,101,105.008,GF,
59,LMGT3,102,104.604,GF,
59,LMGT3,103,104.58,GF,
59,LMGT3,104,105.131,GF,
59,LMGT3,105,105.548,GF,
59,LMGT3,106,106.352,GF,
59,LMGT3,107,106.267,GF,
59,LMGT3,108,105.495,GF,
59,LMGT3,109,105.417,GF,
59,LMGT3,110,105.185,GF,
59,LMGT3,111,105.698,GF,
59,LMGT3,112,105.889,GF,
59,LMGT3,113,105.546,GF,
59,LMGT3,114,105.428,GF,
59,LMGT3,115,105.585,GF,
59,LMGT3,116,105.751,GF,
59,LMGT3,117,106.494,GF,
59,LMGT3,118,105.968,GF,
59,LMGT3,119,105.659,GF,
59,LMGT3,120,106.357,GF,
59,LMGT3,121,105.62,GF,
59,LMGT3,122,106.124,GF,
59,LMGT3,123,106.336,FF,
60,LMGT3,1,122.81,GF,
60,LMGT3,2,110.517,GF,
60,LMGT3,3,106.847,GF,
60,LMGT3,4,106.6,GF,
60,LMGT3,5,106.852,GF,
60,LMGT3,6,107.432,GF,
60,LMGT3,7,113.261,GF,
60,LMGT3,8,141.298,FCY,
60,LMGT3,9,135.001,GF,
60,LMGT3,10,106.837,GF,
60,LMGT3,11,107.453,GF,
60,LMGT3,12,107.698,GF,
60,LMGT3,13,108.082,GF,
60,LMGT3,14,108.404,GF,
60,LMGT3,15,106.971,GF,
60,LMGT3,16,107.274,GF,
60,LMGT3,17,155.194,GF,
60,LMGT3,18,262.002,GF,72.565
60,LMGT3,19,170.89,SF,
60,LMGT3,20,209.168,SF,
60,LMGT3,21,201.602,SF,
60,LMGT3,22,141.732,GF,
60,LMGT3,23,108.341,GF,
60,LMGT3,24,129.817,SF,
60,LMGT3,25,150.533,SF,
60,LMGT3,26,191.813,SF,
60,LMGT3,27,132.921,GF,
60,LMGT3,28,110.144,GF,
60,LMGT3,29,108.342,GF,
60,LMGT3,30,106.45,GF,
60,LMGT3,31,107.294,GF,
60,LMGT3,32,106.106,GF,
60,LMGT3,33,107.705,GF,
60,LMGT3,34,106.68,GF,
60,LMGT3,35,107.29,GF,
60,LMGT3,36,106.965,GF,
60,LMGT3,37,177.945,GF,
60,LMGT3,38,210.183,GF,
60,LMGT3,39,209.471,SF,66.27
60,LMGT3,40,213.255,SF,
60,LMGT3,41,196.149,SF,
60,LMGT3,42,140.082,GF,
60,LMGT3,43,116.149,GF,
60,LMGT3,44,189.03,GF,88.971
60,LMGT3,45,106.501,GF,
60,LMGT3,46,105.401,GF,
60,LMGT3,47,105.357,GF,
60,LMGT3,48,104.463,GF,
60,LMGT3,49,105.248,GF,
60,LMGT3,50,105.393,GF,
60,LMGT3,51,105.468,GF,
60,LMGT3,52,105.052,GF,
60,LMGT3,53,105.835,GF,
60,LMGT3,54,105.893,GF,
60,LMGT3,55,105.325,GF,
60,LMGT3,56,105.125,GF,
60,LMGT3,57,105.266,GF,
60,LMGT3,58,105.341,GF,
60,LMGT3,59,106.487,GF,
60,LMGT3,60,105.91,GF,
60,LMGT3,61,106.147,GF,
60,LMGT3,62,106.355,GF,
60,LMGT3,63,105.399,GF,
60,LMGT3,64,105.374,GF,
60,LMGT3,65,105.69,GF,
60,LMGT3,66,105.767,GF,
60,LMGT3,67,106.895,GF,
60,LMGT3,68,105.829,GF,
60,LMGT3,69,106.333,GF,
60,LMGT3,70,105.758,GF,
60,LMGT3,71,105.845,GF,
60,LMGT3,72,107.125,GF,
60,LMGT3,73,106.104,GF,
60,LMGT3,74,113.009,GF,
60,LMGT3,75,192.883,GF,91.77
60,LMGT3,76,104.75,GF,
60,LMGT3,77,104.061,GF,
60,LMGT3,78,104.556,GF,
60,LMGT3,79,104.602,GF,
60,LMGT3,80,104.545,GF,
60,LMGT3,81,104.327,GF,
60,LMGT3,82,105.875,GF,
60,LMGT3,83,104.34,GF,
60,LMGT3,84,105.601,GF,
60,LMGT3,85,104.5,GF,
60,LMGT3,86,104.912,GF,
60,LMGT3,87,105.079,GF,
60,LMGT3,88,104.944,GF,
60,LMGT3,89,104.942,GF,
60,LMGT3,90,104.858,GF,
60,LMGT3,91,104.772,GF,
60,LMGT3,92,105.418,GF,
60,LMGT3,93,106.73,GF,
60,LMGT3,94,105.054,GF,
60,LMGT3,95,104.77,GF,
60,LMGT3,96,105.622,GF,
60,LMGT3,97,107.621,GF,
60,LMGT3,98,105.58,GF,
60,LMGT3,99,104.791,GF,
60,LMGT3,100,106.051,GF,
60,LMGT3,101,104.898,GF,
60,LMGT3,102,104.691,GF,
60,LMGT3,103,105.769,GF,
60,LMGT3,104,104.952,GF,
60,LMGT3,105,111.131,GF,
60,LMGT3,106,176.609,GF,74.91
60,LMGT3,107,104.494,GF,
60,LMGT3,108,103.962,GF,
60,LMGT3,109,105.04,GF,
60,LMGT3,110,105.273,GF,
60,LMGT3,111,104.059,GF,
60,LMGT3,112,104.242,GF,
60,LMGT3,113,104.6,GF,
60,LMGT3,114,104.892,GF,
60,LMGT3,115,112.808,GF,
60,LMGT3,116,127.252,GF,28.65
60,LMGT3,117,104.499,GF,
60,LMGT3,118,104.93,GF,
60,LMGT3,119,105.121,GF,
60,LMGT3,120,106.701,GF,
60,LMGT3,121,105.75,GF,
60,LMGT3,122,106.655,FF,
63,LMGT3,1,119.031,GF,
63,LMGT3,2,106.293,GF,
63,LMGT3,3,106.025,GF,
63,LMGT3,4,105.564,GF,
63,LMGT3,5,106.09,GF,
63,LMGT3,6,105.618,GF,
63,LMGT3,7,107.046,GF,
63,LMGT3,8,133.492,FCY,
63,LMGT3,9,148.827,GF,
63,LMGT3,10,106.779,GF,
63,LMGT3,11,107.004,GF,
63,LMGT3,12,105.813,GF,
63,LMGT3,13,106.398,GF,
63,LMGT3,14,106.159,GF,
63,LMGT3,15,106.411,GF,
63,LMGT3,16,106.75,GF,
63,LMGT3,17,135.758,GF,
63,LMGT3,18,212.26,GF,
63,LMGT3,19,247.212,SF,72.129
63,LMGT3,20,210.028,SF,
63,LMGT3,21,205.728,SF,
63,LMGT3,22,144.515,GF,
63,LMGT3,23,108.058,GF,
63,LMGT3,24,125.06,SF,
63,LMGT3,25,153.892,SF,
63,LMGT3,26,190.646,SF,
63,LMGT3,27,135.049,GF,
63,LMGT3,28,106.339,GF,
63,LMGT3,29,105.373,GF,
63,LMGT3,30,105.849,GF,
63,LMGT3,31,105.827,GF,
63,LMGT3,32,106.168,GF,
63,LMGT3,33,105.668,GF,
63,LMGT3,34,105.711,GF,
63,LMGT3,35,107.73,GF,
63,LMGT3,36,109.645,GF,
63,LMGT3,37,165.991,GF,
63,LMGT3,38,212.212,GF,
63,LMGT3,39,228.228,SF,77.202
63,LMGT3,40,212.94,SF,
63,LMGT3,41,197.798,SF,
63,LMGT3,42,142.02,GF,
63,LMGT3,43,106.826,GF,
63,LMGT3,44,106.195,GF,
63,LMGT3,45,106.618,GF,
63,LMGT3,46,105.817,GF,
63,LMGT3,47,106.181,GF,
63,LMGT3,48,106.056,GF,
63,LMGT3,49,105.667,GF,
63,LMGT3,50,106.338,GF,
63,LMGT3,51,106.619,GF,
63,LMGT3,52,106.074,GF,
63,LMGT3,53,108.676,GF,
63,LMGT3,54,105.862,GF,
63,LMGT3,55,106.169,GF,
63,LMGT3,56,105.546,GF,
63,LMGT3,57,106.359,GF,
63,LMGT3,58,105.796,GF,
63,LMGT3,59,106.635,GF,
63,LMGT3,60,106.879,GF,
63,LMGT3,61,113.498,GF,
63,LMGT3,62,182.512,GF,78.395
63,LMGT3,63,104.995,GF,
63,LMGT3,64,104.435,GF,
63,LMGT3,65,105.208,GF,
63,LMGT3,66,105.721,GF,
63,LMGT3,67,106.114,GF,
63,LMGT3,68,104.516,GF,
63,LMGT3,69,105.591,GF,
63,LMGT3,70,105.049,GF,
63,LMGT3,71,105.263,GF,
63,LMGT3,72,105.132,GF,
63,LMGT3,73,104.801,GF,
63,LMGT3,74,104.882,GF,
63,LMGT3,75,106.572,GF,
63,LMGT3,76,104.933,GF,
63,LMGT3,77,105.884,GF,
63,LMGT3,78,105.136,GF,
63,LMGT3,79,105.737,GF,
63,LMGT3,80,105.52,GF,
63,LMGT3,81,105.571,GF,
63,LMGT3,82,105.401,GF,
63,LMGT3,83,105.987,GF,
63,LMGT3,84,105.23,GF,
63,LMGT3,85,105.14,GF,
63,LMGT3,86,105.036,GF,
63,LMGT3,87,104.877,GF,
63,LMGT3,88,105.598,GF,
63,LMGT3,89,105.57,GF,
63,LMGT3,90,105.303,GF,
63,LMGT3,91,105.669,GF,
63,LMGT3,92,111.669,GF,
63,LMGT3,93,193.137,GF,90.225
63,LMGT3,94,104.793,GF,
63,LMGT3,95,104.256,GF,
63,LMGT3,96,105.546,GF,
63,LMGT3,97,104.959,GF,
63,LMGT3,98,104.349,GF,
63,LMGT3,99,104.143,GF,
63,LMGT3,100,104.241,GF,
63,LMGT3,101,104.648,GF,
63,LMGT3,102,105.176,GF,
63,LMGT3,103,104.529,GF,
63,LMGT3,104,105.072,GF,
63,LMGT3,105,106.29,GF,
63,LMGT3,106,106.435,GF,
63,LMGT3,107,104.707,GF,
63,LMGT3,108,105.297,GF,
63,LMGT3,109,105.074,GF,
63,LMGT3,110,104.822,GF,
63,LMGT3,111,104.669,GF,
63,LMGT3,112,104.838,GF,
63,LMGT3,113,107.056,GF,
63,LMGT3,114,105.232,GF,
63,LMGT3,115,104.977,GF,
63,LMGT3,116,105.097,GF,
63,LMGT3,117,104.526,GF,
63,LMGT3,118,104.965,GF,
63,LMGT3,119,105.338,GF,
63,LMGT3,120,106.134,GF,
63,LMGT3,121,105.754,GF,
63,LMGT3,122,106.35,GF,
63,LMGT3,123,105.938,FF,
66,LMGT3,1,121.708,GF,
66,LMGT3,2,110.449,GF,
66,LMGT3,3,106.781,GF,
66,LMGT3,4,107.024,GF,
66,LMGT3,5,107.154,GF,
66,LMGT3,6,107.279,GF,
66,LMGT3,7,110.085,GF,
66,LMGT3,8,143.461,FCY,
66,LMGT3,9,135.649,GF,
66,LMGT3,10,107.377,GF,
66,LMGT3,11,107.574,GF,
66,LMGT3,12,107.775,GF,
66,LMGT3,13,107.4,GF,
66,LMGT3,14,106.931,GF,
66,LMGT3,15,108.084,GF,
66,LMGT3,16,108.368,GF,
66,LMGT3,17,154.276,GF,
66,LMGT3,18,273.785,GF,83.561
66,LMGT3,19,168.768,SF,
66,LMGT3,20,207.93,SF,
66,LMGT3,21,200.879,SF,
66,LMGT3,22,139.914,GF,
66,LMGT3,23,107.575,GF,
66,LMGT3,24,131.056,SF,
66,LMGT3,25,150.288,SF,
66,LMGT3,26,191.629,SF,
66,LMGT3,27,130.416,GF,
66,LMGT3,28,110.238,GF,
66,LMGT3,29,107.012,GF,
66,LMGT3,30,109.123,GF,
66,LMGT3,31,107.009,GF,
66,LMGT3,32,114.696,GF,
66,LMGT3,33,129.866,GF,28.829
66,LMGT3,34,106.688,GF,
66,LMGT3,35,107.266,GF,
66,LMGT3,36,128.811,GF,
66,LMGT3,37,213.568,GF,
66,LMGT3,38,238.877,SF,56.673
66,LMGT3,39,120.106,SF,
66,LMGT3,40,201.508,SF,
66,LMGT3,41,190.14,SF,
66,LMGT3,42,135.999,GF,
66,LMGT3,43,116.948,GF,
66,LMGT3,44,185.729,GF,82.59
66,LMGT3,45,104.664,GF,
66,LMGT3,46,104.237,GF,
66,LMGT3,47,104.46,GF,
66,LMGT3,48,104.591,GF,
66,LMGT3,49,104.825,GF,
66,LMGT3,50,104.749,GF,
66,LMGT3,51,105.405,GF,
66,LMGT3,52,105.645,GF,
66,LMGT3,53,106.355,GF,
66,LMGT3,54,105.515,GF,
66,LMGT3,55,105.156,GF,
66,LMGT3,56,105.767,GF,
66,LMGT3,57,105.388,GF,
66,LMGT3,58,105.219,GF,
66,LMGT3,59,105.528,GF,
66,LMGT3,60,105.972,GF,
66,LMGT3,61,105.729,GF,
66,LMGT3,62,106.745,GF,
66,LMGT3,63,106.898,GF,
66,LMGT3,64,106.27,GF,
66,LMGT3,65,105.357,GF,
66,LMGT3,66,106.964,GF,
66,LMGT3,67,105.728,GF,
66,LMGT3,68,105.776,GF,
66,LMGT3,69,105.803,GF,
66,LMGT3,70,105.814,GF,
66,LMGT3,71,106.41,GF,
66,LMGT3,72,106.361,GF,
66,LMGT3,73,106.143,GF,
66,LMGT3,74,106.041,GF,
66,LMGT3,75,112.406,GF,
66,LMGT3,76,196.682,GF,92.532
66,LMGT3,77,106.617,GF,
66,LMGT3,78,105.474,GF,
66,LMGT3,79,105.403,GF,
66,LMGT3,80,105.624,GF,
66,LMGT3,81,106.212,GF,
66,LMGT3,82,106.025,GF,
66,LMGT3,83,105.469,GF,
66,LMGT3,84,105.329,GF,
66,LMGT3,85,105.409,GF,
66,LMGT3,86,106.658,GF,
66,LMGT3,87,105.83,GF,
66,LMGT3,88,106.296,GF,
66,LMGT3,89,105.643,GF,
66,LMGT3,90,106.777,GF,
66,LMGT3,91,106.824,GF,
66,LMGT3,92,105.701,GF,
66,LMGT3,93,106.225,GF,
66,LMGT3,94,106.786,GF,
66,LMGT3,95,106.145,GF,
66,LMGT3,96,106.242,GF,
66,LMGT3,97,106.523,GF,
66,LMGT3,98,106.23,GF,
66,LMGT3,99,106.112,GF,
66,LMGT3,100,105.76,GF,
66,LMGT3,101,106.654,GF,
66,LMGT3,102,106.219,GF,
66,LMGT3,103,106.54,GF,
66,LMGT3,104,106.996,GF,
66,LMGT3,105,106.891,GF,
66,LMGT3,106,106.578,GF,
66,LMGT3,107,111.186,GF,
66,LMGT3,108,181.158,GF,76.786
66,LMGT3,109,106.981,GF,
66,LMGT3,110,106.145,GF,
66,LMGT3,111,104.876,GF,
66,LMGT3,112,104.637,GF,
66,LMGT3,113,105.389,GF,
66,LMGT3,114,104.997,GF,
66,LMGT3,115,105.423,GF,
66,LMGT3,116,105.371,GF,
66,LMGT3,117,105.186,GF,
66,LMGT3,118,106.448,GF,
66,LMGT3,119,106.762,GF,
66,LMGT3,120,106.067,GF,
66,LMGT3,121,106.199,GF,
66,LMGT3,122,105.913,FF,
68,LMP3,1,114.166,GF,
68,LMP3,2,103.393,GF,
68,LMP3,3,103.119,GF,
68,LMP3,4,103.64,GF,
68,LMP3,5,102.189,GF,
68,LMP3,6,101.726,GF,
68,LMP3,7,101.391,GF,
68,LMP3,8,101.573,GF,
68,LMP3,9,158.726,GF,
68,LMP3,10,102.797,GF,
68,LMP3,11,102.767,GF,
68,LMP3,12,102.632,GF,
68,LMP3,13,103.243,GF,
68,LMP3,14,104.003,GF,
68,LMP3,15,103.807,GF,
68,LMP3,16,102.352,GF,
68,LMP3,17,105.057,GF,
68,LMP3,18,160.399,GF,
68,LMP3,19,212.333,GF,
68,LMP3,20,225.912,SF,111.052
68,LMP3,21,203.905,SF,
68,LMP3,22,198.058,SF,
68,LMP3,23,135.817,GF,
68,LMP3,24,105.151,GF,
68,LMP3,25,128.491,SF,
68,LMP3,26,150.033,SF,
68,LMP3,27,191.52,SF,
68,LMP3,28,130.372,GF,
68,LMP3,29,106.052,GF,
68,LMP3,30,103.038,GF,
68,LMP3,31,103.088,GF,
68,LMP3,32,103.815,GF,
68,LMP3,33,102.436,GF,
68,LMP3,34,101.941,GF,
68,LMP3,35,102.003,GF,
68,LMP3,36,101.995,GF,
68,LMP3,37,102.088,GF,
68,LMP3,38,139.082,GF,
68,LMP3,39,210.542,GF,
68,LMP3,40,275.844,SF,110.701
68,LMP3,41,212.124,SF,
68,LMP3,42,200.285,SF,
68,LMP3,43,143.273,GF,
68,LMP3,44,104.532,GF,
68,LMP3,45,102.481,GF,
68,LMP3,46,103.395,GF,
68,LMP3,47,103.155,GF,
68,LMP3,48,103.058,GF,
68,LMP3,49,101.92,GF,
68,LMP3,50,101.924,GF,
68,LMP3,51,102.808,GF,
68,LMP3,52,101.743,GF,
68,LMP3,53,101.958,GF,
68,LMP3,54,102.432,GF,
68,LMP3,55,102.064,GF,
68,LMP3,56,103.162,GF,
68,LMP3,57,102.123,GF,
68,LMP3,58,102.957,GF,
68,LMP3,59,103.631,GF,
68,LMP3,60,108.146,GF,
68,LMP3,61,178.991,GF,80.197
68,LMP3,62,101.42,GF,
68,LMP3,63,101.716,GF,
68,LMP3,64,102.14,GF,
68,LMP3,65,101.164,GF,
68,LMP3,66,101.104,GF,
68,LMP3,67,102.722,GF,
68,LMP3,68,101.774,GF,
68,LMP3,69,101.596,GF,
68,LMP3,70,102.228,GF,
68,LMP3,71,103.998,GF,
68,LMP3,72,101.916,GF,
68,LMP3,73,101.675,GF,
68,LMP3,74,102.22,GF,
68,LMP3,75,102.774,GF,
68,LMP3,76,103.454,GF,
68,LMP3,77,104.974,GF,
68,LMP3,78,101.768,GF,
68,LMP3,79,103.101,GF,
68,LMP3,80,102.565,GF,
68,LMP3,81,101.734,GF,
68,LMP3,82,102.401,GF,
68,LMP3,83,101.781,GF,
68,LMP3,84,102.02,GF,
68,LMP3,85,101.694,GF,
68,LMP3,86,101.372,GF,
68,LMP3,87,101.828,GF,
68,LMP3,88,102.232,GF,
68,LMP3,89,102.019,GF,
68,LMP3,90,101.69,GF,
68,LMP3,91,102.414,GF,
68,LMP3,92,103.183,GF,
68,LMP3,93,101.479,GF,
68,LMP3,94,101.368,GF,
68,LMP3,95,101.428,GF,
68,LMP3,96,101.202,GF,
68,LMP3,97,102.031,GF,
68,LMP3,98,108.515,GF,
68,LMP3,99,197.249,GF,90.343
68,LMP3,100,113.558,GF,
68,LMP3,101,141.066,GF,
68,LMP3,102,207.499,GF,100.586
68,LMP3,103,168.697,GF,72.067
68,LMP3,104,102.743,GF,
68,LMP3,105,102.527,GF,
68,LMP3,106,102.228,GF,
68,LMP3,107,101.753,GF,
68,LMP3,108,102.028,GF,
68,LMP3,109,102.253,GF,
68,LMP3,110,101.808,GF,
68,LMP3,111,102.272,GF,
68,LMP3,112,101.912,GF,
68,LMP3,113,104.06,GF,
68,LMP3,114,103.142,GF,
68,LMP3,115,102.611,GF,
68,LMP3,116,101.717,GF,
68,LMP3,117,101.711,GF,
68,LMP3,118,102.078,GF,
68,LMP3,119,102.025,GF,
68,LMP3,120,103.486,GF,
68,LMP3,121,103.226,GF,
68,LMP3,122,103.278,GF,
68,LMP3,123,103.268,GF,
68,LMP3,124,101.821,GF,
68,LMP3,125,102.215,FF,
74,LMGT3,1,120.56,GF,
74,LMGT3,2,106.166,GF,
74,LMGT3,3,106.218,GF,
74,LMGT3,4,106.737,GF,
74,LMGT3,5,105.891,GF,
74,LMGT3,6,106.053,GF,
74,LMGT3,7,106.138,GF,
74,LMGT3,8,134.807,FCY,
74,LMGT3,9,146.664,GF,
74,LMGT3,10,107.249,GF,
74,LMGT3,11,106.489,GF,
74,LMGT3,12,106.903,GF,
74,LMGT3,13,106.739,GF,
74,LMGT3,14,106.493,GF,
74,LMGT3,15,106.394,GF,
74,LMGT3,16,107.051,GF,
74,LMGT3,17,137.506,GF,
74,LMGT3,18,212.441,GF,
74,LMGT3,19,245.6,SF,72.662
74,LMGT3,20,208.943,SF,
74,LMGT3,21,205.533,SF,
74,LMGT3,22,143.573,GF,
74,LMGT3,23,110.688,GF,
74,LMGT3,24,128.65,SF,
74,LMGT3,25,149.886,SF,
74,LMGT3,26,191.372,SF,
74,LMGT3,27,133.918,GF,
74,LMGT3,28,106.502,GF,
74,LMGT3,29,105.758,GF,
74,LMGT3,30,106.798,GF,
74,LMGT3,31,107.19,GF,
74,LMGT3,32,109.332,GF,
74,LMGT3,33,107.287,GF,
74,LMGT3,34,106.466,GF,
74,LMGT3,35,106.951,GF,
74,LMGT3,36,108.875,GF,
74,LMGT3,37,174.973,GF,
74,LMGT3,38,211.077,GF,
74,LMGT3,39,198.357,SF,
74,LMGT3,40,210.301,SF,
74,LMGT3,41,204.052,SF,
74,LMGT3,42,144.276,GF,
74,LMGT3,43,113.166,GF,
74,LMGT3,44,173.709,GF,72.126
74,LMGT3,45,109.803,GF,
74,LMGT3,46,129.049,GF,28.818
74,LMGT3,47,104.303,GF,
74,LMGT3,48,103.897,GF,
74,LMGT3,49,104.033,GF,
74,LMGT3,50,104.694,GF,
74,LMGT3,51,105.306,GF,
74,LMGT3,52,106.135,GF,
74,LMGT3,53,105.537,GF,
74,LMGT3,54,105.72,GF,
74,LMGT3,55,104.946,GF,
74,LMGT3,56,105.177,GF,
74,LMGT3,57,105.208,GF,
74,LMGT3,58,105.242,GF,
74,LMGT3,59,105.422,GF,
74,LMGT3,60,105.677,GF,
74,LMGT3,61,106.697,GF,
74,LMGT3,62,106.069,GF,
74,LMGT3,63,105.941,GF,
74,LMGT3,64,106.266,GF,
74,LMGT3,65,105.457,GF,
74,LMGT3,66,107.143,GF,
74,LMGT3,67,106.183,GF,
74,LMGT3,68,106.116,GF,
74,LMGT3,69,106.883,GF,
74,LMGT3,70,106.143,GF,
74,LMGT3,71,106.049,GF,
74,LMGT3,72,106.104,GF,
74,LMGT3,73,106.819,GF,
74,LMGT3,74,107.493,GF,
74,LMGT3,75,111.266,GF,
74,LMGT3,76,177.507,GF,75.999
74,LMGT3,77,105.36,GF,
74,LMGT3,78,104.063,GF,
74,LMGT3,79,104.554,GF,
74,LMGT3,80,105.485,GF,
74,LMGT3,81,104.505,GF,
74,LMGT3,82,104.838,GF,
74,LMGT3,83,104.931,GF,
74,LMGT3,84,105.619,GF,
74,LMGT3,85,104.8,GF,
74,LMGT3,86,104.842,GF,
74,LMGT3,87,105.279,GF,
74,LMGT3,88,105.187,GF,
74,LMGT3,89,106.534,GF,
74,LMGT3,90,105.733,GF,
74,LMGT3,91,106.493,GF,
74,LMGT3,92,111.074,GF,
74,LMGT3,93,183.653,GF,79.842
74,LMGT3,94,106.594,GF,
74,LMGT3,95,104.941,GF,
74,LMGT3,96,105.129,GF,
74,LMGT3,97,104.351,GF,
74,LMGT3,98,104.583,GF,
74,LMGT3,99,104.787,GF,
74,LMGT3,100,104.687,GF,
74,LMGT3,101,104.884,GF,
74,LMGT3,102,104.665,GF,
74,LMGT3,103,105.344,GF,
74,LMGT3,104,104.799,GF,
74,LMGT3,105,105.344,GF,
74,LMGT3,106,105.882,GF,
74,LMGT3,107,105.15,GF,
74,LMGT3,108,105.826,GF,
74,LMGT3,109,105.854,GF,
74,LMGT3,110,105.334,GF,
74,LMGT3,111,105.317,GF,
74,LMGT3,112,106.776,GF,
74,LMGT3,113,105.197,GF,
74,LMGT3,114,105.399,GF,
74,LMGT3,115,108.06,GF,
74,LMGT3,116,107.341,GF,
74,LMGT3,117,105.967,GF,
74,LMGT3,118,105.584,GF,
74,LMGT3,119,105.962,GF,
74,LMGT3,120,105.546,GF,
74,LMGT3,121,106.41,GF,
74,LMGT3,122,127.917,FF,
77,LMP2 Pro/Am,1,102.645,GF,
77,LMP2 Pro/Am,2,96.882,GF,
77,LMP2 Pro/Am,3,95.838,GF,
77,LMP2 Pro/Am,4,96.088,GF,
77,LMP2 Pro/Am,5,95.422,GF,
77,LMP2 Pro/Am,6,95.283,GF,
77,LMP2 Pro/Am,7,94.994,GF,
77,LMP2 Pro/Am,8,96.387,GF,
77,LMP2 Pro/Am,9,130.78,FCY,
77,LMP2 Pro/Am,10,133.074,GF,
77,LMP2 Pro/Am,11,97.429,GF,
77,LMP2 Pro/Am,12,96.687,GF,
77,LMP2 Pro/Am,13,96.894,GF,
77,LMP2 Pro/Am,14,96.543,GF,
77,LMP2 Pro/Am,15,95.962,GF,
77,LMP2 Pro/Am,16,95.905,GF,
77,LMP2 Pro/Am,17,96.486,GF,
77,LMP2 Pro/Am,18,98.952,GF,
77,LMP2 Pro/Am,19,154.854,GF,
77,LMP2 Pro/Am,20,211.201,GF,
77,LMP2 Pro/Am,21,214.374,SF,67.48
77,LMP2 Pro/Am,22,209.575,SF,
77,LMP2 Pro/Am,23,200.614,SF,
77,LMP2 Pro/Am,24,141.165,GF,
77,LMP2 Pro/Am,25,101.33,GF,
77,LMP2 Pro/Am,26,100.364,SF,
77,LMP2 Pro/Am,27,174.297,SF,
77,LMP2 Pro/Am,28,190.176,SF,
77,LMP2 Pro/Am,29,136.467,GF,
77,LMP2 Pro/Am,30,97.369,GF,
77,LMP2 Pro/Am,31,95.985,GF,
77,LMP2 Pro/Am,32,96.72,GF,
77,LMP2 Pro/Am,33,96.548,GF,
77,LMP2 Pro/Am,34,95.792,GF,
77,LMP2 Pro/Am,35,95.951,GF,
77,LMP2 Pro/Am,36,96.585,GF,
77,LMP2 Pro/Am,37,104.499,GF,
77,LMP2 Pro/Am,38,171.807,GF,74.628
77,LMP2 Pro/Am,39,144.889,GF,
77,LMP2 Pro/Am,40,210.419,GF,
77,LMP2 Pro/Am,41,188.957,SF,
77,LMP2 Pro/Am,42,117.875,SF,
77,LMP2 Pro/Am,43,198.943,SF,
77,LMP2 Pro/Am,44,189.178,SF,
77,LMP2 Pro/Am,45,133.644,GF,
77,LMP2 Pro/Am,46,100.223,GF,
77,LMP2 Pro/Am,47,97.494,GF,
77,LMP2 Pro/Am,48,96.007,GF,
77,LMP2 Pro/Am,49,94.523,GF,
77,LMP2 Pro/Am,50,94.343,GF,
77,LMP2 Pro/Am,51,94.159,GF,
77,LMP2 Pro/Am,52,93.689,GF,
77,LMP2 Pro/Am,53,93.909,GF,
77,LMP2 Pro/Am,54,94.279,GF,
77,LMP2 Pro/Am,55,94.577,GF,
77,LMP2 Pro/Am,56,95.56,GF,
77,LMP2 Pro/Am,57,95.19,GF,
77,LMP2 Pro/Am,58,94.787,GF,
77,LMP2 Pro/Am,59,94.339,GF,
77,LMP2 Pro/Am,60,94.739,GF,
77,LMP2 Pro/Am,61,94.935,GF,
77,LMP2 Pro/Am,62,94.159,GF,
77,LMP2 Pro/Am,63,94.569,GF,
77,LMP2 Pro/Am,64,96.193,GF,
77,LMP2 Pro/Am,65,101.929,GF,
77,LMP2 Pro/Am,66,164.422,GF,74.352
77,LMP2 Pro/Am,67,95.913,GF,
77,LMP2 Pro/Am,68,94.589,GF,
77,LMP2 Pro/Am,69,94.129,GF,
77,LMP2 Pro/Am,70,94.829,GF,
77,LMP2 Pro/Am,71,95.151,GF,
77,LMP2 Pro/Am,72,95.094,GF,
77,LMP2 Pro/Am,73,95.008,GF,
77,LMP2 Pro/Am,74,95.949,GF,
77,LMP2 Pro/Am,75,96.206,GF,
77,LMP2 Pro/Am,76,96.348,GF,
77,LMP2 Pro/Am,77,97.044,GF,
77,LMP2 Pro/Am,78,94.836,GF,
