car,class,lap,lap_time,flags,pit_time
4,GTDPRO,8,77.826,GF,
4,GTDPRO,9,78.513,GF,
4,GTDPRO,10,77.903,GF,
4,GTDPRO,11,86.657,FCY,
4,GTDPRO,12,155.369,FCY,
4,GTDPRO,13,130.297,GF,
4,GTDPRO,14,78.495,GF,
4,GTDPRO,15,77.797,GF,
4,GTDPRO,16,77.766,GF,
4,GTDPRO,17,77.611,GF,
4,GTDPRO,18,77.533,GF,
4,GTDPRO,19,77.275,GF,
4,GTDPRO,20,77.533,GF,
4,GTDPRO,21,79.513,GF,
4,GTDPRO,22,77.495,GF,
4,GTDPRO,23,77.878,GF,
4,GTDPRO,24,77.82,GF,
4,GTDPRO,25,77.323,GF,
4,GTDPRO,26,77.741,GF,
4,GTDPRO,27,85.351,GF,
4,GTDPRO,28,122.257,GF,55.976
4,GTDPRO,29,79.362,FCY,
4,GTDPRO,30,102.04,FCY,
4,GTDPRO,31,110.088,FCY,
4,GTDPRO,32,83.063,FCY,
4,GTDPRO,33,98.389,FCY,
4,GTDPRO,34,132.454,FCY,36.843
4,GTDPRO,35,146.08,GF,
4,GTDPRO,36,78.818,GF,
4,GTDPRO,37,78.064,GF,
4,GTDPRO,38,77.714,GF,
4,GTDPRO,39,77.962,GF,
4,GTDPRO,40,77.967,GF,
4,GTDPRO,41,78.01,GF,
4,GTDPRO,42,78.056,GF,
4,GTDPRO,43,77.938,GF,
4,GTDPRO,44,78.051,GF,
4,GTDPRO,45,78.323,GF,
4,GTDPRO,46,78.179,GF,
4,GTDPRO,47,78.357,GF,
4,GTDPRO,48,78.122,GF,
4,GTDPRO,49,78.105,GF,
4,GTDPRO,50,77.968,GF,
4,GTDPRO,51,78.409,GF,
4,GTDPRO,52,78.05,GF,
4,GTDPRO,53,77.824,GF,
4,GTDPRO,54,77.528,GF,
4,GTDPRO,55,77.364,GF,
4,GTDPRO,56,77.249,GF,
4,GTDPRO,57,77.089,GF,
4,GTDPRO,58,77.36,GF,
4,GTDPRO,59,77.599,GF,
4,GTDPRO,60,77.878,GF,
4,GTDPRO,61,78.926,GF,
4,GTDPRO,62,77.506,GF,
4,GTDPRO,63,77.037,GF,
4,GTDPRO,64,77.235,GF,
4,GTDPRO,65,77.642,GF,
4,GTDPRO,66,77.95,GF,
4,GTDPRO,67,85.394,GF,
4,GTDPRO,68,115.024,GF,49.971
4,GTDPRO,69,77.414,GF,
4,GTDPRO,70,77.918,GF,
4,GTDPRO,71,77.003,GF,
4,GTDPRO,72,77.095,GF,
4,GTDPRO,73,77.584,GF,
4,GTDPRO,74,77.805,GF,
4,GTDPRO,75,77.227,GF,
4,GTDPRO,76,77.203,GF,
4,GTDPRO,77,77.144,GF,
4,GTDPRO,78,77.357,GF,
4,GTDPRO,79,77.55,GF,
4,GTDPRO,80,77.144,GF,
4,GTDPRO,81,77.362,GF,
4,GTDPRO,82,77.104,GF,
4,GTDPRO,83,77.537,GF,
4,GTDPRO,84,77.384,GF,
4,GTDPRO,85,77.462,GF,
4,GTDPRO,86,77.106,GF,
4,GTDPRO,87,77.206,GF,
4,GTDPRO,88,77.394,GF,
4,GTDPRO,89,77.341,GF,
4,GTDPRO,90,77.337,GF,
4,GTDPRO,91,77.568,GF,
4,GTDPRO,92,77.241,GF,
4,GTDPRO,93,77.45,GF,
4,GTDPRO,94,77.486,GF,
4,GTDPRO,95,77.165,GF,
4,GTDPRO,96,77.159,GF,
4,GTDPRO,97,77.316,GF,
4,GTDPRO,98,77.448,GF,
4,GTDPRO,99,77.53,GF,
4,GTDPRO,100,77.35,GF,
4,GTDPRO,101,77.417,GF,
4,GTDPRO,102,77.829,GF,
4,GTDPRO,103,77.486,GF,
4,GTDPRO,104,77.705,GF,
4,GTDPRO,105,77.425,GF,
4,GTDPRO,106,77.323,GF,
4,GTDPRO,107,77.217,GF,
4,GTDPRO,108,77.261,GF,
4,GTDPRO,109,77.031,GF,
4,GTDPRO,110,76.855,GF,
4,GTDPRO,111,77.378,GF,
4,GTDPRO,112,77.026,GF,
4,GTDPRO,113,77.039,GF,
4,GTDPRO,114,77.547,GF,
4,GTDPRO,115,77.527,GF,
4,GTDPRO,116,77.341,GF,
4,GTDPRO,117,77.62,GF,
4,GTDPRO,118,79.476,FF,
43,LMP2,1,72.066,GF,
43,LMP2,2,69.723,GF,
43,LMP2,3,69.093,GF,
43,LMP2,4,69.346,GF,
43,LMP2,5,69.566,GF,
43,LMP2,6,70.849,GF,
43,LMP2,7,73.098,GF,
43,LMP2,8,73.258,GF,
43,LMP2,9,75.438,GF,
43,LMP2,10,73.17,GF,
43,LMP2,11,70.082,GF,
43,LMP2,12,71.286,FCY,
43,LMP2,13,167.738,FCY,
43,LMP2,14,137.827,GF,
43,LMP2,15,70.831,GF,
43,LMP2,16,69.795,GF,
43,LMP2,17,69.523,GF,
43,LMP2,18,69.887,GF,
43,LMP2,19,70.13,GF,
43,LMP2,20,70.034,GF,
43,LMP2,21,70.744,GF,
43,LMP2,22,73.647,GF,
43,LMP2,23,73.482,GF,
43,LMP2,24,74.13,GF,
43,LMP2,25,73.985,GF,
43,LMP2,26,73.375,GF,
43,LMP2,27,71.244,GF,
43,LMP2,28,70.118,GF,
43,LMP2,29,70.368,GF,
43,LMP2,30,69.962,GF,
43,LMP2,31,71.09,GF,
43,LMP2,32,73.505,GF,
43,LMP2,33,115.01,FCY,
43,LMP2,34,150.751,FCY,
43,LMP2,35,138.672,FCY,61.116
43,LMP2,36,120.593,FCY,
43,LMP2,37,156.062,GF,
43,LMP2,38,71.645,GF,
43,LMP2,39,70.198,GF,
43,LMP2,40,69.846,GF,
43,LMP2,41,69.924,GF,
43,LMP2,42,70.087,GF,
43,LMP2,43,69.862,GF,
43,LMP2,44,70.764,GF,
43,LMP2,45,71.835,GF,
43,LMP2,46,75.55,GF,
43,LMP2,47,84.146,GF,
43,LMP2,48,104.36,GF,44.682
43,LMP2,49,69.664,GF,
43,LMP2,50,69.152,GF,
43,LMP2,51,70.714,GF,
43,LMP2,52,72.359,GF,
43,LMP2,53,74.1,GF,
43,LMP2,54,73.682,GF,
43,LMP2,55,70.373,GF,
43,LMP2,56,68.866,GF,
43,LMP2,57,69.003,GF,
43,LMP2,58,69.057,GF,
43,LMP2,59,69.276,GF,
43,LMP2,60,69.024,GF,
43,LMP2,61,70.481,GF,
43,LMP2,62,72.035,GF,
43,LMP2,63,71.229,GF,
43,LMP2,64,72.276,GF,
43,LMP2,65,71.579,GF,
43,LMP2,66,69.458,GF,
43,LMP2,67,69.049,GF,
43,LMP2,68,68.897,GF,
43,LMP2,69,68.815,GF,
43,LMP2,70,68.625,GF,
43,LMP2,71,69.887,GF,
43,LMP2,72,69.758,GF,
43,LMP2,73,69.893,GF,
43,LMP2,74,70.886,GF,
43,LMP2,75,71.888,GF,
43,LMP2,76,70.348,GF,
43,LMP2,77,70.332,GF,
43,LMP2,78,71.155,GF,
43,LMP2,79,72.575,GF,
43,LMP2,80,69.434,GF,
43,LMP2,81,70.621,GF,
43,LMP2,82,69.528,GF,
43,LMP2,83,69.277,GF,
43,LMP2,84,69.458,GF,
43,LMP2,85,80.293,GF,
43,LMP2,86,125.435,GF,66.875
43,LMP2,87,71.189,GF,
43,LMP2,88,71.436,GF,
43,LMP2,89,69.541,GF,
43,LMP2,90,69.542,GF,
43,LMP2,91,69.195,GF,
43,LMP2,92,68.821,GF,
43,LMP2,93,70.545,GF,
43,LMP2,94,69.321,GF,
43,LMP2,95,70.944,GF,
43,LMP2,96,70.536,GF,
43,LMP2,97,70.841,GF,
43,LMP2,98,70.925,GF,
43,LMP2,99,71.234,GF,
43,LMP2,100,69.006,GF,
43,LMP2,101,69.084,GF,
43,LMP2,102,70.125,GF,
43,LMP2,103,69.015,GF,
43,LMP2,104,70.682,GF,
43,LMP2,105,70.014,GF,
43,LMP2,106,70.861,GF,
43,LMP2,107,70.354,GF,
43,LMP2,108,71.016,GF,
43,LMP2,109,70.786,GF,
43,LMP2,110,70.122,GF,
43,LMP2,111,71.033,GF,
43,LMP2,112,70.181,GF,
43,LMP2,113,70.119,GF,
43,LMP2,114,70.834,GF,
43,LMP2,115,72.776,GF,
43,LMP2,116,70.155,GF,
43,LMP2,117,69.391,GF,
43,LMP2,118,69.878,GF,
43,LMP2,119,80.54,GF,
43,LMP2,120,90.139,GF,34.269
43,LMP2,121,69.654,GF,
43,LMP2,122,70.746,GF,
43,LMP2,123,71.434,GF,
43,LMP2,124,70.375,GF,
43,LMP2,125,70.078,GF,
43,LMP2,126,70.564,GF,
43,LMP2,127,72.399,FF,
45,GTD,1,103.706,GF,
45,GTD,2,77.916,GF,
45,GTD,3,77.385,GF,
45,GTD,4,77.085,GF,
45,GTD,5,77.169,GF,
45,GTD,6,77.202,GF,
45,GTD,7,77.707,GF,
45,GTD,8,78.26,GF,
45,GTD,9,78.891,GF,
45,GTD,10,78.199,GF,
45,GTD,11,92.57,FCY,
45,GTD,12,156.554,FCY,
45,GTD,13,120.439,GF,
45,GTD,14,78.608,GF,
45,GTD,15,78.314,GF,
45,GTD,16,78.032,GF,
45,GTD,17,77.946,GF,
45,GTD,18,77.855,GF,
45,GTD,19,77.824,GF,
45,GTD,20,77.785,GF,
45,GTD,21,77.897,GF,
45,GTD,22,78.313,GF,
45,GTD,23,78.297,GF,
45,GTD,24,77.871,GF,
45,GTD,25,78.053,GF,
45,GTD,26,77.844,GF,
45,GTD,27,77.594,GF,
45,GTD,28,77.75,GF,
45,GTD,29,77.718,GF,
45,GTD,30,95.084,FCY,
45,GTD,31,107.237,FCY,
45,GTD,32,94.576,FCY,
45,GTD,33,158.621,FCY,
45,GTD,34,125.132,FCY,54.318
45,GTD,35,141.316,GF,
45,GTD,36,78.453,GF,
45,GTD,37,78.295,GF,
45,GTD,38,77.598,GF,
45,GTD,39,78.178,GF,
45,GTD,40,77.886,GF,
45,GTD,41,78.087,GF,
45,GTD,42,77.823,GF,
45,GTD,43,78.068,GF,
45,GTD,44,78.383,GF,
45,GTD,45,78.077,GF,
45,GTD,46,78.387,GF,
45,GTD,47,78.492,GF,
45,GTD,48,78.337,GF,
45,GTD,49,78.173,GF,
45,GTD,50,78.147,GF,
45,GTD,51,78.903,GF,
45,GTD,52,78.681,GF,
45,GTD,53,78.026,GF,
45,GTD,54,78.107,GF,
45,GTD,55,77.909,GF,
45,GTD,56,78.094,GF,
45,GTD,57,78.116,GF,
45,GTD,58,78.116,GF,
45,GTD,59,77.763,GF,
45,GTD,60,78.26,GF,
45,GTD,61,78.148,GF,
45,GTD,62,77.673,GF,
45,GTD,63,77.723,GF,
45,GTD,64,77.884,GF,
45,GTD,65,78.089,GF,
45,GTD,66,77.841,GF,
45,GTD,67,77.718,GF,
45,GTD,68,117.535,GF,
45,GTD,69,89.988,GF,54.966
45,GTD,70,77.926,GF,
45,GTD,71,77.923,GF,
45,GTD,72,77.666,GF,
45,GTD,73,77.293,GF,
45,GTD,74,77.505,GF,
45,GTD,75,77.221,GF,
45,GTD,76,77.107,GF,
45,GTD,77,77.366,GF,
45,GTD,78,77.982,GF,
45,GTD,79,77.578,GF,
45,GTD,80,77.499,GF,
45,GTD,81,77.644,GF,
45,GTD,82,78.021,GF,
45,GTD,83,77.51,GF,
45,GTD,84,77.411,GF,
45,GTD,85,77.976,GF,
45,GTD,86,77.624,GF,
45,GTD,87,77.749,GF,
45,GTD,88,77.816,GF,
45,GTD,89,78.067,GF,
45,GTD,90,77.739,GF,
45,GTD,91,78.251,GF,
45,GTD,92,77.716,GF,
45,GTD,93,77.589,GF,
45,GTD,94,78.071,GF,
45,GTD,95,77.844,GF,
45,GTD,96,77.339,GF,
45,GTD,97,77.309,GF,
45,GTD,98,78.444,GF,
45,GTD,99,77.567,GF,
45,GTD,100,77.563,GF,
45,GTD,101,77.573,GF,
45,GTD,102,77.416,GF,
45,GTD,103,82.114,GF,
45,GTD,104,78.109,GF,
45,GTD,105,77.732,GF,
45,GTD,106,78.286,GF,
45,GTD,107,78.081,GF,
45,GTD,108,78.793,GF,
45,GTD,109,77.785,GF,
45,GTD,110,77.545,GF,
45,GTD,111,77.442,GF,
45,GTD,112,77.783,GF,
45,GTD,113,77.693,GF,
45,GTD,114,77.491,GF,
45,GTD,115,77.374,GF,
45,GTD,116,77.342,GF,
45,GTD,117,77.682,GF,
45,GTD,118,78.306,FF,
52,LMP2,1,73.266,GF,
52,LMP2,2,69.668,GF,
52,LMP2,3,69.541,GF,
52,LMP2,4,69.412,GF,
52,LMP2,5,69.613,GF,
52,LMP2,6,69.742,GF,
52,LMP2,7,73.493,GF,
52,LMP2,8,73.884,GF,
52,LMP2,9,74.352,GF,
52,LMP2,10,74.654,GF,
52,LMP2,11,70.007,GF,
52,LMP2,12,71.128,FCY,
52,LMP2,13,168.126,FCY,
52,LMP2,14,136.067,GF,
52,LMP2,15,71.012,GF,
52,LMP2,16,69.905,GF,
52,LMP2,17,69.701,GF,
52,LMP2,18,69.892,GF,
52,LMP2,19,70.557,GF,
52,LMP2,20,73.086,GF,
52,LMP2,21,69.841,GF,
52,LMP2,22,72.064,GF,
52,LMP2,23,72.518,GF,
52,LMP2,24,74.571,GF,
52,LMP2,25,74.188,GF,
52,LMP2,26,73.295,GF,
52,LMP2,27,72.025,GF,
52,LMP2,28,69.962,GF,
52,LMP2,29,69.562,GF,
52,LMP2,30,69.626,GF,
52,LMP2,31,70.747,GF,
52,LMP2,32,73.643,GF,
52,LMP2,33,115.136,FCY,
52,LMP2,34,150.366,FCY,
52,LMP2,35,173.387,FCY,55.931
52,LMP2,36,101.21,FCY,
52,LMP2,37,141.62,GF,
52,LMP2,38,72.301,GF,
52,LMP2,39,71.266,GF,
52,LMP2,40,71.652,GF,
52,LMP2,41,70.49,GF,
52,LMP2,42,71.189,GF,
52,LMP2,43,70.892,GF,
52,LMP2,44,70.926,GF,
52,LMP2,45,71.623,GF,
52,LMP2,46,72.28,GF,
52,LMP2,47,76.173,GF,
52,LMP2,48,77.154,GF,
52,LMP2,49,75.167,GF,
52,LMP2,50,75.681,GF,
52,LMP2,51,74.121,GF,
52,LMP2,52,71.349,GF,
52,LMP2,53,70.734,GF,
52,LMP2,54,70.498,GF,
52,LMP2,55,71.005,GF,
52,LMP2,56,70.738,GF,
52,LMP2,57,70.446,GF,
52,LMP2,58,70.392,GF,
52,LMP2,59,80.794,GF,
52,LMP2,60,119.274,GF,58.972
52,LMP2,61,70.293,GF,
52,LMP2,62,69.522,GF,
52,LMP2,63,73.782,GF,
52,LMP2,64,69.558,GF,
52,LMP2,65,69.289,GF,
52,LMP2,66,69.029,GF,
52,LMP2,67,71.558,GF,
52,LMP2,68,72.481,GF,
52,LMP2,69,71.898,GF,
52,LMP2,70,71.031,GF,
52,LMP2,71,70.906,GF,
52,LMP2,72,69.84,GF,
52,LMP2,73,71.111,GF,
52,LMP2,74,70.034,GF,
52,LMP2,75,71.231,GF,
52,LMP2,76,69.564,GF,
52,LMP2,77,70.004,GF,
52,LMP2,78,70.058,GF,
52,LMP2,79,69.255,GF,
52,LMP2,80,69.444,GF,
52,LMP2,81,70.403,GF,
52,LMP2,82,71.378,GF,
52,LMP2,83,71.205,GF,
52,LMP2,84,71.751,GF,
52,LMP2,85,71.811,GF,
52,LMP2,86,71.138,GF,
52,LMP2,87,70.458,GF,
52,LMP2,88,70.184,GF,
52,LMP2,89,70.076,GF,
52,LMP2,90,69.482,GF,
52,LMP2,91,78.435,GF,
52,LMP2,92,122.543,GF,61.496
52,LMP2,93,72.741,GF,
52,LMP2,94,72.862,GF,
52,LMP2,95,73.856,GF,
52,LMP2,96,71.595,GF,
52,LMP2,97,70.473,GF,
52,LMP2,98,70.269,GF,
52,LMP2,99,71.067,GF,
52,LMP2,100,69.729,GF,
52,LMP2,101,69.515,GF,
52,LMP2,102,71.64,GF,
52,LMP2,103,70.672,GF,
52,LMP2,104,70.972,GF,
52,LMP2,105,71.016,GF,
52,LMP2,106,71.152,GF,
52,LMP2,107,70.386,GF,
52,LMP2,108,70.218,GF,
52,LMP2,109,70.961,GF,
52,LMP2,110,70.556,GF,
52,LMP2,111,70.51,GF,
52,LMP2,112,69.564,GF,
52,LMP2,113,71.543,GF,
52,LMP2,114,69.192,GF,
52,LMP2,115,69.661,GF,
52,LMP2,116,69.613,GF,
52,LMP2,117,71.791,GF,
52,LMP2,118,70.708,GF,
52,LMP2,119,70.231,GF,
52,LMP2,120,71.2,GF,
52,LMP2,121,71.319,GF,
52,LMP2,122,71.571,GF,
52,LMP2,123,72.584,GF,
52,LMP2,124,68.948,GF,
52,LMP2,125,69.6,GF,
52,LMP2,126,69.855,GF,
52,LMP2,127,74.392,FF,
57,GTD,1,105.001,GF,
57,GTD,2,77.805,GF,
57,GTD,3,78.041,GF,
57,GTD,4,77.399,GF,
57,GTD,5,77.205,GF,
57,GTD,6,77.389,GF,
57,GTD,7,78.701,GF,
57,GTD,8,78.611,GF,
57,GTD,9,78.698,GF,
57,GTD,10,78.742,GF,
57,GTD,11,93.195,FCY,
57,GTD,12,155.076,FCY,
57,GTD,13,118.899,GF,
57,GTD,14,78.095,GF,
57,GTD,15,78.627,GF,
57,GTD,16,78.109,GF,
57,GTD,17,77.982,GF,
57,GTD,18,78.041,GF,
57,GTD,19,79.112,GF,
57,GTD,20,78.409,GF,
57,GTD,21,77.981,GF,
57,GTD,22,78.019,GF,
57,GTD,23,78.173,GF,
57,GTD,24,77.47,GF,
57,GTD,25,78.027,GF,
57,GTD,26,77.621,GF,
57,GTD,27,78.131,GF,
57,GTD,28,77.416,GF,
57,GTD,29,77.322,GF,
57,GTD,30,94.652,FCY,
57,GTD,31,107.978,FCY,
57,GTD,32,93.647,FCY,
57,GTD,33,157.472,FCY,
57,GTD,34,126.741,FCY,54.173
57,GTD,35,139.42,GF,
57,GTD,36,78.471,GF,
57,GTD,37,78.234,GF,
57,GTD,38,77.715,GF,
57,GTD,39,78.09,GF,
57,GTD,40,77.824,GF,
57,GTD,41,78.182,GF,
57,GTD,42,77.814,GF,
57,GTD,43,77.97,GF,
57,GTD,44,78.658,GF,
57,GTD,45,77.932,GF,
57,GTD,46,78.592,GF,
57,GTD,47,78.189,GF,
57,GTD,48,78.294,GF,
57,GTD,49,78.056,GF,
57,GTD,50,78.372,GF,
57,GTD,51,78.008,GF,
57,GTD,52,77.608,GF,
57,GTD,53,78.132,GF,
57,GTD,54,77.465,GF,
57,GTD,55,78.012,GF,
57,GTD,56,78.176,GF,
57,GTD,57,77.577,GF,
57,GTD,58,77.42,GF,
57,GTD,59,77.547,GF,
57,GTD,60,78.303,GF,
57,GTD,61,78.261,GF,
57,GTD,62,77.75,GF,
57,GTD,63,77.646,GF,
57,GTD,64,77.802,GF,
57,GTD,65,77.885,GF,
57,GTD,66,114.757,GF,
57,GTD,67,88.654,GF,52.597
57,GTD,68,77.74,GF,
57,GTD,69,77.324,GF,
57,GTD,70,77.927,GF,
57,GTD,71,77.871,GF,
57,GTD,72,78.092,GF,
57,GTD,73,77.845,GF,
57,GTD,74,77.383,GF,
57,GTD,75,77.639,GF,
57,GTD,76,77.506,GF,
57,GTD,77,77.543,GF,
57,GTD,78,77.451,GF,
57,GTD,79,77.51,GF,
57,GTD,80,77.01,GF,
57,GTD,81,77.339,GF,
57,GTD,82,77.404,GF,
57,GTD,83,78.02,GF,
57,GTD,84,77.692,GF,
57,GTD,85,77.514,GF,
57,GTD,86,77.911,GF,
57,GTD,87,77.585,GF,
57,GTD,88,77.49,GF,
57,GTD,89,77.462,GF,
57,GTD,90,77.672,GF,
57,GTD,91,77.296,GF,
57,GTD,92,77.735,GF,
57,GTD,93,77.407,GF,
57,GTD,94,77.508,GF,
57,GTD,95,77.258,GF,
57,GTD,96,77.34,GF,
57,GTD,97,77.323,GF,
57,GTD,98,77.257,GF,
57,GTD,99,77.683,GF,
57,GTD,100,77.094,GF,
57,GTD,101,77.498,GF,
57,GTD,102,77.436,GF,
57,GTD,103,77.305,GF,
57,GTD,104,77.572,GF,
57,GTD,105,77.393,GF,
57,GTD,106,77.953,GF,
57,GTD,107,77.354,GF,
57,GTD,108,77.37,GF,
57,GTD,109,77.892,GF,
57,GTD,110,78.128,GF,
57,GTD,111,77.888,GF,
57,GTD,112,78.124,GF,
57,GTD,113,77.817,GF,
57,GTD,114,78.069,GF,
57,GTD,115,78.586,GF,
57,GTD,116,78.614,GF,
57,GTD,117,78.096,GF,
57,GTD,118,79.366,FF,
59,GTDPRO,1,99.12,GF,
59,GTDPRO,2,77.082,GF,
59,GTDPRO,3,77.183,GF,
59,GTDPRO,4,77.307,GF,
59,GTDPRO,5,77.189,GF,
59,GTDPRO,6,77.257,GF,
59,GTDPRO,7,77.753,GF,
59,GTDPRO,8,77.828,GF,
59,GTDPRO,9,77.925,GF,
59,GTDPRO,10,77.914,GF,
59,GTDPRO,11,85.05,FCY,
59,GTDPRO,12,156.763,FCY,
59,GTDPRO,13,131.082,GF,
59,GTDPRO,14,78.408,GF,
59,GTDPRO,15,77.871,GF,
59,GTDPRO,16,77.676,GF,
59,GTDPRO,17,77.493,GF,
59,GTDPRO,18,77.408,GF,
59,GTDPRO,19,77.336,GF,
59,GTDPRO,20,77.391,GF,
59,GTDPRO,21,77.825,GF,
59,GTDPRO,22,77.609,GF,
59,GTDPRO,23,77.283,GF,
59,GTDPRO,24,77.583,GF,
59,GTDPRO,25,77.869,GF,
59,GTDPRO,26,77.651,GF,
59,GTDPRO,27,77.649,GF,
59,GTDPRO,28,77.884,GF,
59,GTDPRO,29,85.868,GF,
59,GTDPRO,30,149.553,FCY,53.766
59,GTDPRO,31,110.746,FCY,
59,GTDPRO,32,82.792,FCY,
59,GTDPRO,33,91.65,FCY,
59,GTDPRO,34,122.057,FCY,
59,GTDPRO,35,162.224,GF,
59,GTDPRO,36,78.541,GF,
59,GTDPRO,37,77.845,GF,
59,GTDPRO,38,78.05,GF,
59,GTDPRO,39,77.853,GF,
59,GTDPRO,40,77.984,GF,
59,GTDPRO,41,78.148,GF,
59,GTDPRO,42,78.007,GF,
59,GTDPRO,43,77.653,GF,
59,GTDPRO,44,78.306,GF,
59,GTDPRO,45,78.204,GF,
59,GTDPRO,46,78.173,GF,
59,GTDPRO,47,77.709,GF,
59,GTDPRO,48,77.724,GF,
59,GTDPRO,49,77.376,GF,
59,GTDPRO,50,77.294,GF,
59,GTDPRO,51,77.75,GF,
59,GTDPRO,52,77.94,GF,
59,GTDPRO,53,77.619,GF,
59,GTDPRO,54,77.408,GF,
59,GTDPRO,55,78.082,GF,
59,GTDPRO,56,77.258,GF,
59,GTDPRO,57,77.361,GF,
59,GTDPRO,58,77.189,GF,
59,GTDPRO,59,77.193,GF,
59,GTDPRO,60,77.55,GF,
59,GTDPRO,61,76.99,GF,
59,GTDPRO,62,77.651,GF,
59,GTDPRO,63,77.672,GF,
59,GTDPRO,64,77.095,GF,
59,GTDPRO,65,77.06,GF,
59,GTDPRO,66,86.468,GF,
59,GTDPRO,67,120.632,GF,55.181
59,GTDPRO,68,80.334,GF,
59,GTDPRO,69,77.944,GF,
59,GTDPRO,70,77.111,GF,
59,GTDPRO,71,76.869,GF,
59,GTDPRO,72,77.021,GF,
59,GTDPRO,73,77.618,GF,
59,GTDPRO,74,78.123,GF,
59,GTDPRO,75,77.71,GF,
59,GTDPRO,76,77.731,GF,
59,GTDPRO,77,77.747,GF,
59,GTDPRO,78,77.347,GF,
59,GTDPRO,79,77.394,GF,
59,GTDPRO,80,77.44,GF,
59,GTDPRO,81,77.3,GF,
59,GTDPRO,82,77.36,GF,
59,GTDPRO,83,78.135,GF,
59,GTDPRO,84,78.106,GF,
59,GTDPRO,85,77.534,GF,
59,GTDPRO,86,77.104,GF,
59,GTDPRO,87,77.501,GF,
59,GTDPRO,88,77.415,GF,
59,GTDPRO,89,77.841,GF,
59,GTDPRO,90,77.998,GF,
59,GTDPRO,91,77.469,GF,
59,GTDPRO,92,77.806,GF,
59,GTDPRO,93,77.396,GF,
59,GTDPRO,94,77.165,GF,
59,GTDPRO,95,77.742,GF,
59,GTDPRO,96,77.296,GF,
59,GTDPRO,97,77.446,GF,
59,GTDPRO,98,77.68,GF,
59,GTDPRO,99,77.422,GF,
59,GTDPRO,100,77.949,GF,
59,GTDPRO,101,77.856,GF,
59,GTDPRO,102,77.748,GF,
59,GTDPRO,103,78.562,GF,
59,GTDPRO,104,77.693,GF,
59,GTDPRO,105,77.62,GF,
59,GTDPRO,106,77.822,GF,
59,GTDPRO,107,77.993,GF,
59,GTDPRO,108,77.714,GF,
59,GTDPRO,109,77.842,GF,
59,GTDPRO,110,78.282,GF,
59,GTDPRO,111,77.906,GF,
59,GTDPRO,112,78.288,GF,
59,GTDPRO,113,78.146,GF,
59,GTDPRO,114,78.333,GF,
59,GTDPRO,115,78.359,GF,
59,GTDPRO,116,78.893,GF,
59,GTDPRO,117,78.247,GF,
59,GTDPRO,118,78.41,FF,
64,GTDPRO,1,101.615,GF,
64,GTDPRO,2,77.62,GF,
64,GTDPRO,3,77.098,GF,
64,GTDPRO,4,77.255,GF,
64,GTDPRO,5,77.36,GF,
64,GTDPRO,6,77.382,GF,
64,GTDPRO,7,77.473,GF,
64,GTDPRO,8,78.443,GF,
64,GTDPRO,9,78.903,GF,
64,GTDPRO,10,77.861,GF,
64,GTDPRO,11,87.48,FCY,
64,GTDPRO,12,156.642,FCY,
64,GTDPRO,13,134.5,GF,
64,GTDPRO,14,108.231,GF,43.53
64,GTDPRO,15,76.776,GF,
64,GTDPRO,16,76.069,GF,
64,GTDPRO,17,76.729,GF,
64,GTDPRO,18,77.422,GF,
64,GTDPRO,19,77.375,GF,
64,GTDPRO,20,77.304,GF,
64,GTDPRO,21,76.952,GF,
64,GTDPRO,22,76.778,GF,
64,GTDPRO,23,76.926,GF,
64,GTDPRO,24,76.721,GF,
64,GTDPRO,25,77.186,GF,
64,GTDPRO,26,77.823,GF,
64,GTDPRO,27,77.01,GF,
64,GTDPRO,28,76.698,GF,
64,GTDPRO,29,77.238,GF,
64,GTDPRO,30,90.823,FCY,
64,GTDPRO,31,111.097,FCY,
64,GTDPRO,32,89.347,FCY,
64,GTDPRO,33,121.265,FCY,
64,GTDPRO,34,141.042,FCY,44.971
64,GTDPRO,35,144.975,GF,
64,GTDPRO,36,79.251,GF,
64,GTDPRO,37,78.056,GF,
64,GTDPRO,38,77.579,GF,
64,GTDPRO,39,78.178,GF,
64,GTDPRO,40,77.748,GF,
64,GTDPRO,41,78.274,GF,
64,GTDPRO,42,77.863,GF,
64,GTDPRO,43,78.033,GF,
64,GTDPRO,44,77.917,GF,
64,GTDPRO,45,78.294,GF,
64,GTDPRO,46,78.207,GF,
64,GTDPRO,47,78.597,GF,
64,GTDPRO,48,78.341,GF,
64,GTDPRO,49,77.981,GF,
64,GTDPRO,50,77.906,GF,
64,GTDPRO,51,78.431,GF,
64,GTDPRO,52,77.936,GF,
64,GTDPRO,53,78.303,GF,
64,GTDPRO,54,77.915,GF,
64,GTDPRO,55,77.441,GF,
64,GTDPRO,56,77.542,GF,
64,GTDPRO,57,77.409,GF,
64,GTDPRO,58,77.585,GF,
64,GTDPRO,59,78.312,GF,
64,GTDPRO,60,77.899,GF,
64,GTDPRO,61,78.002,GF,
64,GTDPRO,62,77.724,GF,
64,GTDPRO,63,77.691,GF,
64,GTDPRO,64,85.97,GF,
64,GTDPRO,65,115.833,GF,50.937
64,GTDPRO,66,77.312,GF,
64,GTDPRO,67,76.797,GF,
64,GTDPRO,68,76.683,GF,
64,GTDPRO,69,77.311,GF,
64,GTDPRO,70,77.443,GF,
64,GTDPRO,71,77.027,GF,
64,GTDPRO,72,77.631,GF,
64,GTDPRO,73,77.931,GF,
64,GTDPRO,74,77.655,GF,
64,GTDPRO,75,77.557,GF,
