car,class,lap,lap_time,flags,pit_time
23,LMP2,27,105.821,GF,
23,LMP2,28,102.148,GF,
23,LMP2,29,102.605,GF,
23,LMP2,30,101.941,GF,
23,LMP2,31,101.6,GF,
23,LMP2,32,102.534,GF,
23,LMP2,33,99.926,GF,
23,LMP2,34,187.934,GF,
23,LMP2,35,112.88,GF,89.457
23,LMP2,36,100.99,GF,
23,LMP2,37,99.573,GF,
23,LMP2,38,98.305,GF,
23,LMP2,39,99.119,GF,
23,LMP2,40,96.979,GF,
23,LMP2,41,98.296,GF,
23,LMP2,42,97.831,GF,
23,LMP2,43,101.217,GF,
23,LMP2,44,98.761,GF,
23,LMP2,45,100.33,GF,
23,LMP2,46,99.368,GF,
23,LMP2,47,98.49,GF,
23,LMP2,48,101.919,GF,
23,LMP2,49,97.507,GF,
23,LMP2,50,97.803,GF,
23,LMP2,51,101.706,GF,
23,LMP2,52,103.269,SF,
23,LMP2,53,175.884,SF,
23,LMP2,54,233.386,SF,
23,LMP2,55,225.744,SF,
23,LMP2,56,169.449,GF,
23,LMP2,57,100.199,GF,
23,LMP2,58,232.414,GF,
23,LMP2,59,235.114,GF,63.175
23,LMP2,60,209.874,SF,
23,LMP2,61,225.299,SF,
23,LMP2,62,212.77,SF,
23,LMP2,63,153.012,GF,
23,LMP2,64,101.541,GF,
23,LMP2,65,153.345,SF,
23,LMP2,66,278.961,SF,25.433
23,LMP2,67,1726.566,SF,34.559
23,LMP2,68,176.115,SF,
23,LMP2,69,161.745,GF,
23,LMP2,70,102.61,GF,
23,LMP2,71,98.058,GF,
23,LMP2,72,245.965,GF,
23,LMP2,73,235.55,GF,43.64
23,LMP2,74,230.566,SF,
23,LMP2,75,199.654,SF,
23,LMP2,76,171.317,GF,
23,LMP2,77,101.228,GF,
23,LMP2,78,97.483,GF,
23,LMP2,79,96.719,GF,
23,LMP2,80,96.933,GF,
23,LMP2,81,96.831,GF,
23,LMP2,82,97.092,GF,
23,LMP2,83,97.181,GF,
23,LMP2,84,99.281,GF,
23,LMP2,85,100.606,GF,
23,LMP2,86,100.08,GF,
23,LMP2,87,99.188,GF,
23,LMP2,88,98.818,GF,
23,LMP2,89,98.484,GF,
23,LMP2,90,98.491,GF,
23,LMP2,91,98.243,GF,
23,LMP2,92,97.892,GF,
23,LMP2,93,97.91,GF,
23,LMP2,94,98.02,GF,
23,LMP2,95,98.032,GF,
23,LMP2,96,151.62,GF,
23,LMP2,97,106.465,GF,56.656
23,LMP2,98,99.465,GF,
23,LMP2,99,99.728,GF,
23,LMP2,100,100.136,GF,
23,LMP2,101,99.409,GF,
23,LMP2,102,101.068,GF,
23,LMP2,103,100.239,GF,
23,LMP2,104,101.34,GF,
23,LMP2,105,102.297,GF,
23,LMP2,106,101.468,GF,
23,LMP2,107,99.895,GF,
23,LMP2,108,100.728,GF,
23,LMP2,109,100.041,GF,
23,LMP2,110,99.897,GF,
23,LMP2,111,99.912,GF,
23,LMP2,112,100.676,GF,
23,LMP2,113,101.994,GF,
23,LMP2,114,101.018,FF,
24,LMP2 Pro/Am,1,112.397,GF,
24,LMP2 Pro/Am,2,99.781,GF,
24,LMP2 Pro/Am,3,99.444,GF,
24,LMP2 Pro/Am,4,99.274,GF,
24,LMP2 Pro/Am,5,100.151,GF,
24,LMP2 Pro/Am,6,99.599,GF,
24,LMP2 Pro/Am,7,99.688,GF,
24,LMP2 Pro/Am,8,133.78,SF,
24,LMP2 Pro/Am,9,185.957,SF,
24,LMP2 Pro/Am,10,225.568,SF,
24,LMP2 Pro/Am,11,190.408,SF,
24,LMP2 Pro/Am,12,149.261,GF,
24,LMP2 Pro/Am,13,101.642,GF,
24,LMP2 Pro/Am,14,100.473,GF,
24,LMP2 Pro/Am,15,100.018,GF,
24,LMP2 Pro/Am,16,100.299,GF,
24,LMP2 Pro/Am,17,100.444,GF,
24,LMP2 Pro/Am,18,100.309,GF,
24,LMP2 Pro/Am,19,101.818,GF,
24,LMP2 Pro/Am,20,146.962,GF,
24,LMP2 Pro/Am,21,109.017,GF,49.32
24,LMP2 Pro/Am,22,101.454,GF,
24,LMP2 Pro/Am,23,101.901,GF,
24,LMP2 Pro/Am,24,101.929,GF,
24,LMP2 Pro/Am,25,104.386,GF,
24,LMP2 Pro/Am,26,102.303,GF,
24,LMP2 Pro/Am,27,101.905,GF,
24,LMP2 Pro/Am,28,105.845,GF,
24,LMP2 Pro/Am,29,106.039,GF,
24,LMP2 Pro/Am,30,103.132,GF,
24,LMP2 Pro/Am,31,104.55,GF,
24,LMP2 Pro/Am,32,105.875,GF,
24,LMP2 Pro/Am,33,102.61,GF,
24,LMP2 Pro/Am,34,103.917,GF,
24,LMP2 Pro/Am,35,185.102,GF,
24,LMP2 Pro/Am,36,112.937,GF,85.47
24,LMP2 Pro/Am,37,100.917,GF,
24,LMP2 Pro/Am,38,101.435,GF,
24,LMP2 Pro/Am,39,98.725,GF,
24,LMP2 Pro/Am,40,101.367,GF,
24,LMP2 Pro/Am,41,146.702,GF,
24,LMP2 Pro/Am,42,112.799,GF,49.567
24,LMP2 Pro/Am,43,100.45,GF,
24,LMP2 Pro/Am,44,99.718,GF,
24,LMP2 Pro/Am,45,102.616,GF,
24,LMP2 Pro/Am,46,99.395,GF,
24,LMP2 Pro/Am,47,100.514,GF,
24,LMP2 Pro/Am,48,102.438,GF,
24,LMP2 Pro/Am,49,100.973,GF,
24,LMP2 Pro/Am,50,101.695,GF,
24,LMP2 Pro/Am,51,104.423,SF,
24,LMP2 Pro/Am,52,169.892,SF,
24,LMP2 Pro/Am,53,229.345,SF,
24,LMP2 Pro/Am,54,135.206,SF,
24,LMP2 Pro/Am,55,115.704,SF,
24,LMP2 Pro/Am,56,152.305,GF,
24,LMP2 Pro/Am,57,107.414,GF,
24,LMP2 Pro/Am,58,270.236,GF,
24,LMP2 Pro/Am,59,237.545,GF,76.67
24,LMP2 Pro/Am,60,163.448,SF,
24,LMP2 Pro/Am,61,220.465,SF,
24,LMP2 Pro/Am,62,211.614,SF,
24,LMP2 Pro/Am,63,149.019,GF,
24,LMP2 Pro/Am,64,101.168,GF,
24,LMP2 Pro/Am,65,159.109,SF,
24,LMP2 Pro/Am,66,280.673,SF,27.138
24,LMP2 Pro/Am,67,1729.164,SF,36.068
24,LMP2 Pro/Am,68,170.092,SF,
24,LMP2 Pro/Am,69,155.471,GF,
24,LMP2 Pro/Am,70,104.176,GF,
24,LMP2 Pro/Am,71,100.178,GF,
24,LMP2 Pro/Am,72,283.659,GF,
24,LMP2 Pro/Am,73,237.581,SF,67.093
24,LMP2 Pro/Am,74,194.979,SF,
24,LMP2 Pro/Am,75,202.185,SF,
24,LMP2 Pro/Am,76,162.293,GF,
24,LMP2 Pro/Am,77,102.125,GF,
24,LMP2 Pro/Am,78,98.733,GF,
24,LMP2 Pro/Am,79,98.173,GF,
24,LMP2 Pro/Am,80,98.062,GF,
24,LMP2 Pro/Am,81,97.885,GF,
24,LMP2 Pro/Am,82,98.362,GF,
24,LMP2 Pro/Am,83,97.991,GF,
24,LMP2 Pro/Am,84,97.962,GF,
24,LMP2 Pro/Am,85,100.714,GF,
24,LMP2 Pro/Am,86,103.273,GF,
24,LMP2 Pro/Am,87,101.235,GF,
24,LMP2 Pro/Am,88,101.296,GF,
24,LMP2 Pro/Am,89,104.593,GF,
24,LMP2 Pro/Am,90,146.558,GF,
24,LMP2 Pro/Am,91,105.506,GF,52.193
24,LMP2 Pro/Am,92,98.614,GF,
24,LMP2 Pro/Am,93,99.094,GF,
24,LMP2 Pro/Am,94,102.387,GF,
24,LMP2 Pro/Am,95,100.956,GF,
24,LMP2 Pro/Am,96,100.444,GF,
24,LMP2 Pro/Am,97,102.241,GF,
24,LMP2 Pro/Am,98,99.001,GF,
24,LMP2 Pro/Am,99,101.686,GF,
24,LMP2 Pro/Am,100,99.198,GF,
24,LMP2 Pro/Am,101,99.726,GF,
24,LMP2 Pro/Am,102,101.313,GF,
24,LMP2 Pro/Am,103,99.681,GF,
24,LMP2 Pro/Am,104,100.047,GF,
24,LMP2 Pro/Am,105,102.319,GF,
24,LMP2 Pro/Am,106,101.329,GF,
24,LMP2 Pro/Am,107,100.98,GF,
24,LMP2 Pro/Am,108,100.531,GF,
24,LMP2 Pro/Am,109,101.437,GF,
24,LMP2 Pro/Am,110,100.497,GF,
24,LMP2 Pro/Am,111,100.028,GF,
24,LMP2 Pro/Am,112,100.462,GF,
24,LMP2 Pro/Am,113,100.131,GF,
24,LMP2 Pro/Am,114,100.625,FF,
25,LMP2,1,106.707,GF,
25,LMP2,2,98.174,GF,
25,LMP2,3,97.51,GF,
25,LMP2,4,97.035,GF,
25,LMP2,5,97.49,GF,
25,LMP2,6,97.078,GF,
25,LMP2,7,98.432,GF,
25,LMP2,8,113.781,SF,
25,LMP2,9,206.319,SF,
25,LMP2,10,230.243,SF,
25,LMP2,11,192.181,SF,
25,LMP2,12,154.42,GF,
25,LMP2,13,100.605,GF,
25,LMP2,14,98.382,GF,
25,LMP2,15,98.112,GF,
25,LMP2,16,97.955,GF,
25,LMP2,17,98.299,GF,
25,LMP2,18,98.836,GF,
25,LMP2,19,102.651,GF,
25,LMP2,20,101.406,GF,
25,LMP2,21,99.229,GF,
25,LMP2,22,99.27,GF,
25,LMP2,23,100.28,GF,
25,LMP2,24,101.636,GF,
25,LMP2,25,100.488,GF,
25,LMP2,26,150.52,GF,
25,LMP2,27,107.091,GF,54.397
25,LMP2,28,101.981,GF,
25,LMP2,29,99.623,GF,
25,LMP2,30,101.533,GF,
25,LMP2,31,99.595,GF,
25,LMP2,32,101.433,GF,
25,LMP2,33,102.988,GF,
25,LMP2,34,102.831,GF,
25,LMP2,35,178.627,GF,
25,LMP2,36,111.203,GF,81.667
25,LMP2,37,99.973,GF,
25,LMP2,38,97.652,GF,
25,LMP2,39,98.617,GF,
25,LMP2,40,97.874,GF,
25,LMP2,41,100.741,GF,
25,LMP2,42,99.831,GF,
25,LMP2,43,98.328,GF,
25,LMP2,44,98.367,GF,
25,LMP2,45,98.747,GF,
25,LMP2,46,97.414,GF,
25,LMP2,47,98.233,GF,
25,LMP2,48,97.156,GF,
25,LMP2,49,102.247,GF,
25,LMP2,50,100.738,GF,
25,LMP2,51,96.998,GF,
25,LMP2,52,98.705,GF,
25,LMP2,53,194.93,SF,
25,LMP2,54,232.922,SF,
25,LMP2,55,232.855,SF,
25,LMP2,56,169.389,GF,
25,LMP2,57,100.153,GF,
25,LMP2,58,172.273,GF,
25,LMP2,59,293.367,GF,
25,LMP2,60,216.077,SF,74.641
25,LMP2,61,224.452,SF,
25,LMP2,62,212.95,SF,
25,LMP2,63,154.701,GF,
25,LMP2,64,99.577,GF,
25,LMP2,65,151.204,SF,
25,LMP2,66,274.709,SF,24.794
25,LMP2,67,1728.541,SF,33.873
25,LMP2,68,177.54,SF,
25,LMP2,69,167.096,GF,
25,LMP2,70,98.648,GF,
25,LMP2,71,96.318,GF,
25,LMP2,72,247.27,GF,
25,LMP2,73,234.984,GF,51.994
25,LMP2,74,234.166,SF,
25,LMP2,75,199.705,SF,
25,LMP2,76,173.263,GF,
25,LMP2,77,99.341,GF,
25,LMP2,78,96.055,GF,
25,LMP2,79,95.607,GF,
25,LMP2,80,96.125,GF,
25,LMP2,81,96.506,GF,
25,LMP2,82,96.491,GF,
25,LMP2,83,96.538,GF,
25,LMP2,84,101.728,GF,
25,LMP2,85,100.134,GF,
25,LMP2,86,98.17,GF,
25,LMP2,87,97.897,GF,
25,LMP2,88,96.841,GF,
25,LMP2,89,97.384,GF,
25,LMP2,90,97.126,GF,
25,LMP2,91,97.194,GF,
25,LMP2,92,97.166,GF,
25,LMP2,93,147.879,GF,
25,LMP2,94,104.066,GF,55.152
25,LMP2,95,99.094,GF,
25,LMP2,96,97.724,GF,
25,LMP2,97,97.597,GF,
25,LMP2,98,97.42,GF,
25,LMP2,99,98.348,GF,
25,LMP2,100,100.32,GF,
25,LMP2,101,101.523,GF,
25,LMP2,102,100.079,GF,
25,LMP2,103,102.011,GF,
25,LMP2,104,98.119,GF,
25,LMP2,105,98.61,GF,
25,LMP2,106,97.884,GF,
25,LMP2,107,98.02,GF,
25,LMP2,108,99.169,GF,
25,LMP2,109,100.513,GF,
25,LMP2,110,100.986,GF,
25,LMP2,111,99.2,GF,
25,LMP2,112,99.411,GF,
25,LMP2,113,99.229,GF,
25,LMP2,114,98.428,FF,
27,LMP2,1,112.034,GF,
27,LMP2,2,98.986,GF,
27,LMP2,3,99.004,GF,
27,LMP2,4,98.61,GF,
27,LMP2,5,98.652,GF,
27,LMP2,6,98.56,GF,
27,LMP2,7,98.659,GF,
27,LMP2,8,137.152,SF,
27,LMP2,9,186.504,SF,
27,LMP2,10,226.08,SF,
27,LMP2,11,190.225,SF,
27,LMP2,12,150.342,GF,
27,LMP2,13,100.745,GF,
27,LMP2,14,100.339,GF,
27,LMP2,15,99.798,GF,
27,LMP2,16,99.323,GF,
27,LMP2,17,99.47,GF,
27,LMP2,18,99.788,GF,
27,LMP2,19,100.039,GF,
27,LMP2,20,102.67,GF,
27,LMP2,21,102.822,GF,
27,LMP2,22,100.731,GF,
27,LMP2,23,100.555,GF,
27,LMP2,24,164.978,GF,
27,LMP2,25,107.827,GF,68.689
27,LMP2,26,103.786,GF,
27,LMP2,27,100.682,GF,
27,LMP2,28,101.847,GF,
27,LMP2,29,102.636,GF,
27,LMP2,30,102.601,GF,
27,LMP2,31,104.481,GF,
27,LMP2,32,101.891,GF,
27,LMP2,33,100.073,GF,
27,LMP2,34,102.522,GF,
27,LMP2,35,100.917,GF,
27,LMP2,36,100.362,GF,
27,LMP2,37,101.534,GF,
27,LMP2,38,101.973,GF,
27,LMP2,39,101.195,GF,
27,LMP2,40,100.522,GF,
27,LMP2,41,101.557,GF,
27,LMP2,42,103.753,GF,
27,LMP2,43,103.076,GF,
27,LMP2,44,181.377,GF,
27,LMP2,45,113.99,GF,83.445
27,LMP2,46,100.97,GF,
27,LMP2,47,101.782,GF,
27,LMP2,48,98.33,GF,
27,LMP2,49,100.781,GF,
27,LMP2,50,100.595,GF,
27,LMP2,51,101.963,GF,
27,LMP2,52,114.299,SF,
27,LMP2,53,140.467,SF,
27,LMP2,54,223.81,SF,
27,LMP2,55,216.157,SF,
27,LMP2,56,164.752,GF,
27,LMP2,57,104.825,GF,
27,LMP2,58,232.697,GF,
27,LMP2,59,236.654,GF,49.558
27,LMP2,60,202.909,SF,
27,LMP2,61,222.511,SF,
27,LMP2,62,211.599,SF,
27,LMP2,63,152.657,GF,
27,LMP2,64,102.409,GF,
27,LMP2,65,152.436,SF,
27,LMP2,66,279.144,SF,25.13
27,LMP2,67,1726.419,SF,34.691
27,LMP2,68,176.071,SF,
27,LMP2,69,161.054,GF,
27,LMP2,70,104.471,GF,
27,LMP2,71,99.198,GF,
27,LMP2,72,284.096,GF,
27,LMP2,73,237.215,SF,70.573
27,LMP2,74,196.942,SF,
27,LMP2,75,201.341,SF,
27,LMP2,76,163.553,GF,
27,LMP2,77,103.157,GF,
27,LMP2,78,99.158,GF,
27,LMP2,79,98.139,GF,
27,LMP2,80,97.895,GF,
27,LMP2,81,97.821,GF,
27,LMP2,82,98.32,GF,
27,LMP2,83,98.235,GF,
27,LMP2,84,98.326,GF,
27,LMP2,85,100.144,GF,
27,LMP2,86,104.008,GF,
27,LMP2,87,100.765,GF,
27,LMP2,88,101.487,GF,
27,LMP2,89,104.869,GF,
27,LMP2,90,99.757,GF,
27,LMP2,91,101.6,GF,
27,LMP2,92,98.152,GF,
27,LMP2,93,97.884,GF,
27,LMP2,94,99.004,GF,
27,LMP2,95,98.18,GF,
27,LMP2,96,98.435,GF,
27,LMP2,97,98.382,GF,
27,LMP2,98,98.378,GF,
27,LMP2,99,167.09,GF,
27,LMP2,100,110.085,GF,70.833
27,LMP2,101,100.575,GF,
27,LMP2,102,98.665,GF,
27,LMP2,103,99.167,GF,
27,LMP2,104,99.249,GF,
27,LMP2,105,99.611,GF,
27,LMP2,106,102.513,GF,
27,LMP2,107,103.12,GF,
27,LMP2,108,99.839,GF,
27,LMP2,109,99.623,GF,
27,LMP2,110,99.636,GF,
27,LMP2,111,100.279,GF,
27,LMP2,112,100.631,GF,
27,LMP2,113,98.858,GF,
27,LMP2,114,99.673,FF,
28,LMP2,1,107.316,GF,
28,LMP2,2,98.153,GF,
28,LMP2,3,97.516,GF,
28,LMP2,4,97.423,GF,
28,LMP2,5,97.319,GF,
28,LMP2,6,97.549,GF,
28,LMP2,7,98.142,GF,
28,LMP2,8,114.982,SF,
28,LMP2,9,205.344,SF,
28,LMP2,10,230.682,SF,
28,LMP2,11,191.607,SF,
28,LMP2,12,153.828,GF,
28,LMP2,13,100.577,GF,
28,LMP2,14,98.627,GF,
28,LMP2,15,98.027,GF,
28,LMP2,16,98.307,GF,
28,LMP2,17,98.226,GF,
28,LMP2,18,98.79,GF,
28,LMP2,19,102.049,GF,
28,LMP2,20,102.917,GF,
28,LMP2,21,99.243,GF,
28,LMP2,22,98.83,GF,
28,LMP2,23,100.364,GF,
28,LMP2,24,101.083,GF,
28,LMP2,25,160.045,GF,
28,LMP2,26,108.685,GF,66.313
28,LMP2,27,102.948,GF,
28,LMP2,28,100.895,GF,
28,LMP2,29,101.752,GF,
28,LMP2,30,101.521,GF,
28,LMP2,31,101.012,GF,
28,LMP2,32,102.809,GF,
28,LMP2,33,100.085,GF,
28,LMP2,34,103.111,GF,
28,LMP2,35,99.146,GF,
28,LMP2,36,103.988,GF,
28,LMP2,37,102.04,GF,
28,LMP2,38,99.675,GF,
28,LMP2,39,100.899,GF,
28,LMP2,40,101.562,GF,
28,LMP2,41,99.638,GF,
28,LMP2,42,99.251,GF,
28,LMP2,43,99.865,GF,
28,LMP2,44,100.733,GF,
28,LMP2,45,176.687,GF,
28,LMP2,46,113.511,GF,80.38
28,LMP2,47,99.458,GF,
28,LMP2,48,99.264,GF,
28,LMP2,49,102.087,GF,
28,LMP2,50,97.591,GF,
29,LMP2 Pro/Am,1,113.392,GF,
29,LMP2 Pro/Am,2,100.806,GF,
29,LMP2 Pro/Am,3,100.03,GF,
29,LMP2 Pro/Am,4,99.79,GF,
29,LMP2 Pro/Am,5,100.07,GF,
29,LMP2 Pro/Am,6,100.945,GF,
29,LMP2 Pro/Am,7,100.115,GF,
29,LMP2 Pro/Am,8,131.482,SF,
29,LMP2 Pro/Am,9,187.207,SF,
29,LMP2 Pro/Am,10,224.318,SF,
29,LMP2 Pro/Am,11,190.975,SF,
29,LMP2 Pro/Am,12,147.549,GF,
29,LMP2 Pro/Am,13,101.586,GF,
29,LMP2 Pro/Am,14,101.12,GF,
29,LMP2 Pro/Am,15,100.163,GF,
29,LMP2 Pro/Am,16,99.806,GF,
29,LMP2 Pro/Am,17,100.654,GF,
29,LMP2 Pro/Am,18,100.824,GF,
29,LMP2 Pro/Am,19,101.327,GF,
29,LMP2 Pro/Am,20,102.457,GF,
29,LMP2 Pro/Am,21,104.574,GF,
29,LMP2 Pro/Am,22,103.723,GF,
29,LMP2 Pro/Am,23,102.074,GF,
29,LMP2 Pro/Am,24,103.238,GF,
29,LMP2 Pro/Am,25,166.573,GF,
29,LMP2 Pro/Am,26,110.13,GF,66.836
29,LMP2 Pro/Am,27,101.845,GF,
29,LMP2 Pro/Am,28,104.051,GF,
29,LMP2 Pro/Am,29,101.457,GF,
29,LMP2 Pro/Am,30,104.11,GF,
29,LMP2 Pro/Am,31,110.539,GF,
29,LMP2 Pro/Am,32,104.882,GF,
29,LMP2 Pro/Am,33,104.443,GF,
29,LMP2 Pro/Am,34,102.122,GF,
29,LMP2 Pro/Am,35,103.491,GF,
29,LMP2 Pro/Am,36,166.432,GF,
29,LMP2 Pro/Am,37,112.239,GF,66.328
29,LMP2 Pro/Am,38,103.195,GF,
29,LMP2 Pro/Am,39,98.39,GF,
29,LMP2 Pro/Am,40,97.385,GF,
29,LMP2 Pro/Am,41,99.527,GF,
29,LMP2 Pro/Am,42,100.503,GF,
29,LMP2 Pro/Am,43,99.722,GF,
29,LMP2 Pro/Am,44,99.63,GF,
29,LMP2 Pro/Am,45,98.211,GF,
29,LMP2 Pro/Am,46,102.067,GF,
29,LMP2 Pro/Am,47,104.221,GF,
29,LMP2 Pro/Am,48,100.044,GF,
29,LMP2 Pro/Am,49,99.578,GF,
29,LMP2 Pro/Am,50,99.164,GF,
29,LMP2 Pro/Am,51,149.301,SF,
29,LMP2 Pro/Am,52,178.92,SF,55.264
29,LMP2 Pro/Am,53,231.013,SF,
29,LMP2 Pro/Am,54,135.611,SF,
29,LMP2 Pro/Am,55,115.602,SF,
29,LMP2 Pro/Am,56,153.318,GF,
29,LMP2 Pro/Am,57,106.556,GF,
29,LMP2 Pro/Am,58,233.015,GF,
29,LMP2 Pro/Am,59,236.197,GF,39.422
29,LMP2 Pro/Am,60,195.126,SF,
29,LMP2 Pro/Am,61,222.114,SF,
29,LMP2 Pro/Am,62,211.368,SF,
29,LMP2 Pro/Am,63,152.531,GF,
29,LMP2 Pro/Am,64,102.226,GF,
29,LMP2 Pro/Am,65,154.429,SF,
29,LMP2 Pro/Am,66,280.776,SF,25.163
29,LMP2 Pro/Am,67,1724.903,SF,35.17
29,LMP2 Pro/Am,68,175.818,SF,
29,LMP2 Pro/Am,69,159.931,GF,
29,LMP2 Pro/Am,70,104.524,GF,
29,LMP2 Pro/Am,71,99.661,GF,
29,LMP2 Pro/Am,72,278.787,GF,
29,LMP2 Pro/Am,73,236.679,SF,64.261
29,LMP2 Pro/Am,74,198.225,SF,
29,LMP2 Pro/Am,75,201.841,SF,
29,LMP2 Pro/Am,76,165.236,GF,
29,LMP2 Pro/Am,77,101.944,GF,
29,LMP2 Pro/Am,78,97.624,GF,
29,LMP2 Pro/Am,79,97.837,GF,
29,LMP2 Pro/Am,80,97.502,GF,
29,LMP2 Pro/Am,81,97.7,GF,
29,LMP2 Pro/Am,82,97.92,GF,
29,LMP2 Pro/Am,83,97.676,GF,
29,LMP2 Pro/Am,84,98.827,GF,
29,LMP2 Pro/Am,85,102.275,GF,
29,LMP2 Pro/Am,86,100.449,GF,
29,LMP2 Pro/Am,87,99.261,GF,
29,LMP2 Pro/Am,88,99.489,GF,
29,LMP2 Pro/Am,89,100.413,GF,
29,LMP2 Pro/Am,90,99.758,GF,
29,LMP2 Pro/Am,91,97.452,GF,
29,LMP2 Pro/Am,92,97.979,GF,
29,LMP2 Pro/Am,93,98.321,GF,
29,LMP2 Pro/Am,94,98.436,GF,
29,LMP2 Pro/Am,95,98.114,GF,
29,LMP2 Pro/Am,96,150.45,GF,
29,LMP2 Pro/Am,97,106.109,GF,57.805
29,LMP2 Pro/Am,98,98.663,GF,
29,LMP2 Pro/Am,99,101.55,GF,
29,LMP2 Pro/Am,100,99.704,GF,
29,LMP2 Pro/Am,101,99.112,GF,
29,LMP2 Pro/Am,102,99.1,GF,
29,LMP2 Pro/Am,103,100.635,GF,
29,LMP2 Pro/Am,104,100.246,GF,
29,LMP2 Pro/Am,105,101.3,GF,
29,LMP2 Pro/Am,106,103.269,GF,
29,LMP2 Pro/Am,107,99.995,GF,
29,LMP2 Pro/Am,108,99.067,GF,
29,LMP2 Pro/Am,109,99.897,GF,
29,LMP2 Pro/Am,110,98.28,GF,
29,LMP2 Pro/Am,111,98.734,GF,
29,LMP2 Pro/Am,112,98.712,GF,
29,LMP2 Pro/Am,113,103.288,GF,
29,LMP2 Pro/Am,114,100.615,FF,
3,LMP2 Pro/Am,1,117.656,GF,
3,LMP2 Pro/Am,2,104.448,GF,
3,LMP2 Pro/Am,3,103.891,GF,
3,LMP2 Pro/Am,4,104.728,GF,
3,LMP2 Pro/Am,5,104.209,GF,
3,LMP2 Pro/Am,6,103.865,GF,
30,LMP2,1,110.106,GF,
30,LMP2,2,98.777,GF,
30,LMP2,3,98.54,GF,
30,LMP2,4,97.602,GF,
30,LMP2,5,97.379,GF,
30,LMP2,6,97.527,GF,
30,LMP2,7,98.503,GF,
30,LMP2,8,137.555,SF,
30,LMP2,9,185.864,SF,
30,LMP2,10,229.06,SF,
30,LMP2,11,189.668,SF,
30,LMP2,12,152.195,GF,
30,LMP2,13,100.045,GF,
30,LMP2,14,98.865,GF,
30,LMP2,15,98.898,GF,
30,LMP2,16,98.205,GF,
30,LMP2,17,98.555,GF,
30,LMP2,18,99.337,GF,
30,LMP2,19,100.314,GF,
30,LMP2,20,101.941,GF,
30,LMP2,21,100.826,GF,
30,LMP2,22,99.759,GF,
30,LMP2,23,100.354,GF,
30,LMP2,24,107.067,GF,
30,LMP2,25,182.485,GF,
30,LMP2,26,112.133,GF,86.407
30,LMP2,27,100.119,GF,
30,LMP2,28,99.281,GF,
30,LMP2,29,99.214,GF,
30,LMP2,30,102.614,GF,
30,LMP2,31,97.799,GF,
30,LMP2,32,101.468,GF,
30,LMP2,33,99.996,GF,
30,LMP2,34,99.149,GF,
30,LMP2,35,97.792,GF,
30,LMP2,36,99.275,GF,
30,LMP2,37,101.436,GF,
30,LMP2,38,99.926,GF,
30,LMP2,39,99.07,GF,
30,LMP2,40,101.183,GF,
30,LMP2,41,100.051,GF,
30,LMP2,42,100.005,GF,
30,LMP2,43,99.171,GF,
30,LMP2,44,99.824,GF,
30,LMP2,45,101.503,GF,
30,LMP2,46,102.285,GF,
30,LMP2,47,100.601,GF,
30,LMP2,48,98.565,GF,
30,LMP2,49,99.196,GF,
30,LMP2,50,102.073,GF,
30,LMP2,51,179.053,GF,
30,LMP2,52,121.509,SF,83.798
30,LMP2,53,156.799,SF,
30,LMP2,54,228.895,SF,
30,LMP2,55,218.06,SF,
30,LMP2,56,168.381,GF,
30,LMP2,57,101.699,GF,
30,LMP2,58,213.404,GF,
30,LMP2,59,236.1,GF,36.254
30,LMP2,60,219.718,SF,
30,LMP2,61,224.683,SF,
30,LMP2,62,212.793,SF,
30,LMP2,63,155.239,GF,
30,LMP2,64,101.382,GF,
30,LMP2,65,150.426,SF,
30,LMP2,66,275.795,SF,24.76
30,LMP2,67,1727.319,SF,34.078
30,LMP2,68,177.942,SF,
30,LMP2,69,166.177,GF,
30,LMP2,70,102.222,GF,
30,LMP2,71,97.261,GF,
30,LMP2,72,217.37,GF,
30,LMP2,73,267.808,GF,
30,LMP2,74,230.145,SF,46.625
30,LMP2,75,199.32,SF,
30,LMP2,76,170.999,GF,
30,LMP2,77,101.342,GF,
30,LMP2,78,97.756,GF,
30,LMP2,79,97.816,GF,
30,LMP2,80,97.174,GF,
30,LMP2,81,97.623,GF,
30,LMP2,82,97.541,GF,
30,LMP2,83,98.036,GF,
30,LMP2,84,98.238,GF,
30,LMP2,85,102.066,GF,
30,LMP2,86,99.587,GF,
30,LMP2,87,99.91,GF,
30,LMP2,88,100.48,GF,
30,LMP2,89,98.444,GF,
30,LMP2,90,98.081,GF,
30,LMP2,91,99.277,GF,
30,LMP2,92,98.11,GF,
30,LMP2,93,98.251,GF,
30,LMP2,94,98.375,GF,
30,LMP2,95,147.561,GF,
30,LMP2,96,106.355,GF,54.234
30,LMP2,97,99.363,GF,
30,LMP2,98,100.331,GF,
30,LMP2,99,99.423,GF,
30,LMP2,100,99.671,GF,
30,LMP2,101,100.022,GF,
30,LMP2,102,102.261,GF,
30,LMP2,103,103.296,GF,
30,LMP2,104,101.716,GF,
30,LMP2,105,101.731,GF,
30,LMP2,106,101.598,GF,
30,LMP2,107,101.892,GF,
30,LMP2,108,101.822,GF,
30,LMP2,109,100.137,GF,
30,LMP2,110,100.303,GF,
30,LMP2,111,100.166,GF,
30,LMP2,112,100.371,GF,
30,LMP2,113,100.201,GF,
30,LMP2,114,103.285,FF,
31,LMP3,1,120.065,GF,
31,LMP3,2,107.804,GF,
31,LMP3,3,107.581,GF,
