car,class,lap,lap_time,flags,pit_time
4,LMP3,54,139.42,GF,
4,LMP3,55,140.068,GF,
4,LMP3,56,139.348,GF,
4,LMP3,57,138.67,GF,
4,LMP3,58,146.343,GF,
4,LMP3,59,187.489,GF,58.769
4,LMP3,60,136.811,GF,
4,LMP3,61,136.321,GF,
4,LMP3,62,136.74,GF,
4,LMP3,63,138.738,GF,
4,LMP3,64,137.61,GF,
4,LMP3,65,136.489,GF,
4,LMP3,66,136.985,GF,
4,LMP3,67,136.098,GF,
4,LMP3,68,136.958,GF,
4,LMP3,69,135.813,GF,
4,LMP3,70,136.342,GF,
4,LMP3,71,135.908,GF,
4,LMP3,72,136.144,GF,
4,LMP3,73,137.519,GF,
4,LMP3,74,136.442,GF,
4,LMP3,75,137.475,GF,
4,LMP3,76,239.276,FCY,
4,LMP3,77,397.502,FCY,106.295
4,LMP3,78,187.83,GF,
4,LMP3,79,134.538,GF,
4,LMP3,80,134.65,GF,
4,LMP3,81,134.86,GF,
4,LMP3,82,135.764,GF,
4,LMP3,83,136.283,GF,
4,LMP3,84,137.683,GF,
4,LMP3,85,137.92,GF,
4,LMP3,86,137.271,GF,
4,LMP3,87,138.915,GF,
4,LMP3,88,137.183,GF,
4,LMP3,89,138.439,GF,
4,LMP3,90,137.808,GF,
4,LMP3,91,137.553,GF,
4,LMP3,92,137.437,GF,
4,LMP3,93,135.859,FF,
43,LMP2,1,168.359,GF,
43,LMP2,2,201.633,SF,
43,LMP2,3,274.543,SF,
43,LMP2,4,250.102,SF,
43,LMP2,5,171.51,GF,
43,LMP2,6,137.089,GF,
43,LMP2,7,132.161,GF,
43,LMP2,8,129.769,GF,
43,LMP2,9,128.416,GF,
43,LMP2,10,130.986,GF,
43,LMP2,11,129.678,FCY,
43,LMP2,12,322.601,FCY,
43,LMP2,13,342.026,GF,51.226
43,LMP2,14,134.501,GF,
43,LMP2,15,129.29,GF,
43,LMP2,16,131.048,GF,
43,LMP2,17,129.87,GF,
43,LMP2,18,129.58,GF,
43,LMP2,19,128.842,GF,
43,LMP2,20,129.052,GF,
43,LMP2,21,130.415,GF,
43,LMP2,22,131.127,GF,
43,LMP2,23,127.812,GF,
43,LMP2,24,129.774,GF,
43,LMP2,25,128.817,GF,
43,LMP2,26,129.489,GF,
43,LMP2,27,130.899,GF,
43,LMP2,28,129.235,GF,
43,LMP2,29,129.469,GF,
43,LMP2,30,137.349,GF,
43,LMP2,31,180.553,GF,62.013
43,LMP2,32,129.164,GF,
43,LMP2,33,132.291,GF,
43,LMP2,34,132.089,GF,
43,LMP2,35,130.774,GF,
43,LMP2,36,131.429,GF,
43,LMP2,37,131.102,GF,
43,LMP2,38,130.225,GF,
43,LMP2,39,131.06,GF,
43,LMP2,40,183.763,FCY,
43,LMP2,41,316.339,FCY,
43,LMP2,42,304.81,GF,73.149
43,LMP2,43,133.489,GF,
43,LMP2,44,130.476,GF,
43,LMP2,45,129.064,GF,
43,LMP2,46,128.068,GF,
43,LMP2,47,128.595,GF,
43,LMP2,48,127.983,GF,
43,LMP2,49,128.645,GF,
43,LMP2,50,129.802,GF,
43,LMP2,51,128.876,GF,
43,LMP2,52,130.167,GF,
43,LMP2,53,130.326,GF,
43,LMP2,54,129.695,GF,
43,LMP2,55,152.499,GF,
43,LMP2,56,129.119,GF,
43,LMP2,57,131.073,GF,
43,LMP2,58,137.513,GF,
43,LMP2,59,170.787,GF,50.749
43,LMP2,60,131.879,GF,
43,LMP2,61,129.906,GF,
43,LMP2,62,130.121,GF,
43,LMP2,63,130.654,GF,
43,LMP2,64,130.855,GF,
43,LMP2,65,131.657,GF,
43,LMP2,66,130.107,GF,
43,LMP2,67,130.687,GF,
43,LMP2,68,130.355,GF,
43,LMP2,69,136.688,GF,
43,LMP2,70,190.043,GF,72.111
43,LMP2,71,127.648,GF,
43,LMP2,72,129.401,GF,
43,LMP2,73,130.063,GF,
43,LMP2,74,129.618,GF,
43,LMP2,75,128.018,GF,
43,LMP2,76,128.307,GF,
43,LMP2,77,128.231,GF,
43,LMP2,78,128.441,GF,
43,LMP2,79,128.846,GF,
43,LMP2,80,309.257,FCY,
43,LMP2,81,340.635,FCY,49.525
43,LMP2,82,143.463,GF,
43,LMP2,83,130.2,GF,
43,LMP2,84,132.079,GF,
43,LMP2,85,129.633,GF,
43,LMP2,86,129.733,GF,
43,LMP2,87,130.137,GF,
43,LMP2,88,131.518,GF,
43,LMP2,89,131.193,GF,
43,LMP2,90,129.893,GF,
43,LMP2,91,130.125,GF,
43,LMP2,92,129.829,GF,
43,LMP2,93,132.373,GF,
43,LMP2,94,129.531,GF,
43,LMP2,95,129.995,GF,
43,LMP2,96,129.26,GF,
43,LMP2,97,129.744,FF,
47,LMP2,1,149.235,GF,
47,LMP2,2,213.032,SF,
47,LMP2,3,273.324,SF,
47,LMP2,4,249.239,SF,
47,LMP2,5,177.093,GF,
47,LMP2,6,136.863,GF,
47,LMP2,7,134.815,GF,
47,LMP2,8,134.488,GF,
47,LMP2,9,132.955,GF,
47,LMP2,10,132.992,GF,
47,LMP2,11,136.749,FCY,
47,LMP2,12,316.451,FCY,
47,LMP2,13,344.143,GF,56.826
47,LMP2,14,138.891,GF,
47,LMP2,15,132.824,GF,
47,LMP2,16,132.98,GF,
47,LMP2,17,132.428,GF,
47,LMP2,18,133.171,GF,
47,LMP2,19,134.181,GF,
47,LMP2,20,136.727,GF,
47,LMP2,21,132.053,GF,
47,LMP2,22,132.912,GF,
47,LMP2,23,134.161,GF,
47,LMP2,24,131.615,GF,
47,LMP2,25,131.235,GF,
47,LMP2,26,131.668,GF,
47,LMP2,27,138.361,GF,
47,LMP2,28,198.453,GF,78.828
47,LMP2,29,130.066,GF,
47,LMP2,30,130.039,GF,
47,LMP2,31,132.044,GF,
47,LMP2,32,135.942,GF,
47,LMP2,33,128.231,GF,
47,LMP2,34,128.75,GF,
47,LMP2,35,128.631,GF,
47,LMP2,36,128.169,GF,
47,LMP2,37,129.845,GF,
47,LMP2,38,127.755,GF,
47,LMP2,39,131.702,GF,
47,LMP2,40,290.775,FCY,
47,LMP2,41,318.459,FCY,
47,LMP2,42,190.213,GF,55.701
47,LMP2,43,130.169,GF,
47,LMP2,44,129.469,GF,
47,LMP2,45,131.496,GF,
47,LMP2,46,129.773,GF,
47,LMP2,47,129.745,GF,
47,LMP2,48,129.252,GF,
47,LMP2,49,130.371,GF,
47,LMP2,50,133.342,GF,
47,LMP2,51,130.641,GF,
47,LMP2,52,129.309,GF,
47,LMP2,53,130.719,GF,
47,LMP2,54,129.44,GF,
47,LMP2,55,130.931,GF,
47,LMP2,56,130.399,GF,
47,LMP2,57,128.905,GF,
47,LMP2,58,138.331,GF,
47,LMP2,59,203.405,GF,85.697
47,LMP2,60,127.321,GF,
47,LMP2,61,127.953,GF,
47,LMP2,62,130.341,GF,
47,LMP2,63,132.523,GF,
47,LMP2,64,129.2,GF,
47,LMP2,65,129.312,GF,
47,LMP2,66,129.758,GF,
47,LMP2,67,129.496,GF,
47,LMP2,68,130.144,GF,
47,LMP2,69,131.104,GF,
47,LMP2,70,128.7,GF,
47,LMP2,71,129.398,GF,
47,LMP2,72,128.521,GF,
47,LMP2,73,129.168,GF,
47,LMP2,74,130.158,GF,
47,LMP2,75,135.013,GF,
47,LMP2,76,183.266,GF,64.514
47,LMP2,77,129.892,GF,
47,LMP2,78,130.866,GF,
47,LMP2,79,231.1,FCY,
47,LMP2,80,319.04,FCY,
47,LMP2,81,237.865,GF,37.823
47,LMP2,82,131.255,GF,
47,LMP2,83,130.829,GF,
47,LMP2,84,129.715,GF,
47,LMP2,85,130.721,GF,
47,LMP2,86,130.845,GF,
47,LMP2,87,130.987,GF,
47,LMP2,88,132.229,GF,
47,LMP2,89,130.569,GF,
47,LMP2,90,129.959,GF,
47,LMP2,91,131.936,GF,
47,LMP2,92,131.319,GF,
47,LMP2,93,131.485,GF,
47,LMP2,94,131.644,GF,
47,LMP2,95,132.172,GF,
47,LMP2,96,132.0,GF,
47,LMP2,97,131.839,FF,
5,LMP3,1,199.678,GF,
5,LMP3,2,193.071,SF,
5,LMP3,3,276.208,SF,
5,LMP3,4,246.732,SF,
5,LMP3,5,178.328,GF,
5,LMP3,6,194.332,GF,53.866
5,LMP3,7,149.541,GF,
5,LMP3,8,146.973,GF,
5,LMP3,9,145.283,GF,
5,LMP3,10,176.405,FCY,
5,LMP3,11,315.576,FCY,
5,LMP3,12,310.156,GF,
5,LMP3,13,148.144,GF,
5,LMP3,14,140.945,GF,
5,LMP3,15,141.994,GF,
5,LMP3,16,139.944,GF,
5,LMP3,17,140.075,GF,
5,LMP3,18,139.645,GF,
5,LMP3,19,143.339,GF,
5,LMP3,20,138.55,GF,
5,LMP3,21,139.83,GF,
5,LMP3,22,139.728,GF,
5,LMP3,23,140.923,GF,
5,LMP3,24,141.728,GF,
5,LMP3,25,139.071,GF,
5,LMP3,26,145.385,GF,
5,LMP3,27,239.648,GF,106.537
5,LMP3,28,140.417,GF,
5,LMP3,29,140.569,GF,
5,LMP3,30,139.89,GF,
5,LMP3,31,138.836,GF,
5,LMP3,32,141.404,GF,
5,LMP3,33,140.105,GF,
5,LMP3,34,143.075,GF,
5,LMP3,35,139.852,GF,
5,LMP3,36,139.284,GF,
5,LMP3,37,247.25,FCY,
5,LMP3,38,314.613,FCY,
5,LMP3,39,221.073,GF,
5,LMP3,40,140.855,GF,
5,LMP3,41,139.377,GF,
5,LMP3,42,139.481,GF,
5,LMP3,43,138.926,GF,
5,LMP3,44,137.98,GF,
5,LMP3,45,137.449,GF,
5,LMP3,46,138.293,GF,
5,LMP3,47,139.229,GF,
5,LMP3,48,137.881,GF,
5,LMP3,49,137.822,GF,
5,LMP3,50,137.525,GF,
5,LMP3,51,144.531,GF,
5,LMP3,52,232.93,GF,106.509
5,LMP3,53,135.28,GF,
5,LMP3,54,135.103,GF,
5,LMP3,55,134.855,GF,
5,LMP3,56,136.487,GF,
5,LMP3,57,136.446,GF,
5,LMP3,58,135.275,GF,
5,LMP3,59,136.859,GF,
5,LMP3,60,135.65,GF,
5,LMP3,61,134.867,GF,
5,LMP3,62,134.832,GF,
5,LMP3,63,136.608,GF,
5,LMP3,64,135.217,GF,
5,LMP3,65,134.919,GF,
5,LMP3,66,134.722,GF,
5,LMP3,67,134.85,GF,
5,LMP3,68,135.863,GF,
5,LMP3,69,135.512,GF,
5,LMP3,70,135.55,GF,
5,LMP3,71,134.8,GF,
5,LMP3,72,136.054,GF,
5,LMP3,73,147.905,GF,
5,LMP3,74,442.974,FCY,151.415
5,LMP3,75,314.056,FCY,
5,LMP3,76,174.354,GF,
5,LMP3,77,144.326,GF,
5,LMP3,78,149.173,GF,23.63
5,LMP3,79,136.119,GF,
5,LMP3,80,137.297,GF,
5,LMP3,81,137.633,GF,
5,LMP3,82,138.365,GF,
5,LMP3,83,138.482,GF,
5,LMP3,84,136.809,GF,
5,LMP3,85,137.85,GF,
5,LMP3,86,137.903,GF,
5,LMP3,87,136.42,GF,
5,LMP3,88,135.95,GF,
5,LMP3,89,136.75,GF,
5,LMP3,90,139.238,FF,
51,LMP2,1,526.943,SF,
51,LMP2,2,162.743,SF,
51,LMP2,3,228.581,SF,
51,LMP2,4,170.567,GF,
51,LMP2,5,148.846,GF,
51,LMP2,6,153.261,GF,
51,LMP2,7,176.457,GF,44.002
51,LMP2,8,140.738,GF,
51,LMP2,9,145.39,GF,
51,LMP2,10,311.429,FCY,
51,LMP2,11,438.25,GF,
51,LMP2,12,141.303,GF,
51,LMP2,13,139.489,GF,
51,LMP2,14,135.419,GF,
51,LMP2,15,135.403,GF,
51,LMP2,16,133.773,GF,
51,LMP2,17,135.951,GF,
51,LMP2,18,136.753,GF,
51,LMP2,19,144.334,GF,
51,LMP2,20,199.134,GF,79.265
51,LMP2,21,129.934,GF,
51,LMP2,22,141.635,GF,
51,LMP2,23,159.275,GF,40.363
51,LMP2,24,131.808,GF,
51,LMP2,25,132.196,GF,
51,LMP2,26,131.078,GF,
51,LMP2,27,133.368,GF,
51,LMP2,28,144.86,GF,
51,LMP2,29,176.291,GF,55.784
51,LMP2,30,130.193,GF,
51,LMP2,31,131.007,GF,
51,LMP2,32,130.747,GF,
51,LMP2,33,131.295,GF,
51,LMP2,34,129.206,GF,
51,LMP2,35,129.053,GF,
51,LMP2,36,188.506,FCY,
51,LMP2,37,342.34,FCY,52.675
51,LMP2,38,259.738,GF,
51,LMP2,39,135.141,GF,
51,LMP2,40,131.719,GF,
51,LMP2,41,128.686,GF,
51,LMP2,42,128.988,GF,
51,LMP2,43,129.678,GF,
51,LMP2,44,130.234,GF,
51,LMP2,45,130.176,GF,
51,LMP2,46,130.799,GF,
51,LMP2,47,129.612,GF,
51,LMP2,48,130.238,GF,
51,LMP2,49,131.04,GF,
51,LMP2,50,130.238,GF,
51,LMP2,51,130.752,GF,
51,LMP2,52,129.787,GF,
51,LMP2,53,132.231,GF,
51,LMP2,54,131.921,GF,
51,LMP2,55,138.591,GF,
51,LMP2,56,204.707,GF,85.091
51,LMP2,57,129.847,GF,
51,LMP2,58,128.074,GF,
51,LMP2,59,128.226,GF,
51,LMP2,60,129.632,GF,
51,LMP2,61,129.533,GF,
51,LMP2,62,129.671,GF,
51,LMP2,63,128.931,GF,
51,LMP2,64,129.68,GF,
51,LMP2,65,128.79,GF,
51,LMP2,66,129.695,GF,
51,LMP2,67,129.576,GF,
51,LMP2,68,130.829,GF,
51,LMP2,69,128.22,GF,
51,LMP2,70,129.473,GF,
51,LMP2,71,129.819,GF,
51,LMP2,72,130.043,GF,
51,LMP2,73,135.553,GF,
51,LMP2,74,201.252,GF,79.765
51,LMP2,75,148.315,FCY,
51,LMP2,76,311.305,FCY,
51,LMP2,77,316.128,GF,
51,LMP2,78,163.569,GF,37.242
51,LMP2,79,131.814,GF,
51,LMP2,80,130.96,GF,
51,LMP2,81,129.035,GF,
51,LMP2,82,128.994,GF,
51,LMP2,83,130.568,GF,
51,LMP2,84,129.73,GF,
51,LMP2,85,129.703,GF,
51,LMP2,86,129.815,GF,
51,LMP2,87,130.65,GF,
51,LMP2,88,131.695,GF,
51,LMP2,89,131.452,GF,
51,LMP2,90,129.572,GF,
51,LMP2,91,128.606,GF,
51,LMP2,92,129.289,GF,
51,LMP2,93,130.988,FF,
6,LMP3,1,170.124,GF,
6,LMP3,2,206.302,SF,
6,LMP3,3,275.717,SF,
6,LMP3,4,249.298,SF,
6,LMP3,5,169.6,GF,
6,LMP3,6,148.456,GF,
6,LMP3,7,145.17,GF,
6,LMP3,8,142.644,GF,
6,LMP3,9,142.383,GF,
6,LMP3,10,142.556,GF,
6,LMP3,11,238.232,FCY,
6,LMP3,12,314.759,FCY,
6,LMP3,13,238.051,GF,
6,LMP3,14,141.826,GF,
6,LMP3,15,139.956,GF,
6,LMP3,16,139.118,GF,
6,LMP3,17,138.497,GF,
6,LMP3,18,139.817,GF,
6,LMP3,19,138.964,GF,
6,LMP3,20,138.499,GF,
6,LMP3,21,141.721,GF,
6,LMP3,22,149.192,GF,
6,LMP3,23,197.63,GF,68.539
6,LMP3,24,138.077,GF,
6,LMP3,25,140.481,GF,
6,LMP3,26,138.117,GF,
6,LMP3,27,138.788,GF,
6,LMP3,28,138.973,GF,
6,LMP3,29,137.804,GF,
6,LMP3,30,139.975,GF,
6,LMP3,31,138.393,GF,
6,LMP3,32,138.424,GF,
6,LMP3,33,137.82,GF,
6,LMP3,34,139.068,GF,
6,LMP3,35,137.865,GF,
6,LMP3,36,139.357,GF,
6,LMP3,37,138.993,GF,
6,LMP3,38,230.559,FCY,
6,LMP3,39,314.953,FCY,
6,LMP3,40,243.291,GF,
6,LMP3,41,137.827,GF,
6,LMP3,42,137.183,GF,
6,LMP3,43,139.467,GF,
6,LMP3,44,138.147,GF,
6,LMP3,45,137.592,GF,
6,LMP3,46,138.256,GF,
6,LMP3,47,136.476,GF,
6,LMP3,48,143.669,GF,
6,LMP3,49,241.145,GF,108.365
6,LMP3,50,139.518,GF,
6,LMP3,51,138.232,GF,
6,LMP3,52,138.075,GF,
6,LMP3,53,137.804,GF,
6,LMP3,54,137.692,GF,
6,LMP3,55,137.953,GF,
6,LMP3,56,138.252,GF,
6,LMP3,57,138.499,GF,
6,LMP3,58,139.198,GF,
6,LMP3,59,138.541,GF,
6,LMP3,60,140.667,GF,
6,LMP3,61,138.315,GF,
6,LMP3,62,137.417,GF,
6,LMP3,63,138.201,GF,
6,LMP3,64,137.919,GF,
6,LMP3,65,137.907,GF,
6,LMP3,66,137.96,GF,
6,LMP3,67,138.746,GF,
6,LMP3,68,139.074,GF,
6,LMP3,69,138.154,GF,
6,LMP3,70,138.736,GF,
6,LMP3,71,138.933,GF,
6,LMP3,72,145.598,GF,
6,LMP3,73,236.962,GF,109.769
6,LMP3,74,137.176,GF,
6,LMP3,75,297.352,FCY,
6,LMP3,76,313.101,FCY,
6,LMP3,77,178.911,GF,
6,LMP3,78,138.573,GF,
6,LMP3,79,141.428,GF,
6,LMP3,80,137.281,GF,
6,LMP3,81,136.421,GF,
6,LMP3,82,136.317,GF,
6,LMP3,83,136.656,GF,
6,LMP3,84,137.312,GF,
6,LMP3,85,138.441,GF,
6,LMP3,86,136.602,GF,
6,LMP3,87,137.059,GF,
6,LMP3,88,136.167,GF,
6,LMP3,89,137.534,GF,
6,LMP3,90,137.066,GF,
6,LMP3,91,136.941,GF,
6,LMP3,92,137.43,FF,
65,LMP2,1,147.395,GF,
65,LMP2,2,212.981,SF,
65,LMP2,3,273.465,SF,
65,LMP2,4,249.531,SF,
65,LMP2,5,177.872,GF,
65,LMP2,6,135.769,GF,
65,LMP2,7,134.118,GF,
65,LMP2,8,131.188,GF,
65,LMP2,9,130.159,GF,
65,LMP2,10,131.712,GF,
65,LMP2,11,130.56,FCY,
65,LMP2,12,322.866,FCY,
65,LMP2,13,342.124,GF,52.297
65,LMP2,14,136.211,GF,
65,LMP2,15,131.305,GF,
65,LMP2,16,132.771,GF,
65,LMP2,17,131.799,GF,
65,LMP2,18,130.928,GF,
65,LMP2,19,130.279,GF,
65,LMP2,20,130.863,GF,
65,LMP2,21,130.408,GF,
65,LMP2,22,130.209,GF,
65,LMP2,23,130.89,GF,
65,LMP2,24,130.539,GF,
65,LMP2,25,130.122,GF,
65,LMP2,26,131.313,GF,
65,LMP2,27,129.152,GF,
65,LMP2,28,131.577,GF,
65,LMP2,29,129.5,GF,
65,LMP2,30,137.576,GF,
65,LMP2,31,201.898,GF,83.063
65,LMP2,32,128.932,GF,
65,LMP2,33,128.36,GF,
65,LMP2,34,128.659,GF,
65,LMP2,35,129.754,GF,
65,LMP2,36,130.502,GF,
65,LMP2,37,132.838,GF,
65,LMP2,38,128.563,GF,
65,LMP2,39,128.9,GF,
65,LMP2,40,227.344,FCY,
65,LMP2,41,320.841,FCY,
65,LMP2,42,247.392,GF,50.234
65,LMP2,43,131.089,GF,
65,LMP2,44,130.59,GF,
65,LMP2,45,130.923,GF,
65,LMP2,46,130.837,GF,
65,LMP2,47,128.479,GF,
65,LMP2,48,128.256,GF,
65,LMP2,49,127.987,GF,
65,LMP2,50,128.677,GF,
65,LMP2,51,129.034,GF,
65,LMP2,52,130.096,GF,
65,LMP2,53,128.404,GF,
65,LMP2,54,130.34,GF,
65,LMP2,55,130.363,GF,
65,LMP2,56,128.832,GF,
65,LMP2,57,129.309,GF,
65,LMP2,58,135.8,GF,
65,LMP2,59,197.239,GF,79.884
65,LMP2,60,128.179,GF,
65,LMP2,61,128.694,GF,
65,LMP2,62,128.67,GF,
65,LMP2,63,128.84,GF,
65,LMP2,64,129.201,GF,
65,LMP2,65,129.53,GF,
65,LMP2,66,130.323,GF,
65,LMP2,67,129.204,GF,
65,LMP2,68,128.969,GF,
65,LMP2,69,128.912,GF,
65,LMP2,70,129.525,GF,
65,LMP2,71,130.091,GF,
65,LMP2,72,130.199,GF,
65,LMP2,73,128.985,GF,
65,LMP2,74,129.183,GF,
65,LMP2,75,136.744,GF,
65,LMP2,76,182.987,GF,63.799
65,LMP2,77,129.922,GF,
65,LMP2,78,130.094,GF,
65,LMP2,79,131.745,FCY,
65,LMP2,80,312.03,FCY,
65,LMP2,81,318.943,FCY,
65,LMP2,82,161.389,GF,38.896
65,LMP2,83,129.774,GF,
65,LMP2,84,129.685,GF,
65,LMP2,85,130.971,GF,
65,LMP2,86,129.57,GF,
65,LMP2,87,129.605,GF,
65,LMP2,88,131.385,GF,
65,LMP2,89,131.794,GF,
65,LMP2,90,131.281,GF,
65,LMP2,91,130.029,GF,
65,LMP2,92,129.812,GF,
65,LMP2,93,131.24,GF,
65,LMP2,94,132.39,GF,
65,LMP2,95,130.9,GF,
65,LMP2,96,131.53,GF,
65,LMP2,97,129.992,FF,
7,LMP3,1,168.778,GF,
7,LMP3,2,205.155,SF,
7,LMP3,3,274.979,SF,
7,LMP3,4,249.913,SF,
7,LMP3,5,170.732,GF,
7,LMP3,6,148.681,GF,
7,LMP3,7,145.991,GF,
7,LMP3,8,147.799,GF,
7,LMP3,9,141.122,GF,
7,LMP3,10,142.164,GF,
7,LMP3,11,246.04,FCY,
7,LMP3,12,402.895,FCY,109.374
7,LMP3,13,185.888,GF,
7,LMP3,14,140.645,GF,
7,LMP3,15,142.578,GF,
7,LMP3,16,140.943,GF,
7,LMP3,17,140.874,GF,
7,LMP3,18,141.576,GF,
7,LMP3,19,139.82,GF,
7,LMP3,20,139.396,GF,
7,LMP3,21,138.552,GF,
7,LMP3,22,138.964,GF,
7,LMP3,23,138.926,GF,
7,LMP3,24,139.694,GF,
7,LMP3,25,139.549,GF,
7,LMP3,26,138.542,GF,
7,LMP3,27,140.16,GF,
7,LMP3,28,139.873,GF,
7,LMP3,29,139.726,GF,
7,LMP3,30,140.007,GF,
7,LMP3,31,138.902,GF,
7,LMP3,32,138.658,GF,
7,LMP3,33,138.909,GF,
7,LMP3,34,140.018,GF,
7,LMP3,35,140.328,GF,
7,LMP3,36,138.9,GF,
7,LMP3,37,140.566,GF,
7,LMP3,38,237.826,FCY,
7,LMP3,39,408.217,FCY,109.363
7,LMP3,40,227.516,GF,100.301
7,LMP3,41,134.801,GF,
7,LMP3,42,134.688,GF,
7,LMP3,43,135.471,GF,
7,LMP3,44,134.966,GF,
7,LMP3,45,136.584,GF,
7,LMP3,46,134.45,GF,
7,LMP3,47,135.377,GF,
7,LMP3,48,134.735,GF,
7,LMP3,49,134.409,GF,
7,LMP3,50,134.59,GF,
7,LMP3,51,136.063,GF,
7,LMP3,52,138.069,GF,
7,LMP3,53,136.639,GF,
7,LMP3,54,136.119,GF,
7,LMP3,55,135.459,GF,
7,LMP3,56,135.385,GF,
7,LMP3,57,135.629,GF,
7,LMP3,58,137.731,GF,
7,LMP3,59,135.093,GF,
7,LMP3,60,136.162,GF,
7,LMP3,61,136.284,GF,
7,LMP3,62,135.299,GF,
7,LMP3,63,136.26,GF,
7,LMP3,64,136.404,GF,
7,LMP3,65,134.871,GF,
7,LMP3,66,142.86,GF,
7,LMP3,67,191.836,GF,65.688
7,LMP3,68,137.655,GF,
7,LMP3,69,137.108,GF,
7,LMP3,70,137.174,GF,
7,LMP3,71,137.694,GF,
7,LMP3,72,136.513,GF,
7,LMP3,73,136.842,GF,
7,LMP3,74,145.52,GF,
7,LMP3,75,137.837,GF,
7,LMP3,76,298.756,FCY,
7,LMP3,77,313.456,FCY,
7,LMP3,78,181.366,GF,
7,LMP3,79,137.438,GF,
7,LMP3,80,141.953,GF,
7,LMP3,81,139.298,GF,
7,LMP3,82,136.549,GF,
7,LMP3,83,136.358,GF,
7,LMP3,84,137.181,GF,
7,LMP3,85,138.052,GF,
7,LMP3,86,138.168,GF,
7,LMP3,87,140.327,GF,
7,LMP3,88,137.042,GF,
7,LMP3,89,137.149,GF,
7,LMP3,90,138.455,GF,
7,LMP3,91,136.846,GF,
7,LMP3,92,138.193,GF,
7,LMP3,93,141.363,FF,
88,LMP2,1,153.426,GF,
88,LMP2,2,210.55,SF,
88,LMP2,3,273.901,SF,
88,LMP2,4,248.462,SF,
88,LMP2,5,176.722,GF,
88,LMP2,6,141.04,GF,
88,LMP2,7,137.45,GF,
88,LMP2,8,134.017,GF,
88,LMP2,9,131.856,GF,
88,LMP2,10,132.685,GF,
88,LMP2,11,147.434,FCY,
88,LMP2,12,343.866,FCY,50.725
88,LMP2,13,303.689,GF,
88,LMP2,14,142.561,GF,
88,LMP2,15,134.357,GF,
88,LMP2,16,132.571,GF,
88,LMP2,17,130.493,GF,
88,LMP2,18,132.205,GF,
88,LMP2,19,131.416,GF,
88,LMP2,20,135.005,GF,
88,LMP2,21,131.332,GF,
88,LMP2,22,130.888,GF,
88,LMP2,23,134.968,GF,
88,LMP2,24,132.706,GF,
88,LMP2,25,132.926,GF,
88,LMP2,26,130.456,GF,
88,LMP2,27,138.625,GF,
88,LMP2,28,200.098,GF,79.142
88,LMP2,29,129.076,GF,
88,LMP2,30,128.589,GF,
88,LMP2,31,130.01,GF,
88,LMP2,32,127.463,GF,
88,LMP2,33,129.447,GF,
88,LMP2,34,128.287,GF,
88,LMP2,35,128.395,GF,
88,LMP2,36,129.366,GF,
88,LMP2,37,129.066,GF,
88,LMP2,38,128.629,GF,
88,LMP2,39,129.193,GF,
88,LMP2,40,261.501,FCY,
88,LMP2,41,317.919,FCY,
88,LMP2,42,219.644,GF,55.742
88,LMP2,43,131.311,GF,
88,LMP2,44,129.628,GF,
88,LMP2,45,129.421,GF,
88,LMP2,46,129.123,GF,
88,LMP2,47,130.644,GF,
88,LMP2,48,131.369,GF,
88,LMP2,49,130.811,GF,
88,LMP2,50,129.209,GF,
88,LMP2,51,128.923,GF,
88,LMP2,52,129.41,GF,
88,LMP2,53,129.28,GF,
88,LMP2,54,130.104,GF,
88,LMP2,55,129.263,GF,
88,LMP2,56,131.907,GF,
88,LMP2,57,130.139,GF,
88,LMP2,58,137.262,GF,
88,LMP2,59,198.739,GF,82.542
88,LMP2,60,128.377,GF,
88,LMP2,61,128.842,GF,
88,LMP2,62,130.698,GF,
88,LMP2,63,128.475,GF,
88,LMP2,64,130.037,GF,
88,LMP2,65,129.774,GF,
88,LMP2,66,129.476,GF,
88,LMP2,67,129.281,GF,
88,LMP2,68,130.118,GF,
88,LMP2,69,129.843,GF,
88,LMP2,70,128.538,GF,
88,LMP2,71,128.583,GF,
88,LMP2,72,129.721,GF,
88,LMP2,73,128.092,GF,
88,LMP2,74,128.48,GF,
88,LMP2,75,135.797,GF,
88,LMP2,76,181.682,GF,62.147
88,LMP2,77,131.85,GF,
88,LMP2,78,129.668,GF,
88,LMP2,79,190.419,FCY,
88,LMP2,80,316.29,FCY,
88,LMP2,81,276.765,GF,38.021
88,LMP2,82,131.87,GF,
88,LMP2,83,130.023,GF,
88,LMP2,84,131.018,GF,
88,LMP2,85,129.461,GF,
88,LMP2,86,129.575,GF,
88,LMP2,87,130.17,GF,
88,LMP2,88,130.278,GF,
88,LMP2,89,130.13,GF,
88,LMP2,90,130.565,GF,
88,LMP2,91,129.731,GF,
88,LMP2,92,131.065,GF,
88,LMP2,93,130.808,GF,
88,LMP2,94,129.871,GF,
88,LMP2,95,129.489,GF,
88,LMP2,96,131.089,GF,
88,LMP2,97,131.31,FF,
9,LMP2,1,146.785,GF,
9,LMP2,2,211.841,SF,
9,LMP2,3,273.947,SF,
9,LMP2,4,249.833,SF,
9,LMP2,5,178.009,GF,
9,LMP2,6,134.469,GF,
9,LMP2,7,131.53,GF,
9,LMP2,8,129.615,GF,
9,LMP2,9,128.994,GF,
9,LMP2,10,129.02,GF,
9,LMP2,11,132.453,GF,
9,LMP2,12,306.815,FCY,
9,LMP2,13,343.349,FCY,51.789
9,LMP2,14,150.609,GF,
9,LMP2,15,129.899,GF,
