car,class,lap,lap_time,flags,pit_time
29,LMP2,18,108.714,SF,
29,LMP2,19,188.286,SF,
29,LMP2,20,220.47,SF,
29,LMP2,21,200.63,SF,
29,LMP2,22,211.962,RF,
29,LMP2,23,1417.785,SF,
29,LMP2,24,138.438,GF,
29,LMP2,25,97.784,GF,
29,LMP2,26,96.468,GF,
29,LMP2,27,94.18,GF,
29,LMP2,28,94.103,GF,
29,LMP2,29,94.625,GF,
29,LMP2,30,100.217,GF,
29,LMP2,31,155.718,GF,64.619
29,LMP2,32,95.711,GF,
29,LMP2,33,95.521,GF,
29,LMP2,34,94.16,GF,
29,LMP2,35,94.957,GF,
29,LMP2,36,94.638,GF,
29,LMP2,37,95.225,GF,
29,LMP2,38,95.62,GF,
29,LMP2,39,94.391,GF,
29,LMP2,40,95.092,GF,
29,LMP2,41,96.05,GF,
29,LMP2,42,94.682,GF,
29,LMP2,43,95.274,GF,
29,LMP2,44,96.379,GF,
29,LMP2,45,95.034,GF,
29,LMP2,46,96.083,GF,
29,LMP2,47,94.976,GF,
29,LMP2,48,94.991,GF,
29,LMP2,49,95.251,GF,
29,LMP2,50,94.528,GF,
29,LMP2,51,94.359,GF,
29,LMP2,52,94.167,GF,
29,LMP2,53,95.764,GF,
29,LMP2,54,96.032,GF,
29,LMP2,55,94.339,GF,
29,LMP2,56,95.29,GF,
29,LMP2,57,94.948,GF,
29,LMP2,58,95.484,GF,
29,LMP2,59,100.659,GF,
29,LMP2,60,181.052,GF,84.75
29,LMP2,61,98.595,GF,
29,LMP2,62,97.299,GF,
29,LMP2,63,100.803,GF,
29,LMP2,64,100.398,GF,
29,LMP2,65,97.139,GF,
29,LMP2,66,98.747,GF,
29,LMP2,67,97.855,GF,
29,LMP2,68,96.83,GF,
29,LMP2,69,97.278,GF,
29,LMP2,70,98.362,GF,
29,LMP2,71,97.388,GF,
29,LMP2,72,97.926,GF,
29,LMP2,73,98.073,GF,
29,LMP2,74,96.952,GF,
29,LMP2,75,102.446,GF,
29,LMP2,76,98.964,GF,
29,LMP2,77,97.072,GF,
29,LMP2,78,98.996,GF,
29,LMP2,79,98.536,GF,
29,LMP2,80,98.34,GF,
29,LMP2,81,98.139,GF,
29,LMP2,82,104.676,GF,
29,LMP2,83,170.14,GF,80.289
29,LMP2,84,95.646,GF,
29,LMP2,85,95.139,GF,
29,LMP2,86,97.28,GF,
29,LMP2,87,94.791,GF,
29,LMP2,88,96.008,GF,
29,LMP2,89,97.269,GF,
29,LMP2,90,95.214,GF,
29,LMP2,91,94.982,GF,
29,LMP2,92,95.807,GF,
29,LMP2,93,96.442,GF,
29,LMP2,94,94.669,GF,
29,LMP2,95,95.307,GF,
29,LMP2,96,94.992,GF,
29,LMP2,97,95.249,GF,
29,LMP2,98,97.243,GF,
29,LMP2,99,94.672,GF,
29,LMP2,100,95.353,GF,
29,LMP2,101,95.165,GF,
29,LMP2,102,94.972,GF,
29,LMP2,103,97.635,GF,
29,LMP2,104,94.736,GF,
29,LMP2,105,97.062,GF,
29,LMP2,106,95.816,GF,
29,LMP2,107,96.471,GF,
29,LMP2,108,94.916,GF,
29,LMP2,109,99.495,GF,
29,LMP2,110,169.871,GF,79.746
29,LMP2,111,95.68,GF,
29,LMP2,112,95.795,GF,
29,LMP2,113,95.622,GF,
29,LMP2,114,96.97,GF,
29,LMP2,115,97.495,GF,
29,LMP2,116,96.452,GF,
29,LMP2,117,95.866,GF,
29,LMP2,118,97.379,GF,
29,LMP2,119,96.7,GF,
29,LMP2,120,98.56,GF,
29,LMP2,121,98.167,GF,
29,LMP2,122,97.435,GF,
29,LMP2,123,99.129,GF,
29,LMP2,124,97.083,GF,
29,LMP2,125,99.348,GF,
29,LMP2,126,99.004,GF,
29,LMP2,127,98.928,GF,
29,LMP2,128,99.246,FF,
3,LMP3,1,112.529,GF,
3,LMP3,2,105.511,GF,
3,LMP3,3,104.452,GF,
3,LMP3,4,104.26,GF,
3,LMP3,5,103.831,GF,
3,LMP3,6,106.352,GF,
3,LMP3,7,104.927,GF,
3,LMP3,8,107.168,GF,
3,LMP3,9,105.954,GF,
3,LMP3,10,108.134,GF,
3,LMP3,11,107.05,GF,
3,LMP3,12,105.309,GF,
3,LMP3,13,105.178,GF,
3,LMP3,14,104.455,GF,
3,LMP3,15,112.492,GF,
3,LMP3,16,117.568,SF,
3,LMP3,17,193.907,SF,
3,LMP3,18,220.919,SF,
3,LMP3,19,159.66,SF,
3,LMP3,20,113.963,SF,
3,LMP3,21,212.154,RF,
3,LMP3,22,1386.632,SF,
3,LMP3,23,130.387,GF,
3,LMP3,24,107.533,GF,
3,LMP3,25,105.065,GF,
3,LMP3,26,104.578,GF,
3,LMP3,27,103.82,GF,
3,LMP3,28,104.28,GF,
3,LMP3,29,103.321,GF,
3,LMP3,30,103.866,GF,
3,LMP3,31,103.214,GF,
3,LMP3,32,103.527,GF,
3,LMP3,33,103.323,GF,
3,LMP3,34,103.621,GF,
3,LMP3,35,111.735,GF,
3,LMP3,36,209.818,GF,113.278
3,LMP3,37,101.52,GF,
3,LMP3,38,101.382,GF,
3,LMP3,39,101.229,GF,
3,LMP3,40,100.887,GF,
3,LMP3,41,100.894,GF,
3,LMP3,42,102.294,GF,
3,LMP3,43,101.888,GF,
3,LMP3,44,102.105,GF,
3,LMP3,45,101.781,GF,
3,LMP3,46,101.421,GF,
3,LMP3,47,104.111,GF,
3,LMP3,48,101.812,GF,
3,LMP3,49,101.888,GF,
3,LMP3,50,103.423,GF,
3,LMP3,51,101.159,GF,
3,LMP3,52,101.316,GF,
3,LMP3,53,102.669,GF,
3,LMP3,54,101.119,GF,
3,LMP3,55,101.667,GF,
3,LMP3,56,101.913,GF,
3,LMP3,57,101.057,GF,
3,LMP3,58,100.764,GF,
3,LMP3,59,114.267,GF,
3,LMP3,60,101.751,GF,
3,LMP3,61,101.911,GF,
3,LMP3,62,101.462,GF,
3,LMP3,63,101.16,GF,
3,LMP3,64,108.776,GF,
3,LMP3,65,124.005,GF,28.467
3,LMP3,66,101.605,GF,
3,LMP3,67,101.93,GF,
3,LMP3,68,108.092,GF,
3,LMP3,69,209.154,GF,111.38
3,LMP3,70,100.251,GF,
3,LMP3,71,100.15,GF,
3,LMP3,72,99.955,GF,
3,LMP3,73,100.403,GF,
3,LMP3,74,100.589,GF,
3,LMP3,75,100.93,GF,
3,LMP3,76,100.301,GF,
3,LMP3,77,100.751,GF,
3,LMP3,78,101.145,GF,
3,LMP3,79,101.874,GF,
3,LMP3,80,100.553,GF,
3,LMP3,81,100.286,GF,
3,LMP3,82,100.44,GF,
3,LMP3,83,101.152,GF,
3,LMP3,84,101.583,GF,
3,LMP3,85,102.085,GF,
3,LMP3,86,100.967,GF,
3,LMP3,87,101.361,GF,
3,LMP3,88,100.742,GF,
3,LMP3,89,101.578,GF,
3,LMP3,90,102.372,GF,
3,LMP3,91,100.987,GF,
3,LMP3,92,101.082,GF,
3,LMP3,93,100.668,GF,
3,LMP3,94,100.072,GF,
3,LMP3,95,99.922,GF,
3,LMP3,96,100.21,GF,
3,LMP3,97,101.396,GF,
3,LMP3,98,100.21,GF,
3,LMP3,99,99.682,GF,
3,LMP3,100,101.679,GF,
3,LMP3,101,100.394,GF,
3,LMP3,102,100.653,GF,
3,LMP3,103,100.145,GF,
3,LMP3,104,106.339,GF,
3,LMP3,105,151.546,GF,56.767
3,LMP3,106,101.497,GF,
3,LMP3,107,100.893,GF,
3,LMP3,108,101.382,GF,
3,LMP3,109,100.364,GF,
3,LMP3,110,101.054,GF,
3,LMP3,111,100.411,GF,
3,LMP3,112,101.853,GF,
3,LMP3,113,101.197,GF,
3,LMP3,114,100.688,GF,
3,LMP3,115,100.818,GF,
3,LMP3,116,100.613,GF,
3,LMP3,117,100.415,GF,
3,LMP3,118,100.726,GF,
3,LMP3,119,100.223,GF,
3,LMP3,120,100.747,GF,
3,LMP3,121,101.815,FF,
30,LMP2,1,100.257,GF,
30,LMP2,2,95.768,GF,
30,LMP2,3,95.063,GF,
30,LMP2,4,95.025,GF,
30,LMP2,5,95.029,GF,
30,LMP2,6,94.911,GF,
30,LMP2,7,94.927,GF,
30,LMP2,8,94.928,GF,
30,LMP2,9,96.813,GF,
30,LMP2,10,95.085,GF,
30,LMP2,11,98.307,GF,
30,LMP2,12,95.549,GF,
30,LMP2,13,97.826,GF,
30,LMP2,14,97.055,GF,
30,LMP2,15,94.982,GF,
30,LMP2,16,95.045,GF,
30,LMP2,17,112.202,GF,
32,LMP2,1,96.086,GF,
32,LMP2,2,94.365,GF,
32,LMP2,3,93.929,GF,
32,LMP2,4,93.619,GF,
32,LMP2,5,93.91,GF,
32,LMP2,6,93.717,GF,
32,LMP2,7,94.152,GF,
32,LMP2,8,95.492,GF,
32,LMP2,9,95.717,GF,
32,LMP2,10,96.565,GF,
32,LMP2,11,96.839,GF,
32,LMP2,12,95.047,GF,
32,LMP2,13,93.862,GF,
32,LMP2,14,93.894,GF,
32,LMP2,15,97.533,GF,
32,LMP2,16,94.371,GF,
32,LMP2,17,93.902,GF,
32,LMP2,18,116.505,SF,
32,LMP2,19,189.107,SF,
32,LMP2,20,219.93,SF,
32,LMP2,21,202.502,SF,
32,LMP2,22,205.851,RF,
32,LMP2,23,1425.391,SF,
32,LMP2,24,139.723,GF,
32,LMP2,25,96.129,GF,
32,LMP2,26,93.993,GF,
32,LMP2,27,93.611,GF,
32,LMP2,28,93.28,GF,
32,LMP2,29,93.624,GF,
32,LMP2,30,99.673,GF,
32,LMP2,31,154.908,GF,64.866
32,LMP2,32,94.6,GF,
32,LMP2,33,94.788,GF,
32,LMP2,34,94.705,GF,
32,LMP2,35,95.614,GF,
32,LMP2,36,94.038,GF,
32,LMP2,37,95.783,GF,
32,LMP2,38,95.21,GF,
32,LMP2,39,94.531,GF,
32,LMP2,40,94.271,GF,
32,LMP2,41,94.575,GF,
32,LMP2,42,95.792,GF,
32,LMP2,43,95.309,GF,
32,LMP2,44,94.335,GF,
32,LMP2,45,94.439,GF,
32,LMP2,46,96.099,GF,
32,LMP2,47,93.808,GF,
32,LMP2,48,93.927,GF,
32,LMP2,49,94.204,GF,
32,LMP2,50,95.17,GF,
32,LMP2,51,94.102,GF,
32,LMP2,52,94.627,GF,
32,LMP2,53,94.927,GF,
32,LMP2,54,94.738,GF,
32,LMP2,55,95.104,GF,
32,LMP2,56,95.054,GF,
32,LMP2,57,95.492,GF,
32,LMP2,58,100.962,GF,
32,LMP2,59,170.989,GF,82.394
32,LMP2,60,93.932,GF,
32,LMP2,61,93.913,GF,
32,LMP2,62,93.75,GF,
32,LMP2,63,94.72,GF,
32,LMP2,64,93.589,GF,
32,LMP2,65,94.67,GF,
32,LMP2,66,93.938,GF,
32,LMP2,67,95.048,GF,
32,LMP2,68,94.258,GF,
32,LMP2,69,93.769,GF,
32,LMP2,70,94.085,GF,
32,LMP2,71,94.606,GF,
32,LMP2,72,93.997,GF,
32,LMP2,73,93.719,GF,
32,LMP2,74,93.656,GF,
32,LMP2,75,94.124,GF,
32,LMP2,76,94.328,GF,
32,LMP2,77,94.523,GF,
32,LMP2,78,94.599,GF,
32,LMP2,79,94.868,GF,
32,LMP2,80,93.495,GF,
32,LMP2,81,93.793,GF,
32,LMP2,82,95.09,GF,
32,LMP2,83,109.686,GF,
32,LMP2,84,342.696,GF,252.679
32,LMP2,85,95.98,GF,
32,LMP2,86,94.565,GF,
32,LMP2,87,93.292,GF,
32,LMP2,88,94.127,GF,
32,LMP2,89,93.908,GF,
32,LMP2,90,93.729,GF,
32,LMP2,91,93.966,GF,
32,LMP2,92,94.193,GF,
32,LMP2,93,93.727,GF,
32,LMP2,94,94.932,GF,
32,LMP2,95,95.627,GF,
32,LMP2,96,94.267,GF,
32,LMP2,97,94.422,GF,
32,LMP2,98,96.378,GF,
32,LMP2,99,94.722,GF,
32,LMP2,100,93.811,GF,
32,LMP2,101,94.47,GF,
32,LMP2,102,94.382,GF,
32,LMP2,103,95.135,GF,
32,LMP2,104,94.171,GF,
32,LMP2,105,95.588,GF,
32,LMP2,106,93.31,GF,
32,LMP2,107,95.247,GF,
32,LMP2,108,94.869,GF,
32,LMP2,109,95.392,GF,
32,LMP2,110,96.473,GF,
32,LMP2,111,103.091,GF,
32,LMP2,112,150.296,GF,61.292
32,LMP2,113,94.169,GF,
32,LMP2,114,94.081,GF,
32,LMP2,115,94.239,GF,
32,LMP2,116,100.142,GF,
32,LMP2,117,116.426,GF,28.698
32,LMP2,118,94.837,GF,
32,LMP2,119,93.762,GF,
32,LMP2,120,94.167,GF,
32,LMP2,121,93.78,GF,
32,LMP2,122,93.849,GF,
32,LMP2,123,94.599,GF,
32,LMP2,124,96.237,GF,
32,LMP2,125,94.901,GF,
32,LMP2,126,95.693,GF,
32,LMP2,127,94.807,GF,
32,LMP2,128,94.012,FF,
35,LMP2,1,103.303,GF,
35,LMP2,2,95.992,GF,
35,LMP2,3,96.067,GF,
35,LMP2,4,96.316,GF,
35,LMP2,5,96.254,GF,
35,LMP2,6,96.459,GF,
35,LMP2,7,96.069,GF,
35,LMP2,8,96.126,GF,
35,LMP2,9,96.081,GF,
35,LMP2,10,97.569,GF,
35,LMP2,11,96.552,GF,
35,LMP2,12,98.355,GF,
35,LMP2,13,99.134,GF,
35,LMP2,14,95.879,GF,
35,LMP2,15,96.664,GF,
35,LMP2,16,98.139,GF,
35,LMP2,17,95.732,GF,
35,LMP2,18,105.206,SF,
35,LMP2,19,178.945,SF,
35,LMP2,20,220.557,SF,
35,LMP2,21,198.664,SF,
35,LMP2,22,217.373,RF,
35,LMP2,23,1411.298,SF,
35,LMP2,24,137.76,GF,
35,LMP2,25,105.229,GF,
35,LMP2,26,187.036,GF,93.278
35,LMP2,27,95.581,GF,
35,LMP2,28,94.287,GF,
35,LMP2,29,94.951,GF,
35,LMP2,30,94.146,GF,
35,LMP2,31,93.797,GF,
35,LMP2,32,94.319,GF,
35,LMP2,33,95.476,GF,
35,LMP2,34,96.006,GF,
35,LMP2,35,96.703,GF,
35,LMP2,36,95.449,GF,
35,LMP2,37,95.878,GF,
35,LMP2,38,94.507,GF,
35,LMP2,39,96.395,GF,
35,LMP2,40,95.327,GF,
35,LMP2,41,95.104,GF,
35,LMP2,42,95.0,GF,
35,LMP2,43,95.457,GF,
35,LMP2,44,96.012,GF,
35,LMP2,45,93.815,GF,
35,LMP2,46,93.947,GF,
35,LMP2,47,95.816,GF,
35,LMP2,48,95.342,GF,
35,LMP2,49,94.877,GF,
35,LMP2,50,96.082,GF,
35,LMP2,51,95.512,GF,
35,LMP2,52,94.742,GF,
35,LMP2,53,103.169,GF,
35,LMP2,54,160.611,GF,70.504
35,LMP2,55,94.775,GF,
35,LMP2,56,94.423,GF,
35,LMP2,57,96.08,GF,
35,LMP2,58,97.021,GF,
35,LMP2,59,96.354,GF,
35,LMP2,60,96.023,GF,
35,LMP2,61,95.102,GF,
35,LMP2,62,96.359,GF,
35,LMP2,63,97.348,GF,
35,LMP2,64,95.003,GF,
35,LMP2,65,95.452,GF,
35,LMP2,66,96.692,GF,
35,LMP2,67,95.646,GF,
35,LMP2,68,95.743,GF,
35,LMP2,69,94.932,GF,
35,LMP2,70,95.01,GF,
35,LMP2,71,95.268,GF,
35,LMP2,72,94.377,GF,
35,LMP2,73,95.942,GF,
35,LMP2,74,96.189,GF,
35,LMP2,75,95.449,GF,
35,LMP2,76,95.416,GF,
35,LMP2,77,96.451,GF,
35,LMP2,78,96.284,GF,
35,LMP2,79,94.954,GF,
35,LMP2,80,103.387,GF,
35,LMP2,81,196.721,GF,97.606
35,LMP2,82,95.502,GF,
35,LMP2,83,96.036,GF,
35,LMP2,84,95.19,GF,
35,LMP2,85,96.135,GF,
35,LMP2,86,101.12,GF,
35,LMP2,87,94.942,GF,
35,LMP2,88,95.848,GF,
35,LMP2,89,96.44,GF,
35,LMP2,90,95.721,GF,
35,LMP2,91,95.754,GF,
35,LMP2,92,95.631,GF,
35,LMP2,93,95.057,GF,
35,LMP2,94,94.909,GF,
35,LMP2,95,96.735,GF,
35,LMP2,96,94.737,GF,
35,LMP2,97,95.437,GF,
35,LMP2,98,95.75,GF,
35,LMP2,99,95.197,GF,
35,LMP2,100,95.054,GF,
35,LMP2,101,95.244,GF,
35,LMP2,102,96.238,GF,
35,LMP2,103,96.406,GF,
35,LMP2,104,94.986,GF,
35,LMP2,105,96.999,GF,
35,LMP2,106,96.853,GF,
35,LMP2,107,103.668,GF,
35,LMP2,108,160.082,GF,67.287
35,LMP2,109,97.081,GF,
35,LMP2,110,96.331,GF,
35,LMP2,111,96.478,GF,
35,LMP2,112,94.965,GF,
35,LMP2,113,95.599,GF,
35,LMP2,114,95.096,GF,
35,LMP2,115,95.983,GF,
35,LMP2,116,96.002,GF,
35,LMP2,117,96.668,GF,
35,LMP2,118,95.656,GF,
35,LMP2,119,97.081,GF,
35,LMP2,120,95.498,GF,
35,LMP2,121,97.759,GF,
35,LMP2,122,94.991,GF,
35,LMP2,123,96.629,GF,
35,LMP2,124,95.772,GF,
35,LMP2,125,95.987,GF,
35,LMP2,126,97.066,GF,
35,LMP2,127,95.711,GF,
35,LMP2,128,96.207,FF,
37,LMP2,1,92.859,GF,
37,LMP2,2,92.82,GF,
37,LMP2,3,92.212,GF,
37,LMP2,4,92.265,GF,
37,LMP2,5,92.392,GF,
37,LMP2,6,92.547,GF,
37,LMP2,7,93.991,GF,
37,LMP2,8,94.872,GF,
37,LMP2,9,95.174,GF,
37,LMP2,10,94.142,GF,
37,LMP2,11,92.624,GF,
37,LMP2,12,94.69,GF,
37,LMP2,13,94.367,GF,
37,LMP2,14,93.924,GF,
37,LMP2,15,93.365,GF,
37,LMP2,16,93.438,GF,
37,LMP2,17,94.791,GF,
37,LMP2,18,105.655,SF,
37,LMP2,19,208.195,SF,
37,LMP2,20,220.989,SF,
37,LMP2,21,207.14,SF,
37,LMP2,22,201.597,RF,
37,LMP2,23,1427.187,SF,
37,LMP2,24,146.762,GF,
37,LMP2,25,94.002,GF,
37,LMP2,26,92.654,GF,
37,LMP2,27,92.47,GF,
37,LMP2,28,92.539,GF,
37,LMP2,29,98.196,GF,
37,LMP2,30,180.408,GF,81.472
37,LMP2,31,98.395,GF,
37,LMP2,32,97.151,GF,
37,LMP2,33,96.526,GF,
37,LMP2,34,96.132,GF,
37,LMP2,35,97.572,GF,
37,LMP2,36,95.932,GF,
37,LMP2,37,95.551,GF,
37,LMP2,38,96.162,GF,
37,LMP2,39,95.596,GF,
37,LMP2,40,95.91,GF,
37,LMP2,41,96.34,GF,
37,LMP2,42,96.264,GF,
37,LMP2,43,94.863,GF,
37,LMP2,44,95.864,GF,
37,LMP2,45,96.635,GF,
37,LMP2,46,95.45,GF,
37,LMP2,47,95.774,GF,
37,LMP2,48,95.888,GF,
37,LMP2,49,98.9,GF,
37,LMP2,50,96.933,GF,
37,LMP2,51,96.519,GF,
37,LMP2,52,96.131,GF,
37,LMP2,53,97.43,GF,
37,LMP2,54,95.889,GF,
37,LMP2,55,95.281,GF,
37,LMP2,56,95.967,GF,
37,LMP2,57,96.598,GF,
37,LMP2,58,103.014,GF,
37,LMP2,59,157.761,GF,68.842
37,LMP2,60,94.761,GF,
37,LMP2,61,95.098,GF,
37,LMP2,62,95.025,GF,
37,LMP2,63,94.247,GF,
37,LMP2,64,94.927,GF,
37,LMP2,65,94.877,GF,
37,LMP2,66,93.613,GF,
37,LMP2,67,93.784,GF,
37,LMP2,68,94.984,GF,
37,LMP2,69,94.023,GF,
37,LMP2,70,93.724,GF,
37,LMP2,71,93.819,GF,
37,LMP2,72,94.62,GF,
37,LMP2,73,93.585,GF,
37,LMP2,74,94.794,GF,
37,LMP2,75,94.105,GF,
37,LMP2,76,93.745,GF,
37,LMP2,77,94.068,GF,
37,LMP2,78,94.587,GF,
37,LMP2,79,94.559,GF,
37,LMP2,80,94.604,GF,
37,LMP2,81,94.278,GF,
37,LMP2,82,93.679,GF,
37,LMP2,83,93.971,GF,
37,LMP2,84,93.81,GF,
37,LMP2,85,93.556,GF,
37,LMP2,86,100.292,GF,
37,LMP2,87,187.442,GF,98.111
37,LMP2,88,93.086,GF,
37,LMP2,89,94.188,GF,
37,LMP2,90,93.854,GF,
37,LMP2,91,93.911,GF,
37,LMP2,92,94.025,GF,
37,LMP2,93,94.654,GF,
37,LMP2,94,93.713,GF,
37,LMP2,95,93.41,GF,
37,LMP2,96,96.201,GF,
37,LMP2,97,93.485,GF,
37,LMP2,98,94.793,GF,
37,LMP2,99,93.769,GF,
37,LMP2,100,94.254,GF,
37,LMP2,101,94.419,GF,
37,LMP2,102,94.325,GF,
37,LMP2,103,93.384,GF,
37,LMP2,104,94.043,GF,
37,LMP2,105,94.709,GF,
37,LMP2,106,94.872,GF,
37,LMP2,107,96.752,GF,
37,LMP2,108,94.876,GF,
37,LMP2,109,94.344,GF,
37,LMP2,110,94.148,GF,
37,LMP2,111,94.286,GF,
37,LMP2,112,94.574,GF,
37,LMP2,113,100.732,GF,
37,LMP2,114,146.112,GF,56.65
37,LMP2,115,94.522,GF,
37,LMP2,116,94.61,GF,
37,LMP2,117,94.65,GF,
37,LMP2,118,96.582,GF,
37,LMP2,119,94.762,GF,
37,LMP2,120,95.174,GF,
37,LMP2,121,93.964,GF,
37,LMP2,122,94.323,GF,
37,LMP2,123,94.733,GF,
37,LMP2,124,94.564,GF,
37,LMP2,125,94.026,GF,
37,LMP2,126,94.799,GF,
37,LMP2,127,95.045,GF,
37,LMP2,128,94.052,GF,
37,LMP2,129,94.133,GF,
37,LMP2,130,97.377,FF,
39,LMP2,1,113.853,GF,
39,LMP2,2,101.345,GF,
39,LMP2,3,96.949,GF,
39,LMP2,4,96.819,GF,
39,LMP2,5,97.01,GF,
39,LMP2,6,96.61,GF,
39,LMP2,7,96.629,GF,
39,LMP2,8,95.413,GF,
39,LMP2,9,95.646,GF,
39,LMP2,10,95.47,GF,
39,LMP2,11,95.269,GF,
39,LMP2,12,96.715,GF,
39,LMP2,13,96.525,GF,
39,LMP2,14,98.237,GF,
39,LMP2,15,96.329,GF,
39,LMP2,16,95.747,GF,
39,LMP2,17,100.885,SF,
39,LMP2,18,116.759,SF,
39,LMP2,19,161.64,SF,
39,LMP2,20,219.62,SF,
39,LMP2,21,198.044,SF,
39,LMP2,22,224.759,RF,
39,LMP2,23,1402.634,SF,
39,LMP2,24,135.722,GF,
39,LMP2,25,99.364,GF,
39,LMP2,26,96.77,GF,
39,LMP2,27,98.51,GF,
39,LMP2,28,98.512,GF,
39,LMP2,29,96.204,GF,
39,LMP2,30,95.664,GF,
39,LMP2,31,102.477,GF,
39,LMP2,32,163.127,GF,69.17
39,LMP2,33,96.764,GF,
39,LMP2,34,97.72,GF,
39,LMP2,35,95.48,GF,
39,LMP2,36,95.899,GF,
39,LMP2,37,96.329,GF,
39,LMP2,38,95.304,GF,
39,LMP2,39,98.987,GF,
39,LMP2,40,96.493,GF,
39,LMP2,41,96.739,GF,
39,LMP2,42,95.652,GF,
39,LMP2,43,97.479,GF,
39,LMP2,44,96.417,GF,
39,LMP2,45,95.985,GF,
39,LMP2,46,95.769,GF,
39,LMP2,47,95.378,GF,
39,LMP2,48,95.989,GF,
39,LMP2,49,97.194,GF,
39,LMP2,50,95.431,GF,
39,LMP2,51,97.776,GF,
39,LMP2,52,97.201,GF,
39,LMP2,53,96.269,GF,
39,LMP2,54,95.385,GF,
39,LMP2,55,95.985,GF,
39,LMP2,56,96.634,GF,
39,LMP2,57,96.535,GF,
39,LMP2,58,95.519,GF,
39,LMP2,59,101.6,GF,
39,LMP2,60,178.403,GF,86.042
39,LMP2,61,96.281,GF,
39,LMP2,62,95.256,GF,
39,LMP2,63,96.426,GF,
39,LMP2,64,95.806,GF,
39,LMP2,65,96.604,GF,
39,LMP2,66,94.903,GF,
39,LMP2,67,97.31,GF,
39,LMP2,68,97.917,GF,
39,LMP2,69,95.743,GF,
39,LMP2,70,94.814,GF,
39,LMP2,71,95.087,GF,
39,LMP2,72,95.558,GF,
39,LMP2,73,96.562,GF,
39,LMP2,74,98.145,GF,
39,LMP2,75,96.048,GF,
39,LMP2,76,95.472,GF,
39,LMP2,77,96.622,GF,
39,LMP2,78,103.842,GF,
39,LMP2,79,155.971,GF,63.774
39,LMP2,80,97.42,GF,
39,LMP2,81,96.559,GF,
39,LMP2,82,98.043,GF,
39,LMP2,83,96.782,GF,
39,LMP2,84,96.493,GF,
39,LMP2,85,98.188,GF,
39,LMP2,86,96.715,GF,
39,LMP2,87,98.35,GF,
39,LMP2,88,98.452,GF,
39,LMP2,89,98.29,GF,
39,LMP2,90,96.327,GF,
39,LMP2,91,98.73,GF,
39,LMP2,92,98.607,GF,
39,LMP2,93,99.305,GF,
39,LMP2,94,97.072,GF,
39,LMP2,95,98.852,GF,
39,LMP2,96,99.992,GF,
39,LMP2,97,97.597,GF,
39,LMP2,98,97.052,GF,
39,LMP2,99,96.949,GF,
39,LMP2,100,96.646,GF,
39,LMP2,101,96.218,GF,
39,LMP2,102,97.884,GF,
39,LMP2,103,96.077,GF,
39,LMP2,104,96.335,GF,
39,LMP2,105,103.523,GF,
39,LMP2,106,170.075,GF,74.698
39,LMP2,107,97.85,GF,
39,LMP2,108,97.724,GF,
39,LMP2,109,97.929,GF,
39,LMP2,110,97.346,GF,
39,LMP2,111,98.52,GF,
39,LMP2,112,98.767,GF,
39,LMP2,113,97.11,GF,
39,LMP2,114,96.76,GF,
39,LMP2,115,96.391,GF,
39,LMP2,116,97.595,GF,
39,LMP2,117,97.064,GF,
39,LMP2,118,96.685,GF,
39,LMP2,119,97.061,GF,
39,LMP2,120,96.408,GF,
39,LMP2,121,95.655,GF,
39,LMP2,122,97.403,GF,
39,LMP2,123,96.728,GF,
39,LMP2,124,97.971,GF,
39,LMP2,125,96.029,GF,
39,LMP2,126,95.899,GF,
39,LMP2,127,96.729,FF,
4,LMP3,1,105.048,GF,
4,LMP3,2,99.214,GF,
4,LMP3,3,99.527,GF,
4,LMP3,4,99.351,GF,
4,LMP3,5,99.257,GF,
4,LMP3,6,100.108,GF,
4,LMP3,7,100.97,GF,
4,LMP3,8,100.873,GF,
4,LMP3,9,100.07,GF,
4,LMP3,10,99.733,GF,
4,LMP3,11,99.448,GF,
4,LMP3,12,99.655,GF,
4,LMP3,13,99.658,GF,
4,LMP3,14,100.187,GF,
4,LMP3,15,99.338,GF,
4,LMP3,16,100.015,GF,
4,LMP3,17,113.305,SF,
4,LMP3,18,194.302,SF,
4,LMP3,19,221.161,SF,
4,LMP3,20,204.235,SF,
4,LMP3,21,202.346,RF,
4,LMP3,22,1427.213,SF,
4,LMP3,23,145.148,GF,
4,LMP3,24,102.684,GF,
4,LMP3,25,100.56,GF,
4,LMP3,26,100.679,GF,
4,LMP3,27,99.172,GF,
4,LMP3,28,99.442,GF,
4,LMP3,29,99.611,GF,
4,LMP3,30,99.22,GF,
4,LMP3,31,99.412,GF,
4,LMP3,32,99.56,GF,
4,LMP3,33,99.163,GF,
4,LMP3,34,99.394,GF,
4,LMP3,35,98.819,GF,
4,LMP3,36,100.427,GF,
4,LMP3,37,105.672,GF,
4,LMP3,38,158.679,GF,64.737
4,LMP3,39,100.794,GF,
4,LMP3,40,101.163,GF,
4,LMP3,41,100.187,GF,
4,LMP3,42,100.651,GF,
4,LMP3,43,100.446,GF,
4,LMP3,44,102.23,GF,
4,LMP3,45,100.607,GF,
4,LMP3,46,100.528,GF,
4,LMP3,47,100.329,GF,
4,LMP3,48,100.937,GF,
4,LMP3,49,99.982,GF,
4,LMP3,50,100.549,GF,
4,LMP3,51,100.464,GF,
4,LMP3,52,100.42,GF,
4,LMP3,53,101.397,GF,
4,LMP3,54,99.98,GF,
4,LMP3,55,100.112,GF,
