car,class,lap,lap_time,flags,pit_time
21,LMP2,65,179.941,GF,
21,LMP2,66,111.457,GF,101.174
21,LMP2,67,98.227,GF,
21,LMP2,68,97.122,GF,
21,LMP2,69,97.158,GF,
21,LMP2,70,96.635,GF,
21,LMP2,71,96.16,GF,
21,LMP2,72,95.827,GF,
21,LMP2,73,96.115,GF,
21,LMP2,74,97.145,GF,
21,LMP2,75,96.218,GF,
21,LMP2,76,98.414,GF,
21,LMP2,77,96.865,GF,
21,LMP2,78,96.335,GF,
21,LMP2,79,97.562,GF,
21,LMP2,80,96.834,GF,
21,LMP2,81,98.911,GF,
21,LMP2,82,96.954,GF,
21,LMP2,83,96.615,GF,
21,LMP2,84,97.024,GF,
21,LMP2,85,97.1,GF,
21,LMP2,86,96.746,GF,
21,LMP2,87,97.972,GF,
21,LMP2,88,179.851,GF,
21,LMP2,89,110.91,GF,96.307
21,LMP2,90,154.924,FCY,
21,LMP2,91,220.644,FCY,
21,LMP2,92,170.327,GF,
21,LMP2,93,97.195,GF,
21,LMP2,94,97.106,GF,
21,LMP2,95,98.714,GF,
21,LMP2,96,147.235,FCY,
21,LMP2,97,219.623,FCY,
21,LMP2,98,157.922,GF,
21,LMP2,99,95.43,GF,
21,LMP2,100,95.19,GF,
21,LMP2,101,94.629,GF,
21,LMP2,102,94.581,GF,
21,LMP2,103,95.28,GF,
21,LMP2,104,95.311,GF,
21,LMP2,105,97.138,GF,
21,LMP2,106,94.689,GF,
21,LMP2,107,96.201,GF,
21,LMP2,108,94.991,GF,
21,LMP2,109,95.027,GF,
21,LMP2,110,95.502,GF,
21,LMP2,111,95.623,GF,
21,LMP2,112,94.373,GF,
21,LMP2,113,96.298,GF,
21,LMP2,114,490.426,FCY,
21,LMP2,115,140.642,GF,59.898
21,LMP2,116,96.803,GF,
21,LMP2,117,95.354,GF,
21,LMP2,118,95.332,GF,
21,LMP2,119,95.045,GF,
21,LMP2,120,96.906,GF,
21,LMP2,121,95.019,GF,
21,LMP2,122,95.183,GF,
21,LMP2,123,171.517,FCY,
21,LMP2,124,141.391,GF,
21,LMP2,125,95.817,FF,
22,LMP2,1,101.11,GF,
22,LMP2,2,96.414,GF,
22,LMP2,3,96.948,GF,
22,LMP2,4,96.383,GF,
22,LMP2,5,96.51,GF,
22,LMP2,6,122.735,SF,
22,LMP2,7,190.844,SF,
22,LMP2,8,135.073,GF,
22,LMP2,9,95.801,GF,
22,LMP2,10,95.072,GF,
22,LMP2,11,95.147,GF,
22,LMP2,12,94.862,GF,
22,LMP2,13,95.018,GF,
22,LMP2,14,95.135,GF,
22,LMP2,15,95.875,GF,
22,LMP2,16,96.307,GF,
22,LMP2,17,96.102,GF,
22,LMP2,18,98.005,GF,
22,LMP2,19,95.229,GF,
22,LMP2,20,96.118,GF,
22,LMP2,21,98.692,GF,
22,LMP2,22,151.91,GF,
22,LMP2,23,115.807,FCY,72.762
22,LMP2,24,218.74,FCY,
22,LMP2,25,219.05,FCY,
22,LMP2,26,138.597,GF,
22,LMP2,27,97.46,GF,
22,LMP2,28,97.726,GF,
22,LMP2,29,122.023,SF,
22,LMP2,30,171.755,SF,
22,LMP2,31,209.362,SF,
22,LMP2,32,183.171,SF,
22,LMP2,33,131.781,GF,
22,LMP2,34,98.19,GF,
22,LMP2,35,96.686,GF,
22,LMP2,36,97.673,GF,
22,LMP2,37,97.52,GF,
22,LMP2,38,95.438,GF,
22,LMP2,39,95.143,GF,
22,LMP2,40,95.448,GF,
22,LMP2,41,171.853,FCY,
22,LMP2,42,274.883,FCY,
22,LMP2,43,158.138,GF,75.199
22,LMP2,44,97.285,GF,
22,LMP2,45,97.066,GF,
22,LMP2,46,97.996,GF,
22,LMP2,47,95.462,GF,
22,LMP2,48,95.986,GF,
22,LMP2,49,96.582,GF,
22,LMP2,50,96.52,GF,
22,LMP2,51,96.692,GF,
22,LMP2,52,97.232,GF,
22,LMP2,53,96.378,GF,
22,LMP2,54,95.828,GF,
22,LMP2,55,95.058,GF,
22,LMP2,56,95.258,GF,
22,LMP2,57,96.665,GF,
22,LMP2,58,95.845,GF,
22,LMP2,59,96.83,GF,
22,LMP2,60,96.393,GF,
22,LMP2,61,95.706,GF,
22,LMP2,62,96.623,GF,
22,LMP2,63,96.055,GF,
22,LMP2,64,96.923,GF,
22,LMP2,65,152.181,GF,
22,LMP2,66,110.736,GF,72.981
22,LMP2,67,97.568,GF,
22,LMP2,68,96.806,GF,
22,LMP2,69,96.222,GF,
22,LMP2,70,96.87,GF,
22,LMP2,71,95.886,GF,
22,LMP2,72,97.062,GF,
22,LMP2,73,95.829,GF,
22,LMP2,74,96.363,GF,
22,LMP2,75,96.593,GF,
22,LMP2,76,98.062,GF,
22,LMP2,77,95.905,GF,
22,LMP2,78,96.156,GF,
22,LMP2,79,97.13,GF,
22,LMP2,80,162.9,GF,
22,LMP2,81,109.682,GF,82.564
22,LMP2,82,94.705,GF,
22,LMP2,83,94.641,GF,
22,LMP2,84,95.903,GF,
22,LMP2,85,95.793,GF,
22,LMP2,86,95.977,GF,
22,LMP2,87,95.062,GF,
22,LMP2,88,97.021,GF,
22,LMP2,89,95.471,GF,
22,LMP2,90,96.332,GF,
22,LMP2,91,173.585,FCY,
22,LMP2,92,247.783,FCY,
22,LMP2,93,137.3,GF,54.907
22,LMP2,94,97.859,GF,
22,LMP2,95,96.358,GF,
22,LMP2,96,98.024,GF,
22,LMP2,97,180.68,FCY,
22,LMP2,98,218.993,FCY,
22,LMP2,99,125.689,GF,
22,LMP2,100,96.301,GF,
22,LMP2,101,94.939,GF,
22,LMP2,102,94.802,GF,
22,LMP2,103,94.796,GF,
22,LMP2,104,94.912,GF,
22,LMP2,105,95.246,GF,
22,LMP2,106,95.18,GF,
22,LMP2,107,94.954,GF,
22,LMP2,108,96.17,GF,
22,LMP2,109,95.791,GF,
22,LMP2,110,95.064,GF,
22,LMP2,111,95.52,GF,
22,LMP2,112,97.348,GF,
22,LMP2,113,96.264,GF,
22,LMP2,114,95.922,GF,
22,LMP2,115,125.935,FCY,
22,LMP2,116,251.712,FCY,
22,LMP2,117,182.452,GF,60.554
22,LMP2,118,96.289,GF,
22,LMP2,119,96.156,GF,
22,LMP2,120,96.435,GF,
22,LMP2,121,94.999,GF,
22,LMP2,122,95.169,GF,
22,LMP2,123,94.561,GF,
22,LMP2,124,94.959,GF,
22,LMP2,125,122.142,FCY,
22,LMP2,126,188.769,GF,
22,LMP2,127,95.901,FF,
24,LMP2,1,115.876,GF,
24,LMP2,2,99.678,GF,
24,LMP2,3,97.763,GF,
24,LMP2,4,95.453,GF,
24,LMP2,5,95.526,GF,
24,LMP2,6,114.5,SF,
24,LMP2,7,192.52,SF,
24,LMP2,8,129.428,GF,
24,LMP2,9,97.595,GF,
24,LMP2,10,97.331,GF,
24,LMP2,11,96.378,GF,
24,LMP2,12,96.626,GF,
24,LMP2,13,96.269,GF,
24,LMP2,14,95.838,GF,
24,LMP2,15,97.331,GF,
24,LMP2,16,96.958,GF,
24,LMP2,17,97.551,GF,
24,LMP2,18,96.586,GF,
24,LMP2,19,97.637,GF,
24,LMP2,20,96.872,GF,
24,LMP2,21,97.192,GF,
24,LMP2,22,115.588,GF,
24,LMP2,23,232.05,FCY,92.617
24,LMP2,24,219.946,FCY,
24,LMP2,25,202.864,GF,
24,LMP2,26,102.723,GF,
24,LMP2,27,102.203,GF,
24,LMP2,28,102.839,SF,
24,LMP2,29,115.045,SF,
24,LMP2,30,147.07,SF,
24,LMP2,31,201.473,SF,
24,LMP2,32,186.582,SF,
24,LMP2,33,125.944,GF,
24,LMP2,34,103.737,GF,
24,LMP2,35,100.829,GF,
24,LMP2,36,100.787,GF,
24,LMP2,37,98.294,GF,
24,LMP2,38,98.795,GF,
24,LMP2,39,97.805,GF,
24,LMP2,40,101.896,FCY,
24,LMP2,41,227.635,FCY,
24,LMP2,42,257.171,FCY,68.429
24,LMP2,43,119.511,GF,
24,LMP2,44,100.778,GF,
24,LMP2,45,100.709,GF,
24,LMP2,46,99.106,GF,
24,LMP2,47,98.646,GF,
24,LMP2,48,97.952,GF,
24,LMP2,49,98.92,GF,
24,LMP2,50,97.85,GF,
24,LMP2,51,99.939,GF,
24,LMP2,52,99.76,GF,
24,LMP2,53,97.636,GF,
24,LMP2,54,98.819,GF,
24,LMP2,55,98.357,GF,
24,LMP2,56,99.224,GF,
24,LMP2,57,97.608,GF,
24,LMP2,58,131.185,GF,
24,LMP2,59,100.751,GF,
24,LMP2,60,98.526,GF,
24,LMP2,61,100.269,GF,
24,LMP2,62,100.004,GF,
24,LMP2,63,99.341,GF,
24,LMP2,64,98.332,GF,
24,LMP2,65,118.075,GF,
24,LMP2,66,176.931,GF,99.65
24,LMP2,67,96.835,GF,
24,LMP2,68,96.5,GF,
24,LMP2,69,97.399,GF,
24,LMP2,70,97.674,GF,
24,LMP2,71,96.579,GF,
24,LMP2,72,96.756,GF,
24,LMP2,73,97.106,GF,
24,LMP2,74,96.149,GF,
24,LMP2,75,97.966,GF,
24,LMP2,76,96.956,GF,
24,LMP2,77,96.944,GF,
24,LMP2,78,96.382,GF,
24,LMP2,79,96.973,GF,
24,LMP2,80,96.357,GF,
24,LMP2,81,97.505,GF,
24,LMP2,82,96.731,GF,
24,LMP2,83,98.588,GF,
24,LMP2,84,96.751,GF,
24,LMP2,85,96.806,GF,
24,LMP2,86,96.305,GF,
24,LMP2,87,118.425,GF,
24,LMP2,88,153.679,GF,76.804
24,LMP2,89,152.682,FCY,
24,LMP2,90,218.844,FCY,
24,LMP2,91,172.215,GF,
24,LMP2,92,98.72,GF,
24,LMP2,93,97.843,GF,
24,LMP2,94,98.958,GF,
24,LMP2,95,151.234,FCY,
24,LMP2,96,218.287,FCY,
24,LMP2,97,157.614,GF,
24,LMP2,98,97.556,GF,
24,LMP2,99,97.918,GF,
24,LMP2,100,98.563,GF,
24,LMP2,101,97.426,GF,
24,LMP2,102,98.138,GF,
24,LMP2,103,96.881,GF,
24,LMP2,104,96.648,GF,
24,LMP2,105,97.332,GF,
24,LMP2,106,98.066,GF,
24,LMP2,107,97.331,GF,
24,LMP2,108,96.473,GF,
24,LMP2,109,98.351,GF,
24,LMP2,110,99.031,GF,
24,LMP2,111,116.399,GF,
24,LMP2,112,179.134,FCY,81.37
24,LMP2,113,219.247,FCY,
24,LMP2,114,208.2,GF,
24,LMP2,115,97.616,GF,
24,LMP2,116,96.466,GF,
24,LMP2,117,95.921,GF,
24,LMP2,118,95.733,GF,
24,LMP2,119,95.844,GF,
24,LMP2,120,96.566,GF,
24,LMP2,121,96.662,GF,
24,LMP2,122,95.986,FCY,
24,LMP2,123,213.758,GF,
24,LMP2,124,99.089,GF,
24,LMP2,125,96.006,FF,
27,LMP3,1,137.871,GF,
27,LMP3,2,102.695,GF,
27,LMP3,3,102.839,GF,
27,LMP3,4,104.82,GF,
27,LMP3,5,108.434,SF,
27,LMP3,6,116.609,SF,
27,LMP3,7,162.791,SF,
27,LMP3,8,122.57,GF,
27,LMP3,9,105.151,GF,
27,LMP3,10,103.605,GF,
27,LMP3,11,106.397,GF,
27,LMP3,12,103.389,GF,
27,LMP3,13,103.145,GF,
27,LMP3,14,103.311,GF,
27,LMP3,15,102.976,GF,
27,LMP3,16,103.81,GF,
27,LMP3,17,103.412,GF,
27,LMP3,18,104.646,GF,
27,LMP3,19,103.76,GF,
27,LMP3,20,103.817,GF,
27,LMP3,21,105.585,GF,
27,LMP3,22,106.01,GF,
27,LMP3,23,185.581,FCY,
27,LMP3,24,302.782,FCY,
27,LMP3,25,136.753,GF,111.146
27,LMP3,26,104.862,GF,
27,LMP3,27,105.754,SF,
27,LMP3,28,110.209,SF,
27,LMP3,29,168.398,SF,
27,LMP3,30,145.429,SF,
27,LMP3,31,112.369,SF,
27,LMP3,32,150.782,SF,
27,LMP3,33,123.366,GF,
27,LMP3,34,107.47,GF,
27,LMP3,35,105.458,GF,
27,LMP3,36,105.615,GF,
27,LMP3,37,105.087,GF,
27,LMP3,38,104.441,GF,
27,LMP3,39,107.051,GF,
27,LMP3,40,157.2,FCY,
27,LMP3,41,219.307,FCY,
27,LMP3,42,202.077,GF,
27,LMP3,43,106.521,GF,
27,LMP3,44,105.451,GF,
27,LMP3,45,105.096,GF,
27,LMP3,46,107.062,GF,
27,LMP3,47,106.504,GF,
27,LMP3,48,105.377,GF,
27,LMP3,49,105.7,GF,
27,LMP3,50,105.026,GF,
27,LMP3,51,106.274,GF,
27,LMP3,52,104.582,GF,
27,LMP3,53,104.751,GF,
27,LMP3,54,105.12,GF,
27,LMP3,55,105.711,GF,
27,LMP3,56,105.953,GF,
27,LMP3,57,105.499,GF,
27,LMP3,58,106.89,GF,
27,LMP3,59,106.949,GF,
27,LMP3,60,106.421,GF,
27,LMP3,61,166.98,GF,
27,LMP3,62,118.377,GF,77.2
27,LMP3,63,103.762,GF,
27,LMP3,64,103.656,GF,
27,LMP3,65,103.342,GF,
27,LMP3,66,103.221,GF,
27,LMP3,67,102.984,GF,
27,LMP3,68,102.106,GF,
27,LMP3,69,102.592,GF,
27,LMP3,70,102.4,GF,
27,LMP3,71,103.696,GF,
27,LMP3,72,102.251,GF,
27,LMP3,73,101.99,GF,
27,LMP3,74,102.453,GF,
27,LMP3,75,102.434,GF,
27,LMP3,76,102.737,GF,
27,LMP3,77,103.042,GF,
27,LMP3,78,104.221,GF,
27,LMP3,79,102.32,GF,
27,LMP3,80,103.052,GF,
27,LMP3,81,103.178,GF,
27,LMP3,82,102.683,GF,
27,LMP3,83,103.357,GF,
27,LMP3,84,101.794,GF,
27,LMP3,85,101.602,GF,
27,LMP3,86,103.134,GF,
27,LMP3,87,113.826,FCY,
27,LMP3,88,301.203,FCY,
27,LMP3,89,177.586,GF,111.324
27,LMP3,90,103.22,GF,
27,LMP3,91,101.799,GF,
27,LMP3,92,102.797,GF,
27,LMP3,93,175.506,FCY,
27,LMP3,94,219.16,FCY,
27,LMP3,95,140.665,GF,
27,LMP3,96,102.829,GF,
27,LMP3,97,103.176,GF,
27,LMP3,98,102.955,GF,
27,LMP3,99,103.977,GF,
27,LMP3,100,101.818,GF,
27,LMP3,101,101.454,GF,
27,LMP3,102,101.374,GF,
27,LMP3,103,101.095,GF,
27,LMP3,104,102.584,GF,
27,LMP3,105,102.0,GF,
27,LMP3,106,101.32,GF,
27,LMP3,107,101.395,GF,
27,LMP3,108,101.55,GF,
27,LMP3,109,101.886,GF,
27,LMP3,110,129.067,FCY,
27,LMP3,111,218.725,FCY,
27,LMP3,112,201.061,GF,
27,LMP3,113,103.189,GF,
27,LMP3,114,102.032,GF,
27,LMP3,115,102.504,GF,
27,LMP3,116,101.451,GF,
27,LMP3,117,103.513,GF,
27,LMP3,118,101.336,GF,
27,LMP3,119,102.265,GF,
27,LMP3,120,163.567,FCY,
27,LMP3,121,155.046,GF,
27,LMP3,122,104.187,FF,
28,LMP2,1,102.698,GF,
28,LMP2,2,96.993,GF,
28,LMP2,3,127.088,GF,
28,LMP2,4,112.809,GF,45.915
28,LMP2,5,104.239,SF,
28,LMP2,6,119.332,SF,
28,LMP2,7,165.969,SF,
28,LMP2,8,122.257,GF,
28,LMP2,9,99.617,GF,
28,LMP2,10,98.955,GF,
28,LMP2,11,97.501,GF,
28,LMP2,12,95.919,GF,
28,LMP2,13,95.292,GF,
28,LMP2,14,95.704,GF,
28,LMP2,15,96.129,GF,
28,LMP2,16,97.419,GF,
28,LMP2,17,97.339,GF,
28,LMP2,18,97.645,GF,
28,LMP2,19,96.644,GF,
28,LMP2,20,98.62,GF,
28,LMP2,21,96.073,GF,
28,LMP2,22,95.755,GF,
28,LMP2,23,152.213,FCY,
28,LMP2,24,224.689,FCY,71.715
28,LMP2,25,221.039,FCY,
28,LMP2,26,129.815,GF,
28,LMP2,27,98.148,GF,
28,LMP2,28,99.318,GF,
28,LMP2,29,118.414,SF,
28,LMP2,30,169.752,SF,
28,LMP2,31,207.572,SF,
28,LMP2,32,184.254,SF,
28,LMP2,33,132.551,GF,
28,LMP2,34,98.678,GF,
28,LMP2,35,96.572,GF,
28,LMP2,36,98.375,GF,
28,LMP2,37,96.439,GF,
28,LMP2,38,96.712,GF,
28,LMP2,39,97.11,GF,
28,LMP2,40,96.84,GF,
28,LMP2,41,233.938,FCY,
28,LMP2,42,223.225,FCY,79.782
28,LMP2,43,143.466,GF,
28,LMP2,44,96.535,GF,
28,LMP2,45,96.823,GF,
28,LMP2,46,96.343,GF,
28,LMP2,47,94.633,GF,
28,LMP2,48,96.01,GF,
28,LMP2,49,96.178,GF,
28,LMP2,50,96.228,GF,
28,LMP2,51,95.431,GF,
28,LMP2,52,95.576,GF,
28,LMP2,53,96.261,GF,
28,LMP2,54,96.209,GF,
28,LMP2,55,95.107,GF,
28,LMP2,56,95.177,GF,
28,LMP2,57,97.898,GF,
28,LMP2,58,95.84,GF,
28,LMP2,59,95.283,GF,
28,LMP2,60,96.596,GF,
28,LMP2,61,96.065,GF,
28,LMP2,62,97.727,GF,
28,LMP2,63,96.123,GF,
28,LMP2,64,150.024,GF,
28,LMP2,65,111.382,GF,70.492
28,LMP2,66,96.795,GF,
28,LMP2,67,97.773,GF,
28,LMP2,68,96.81,GF,
28,LMP2,69,96.258,GF,
28,LMP2,70,97.008,GF,
28,LMP2,71,96.068,GF,
28,LMP2,72,96.493,GF,
28,LMP2,73,96.066,GF,
28,LMP2,74,96.298,GF,
28,LMP2,75,96.992,GF,
28,LMP2,76,97.4,GF,
28,LMP2,77,96.133,GF,
28,LMP2,78,96.42,GF,
28,LMP2,79,96.939,GF,
28,LMP2,80,96.78,GF,
28,LMP2,81,95.924,GF,
28,LMP2,82,95.487,GF,
28,LMP2,83,96.485,GF,
28,LMP2,84,96.326,GF,
28,LMP2,85,95.433,GF,
28,LMP2,86,96.87,GF,
28,LMP2,87,169.672,GF,
28,LMP2,88,112.401,GF,89.6
28,LMP2,89,95.514,GF,
28,LMP2,90,96.443,GF,
28,LMP2,91,185.415,FCY,
28,LMP2,92,219.46,FCY,
28,LMP2,93,138.418,GF,
28,LMP2,94,97.358,GF,
28,LMP2,95,96.621,GF,
28,LMP2,96,96.676,GF,
28,LMP2,97,178.319,FCY,
28,LMP2,98,218.431,FCY,
28,LMP2,99,129.813,GF,
28,LMP2,100,96.571,GF,
28,LMP2,101,94.372,GF,
28,LMP2,102,94.31,GF,
28,LMP2,103,94.579,GF,
28,LMP2,104,95.252,GF,
28,LMP2,105,94.331,GF,
28,LMP2,106,95.092,GF,
28,LMP2,107,95.132,GF,
28,LMP2,108,96.819,GF,
28,LMP2,109,94.99,GF,
28,LMP2,110,95.749,GF,
28,LMP2,111,96.293,GF,
28,LMP2,112,149.065,GF,
28,LMP2,113,111.322,GF,69.309
28,LMP2,114,99.632,GF,
28,LMP2,115,204.355,FCY,
28,LMP2,116,218.534,FCY,
28,LMP2,117,119.137,GF,
28,LMP2,118,96.478,GF,
28,LMP2,119,96.914,GF,
28,LMP2,120,95.491,GF,
28,LMP2,121,95.002,GF,
28,LMP2,122,95.542,GF,
28,LMP2,123,96.038,GF,
28,LMP2,124,97.246,GF,
28,LMP2,125,186.256,FCY,
28,LMP2,126,126.662,GF,
28,LMP2,127,98.374,FF,
3,LMP3,1,113.05,GF,
3,LMP3,2,103.956,GF,
3,LMP3,3,103.823,GF,
3,LMP3,4,102.493,GF,
3,LMP3,5,108.168,SF,
3,LMP3,6,109.791,SF,
3,LMP3,7,176.844,SF,
3,LMP3,8,127.913,GF,
3,LMP3,9,103.5,GF,
3,LMP3,10,104.132,GF,
3,LMP3,11,103.958,GF,
3,LMP3,12,102.6,GF,
3,LMP3,13,102.502,GF,
3,LMP3,14,102.253,GF,
3,LMP3,15,102.567,GF,
3,LMP3,16,103.59,GF,
3,LMP3,17,103.424,GF,
3,LMP3,18,103.792,GF,
3,LMP3,19,103.361,GF,
3,LMP3,20,103.036,GF,
3,LMP3,21,102.876,GF,
3,LMP3,22,104.378,GF,
3,LMP3,23,162.882,FCY,
3,LMP3,24,303.055,FCY,
3,LMP3,25,158.914,GF,111.703
3,LMP3,26,104.555,GF,
3,LMP3,27,103.799,GF,
3,LMP3,28,120.129,SF,
3,LMP3,29,172.46,SF,
3,LMP3,30,155.996,SF,
3,LMP3,31,114.207,SF,
3,LMP3,32,150.729,SF,
3,LMP3,33,123.805,GF,
3,LMP3,34,105.283,GF,
3,LMP3,35,104.82,GF,
3,LMP3,36,102.695,GF,
3,LMP3,37,103.976,GF,
3,LMP3,38,102.367,GF,
3,LMP3,39,102.342,GF,
3,LMP3,40,140.275,FCY,
3,LMP3,41,219.629,FCY,
3,LMP3,42,219.316,GF,
3,LMP3,43,106.386,GF,
3,LMP3,44,103.408,GF,
3,LMP3,45,103.461,GF,
3,LMP3,46,103.059,GF,
3,LMP3,47,102.845,GF,
3,LMP3,48,102.955,GF,
3,LMP3,49,102.847,GF,
3,LMP3,50,102.422,GF,
3,LMP3,51,104.617,GF,
3,LMP3,52,102.803,GF,
3,LMP3,53,104.389,GF,
3,LMP3,54,102.57,GF,
3,LMP3,55,103.404,GF,
3,LMP3,56,103.178,GF,
3,LMP3,57,102.427,GF,
3,LMP3,58,102.283,GF,
3,LMP3,59,102.822,GF,
3,LMP3,60,102.677,GF,
3,LMP3,61,102.168,GF,
3,LMP3,62,103.644,GF,
3,LMP3,63,157.264,GF,
3,LMP3,64,116.936,GF,70.24
3,LMP3,65,102.732,GF,
3,LMP3,66,102.478,GF,
3,LMP3,67,101.755,GF,
3,LMP3,68,101.607,GF,
3,LMP3,69,102.363,GF,
3,LMP3,70,102.289,GF,
3,LMP3,71,101.665,GF,
3,LMP3,72,101.553,GF,
3,LMP3,73,102.22,GF,
3,LMP3,74,101.645,GF,
3,LMP3,75,102.706,GF,
3,LMP3,76,102.064,GF,
3,LMP3,77,102.019,GF,
3,LMP3,78,101.701,GF,
3,LMP3,79,102.05,GF,
3,LMP3,80,101.828,GF,
3,LMP3,81,101.954,GF,
3,LMP3,82,101.617,GF,
3,LMP3,83,101.309,GF,
3,LMP3,84,101.572,GF,
3,LMP3,85,101.508,GF,
3,LMP3,86,101.998,GF,
3,LMP3,87,101.706,GF,
3,LMP3,88,123.912,FCY,
3,LMP3,89,302.832,FCY,
3,LMP3,90,166.008,GF,111.486
3,LMP3,91,101.284,GF,
3,LMP3,92,102.344,GF,
3,LMP3,93,101.529,GF,
3,LMP3,94,197.106,FCY,
3,LMP3,95,223.936,FCY,45.295
3,LMP3,96,121.528,GF,
3,LMP3,97,101.97,GF,
3,LMP3,98,102.487,GF,
3,LMP3,99,101.437,GF,
3,LMP3,100,101.105,GF,
3,LMP3,101,100.712,GF,
3,LMP3,102,101.031,GF,
3,LMP3,103,102.094,GF,
3,LMP3,104,101.229,GF,
3,LMP3,105,102.243,GF,
3,LMP3,106,101.511,GF,
3,LMP3,107,102.089,GF,
3,LMP3,108,101.223,GF,
3,LMP3,109,101.244,GF,
3,LMP3,110,101.773,GF,
3,LMP3,111,139.363,FCY,
3,LMP3,112,219.438,FCY,
3,LMP3,113,191.713,GF,
3,LMP3,114,102.857,GF,
3,LMP3,115,101.884,GF,
3,LMP3,116,101.989,GF,
3,LMP3,117,101.762,GF,
3,LMP3,118,101.25,GF,
3,LMP3,119,102.889,GF,
3,LMP3,120,101.533,GF,
3,LMP3,121,173.682,FCY,
3,LMP3,122,146.149,GF,
3,LMP3,123,102.811,FF,
30,LMP2,1,102.057,GF,
30,LMP2,2,97.078,GF,
30,LMP2,3,97.443,GF,
30,LMP2,4,96.517,GF,
30,LMP2,5,96.293,GF,
30,LMP2,6,123.243,SF,
30,LMP2,7,190.985,SF,
30,LMP2,8,133.991,GF,
30,LMP2,9,98.046,GF,
30,LMP2,10,96.575,GF,
30,LMP2,11,96.32,GF,
30,LMP2,12,96.332,GF,
30,LMP2,13,96.667,GF,
30,LMP2,14,97.552,GF,
30,LMP2,15,97.696,GF,
30,LMP2,16,96.837,GF,
30,LMP2,17,98.148,GF,
30,LMP2,18,97.217,GF,
30,LMP2,19,97.095,GF,
30,LMP2,20,96.844,GF,
30,LMP2,21,97.472,GF,
30,LMP2,22,153.368,GF,
30,LMP2,23,151.014,FCY,73.14
30,LMP2,24,220.089,FCY,
30,LMP2,25,220.636,FCY,
30,LMP2,26,105.608,GF,
30,LMP2,27,97.41,GF,
30,LMP2,28,99.86,SF,
30,LMP2,29,113.252,SF,
30,LMP2,30,168.158,SF,
30,LMP2,31,204.82,SF,
30,LMP2,32,184.866,SF,
30,LMP2,33,129.324,GF,
30,LMP2,34,99.057,GF,
30,LMP2,35,98.533,GF,
30,LMP2,36,97.745,GF,
30,LMP2,37,98.156,GF,
30,LMP2,38,97.42,GF,
30,LMP2,39,97.445,GF,
30,LMP2,40,97.715,GF,
30,LMP2,41,280.231,FCY,
30,LMP2,42,222.62,FCY,109.866
30,LMP2,43,117.108,GF,
30,LMP2,44,95.11,GF,
30,LMP2,45,94.374,GF,
30,LMP2,46,94.83,GF,
30,LMP2,47,96.077,GF,
30,LMP2,48,96.067,GF,
30,LMP2,49,94.601,GF,
30,LMP2,50,94.731,GF,
30,LMP2,51,96.024,GF,
30,LMP2,52,95.729,GF,
30,LMP2,53,96.38,GF,
30,LMP2,54,96.55,GF,
30,LMP2,55,95.413,GF,
30,LMP2,56,95.748,GF,
30,LMP2,57,94.712,GF,
30,LMP2,58,95.233,GF,
30,LMP2,59,97.384,GF,
30,LMP2,60,97.155,GF,
30,LMP2,61,95.717,GF,
30,LMP2,62,95.264,GF,
30,LMP2,63,95.086,GF,
30,LMP2,64,95.907,GF,
30,LMP2,65,151.72,GF,
30,LMP2,66,113.168,GF,71.988
30,LMP2,67,96.938,GF,
30,LMP2,68,95.823,GF,
30,LMP2,69,95.829,GF,
30,LMP2,70,95.363,GF,
30,LMP2,71,96.06,GF,
30,LMP2,72,95.334,GF,
30,LMP2,73,96.158,GF,
30,LMP2,74,96.168,GF,
30,LMP2,75,95.297,GF,
30,LMP2,76,96.051,GF,
30,LMP2,77,98.272,GF,
30,LMP2,78,96.593,GF,
30,LMP2,79,95.843,GF,
30,LMP2,80,95.765,GF,
30,LMP2,81,95.736,GF,
30,LMP2,82,96.829,GF,
30,LMP2,83,96.796,GF,
30,LMP2,84,96.904,GF,
30,LMP2,85,96.64,GF,
30,LMP2,86,152.667,GF,
30,LMP2,87,112.221,GF,73.325
30,LMP2,88,97.222,GF,
30,LMP2,89,96.953,GF,
30,LMP2,90,97.795,GF,
30,LMP2,91,184.911,FCY,
30,LMP2,92,219.796,FCY,
30,LMP2,93,138.696,GF,
30,LMP2,94,100.39,GF,
30,LMP2,95,98.06,GF,
30,LMP2,96,99.028,GF,
30,LMP2,97,188.092,FCY,
30,LMP2,98,260.406,GF,
30,LMP2,99,112.224,GF,70.375
30,LMP2,100,97.058,GF,
30,LMP2,101,96.544,GF,
30,LMP2,102,96.685,GF,
30,LMP2,103,97.46,GF,
30,LMP2,104,97.15,GF,
30,LMP2,105,98.828,GF,
30,LMP2,106,96.966,GF,
30,LMP2,107,97.522,GF,
30,LMP2,108,97.454,GF,
30,LMP2,109,98.737,GF,
30,LMP2,110,96.631,GF,
30,LMP2,111,96.762,GF,
30,LMP2,112,96.683,GF,
30,LMP2,113,97.06,GF,
30,LMP2,114,105.914,FCY,
30,LMP2,115,251.775,FCY,
30,LMP2,116,208.333,GF,62.857
30,LMP2,117,98.042,GF,
30,LMP2,118,97.026,GF,
30,LMP2,119,96.72,GF,
30,LMP2,120,96.68,GF,
30,LMP2,121,97.374,GF,
30,LMP2,122,97.682,GF,
30,LMP2,123,97.511,GF,
30,LMP2,124,110.054,FCY,
30,LMP2,125,200.798,GF,
30,LMP2,126,96.623,GF,
30,LMP2,127,97.312,FF,
