car,class,lap,lap_time,flags,pit_time
83,LMP2,39,1742.863,SF,
83,LMP2,40,203.697,GF,
83,LMP2,41,198.732,GF,62.65
83,LMP2,42,144.502,GF,
83,LMP2,43,142.052,GF,
83,LMP2,44,148.246,GF,
83,LMP2,45,146.583,GF,
83,LMP2,46,144.893,GF,
83,LMP2,47,144.618,GF,
83,LMP2,48,145.832,GF,
83,LMP2,49,146.361,GF,
83,LMP2,50,149.471,GF,
83,LMP2,51,264.184,FCY,
83,LMP2,52,348.784,FCY,51.94
83,LMP2,53,230.847,SF,
83,LMP2,54,210.694,SF,
83,LMP2,55,1511.456,SF,
83,LMP2,56,297.116,SF,
83,LMP2,57,247.107,SF,
83,LMP2,58,191.082,GF,
83,LMP2,59,149.5,GF,
83,LMP2,60,144.061,GF,
83,LMP2,61,141.905,GF,
83,LMP2,62,142.3,GF,
83,LMP2,63,142.076,GF,
83,LMP2,64,142.697,GF,
83,LMP2,65,142.704,GF,
83,LMP2,66,143.038,GF,
83,LMP2,67,143.4,GF,
83,LMP2,68,144.265,GF,
83,LMP2,69,146.634,GF,
83,LMP2,70,152.028,GF,
83,LMP2,71,198.703,GF,64.166
83,LMP2,72,146.27,GF,
83,LMP2,73,143.527,GF,
83,LMP2,74,143.928,GF,
83,LMP2,75,143.853,GF,
83,LMP2,76,300.746,FCY,
83,LMP2,77,362.428,FCY,66.663
83,LMP2,78,181.617,GF,
83,LMP2,79,154.727,GF,
83,LMP2,80,509.859,FCY,210.413
83,LMP2,81,241.974,GF,35.281
83,LMP2,82,232.71,FCY,
83,LMP2,83,324.562,FCY,
83,LMP2,84,243.463,GF,
83,LMP2,85,144.207,GF,
83,LMP2,86,138.706,GF,
83,LMP2,87,135.472,GF,
83,LMP2,88,133.456,GF,
83,LMP2,89,131.975,GF,
83,LMP2,90,132.313,GF,
83,LMP2,91,130.743,GF,
83,LMP2,92,132.388,GF,
83,LMP2,93,131.025,GF,
83,LMP2,94,146.554,FCY,
83,LMP2,95,341.347,FCY,47.173
83,LMP2,96,313.117,GF,
83,LMP2,97,138.869,GF,
83,LMP2,98,136.028,GF,
83,LMP2,99,132.322,GF,
83,LMP2,100,133.083,GF,
83,LMP2,101,131.408,FF,
9,LMP2,1,148.481,SF,
9,LMP2,2,210.479,SF,
9,LMP2,3,154.743,GF,
9,LMP2,4,128.952,GF,
9,LMP2,5,127.958,GF,
9,LMP2,6,128.067,GF,
9,LMP2,7,127.865,GF,
9,LMP2,8,128.215,GF,
9,LMP2,9,128.139,GF,
9,LMP2,10,128.825,GF,
9,LMP2,11,128.787,GF,
9,LMP2,12,128.389,GF,
9,LMP2,13,130.246,GF,
9,LMP2,14,128.804,GF,
9,LMP2,15,130.499,GF,
9,LMP2,16,128.263,GF,
9,LMP2,17,135.068,GF,
9,LMP2,18,182.3,GF,63.293
9,LMP2,19,130.314,GF,
9,LMP2,20,129.839,GF,
9,LMP2,21,130.326,GF,
9,LMP2,22,130.304,GF,
9,LMP2,23,131.505,GF,
9,LMP2,24,129.789,GF,
9,LMP2,25,129.978,GF,
9,LMP2,26,129.199,GF,
9,LMP2,27,130.634,GF,
9,LMP2,28,134.716,SF,
9,LMP2,29,238.409,RF,
9,LMP2,30,1277.618,SF,
9,LMP2,31,206.786,SF,
9,LMP2,32,215.94,SF,
9,LMP2,33,201.676,SF,
9,LMP2,34,232.879,SF,78.403
9,LMP2,35,168.616,SF,
9,LMP2,36,216.264,SF,
9,LMP2,37,244.207,SF,
9,LMP2,38,320.898,RF,
9,LMP2,39,1759.827,SF,
9,LMP2,40,198.929,GF,
9,LMP2,41,148.279,GF,
9,LMP2,42,144.25,GF,
9,LMP2,43,142.541,GF,
9,LMP2,44,143.165,GF,
9,LMP2,45,144.169,GF,
9,LMP2,46,146.328,GF,
9,LMP2,47,146.28,GF,
9,LMP2,48,149.187,GF,
9,LMP2,49,149.086,GF,
9,LMP2,50,159.936,GF,
9,LMP2,51,233.207,FCY,
9,LMP2,52,373.25,FCY,74.735
9,LMP2,53,259.452,SF,
9,LMP2,54,219.513,SF,
9,LMP2,55,299.89,RF,
9,LMP2,56,1523.192,SF,
9,LMP2,57,246.798,SF,
9,LMP2,58,191.084,GF,
9,LMP2,59,150.332,GF,
9,LMP2,60,143.531,GF,
9,LMP2,61,142.599,GF,
9,LMP2,62,142.913,GF,
9,LMP2,63,142.259,GF,
9,LMP2,64,142.04,GF,
9,LMP2,65,142.548,GF,
9,LMP2,66,142.614,GF,
9,LMP2,67,143.908,GF,
9,LMP2,68,144.875,GF,
9,LMP2,69,145.929,GF,
9,LMP2,70,145.727,GF,
9,LMP2,71,150.157,GF,
9,LMP2,72,196.837,GF,65.188
9,LMP2,73,143.616,GF,
9,LMP2,74,144.874,GF,
9,LMP2,75,145.035,GF,
9,LMP2,76,287.784,FCY,
9,LMP2,77,369.703,FCY,74.039
9,LMP2,78,191.439,GF,
9,LMP2,79,171.599,GF,
9,LMP2,80,352.74,FCY,58.713
9,LMP2,81,313.575,GF,
9,LMP2,82,167.993,FCY,
9,LMP2,83,315.8,FCY,
9,LMP2,84,315.671,GF,
9,LMP2,85,151.195,GF,
9,LMP2,86,139.914,GF,
9,LMP2,87,136.801,GF,
9,LMP2,88,138.126,GF,
9,LMP2,89,133.673,GF,
9,LMP2,90,132.006,GF,
9,LMP2,91,130.836,GF,
9,LMP2,92,130.851,GF,
9,LMP2,93,132.577,GF,
9,LMP2,94,131.325,GF,
9,LMP2,95,241.237,FCY,
9,LMP2,96,339.118,FCY,45.747
9,LMP2,97,217.839,GF,
9,LMP2,98,135.436,GF,
9,LMP2,99,133.341,GF,
9,LMP2,100,132.182,GF,
9,LMP2,101,133.8,GF,
9,LMP2,102,132.877,FF,
