car,class,lap,lap_time,flags,pit_time
10,LMP2,1,223.421,GF,
10,LMP2,2,119.447,GF,
10,LMP2,3,114.04,GF,
10,LMP2,4,113.154,GF,
10,LMP2,5,131.18,SF,
10,LMP2,6,230.266,SF,
10,LMP2,7,213.617,SF,
10,LMP2,8,209.245,SF,
10,LMP2,9,194.899,SF,
10,LMP2,10,196.671,SF,
10,LMP2,11,184.479,SF,
10,LMP2,12,149.576,GF,
10,LMP2,13,113.704,GF,
10,LMP2,14,113.397,GF,
10,LMP2,15,113.275,GF,
10,LMP2,16,113.428,GF,
10,LMP2,17,112.347,GF,
10,LMP2,18,112.012,GF,
10,LMP2,19,112.136,GF,
10,LMP2,20,112.421,GF,
10,LMP2,21,113.307,GF,
10,LMP2,22,201.845,GF,91.467
10,LMP2,23,117.664,GF,
10,LMP2,24,113.591,GF,
10,LMP2,25,113.39,FCY,
10,LMP2,26,257.353,GF,
10,LMP2,27,118.229,GF,
10,LMP2,28,112.461,GF,
10,LMP2,29,114.36,GF,
10,LMP2,30,114.488,GF,
10,LMP2,31,114.662,GF,
10,LMP2,32,113.944,GF,
10,LMP2,33,113.399,GF,
10,LMP2,34,114.465,GF,
10,LMP2,35,113.74,GF,
10,LMP2,36,112.908,GF,
10,LMP2,37,1330.787,GF,1213.445
10,LMP2,38,197.22,GF,79.568
10,LMP2,39,163.284,GF,46.305
10,LMP2,40,116.974,GF,
10,LMP2,41,115.874,GF,
10,LMP2,42,115.405,GF,
10,LMP2,43,114.496,GF,
10,LMP2,44,115.295,GF,
10,LMP2,45,113.146,GF,
10,LMP2,46,112.971,GF,
10,LMP2,47,112.986,GF,
10,LMP2,48,112.974,GF,
10,LMP2,49,112.663,GF,
10,LMP2,50,113.811,GF,
10,LMP2,51,143.157,GF,33.736
10,LMP2,52,115.044,GF,
10,LMP2,53,116.259,GF,
10,LMP2,54,116.955,GF,
10,LMP2,55,239.71,GF,
10,LMP2,56,116.371,GF,
10,LMP2,57,114.274,GF,
10,LMP2,58,113.788,GF,
10,LMP2,59,114.713,GF,
10,LMP2,60,186.624,GF,75.597
10,LMP2,61,116.288,GF,
10,LMP2,62,115.634,GF,
10,LMP2,63,114.637,GF,
10,LMP2,64,115.649,GF,
10,LMP2,65,114.159,GF,
10,LMP2,66,115.339,GF,
10,LMP2,67,115.5,GF,
10,LMP2,68,113.87,GF,
10,LMP2,69,209.988,GF,
10,LMP2,70,115.288,GF,
10,LMP2,71,114.23,GF,
10,LMP2,72,113.768,GF,
10,LMP2,73,113.577,GF,
10,LMP2,74,114.615,GF,
10,LMP2,75,116.282,GF,
10,LMP2,76,116.534,GF,
10,LMP2,77,115.741,GF,
10,LMP2,78,115.141,GF,
10,LMP2,79,114.921,GF,
10,LMP2,80,115.266,GF,
10,LMP2,81,230.483,FCY,94.127
10,LMP2,82,219.763,GF,
10,LMP2,83,114.275,GF,
10,LMP2,84,115.09,GF,
10,LMP2,85,115.422,GF,
10,LMP2,86,114.171,GF,
10,LMP2,87,114.368,GF,
10,LMP2,88,114.102,GF,
10,LMP2,89,115.653,GF,
10,LMP2,90,114.355,GF,
10,LMP2,91,114.536,GF,
10,LMP2,92,114.162,GF,
10,LMP2,93,113.585,GF,
10,LMP2,94,115.896,GF,
10,LMP2,95,114.454,GF,
10,LMP2,96,113.557,GF,
10,LMP2,97,115.402,GF,
10,LMP2,98,115.169,GF,
10,LMP2,99,117.967,GF,
10,LMP2,100,115.983,GF,
10,LMP2,101,185.295,GF,74.604
10,LMP2,102,118.711,GF,
10,LMP2,103,115.669,GF,
10,LMP2,104,115.099,GF,
10,LMP2,105,115.215,GF,
10,LMP2,106,116.57,GF,
10,LMP2,107,116.84,GF,
10,LMP2,108,115.258,GF,
10,LMP2,109,116.497,GF,
10,LMP2,110,115.172,GF,
10,LMP2,111,116.304,GF,
10,LMP2,112,117.072,GF,
10,LMP2,113,115.768,GF,
10,LMP2,114,115.143,GF,
10,LMP2,115,116.709,GF,
10,LMP2,116,115.311,GF,
10,LMP2,117,115.208,GF,
10,LMP2,118,115.889,GF,
10,LMP2,119,114.772,GF,
10,LMP2,120,203.755,GF,91.112
10,LMP2,121,119.402,GF,
10,LMP2,122,117.104,GF,
10,LMP2,123,113.465,GF,
10,LMP2,124,113.297,GF,
10,LMP2,125,114.279,GF,
10,LMP2,126,116.469,GF,
10,LMP2,127,114.157,GF,
10,LMP2,128,113.522,GF,
10,LMP2,129,114.291,GF,
10,LMP2,130,114.397,GF,
10,LMP2,131,117.528,GF,
10,LMP2,132,184.267,FCY,
10,LMP2,133,159.413,GF,
10,LMP2,134,114.611,GF,
10,LMP2,135,112.986,GF,
10,LMP2,136,114.554,GF,
10,LMP2,137,113.723,GF,
10,LMP2,138,113.87,GF,
10,LMP2,139,113.18,GF,
10,LMP2,140,116.903,GF,
10,LMP2,141,187.992,GF,77.771
10,LMP2,142,115.119,GF,
10,LMP2,143,114.529,GF,
10,LMP2,144,114.609,GF,
10,LMP2,145,114.25,GF,
10,LMP2,146,116.001,GF,
10,LMP2,147,114.431,GF,
10,LMP2,148,113.99,GF,
10,LMP2,149,115.89,GF,
10,LMP2,150,114.173,GF,
10,LMP2,151,115.626,GF,
10,LMP2,152,114.734,GF,
10,LMP2,153,116.411,GF,
10,LMP2,154,114.313,GF,
10,LMP2,155,118.08,GF,
10,LMP2,156,115.438,GF,
10,LMP2,157,115.544,GF,
10,LMP2,158,115.36,GF,
10,LMP2,159,116.511,GF,
10,LMP2,160,116.551,GF,
10,LMP2,161,204.689,GF,92.174
10,LMP2,162,237.251,FCY,
10,LMP2,163,264.18,FCY,
10,LMP2,164,237.762,GF,
10,LMP2,165,120.694,GF,
10,LMP2,166,116.092,GF,
10,LMP2,167,114.741,GF,
10,LMP2,168,115.198,GF,
10,LMP2,169,113.794,GF,
10,LMP2,170,113.506,GF,
10,LMP2,171,114.935,GF,
10,LMP2,172,114.095,GF,
10,LMP2,173,114.472,GF,
10,LMP2,174,114.763,GF,
10,LMP2,175,117.065,GF,
10,LMP2,176,113.688,GF,
10,LMP2,177,115.956,GF,
10,LMP2,178,114.646,GF,
10,LMP2,179,113.689,GF,
10,LMP2,180,114.059,GF,
10,LMP2,181,114.421,GF,
10,LMP2,182,209.065,GF,94.856
10,LMP2,183,119.757,GF,
10,LMP2,184,115.227,GF,
10,LMP2,185,114.21,GF,
10,LMP2,186,113.99,GF,
10,LMP2,187,113.364,GF,
10,LMP2,188,112.919,GF,
10,LMP2,189,117.894,GF,
10,LMP2,190,113.988,GF,
10,LMP2,191,113.156,GF,
10,LMP2,192,113.499,GF,
10,LMP2,193,112.553,GF,
10,LMP2,194,112.797,GF,
10,LMP2,195,114.889,GF,
10,LMP2,196,115.888,GF,
10,LMP2,197,113.215,GF,
10,LMP2,198,112.845,GF,
10,LMP2,199,116.467,GF,
10,LMP2,200,181.639,GF,71.303
10,LMP2,201,115.197,GF,
10,LMP2,202,115.236,GF,
10,LMP2,203,115.033,GF,
10,LMP2,204,115.022,GF,
10,LMP2,205,113.187,GF,
10,LMP2,206,113.743,GF,
10,LMP2,207,113.631,GF,
10,LMP2,208,114.408,GF,
10,LMP2,209,113.706,GF,
10,LMP2,210,113.264,GF,
10,LMP2,211,113.872,GF,
10,LMP2,212,113.537,GF,
10,LMP2,213,115.698,GF,
10,LMP2,214,115.726,GF,
10,LMP2,215,114.084,GF,
10,LMP2,216,113.847,GF,
10,LMP2,217,114.818,GF,
10,LMP2,218,113.861,FF,
2,HYPERCAR,1,220.323,GF,
2,HYPERCAR,2,114.204,GF,
2,HYPERCAR,3,109.705,GF,
2,HYPERCAR,4,109.874,GF,
2,HYPERCAR,5,122.299,SF,
2,HYPERCAR,6,241.773,SF,
2,HYPERCAR,7,212.8,SF,
2,HYPERCAR,8,208.458,SF,
2,HYPERCAR,9,199.922,SF,
2,HYPERCAR,10,197.559,SF,
2,HYPERCAR,11,184.583,SF,
2,HYPERCAR,12,145.808,GF,
2,HYPERCAR,13,110.744,GF,
2,HYPERCAR,14,109.903,GF,
2,HYPERCAR,15,109.718,GF,
2,HYPERCAR,16,109.707,GF,
2,HYPERCAR,17,110.094,GF,
2,HYPERCAR,18,109.627,GF,
2,HYPERCAR,19,111.868,GF,
2,HYPERCAR,20,110.282,GF,
2,HYPERCAR,21,110.096,GF,
2,HYPERCAR,22,110.707,GF,
2,HYPERCAR,23,109.781,GF,
2,HYPERCAR,24,110.894,GF,
2,HYPERCAR,25,109.733,GF,
2,HYPERCAR,26,109.53,GF,
2,HYPERCAR,27,212.222,FCY,
2,HYPERCAR,28,159.704,GF,
2,HYPERCAR,29,109.953,GF,
2,HYPERCAR,30,111.305,GF,
2,HYPERCAR,31,109.514,GF,
2,HYPERCAR,32,110.017,GF,
2,HYPERCAR,33,187.368,GF,80.314
2,HYPERCAR,34,112.793,GF,
2,HYPERCAR,35,111.53,GF,
2,HYPERCAR,36,112.771,GF,
2,HYPERCAR,37,111.986,GF,
2,HYPERCAR,38,123.737,FCY,
2,HYPERCAR,39,201.0,GF,
2,HYPERCAR,40,111.572,GF,
2,HYPERCAR,41,112.395,GF,
2,HYPERCAR,42,111.979,GF,
2,HYPERCAR,43,111.822,GF,
2,HYPERCAR,44,113.309,GF,
2,HYPERCAR,45,112.708,GF,
2,HYPERCAR,46,110.832,GF,
2,HYPERCAR,47,110.885,GF,
2,HYPERCAR,48,113.092,GF,
2,HYPERCAR,49,113.043,GF,
2,HYPERCAR,50,112.781,GF,
2,HYPERCAR,51,113.745,GF,
2,HYPERCAR,52,115.114,GF,
2,HYPERCAR,53,115.042,GF,
2,HYPERCAR,54,112.147,GF,
2,HYPERCAR,55,111.629,GF,
2,HYPERCAR,56,142.359,GF,33.63
2,HYPERCAR,57,112.269,GF,
2,HYPERCAR,58,112.872,GF,
2,HYPERCAR,59,111.903,GF,
2,HYPERCAR,60,111.678,GF,
2,HYPERCAR,61,111.672,GF,
2,HYPERCAR,62,207.335,GF,97.318
2,HYPERCAR,63,112.867,GF,
2,HYPERCAR,64,111.651,GF,
2,HYPERCAR,65,110.861,GF,
2,HYPERCAR,66,191.521,FCY,
2,HYPERCAR,67,163.485,GF,
2,HYPERCAR,68,109.589,GF,
2,HYPERCAR,69,109.62,GF,
2,HYPERCAR,70,109.735,GF,
2,HYPERCAR,71,110.149,GF,
2,HYPERCAR,72,109.786,GF,
2,HYPERCAR,73,111.238,GF,
2,HYPERCAR,74,109.875,GF,
2,HYPERCAR,75,109.964,GF,
2,HYPERCAR,76,109.61,GF,
2,HYPERCAR,77,109.657,GF,
2,HYPERCAR,78,110.614,GF,
2,HYPERCAR,79,110.121,GF,
2,HYPERCAR,80,110.366,GF,
2,HYPERCAR,81,121.878,FCY,
2,HYPERCAR,82,193.859,GF,
2,HYPERCAR,83,109.628,GF,
2,HYPERCAR,84,109.008,GF,
2,HYPERCAR,85,109.483,GF,
2,HYPERCAR,86,109.675,GF,
2,HYPERCAR,87,110.003,GF,
2,HYPERCAR,88,109.556,GF,
2,HYPERCAR,89,111.693,GF,
2,HYPERCAR,90,111.271,GF,
2,HYPERCAR,91,110.003,GF,
2,HYPERCAR,92,110.207,GF,
2,HYPERCAR,93,185.703,GF,79.876
2,HYPERCAR,94,111.571,GF,
2,HYPERCAR,95,247.104,FCY,
2,HYPERCAR,96,115.353,GF,
2,HYPERCAR,97,110.843,GF,
2,HYPERCAR,98,111.224,GF,
2,HYPERCAR,99,111.394,GF,
2,HYPERCAR,100,110.888,GF,
2,HYPERCAR,101,111.362,GF,
2,HYPERCAR,102,110.211,GF,
2,HYPERCAR,103,111.553,GF,
2,HYPERCAR,104,111.534,GF,
2,HYPERCAR,105,110.669,GF,
2,HYPERCAR,106,110.734,GF,
2,HYPERCAR,107,112.054,GF,
2,HYPERCAR,108,111.716,GF,
2,HYPERCAR,109,110.584,GF,
2,HYPERCAR,110,111.573,GF,
2,HYPERCAR,111,112.052,GF,
2,HYPERCAR,112,111.807,GF,
2,HYPERCAR,113,112.05,GF,
2,HYPERCAR,114,111.558,GF,
2,HYPERCAR,115,112.778,GF,
2,HYPERCAR,116,112.666,GF,
2,HYPERCAR,117,111.541,GF,
2,HYPERCAR,118,111.734,GF,
2,HYPERCAR,119,112.492,GF,
2,HYPERCAR,120,112.568,GF,
2,HYPERCAR,121,113.42,GF,
2,HYPERCAR,122,112.196,GF,
2,HYPERCAR,123,207.529,GF,96.776
2,HYPERCAR,124,116.596,GF,
2,HYPERCAR,125,116.112,GF,
2,HYPERCAR,126,112.271,GF,
2,HYPERCAR,127,111.868,GF,
2,HYPERCAR,128,110.275,GF,
2,HYPERCAR,129,111.024,GF,
2,HYPERCAR,130,111.696,GF,
2,HYPERCAR,131,110.65,GF,
2,HYPERCAR,132,110.477,GF,
2,HYPERCAR,133,111.192,GF,
2,HYPERCAR,134,109.893,GF,
2,HYPERCAR,135,111.806,GF,
2,HYPERCAR,136,110.254,GF,
2,HYPERCAR,137,113.565,GF,
2,HYPERCAR,138,111.708,GF,
2,HYPERCAR,139,109.972,GF,
2,HYPERCAR,140,109.466,GF,
2,HYPERCAR,141,109.603,GF,
2,HYPERCAR,142,110.491,GF,
2,HYPERCAR,143,111.311,GF,
2,HYPERCAR,144,109.809,GF,
2,HYPERCAR,145,110.091,GF,
2,HYPERCAR,146,111.241,GF,
2,HYPERCAR,147,113.433,GF,
2,HYPERCAR,148,224.951,GF,
2,HYPERCAR,149,112.9,GF,
2,HYPERCAR,150,110.419,GF,
2,HYPERCAR,151,110.615,GF,
2,HYPERCAR,152,206.467,GF,96.702
2,HYPERCAR,153,115.899,GF,
2,HYPERCAR,154,111.636,GF,
2,HYPERCAR,155,110.287,GF,
2,HYPERCAR,156,111.775,GF,
2,HYPERCAR,157,110.517,GF,
2,HYPERCAR,158,111.408,GF,
2,HYPERCAR,159,109.625,GF,
2,HYPERCAR,160,110.769,GF,
2,HYPERCAR,161,111.571,GF,
2,HYPERCAR,162,109.791,GF,
2,HYPERCAR,163,110.675,GF,
2,HYPERCAR,164,110.556,GF,
2,HYPERCAR,165,111.282,GF,
2,HYPERCAR,166,110.368,GF,
2,HYPERCAR,167,109.944,GF,
2,HYPERCAR,168,111.377,GF,
2,HYPERCAR,169,111.854,GF,
2,HYPERCAR,170,111.002,GF,
2,HYPERCAR,171,109.897,GF,
2,HYPERCAR,172,110.495,GF,
2,HYPERCAR,173,110.993,GF,
2,HYPERCAR,174,109.716,GF,
2,HYPERCAR,175,110.38,GF,
2,HYPERCAR,176,110.882,GF,
2,HYPERCAR,177,111.949,GF,
2,HYPERCAR,178,111.703,GF,
2,HYPERCAR,179,203.439,FCY,
2,HYPERCAR,180,264.599,FCY,
2,HYPERCAR,181,263.664,FCY,
2,HYPERCAR,182,123.345,GF,
2,HYPERCAR,183,112.137,GF,
2,HYPERCAR,184,206.99,GF,95.761
2,HYPERCAR,185,114.161,GF,
2,HYPERCAR,186,110.342,GF,
2,HYPERCAR,187,109.758,GF,
2,HYPERCAR,188,109.794,GF,
2,HYPERCAR,189,110.351,GF,
2,HYPERCAR,190,110.043,GF,
2,HYPERCAR,191,109.402,GF,
2,HYPERCAR,192,109.748,GF,
2,HYPERCAR,193,109.209,GF,
2,HYPERCAR,194,110.449,GF,
2,HYPERCAR,195,109.901,GF,
2,HYPERCAR,196,109.117,GF,
2,HYPERCAR,197,109.277,GF,
2,HYPERCAR,198,109.71,GF,
2,HYPERCAR,199,109.351,GF,
2,HYPERCAR,200,110.512,GF,
2,HYPERCAR,201,109.733,GF,
2,HYPERCAR,202,110.148,GF,
2,HYPERCAR,203,110.149,GF,
2,HYPERCAR,204,109.015,GF,
2,HYPERCAR,205,109.878,GF,
2,HYPERCAR,206,109.906,GF,
2,HYPERCAR,207,108.607,GF,
2,HYPERCAR,208,110.157,GF,
2,HYPERCAR,209,109.213,GF,
2,HYPERCAR,210,200.134,GF,94.233
2,HYPERCAR,211,112.506,GF,
2,HYPERCAR,212,109.478,GF,
2,HYPERCAR,213,109.581,GF,
2,HYPERCAR,214,109.232,GF,
2,HYPERCAR,215,109.062,GF,
2,HYPERCAR,216,110.306,GF,
2,HYPERCAR,217,110.565,GF,
2,HYPERCAR,218,110.028,GF,
2,HYPERCAR,219,109.483,GF,
2,HYPERCAR,220,110.018,GF,
2,HYPERCAR,221,110.11,GF,
2,HYPERCAR,222,110.243,GF,
2,HYPERCAR,223,109.335,GF,
2,HYPERCAR,224,109.736,GF,
2,HYPERCAR,225,109.498,GF,
2,HYPERCAR,226,110.701,GF,
2,HYPERCAR,227,111.569,GF,
2,HYPERCAR,228,111.113,GF,
2,HYPERCAR,229,110.058,GF,
2,HYPERCAR,230,111.602,GF,
2,HYPERCAR,231,109.774,GF,
2,HYPERCAR,232,109.934,GF,
2,HYPERCAR,233,110.352,GF,
2,HYPERCAR,234,110.084,GF,
2,HYPERCAR,235,109.935,GF,
2,HYPERCAR,236,110.982,GF,
2,HYPERCAR,237,112.905,FF,
22,LMP2,1,223.267,GF,
22,LMP2,2,118.643,GF,
22,LMP2,3,113.963,GF,
22,LMP2,4,113.353,GF,
22,LMP2,5,130.378,SF,
22,LMP2,6,230.044,SF,
22,LMP2,7,213.399,SF,
22,LMP2,8,209.645,SF,
22,LMP2,9,226.617,SF,59.238
22,LMP2,10,174.605,SF,
22,LMP2,11,182.062,SF,
22,LMP2,12,149.177,GF,
22,LMP2,13,114.855,GF,
22,LMP2,14,113.696,GF,
22,LMP2,15,113.688,GF,
22,LMP2,16,113.306,GF,
22,LMP2,17,113.288,GF,
22,LMP2,18,112.974,GF,
22,LMP2,19,112.941,GF,
22,LMP2,20,113.361,GF,
22,LMP2,21,112.72,GF,
22,LMP2,22,113.886,GF,
22,LMP2,23,114.654,GF,
22,LMP2,24,113.53,GF,
22,LMP2,25,114.007,GF,
22,LMP2,26,394.861,GF,281.763
22,LMP2,27,115.803,GF,
22,LMP2,28,113.074,GF,
22,LMP2,29,113.362,GF,
22,LMP2,30,113.759,GF,
22,LMP2,31,113.871,GF,
22,LMP2,32,112.577,GF,
22,LMP2,33,113.246,GF,
22,LMP2,34,113.64,GF,
22,LMP2,35,115.213,GF,
22,LMP2,36,113.677,GF,
22,LMP2,37,189.265,FCY,
22,LMP2,38,147.002,GF,
22,LMP2,39,113.364,GF,
22,LMP2,40,113.283,GF,
22,LMP2,41,112.832,GF,
22,LMP2,42,112.211,GF,
22,LMP2,43,113.761,GF,
22,LMP2,44,112.814,GF,
22,LMP2,45,113.032,GF,
22,LMP2,46,186.838,GF,76.933
22,LMP2,47,116.026,GF,
22,LMP2,48,114.005,GF,
22,LMP2,49,113.395,GF,
22,LMP2,50,113.199,GF,
22,LMP2,51,113.172,GF,
22,LMP2,52,114.076,GF,
22,LMP2,53,112.612,GF,
22,LMP2,54,112.94,GF,
22,LMP2,55,113.628,GF,
22,LMP2,56,112.841,GF,
22,LMP2,57,113.355,GF,
22,LMP2,58,112.434,GF,
22,LMP2,59,112.268,GF,
22,LMP2,60,112.315,GF,
22,LMP2,61,112.644,GF,
22,LMP2,62,112.943,GF,
22,LMP2,63,112.56,GF,
22,LMP2,64,114.976,GF,
22,LMP2,65,211.156,FCY,
22,LMP2,66,233.189,GF,90.827
22,LMP2,67,115.169,GF,
22,LMP2,68,112.568,GF,
22,LMP2,69,113.203,GF,
22,LMP2,70,112.189,GF,
22,LMP2,71,112.135,GF,
22,LMP2,72,112.662,GF,
22,LMP2,73,112.93,GF,
22,LMP2,74,112.782,GF,
22,LMP2,75,113.762,GF,
22,LMP2,76,112.44,GF,
22,LMP2,77,112.21,GF,
22,LMP2,78,113.203,GF,
22,LMP2,79,177.185,FCY,
22,LMP2,80,148.52,GF,
22,LMP2,81,114.208,GF,
22,LMP2,82,113.677,GF,
22,LMP2,83,113.122,GF,
22,LMP2,84,112.567,GF,
22,LMP2,85,111.922,GF,
22,LMP2,86,111.909,GF,
22,LMP2,87,188.669,GF,79.311
22,LMP2,88,115.072,GF,
22,LMP2,89,114.615,GF,
22,LMP2,90,114.269,GF,
22,LMP2,91,114.66,GF,
22,LMP2,92,209.932,FCY,
22,LMP2,93,157.618,GF,
22,LMP2,94,115.686,GF,
22,LMP2,95,114.78,GF,
22,LMP2,96,113.432,GF,
22,LMP2,97,113.4,GF,
22,LMP2,98,113.389,GF,
22,LMP2,99,113.863,GF,
22,LMP2,100,112.844,GF,
22,LMP2,101,113.263,GF,
22,LMP2,102,114.67,GF,
22,LMP2,103,113.802,GF,
22,LMP2,104,115.248,GF,
22,LMP2,105,113.198,GF,
22,LMP2,106,115.401,GF,
22,LMP2,107,113.431,GF,
22,LMP2,108,214.53,GF,103.586
22,LMP2,109,115.483,GF,
22,LMP2,110,112.184,GF,
22,LMP2,111,114.222,GF,
22,LMP2,112,114.898,GF,
22,LMP2,113,115.445,GF,
22,LMP2,114,113.391,GF,
22,LMP2,115,112.192,GF,
22,LMP2,116,112.337,GF,
22,LMP2,117,112.625,GF,
22,LMP2,118,113.3,GF,
22,LMP2,119,112.49,GF,
22,LMP2,120,112.739,GF,
22,LMP2,121,112.635,GF,
22,LMP2,122,114.533,GF,
22,LMP2,123,113.248,GF,
22,LMP2,124,113.908,GF,
22,LMP2,125,113.326,GF,
22,LMP2,126,117.124,GF,
22,LMP2,127,112.756,GF,
22,LMP2,128,185.559,GF,76.897
22,LMP2,129,114.452,GF,
22,LMP2,130,113.629,GF,
22,LMP2,131,112.804,GF,
22,LMP2,132,114.253,GF,
22,LMP2,133,114.306,GF,
22,LMP2,134,113.34,GF,
22,LMP2,135,113.695,GF,
22,LMP2,136,115.023,GF,
22,LMP2,137,114.728,GF,
22,LMP2,138,112.543,GF,
22,LMP2,139,112.67,GF,
22,LMP2,140,112.803,GF,
22,LMP2,141,113.419,GF,
22,LMP2,142,113.474,GF,
22,LMP2,143,173.886,FCY,
22,LMP2,144,170.019,GF,
22,LMP2,145,114.88,GF,
22,LMP2,146,113.085,GF,
22,LMP2,147,113.169,GF,
22,LMP2,148,201.48,GF,90.677
22,LMP2,149,116.477,GF,
22,LMP2,150,112.277,GF,
22,LMP2,151,111.913,GF,
22,LMP2,152,111.794,GF,
22,LMP2,153,113.511,GF,
22,LMP2,154,112.742,GF,
22,LMP2,155,114.554,GF,
22,LMP2,156,113.29,GF,
22,LMP2,157,113.223,GF,
22,LMP2,158,114.358,GF,
22,LMP2,159,116.089,GF,
22,LMP2,160,113.669,GF,
22,LMP2,161,113.632,GF,
22,LMP2,162,114.653,GF,
22,LMP2,163,113.165,GF,
22,LMP2,164,112.195,GF,
22,LMP2,165,114.353,GF,
22,LMP2,166,112.722,GF,
22,LMP2,167,112.156,GF,
22,LMP2,168,187.088,GF,76.966
22,LMP2,169,115.607,GF,
22,LMP2,170,113.284,GF,
22,LMP2,171,114.992,GF,
22,LMP2,172,113.447,GF,
22,LMP2,173,166.002,FCY,
22,LMP2,174,260.303,FCY,
22,LMP2,175,261.803,FCY,
22,LMP2,176,164.398,GF,
22,LMP2,177,114.224,GF,
22,LMP2,178,113.4,GF,
22,LMP2,179,114.509,GF,
22,LMP2,180,113.207,GF,
22,LMP2,181,113.876,GF,
22,LMP2,182,113.499,GF,
22,LMP2,183,113.224,GF,
22,LMP2,184,113.823,GF,
22,LMP2,185,113.405,GF,
22,LMP2,186,114.241,GF,
22,LMP2,187,112.645,GF,
22,LMP2,188,113.554,GF,
22,LMP2,189,116.113,GF,
22,LMP2,190,202.009,GF,91.947
22,LMP2,191,115.685,GF,
22,LMP2,192,113.037,GF,
22,LMP2,193,112.865,GF,
22,LMP2,194,112.107,GF,
22,LMP2,195,111.818,GF,
22,LMP2,196,112.949,GF,
22,LMP2,197,111.707,GF,
22,LMP2,198,111.932,GF,
22,LMP2,199,112.292,GF,
22,LMP2,200,112.367,GF,
22,LMP2,201,112.382,GF,
22,LMP2,202,112.384,GF,
22,LMP2,203,112.052,GF,
22,LMP2,204,112.697,GF,
22,LMP2,205,111.72,GF,
22,LMP2,206,111.689,GF,
22,LMP2,207,112.679,GF,
22,LMP2,208,113.384,GF,
22,LMP2,209,111.73,GF,
22,LMP2,210,184.648,GF,76.437
22,LMP2,211,114.667,GF,
22,LMP2,212,112.901,GF,
22,LMP2,213,115.02,GF,
22,LMP2,214,113.497,GF,
22,LMP2,215,113.307,GF,
22,LMP2,216,113.724,GF,
22,LMP2,217,113.546,GF,
22,LMP2,218,114.687,GF,
22,LMP2,219,113.718,GF,
22,LMP2,220,113.355,GF,
22,LMP2,221,113.086,GF,
22,LMP2,222,113.137,GF,
22,LMP2,223,113.69,GF,
22,LMP2,224,113.287,GF,
22,LMP2,225,113.67,GF,
22,LMP2,226,114.424,GF,
22,LMP2,227,113.559,GF,
22,LMP2,228,115.055,GF,
22,LMP2,229,114.625,GF,
22,LMP2,230,114.103,FF,
23,LMP2,1,222.427,GF,
23,LMP2,2,116.877,GF,
23,LMP2,3,113.592,GF,
23,LMP2,4,112.154,GF,
23,LMP2,5,124.866,SF,
23,LMP2,6,233.806,SF,
23,LMP2,7,212.894,SF,
23,LMP2,8,208.408,SF,
23,LMP2,9,223.106,SF,54.57
23,LMP2,10,183.401,SF,
23,LMP2,11,182.757,SF,
23,LMP2,12,149.284,GF,
23,LMP2,13,114.148,GF,
23,LMP2,14,112.735,GF,
23,LMP2,15,112.345,GF,
23,LMP2,16,112.761,GF,
23,LMP2,17,112.319,GF,
23,LMP2,18,112.001,GF,
23,LMP2,19,111.869,GF,
23,LMP2,20,112.254,GF,
23,LMP2,21,113.382,GF,
23,LMP2,22,114.841,GF,
23,LMP2,23,112.533,GF,
23,LMP2,24,112.978,GF,
23,LMP2,25,111.924,GF,
23,LMP2,26,144.075,FCY,
23,LMP2,27,229.65,GF,
23,LMP2,28,113.08,GF,
23,LMP2,29,111.835,GF,
23,LMP2,30,186.252,GF,77.969
23,LMP2,31,116.352,GF,
23,LMP2,32,113.688,GF,
23,LMP2,33,113.11,GF,
23,LMP2,34,113.212,GF,
23,LMP2,35,112.97,GF,
23,LMP2,36,113.536,GF,
23,LMP2,37,114.542,GF,
23,LMP2,38,218.264,GF,
23,LMP2,39,115.317,GF,
23,LMP2,40,114.108,GF,
23,LMP2,41,113.467,GF,
23,LMP2,42,114.183,GF,
23,LMP2,43,112.635,GF,
23,LMP2,44,113.212,GF,
23,LMP2,45,115.135,GF,
23,LMP2,46,112.847,GF,
23,LMP2,47,112.817,GF,
23,LMP2,48,113.752,GF,
23,LMP2,49,113.506,GF,
23,LMP2,50,112.969,GF,
23,LMP2,51,202.845,GF,92.715
23,LMP2,52,115.126,GF,
23,LMP2,53,113.518,GF,
23,LMP2,54,114.037,GF,
23,LMP2,55,112.06,GF,
23,LMP2,56,112.067,GF,
23,LMP2,57,113.088,GF,
23,LMP2,58,112.304,GF,
23,LMP2,59,114.308,GF,
23,LMP2,60,112.616,GF,
23,LMP2,61,113.232,GF,
23,LMP2,62,112.442,GF,
23,LMP2,63,112.908,GF,
23,LMP2,64,112.609,GF,
23,LMP2,65,130.254,FCY,
23,LMP2,66,223.717,GF,
23,LMP2,67,115.916,GF,
23,LMP2,68,113.89,GF,
23,LMP2,69,114.818,GF,
23,LMP2,70,114.075,GF,
23,LMP2,71,114.528,GF,
23,LMP2,72,187.365,GF,78.893
23,LMP2,73,114.417,GF,
23,LMP2,74,113.397,GF,
23,LMP2,75,113.794,GF,
23,LMP2,76,113.565,GF,
23,LMP2,77,113.008,GF,
23,LMP2,78,112.647,GF,
23,LMP2,79,112.996,GF,
23,LMP2,80,209.188,GF,
23,LMP2,81,113.983,GF,
23,LMP2,82,113.459,GF,
23,LMP2,83,113.092,GF,
23,LMP2,84,113.399,GF,
23,LMP2,85,113.593,GF,
23,LMP2,86,114.457,GF,
23,LMP2,87,114.293,GF,
