car,class,lap,lap_time,flags,pit_time
75,GTDPRO,202,85.416,GF,
75,GTDPRO,203,85.484,GF,
75,GTDPRO,204,85.61,GF,
75,GTDPRO,205,86.222,GF,
75,GTDPRO,206,85.658,GF,
75,GTDPRO,207,85.662,GF,
75,GTDPRO,208,86.63,FF,
77,GTDPRO,1,139.052,GF,
77,GTDPRO,2,85.442,GF,
77,GTDPRO,3,84.739,GF,
77,GTDPRO,4,84.605,GF,
77,GTDPRO,5,85.326,GF,
77,GTDPRO,6,85.512,GF,
77,GTDPRO,7,86.145,GF,
77,GTDPRO,8,84.915,GF,
77,GTDPRO,9,84.788,GF,
77,GTDPRO,10,84.753,GF,
77,GTDPRO,11,94.856,FCY,
77,GTDPRO,12,147.146,FCY,
77,GTDPRO,13,148.384,FCY,
77,GTDPRO,14,119.439,FCY,
77,GTDPRO,15,149.63,FCY,
77,GTDPRO,16,148.306,FCY,72.653
77,GTDPRO,17,146.464,FCY,
77,GTDPRO,18,157.913,FCY,
77,GTDPRO,19,114.063,GF,
77,GTDPRO,20,94.888,GF,
77,GTDPRO,21,96.393,GF,
77,GTDPRO,22,95.448,GF,
77,GTDPRO,23,96.567,GF,
77,GTDPRO,24,96.905,FCY,
77,GTDPRO,25,118.385,FCY,
77,GTDPRO,26,117.43,FCY,
77,GTDPRO,27,165.4,FCY,
77,GTDPRO,28,127.102,GF,
77,GTDPRO,29,145.046,FCY,
77,GTDPRO,30,164.306,FCY,
77,GTDPRO,31,165.438,FCY,
77,GTDPRO,32,169.148,FCY,
77,GTDPRO,33,169.535,FCY,
77,GTDPRO,34,155.444,FCY,
77,GTDPRO,35,156.917,FCY,
77,GTDPRO,36,159.191,FCY,
77,GTDPRO,37,150.153,FCY,
77,GTDPRO,38,155.738,FCY,
77,GTDPRO,39,150.783,FCY,
77,GTDPRO,40,137.298,FCY,
77,GTDPRO,41,140.819,FCY,
77,GTDPRO,42,152.781,FCY,
77,GTDPRO,43,170.473,FCY,82.964
77,GTDPRO,44,143.148,FCY,
77,GTDPRO,45,135.69,FCY,
77,GTDPRO,46,140.56,FCY,
77,GTDPRO,47,127.998,FCY,
77,GTDPRO,48,114.468,FCY,
77,GTDPRO,49,118.725,FCY,
77,GTDPRO,50,144.988,FCY,
77,GTDPRO,51,117.238,GF,
77,GTDPRO,52,97.861,GF,
77,GTDPRO,53,98.86,GF,
77,GTDPRO,54,99.948,GF,
77,GTDPRO,55,95.849,GF,
77,GTDPRO,56,95.793,GF,
77,GTDPRO,57,96.07,GF,
77,GTDPRO,58,96.816,GF,
77,GTDPRO,59,97.433,GF,
77,GTDPRO,60,100.635,GF,
77,GTDPRO,61,99.657,GF,
77,GTDPRO,62,98.341,GF,
77,GTDPRO,63,97.41,GF,
77,GTDPRO,64,98.228,GF,
77,GTDPRO,65,97.325,GF,
77,GTDPRO,66,96.908,GF,
77,GTDPRO,67,97.183,GF,
77,GTDPRO,68,97.603,GF,
77,GTDPRO,69,97.176,GF,
77,GTDPRO,70,97.246,GF,
77,GTDPRO,71,96.825,GF,
77,GTDPRO,72,97.036,GF,
77,GTDPRO,73,97.025,GF,
77,GTDPRO,74,97.555,GF,
77,GTDPRO,75,97.938,GF,
77,GTDPRO,76,97.527,GF,
77,GTDPRO,77,97.108,GF,
77,GTDPRO,78,97.192,GF,
77,GTDPRO,79,96.925,GF,
77,GTDPRO,80,97.714,GF,
77,GTDPRO,81,96.136,GF,
77,GTDPRO,82,95.559,GF,
77,GTDPRO,83,95.612,GF,
77,GTDPRO,84,94.786,GF,
77,GTDPRO,85,95.799,GF,
77,GTDPRO,86,94.349,GF,
77,GTDPRO,87,93.716,GF,
77,GTDPRO,88,93.04,GF,
77,GTDPRO,89,112.372,GF,
77,GTDPRO,90,161.562,GF,96.027
77,GTDPRO,91,88.762,GF,
77,GTDPRO,92,87.891,GF,
77,GTDPRO,93,88.448,GF,
77,GTDPRO,94,94.824,FCY,
77,GTDPRO,95,137.511,FCY,
77,GTDPRO,96,100.648,FCY,
77,GTDPRO,97,94.468,FCY,
77,GTDPRO,98,136.742,FCY,
77,GTDPRO,99,134.234,FCY,
77,GTDPRO,100,146.831,FCY,
77,GTDPRO,101,142.926,FCY,
77,GTDPRO,102,158.007,FCY,
77,GTDPRO,103,123.295,GF,
77,GTDPRO,104,88.531,GF,
77,GTDPRO,105,85.682,GF,
77,GTDPRO,106,85.924,GF,
77,GTDPRO,107,85.627,GF,
77,GTDPRO,108,85.822,GF,
77,GTDPRO,109,88.886,GF,
77,GTDPRO,110,87.78,GF,
77,GTDPRO,111,87.914,GF,
77,GTDPRO,112,88.029,GF,
77,GTDPRO,113,86.548,GF,
77,GTDPRO,114,86.339,GF,
77,GTDPRO,115,85.652,GF,
77,GTDPRO,116,86.132,FCY,
77,GTDPRO,117,92.312,FCY,
77,GTDPRO,118,105.231,FCY,
77,GTDPRO,119,125.543,FCY,
77,GTDPRO,120,129.827,FCY,
77,GTDPRO,121,147.801,FCY,
77,GTDPRO,122,164.407,FCY,81.959
77,GTDPRO,123,151.111,FCY,
77,GTDPRO,124,111.924,GF,
77,GTDPRO,125,86.111,GF,
77,GTDPRO,126,85.973,GF,
77,GTDPRO,127,85.234,GF,
77,GTDPRO,128,85.381,GF,
77,GTDPRO,129,84.965,GF,
77,GTDPRO,130,85.387,GF,
77,GTDPRO,131,85.013,GF,
77,GTDPRO,132,85.756,GF,
77,GTDPRO,133,85.361,GF,
77,GTDPRO,134,86.676,GF,
77,GTDPRO,135,86.573,GF,
77,GTDPRO,136,85.507,GF,
77,GTDPRO,137,86.29,GF,
77,GTDPRO,138,86.045,GF,
77,GTDPRO,139,86.279,GF,
77,GTDPRO,140,85.002,GF,
77,GTDPRO,141,84.824,GF,
77,GTDPRO,142,84.844,GF,
77,GTDPRO,143,84.856,GF,
77,GTDPRO,144,84.809,GF,
77,GTDPRO,145,85.665,GF,
77,GTDPRO,146,85.084,GF,
77,GTDPRO,147,84.67,GF,
77,GTDPRO,148,84.817,GF,
77,GTDPRO,149,84.908,GF,
77,GTDPRO,150,85.128,GF,
77,GTDPRO,151,84.567,GF,
77,GTDPRO,152,84.6,GF,
77,GTDPRO,153,84.688,GF,
77,GTDPRO,154,85.554,GF,
77,GTDPRO,155,84.808,GF,
77,GTDPRO,156,84.967,GF,
77,GTDPRO,157,85.01,GF,
77,GTDPRO,158,85.155,GF,
77,GTDPRO,159,85.237,GF,
77,GTDPRO,160,95.23,FCY,
77,GTDPRO,161,112.696,FCY,
77,GTDPRO,162,120.65,FCY,
77,GTDPRO,163,145.988,FCY,
77,GTDPRO,164,158.462,FCY,
77,GTDPRO,165,164.621,FCY,92.218
77,GTDPRO,166,128.836,FCY,
77,GTDPRO,167,145.743,FCY,
77,GTDPRO,168,145.145,GF,
77,GTDPRO,169,84.437,GF,
77,GTDPRO,170,84.192,GF,
77,GTDPRO,171,84.516,GF,
77,GTDPRO,172,84.367,GF,
77,GTDPRO,173,84.42,GF,
77,GTDPRO,174,84.433,GF,
77,GTDPRO,175,84.202,GF,
77,GTDPRO,176,84.253,GF,
77,GTDPRO,177,84.46,GF,
77,GTDPRO,178,84.25,GF,
77,GTDPRO,179,84.963,GF,
77,GTDPRO,180,85.1,GF,
77,GTDPRO,181,84.672,GF,
77,GTDPRO,182,84.71,GF,
77,GTDPRO,183,85.008,GF,
77,GTDPRO,184,84.983,GF,
77,GTDPRO,185,84.736,GF,
77,GTDPRO,186,85.051,GF,
77,GTDPRO,187,85.007,GF,
77,GTDPRO,188,85.111,GF,
77,GTDPRO,189,84.979,GF,
77,GTDPRO,190,84.978,GF,
77,GTDPRO,191,85.327,GF,
77,GTDPRO,192,86.975,GF,
77,GTDPRO,193,85.874,GF,
77,GTDPRO,194,85.538,GF,
77,GTDPRO,195,85.481,GF,
77,GTDPRO,196,85.729,GF,
77,GTDPRO,197,85.187,GF,
77,GTDPRO,198,85.457,GF,
77,GTDPRO,199,85.221,GF,
77,GTDPRO,200,85.002,GF,
77,GTDPRO,201,84.966,GF,
77,GTDPRO,202,85.135,GF,
77,GTDPRO,203,85.201,GF,
77,GTDPRO,204,86.015,GF,
77,GTDPRO,205,85.739,GF,
77,GTDPRO,206,85.848,GF,
77,GTDPRO,207,86.038,GF,
77,GTDPRO,208,85.948,FF,
78,GTD,1,126.974,GF,
78,GTD,2,86.688,GF,
78,GTD,3,88.422,GF,
78,GTD,4,85.904,GF,
78,GTD,5,86.025,GF,
78,GTD,6,88.872,GF,
78,GTD,7,87.148,GF,
78,GTD,8,86.594,GF,
78,GTD,9,85.739,GF,
78,GTD,10,85.697,GF,
78,GTD,11,100.157,FCY,
78,GTD,12,144.287,FCY,
78,GTD,13,145.561,FCY,
78,GTD,14,119.64,FCY,
78,GTD,15,133.397,FCY,
78,GTD,16,136.541,FCY,
78,GTD,17,158.356,FCY,
78,GTD,18,156.128,FCY,
78,GTD,19,125.96,GF,
78,GTD,20,92.083,GF,
78,GTD,21,92.443,GF,
78,GTD,22,94.649,GF,
78,GTD,23,93.754,GF,
78,GTD,24,92.582,GF,
78,GTD,25,101.294,FCY,
78,GTD,26,137.663,FCY,
78,GTD,27,165.734,FCY,
78,GTD,28,196.618,FCY,
78,GTD,29,148.228,FCY,89.258
78,GTD,30,164.664,FCY,
78,GTD,31,160.618,FCY,
78,GTD,32,147.379,FCY,
78,GTD,33,168.669,FCY,
78,GTD,34,159.814,FCY,
78,GTD,35,159.876,FCY,
78,GTD,36,152.326,FCY,
78,GTD,37,152.981,FCY,
78,GTD,38,155.737,FCY,
78,GTD,39,149.565,FCY,
78,GTD,40,170.275,FCY,
78,GTD,41,132.578,FCY,76.615
78,GTD,42,130.288,FCY,
78,GTD,43,133.526,FCY,
78,GTD,44,143.444,FCY,
78,GTD,45,135.228,FCY,
78,GTD,46,141.062,FCY,
78,GTD,47,128.68,FCY,
78,GTD,48,113.521,FCY,
78,GTD,49,119.574,FCY,
78,GTD,50,144.249,FCY,
78,GTD,51,118.522,GF,
78,GTD,52,100.163,GF,
78,GTD,53,98.688,GF,
78,GTD,54,100.477,GF,
78,GTD,55,99.176,GF,
78,GTD,56,99.528,GF,
78,GTD,57,97.992,GF,
78,GTD,58,99.126,GF,
78,GTD,59,100.422,GF,
78,GTD,60,99.216,GF,
78,GTD,61,97.916,GF,
78,GTD,62,97.476,GF,
78,GTD,63,97.532,GF,
78,GTD,64,98.048,GF,
78,GTD,65,98.323,GF,
78,GTD,66,98.794,GF,
78,GTD,67,98.502,GF,
78,GTD,68,98.438,GF,
78,GTD,69,99.023,GF,
78,GTD,70,98.666,GF,
78,GTD,71,99.073,GF,
78,GTD,72,98.779,GF,
78,GTD,73,98.843,GF,
78,GTD,74,99.822,GF,
78,GTD,75,99.381,GF,
78,GTD,76,99.764,GF,
78,GTD,77,99.773,GF,
78,GTD,78,98.714,GF,
78,GTD,79,100.108,GF,
78,GTD,80,98.398,GF,
78,GTD,81,97.653,GF,
78,GTD,82,97.542,GF,
78,GTD,83,97.941,GF,
78,GTD,84,96.46,GF,
78,GTD,85,94.57,GF,
78,GTD,86,96.003,GF,
78,GTD,87,94.162,GF,
78,GTD,88,93.994,GF,
78,GTD,89,160.292,GF,
78,GTD,90,125.627,GF,100.626
78,GTD,91,96.014,GF,
78,GTD,92,92.386,GF,
78,GTD,93,90.171,FCY,
78,GTD,94,152.331,FCY,
78,GTD,95,92.731,FCY,
78,GTD,96,97.446,FCY,
78,GTD,97,141.687,FCY,
78,GTD,98,133.039,FCY,
78,GTD,99,146.019,FCY,
78,GTD,100,144.024,FCY,
78,GTD,101,159.498,FCY,
78,GTD,102,126.722,GF,
78,GTD,103,88.154,GF,
78,GTD,104,86.089,GF,
78,GTD,105,85.965,GF,
78,GTD,106,85.678,GF,
78,GTD,107,85.976,GF,
78,GTD,108,86.971,GF,
78,GTD,109,88.882,GF,
78,GTD,110,87.567,GF,
78,GTD,111,88.232,GF,
78,GTD,112,87.256,GF,
78,GTD,113,86.577,GF,
78,GTD,114,87.414,GF,
78,GTD,115,86.927,FCY,
78,GTD,116,91.77,FCY,
78,GTD,117,105.369,FCY,
78,GTD,118,125.254,FCY,
78,GTD,119,129.393,FCY,
78,GTD,120,175.89,FCY,
78,GTD,121,133.357,FCY,79.535
78,GTD,122,151.612,FCY,
78,GTD,123,112.445,GF,
78,GTD,124,93.675,GF,
78,GTD,125,94.215,GF,
78,GTD,126,86.134,GF,
78,GTD,127,85.928,GF,
78,GTD,128,86.233,GF,
78,GTD,129,87.38,GF,
78,GTD,130,86.984,GF,
78,GTD,131,86.741,GF,
78,GTD,132,85.755,GF,
78,GTD,133,85.622,GF,
78,GTD,134,85.748,GF,
78,GTD,135,86.135,GF,
78,GTD,136,85.231,GF,
78,GTD,137,85.446,GF,
78,GTD,138,85.3,GF,
78,GTD,139,85.492,GF,
78,GTD,140,105.384,GF,
78,GTD,141,106.125,GF,51.481
78,GTD,142,85.398,GF,
78,GTD,143,85.132,GF,
78,GTD,144,85.067,GF,
78,GTD,145,85.378,GF,
78,GTD,146,85.88,GF,
78,GTD,147,85.961,GF,
78,GTD,148,85.793,GF,
78,GTD,149,85.86,GF,
78,GTD,150,85.391,GF,
78,GTD,151,86.059,GF,
78,GTD,152,85.578,GF,
78,GTD,153,85.275,GF,
78,GTD,154,85.719,GF,
78,GTD,155,85.333,GF,
78,GTD,156,85.202,GF,
78,GTD,157,85.813,GF,
78,GTD,158,85.772,FCY,
78,GTD,159,103.849,FCY,
78,GTD,160,142.305,FCY,
78,GTD,161,100.333,FCY,
78,GTD,162,96.699,FCY,
78,GTD,163,185.454,FCY,
78,GTD,164,121.678,FCY,92.702
78,GTD,165,128.065,FCY,
78,GTD,166,144.087,FCY,
78,GTD,167,129.163,GF,
78,GTD,168,87.207,GF,
78,GTD,169,86.528,GF,
78,GTD,170,85.067,GF,
78,GTD,171,85.029,GF,
78,GTD,172,85.153,GF,
78,GTD,173,85.068,GF,
78,GTD,174,85.429,GF,
78,GTD,175,86.887,GF,
78,GTD,176,86.182,GF,
78,GTD,177,86.002,GF,
78,GTD,178,85.795,GF,
78,GTD,179,85.824,GF,
78,GTD,180,85.584,GF,
78,GTD,181,85.843,GF,
78,GTD,182,85.577,GF,
78,GTD,183,85.187,GF,
78,GTD,184,85.149,GF,
78,GTD,185,85.085,GF,
78,GTD,186,85.636,GF,
78,GTD,187,86.455,GF,
78,GTD,188,86.048,GF,
78,GTD,189,85.985,GF,
78,GTD,190,86.007,GF,
78,GTD,191,86.545,GF,
78,GTD,192,85.634,GF,
78,GTD,193,85.868,GF,
78,GTD,194,85.821,GF,
78,GTD,195,85.916,GF,
78,GTD,196,85.525,GF,
78,GTD,197,85.887,GF,
78,GTD,198,86.078,GF,
78,GTD,199,85.21,GF,
78,GTD,200,86.393,GF,
78,GTD,201,85.179,GF,
78,GTD,202,85.106,GF,
78,GTD,203,85.706,GF,
78,GTD,204,85.963,GF,
78,GTD,205,85.479,GF,
78,GTD,206,85.547,GF,
78,GTD,207,85.559,FF,
8,LMP2,1,95.197,GF,
8,LMP2,2,85.084,GF,
8,LMP2,3,84.483,GF,
8,LMP2,4,83.128,GF,
8,LMP2,5,82.527,GF,
8,LMP2,6,83.333,GF,
8,LMP2,7,82.52,GF,
8,LMP2,8,82.674,GF,
8,LMP2,9,82.634,GF,
8,LMP2,10,82.585,GF,
8,LMP2,11,84.544,GF,
8,LMP2,12,103.277,FCY,
8,LMP2,13,148.306,FCY,
8,LMP2,14,180.039,FCY,
8,LMP2,15,115.64,FCY,75.246
8,LMP2,16,163.784,FCY,
8,LMP2,17,119.282,FCY,90.987
8,LMP2,18,116.29,FCY,
8,LMP2,19,121.506,FCY,
8,LMP2,20,126.294,GF,
8,LMP2,21,96.246,GF,
8,LMP2,22,92.09,GF,
8,LMP2,23,97.182,GF,
8,LMP2,24,135.672,GF,
8,LMP2,25,112.971,FCY,
8,LMP2,26,187.326,FCY,
8,LMP2,27,175.853,FCY,102.799
8,LMP2,28,140.223,FCY,
8,LMP2,29,175.425,FCY,52.063
8,LMP2,30,163.81,FCY,
8,LMP2,31,211.609,FCY,
8,LMP2,32,153.81,FCY,98.77
8,LMP2,33,151.339,FCY,
8,LMP2,34,140.901,FCY,
8,LMP2,35,147.365,FCY,
8,LMP2,36,142.538,FCY,
8,LMP2,37,140.17,FCY,
8,LMP2,38,133.714,FCY,
8,LMP2,39,150.811,FCY,
8,LMP2,40,140.229,FCY,
8,LMP2,41,140.85,FCY,
8,LMP2,42,142.187,FCY,
8,LMP2,43,139.111,FCY,
8,LMP2,44,138.667,FCY,
8,LMP2,45,138.944,FCY,
8,LMP2,46,145.021,FCY,
8,LMP2,47,183.503,FCY,
8,LMP2,48,122.805,FCY,89.66
8,LMP2,49,105.26,FCY,
8,LMP2,50,121.556,FCY,
8,LMP2,51,124.886,GF,
8,LMP2,52,95.389,GF,
8,LMP2,53,95.214,GF,
8,LMP2,54,91.061,GF,
8,LMP2,55,91.432,GF,
8,LMP2,56,90.154,GF,
8,LMP2,57,91.057,GF,
8,LMP2,58,111.499,GF,
8,LMP2,59,111.074,GF,51.871
8,LMP2,60,92.107,GF,
8,LMP2,61,90.461,GF,
8,LMP2,62,90.765,GF,
8,LMP2,63,92.029,GF,
8,LMP2,64,92.488,GF,
8,LMP2,65,91.738,GF,
8,LMP2,66,93.859,GF,
8,LMP2,67,94.006,GF,
8,LMP2,68,95.689,GF,
8,LMP2,69,92.245,GF,
8,LMP2,70,92.449,GF,
8,LMP2,71,93.584,GF,
8,LMP2,72,91.822,GF,
8,LMP2,73,92.991,GF,
8,LMP2,74,93.423,GF,
8,LMP2,75,92.888,GF,
8,LMP2,76,92.386,GF,
8,LMP2,77,91.467,GF,
8,LMP2,78,91.065,GF,
8,LMP2,79,91.73,GF,
8,LMP2,80,92.466,GF,
8,LMP2,81,156.727,GF,
8,LMP2,82,115.122,GF,95.814
8,LMP2,83,91.345,GF,
8,LMP2,84,89.936,GF,
8,LMP2,85,90.277,GF,
8,LMP2,86,89.3,GF,
8,LMP2,87,90.817,GF,
8,LMP2,88,89.699,GF,
8,LMP2,89,135.381,GF,
8,LMP2,90,128.242,GF,79.255
8,LMP2,91,92.615,GF,
8,LMP2,92,87.063,GF,
8,LMP2,93,85.031,GF,
8,LMP2,94,84.238,GF,
8,LMP2,95,98.681,FCY,
8,LMP2,96,131.3,FCY,
8,LMP2,97,103.353,FCY,
8,LMP2,98,100.796,FCY,
8,LMP2,99,127.573,FCY,
8,LMP2,100,136.637,FCY,
8,LMP2,101,144.499,FCY,
8,LMP2,102,143.411,FCY,
8,LMP2,103,138.198,FCY,
8,LMP2,104,129.32,GF,
8,LMP2,105,86.623,GF,
8,LMP2,106,81.927,GF,
8,LMP2,107,80.46,GF,
8,LMP2,108,80.202,GF,
8,LMP2,109,80.214,GF,
8,LMP2,110,79.919,GF,
8,LMP2,111,80.019,GF,
8,LMP2,112,79.81,GF,
8,LMP2,113,80.249,GF,
8,LMP2,114,80.152,GF,
8,LMP2,115,84.117,GF,
8,LMP2,116,82.648,GF,
8,LMP2,117,81.629,GF,
8,LMP2,118,89.442,FCY,
8,LMP2,119,97.691,FCY,
8,LMP2,120,98.759,FCY,
8,LMP2,121,128.888,FCY,
8,LMP2,122,125.482,FCY,
8,LMP2,123,135.065,FCY,
8,LMP2,124,140.35,FCY,
8,LMP2,125,89.088,FCY,
8,LMP2,126,144.262,FCY,
8,LMP2,127,106.994,GF,90.018
8,LMP2,128,80.717,GF,
8,LMP2,129,80.082,GF,
8,LMP2,130,80.209,GF,
8,LMP2,131,79.561,GF,
8,LMP2,132,82.462,GF,
8,LMP2,133,83.321,GF,
8,LMP2,134,83.273,GF,
8,LMP2,135,83.11,GF,
8,LMP2,136,84.57,GF,
8,LMP2,137,82.692,GF,
8,LMP2,138,83.482,GF,
8,LMP2,139,81.799,GF,
8,LMP2,140,81.853,GF,
8,LMP2,141,80.898,GF,
8,LMP2,142,80.731,GF,
8,LMP2,143,79.929,GF,
8,LMP2,144,80.129,GF,
8,LMP2,145,82.562,GF,
8,LMP2,146,82.024,GF,
8,LMP2,147,80.754,GF,
8,LMP2,148,79.865,GF,
8,LMP2,149,80.606,GF,
8,LMP2,150,81.05,GF,
8,LMP2,151,82.067,GF,
8,LMP2,152,80.095,GF,
8,LMP2,153,80.546,GF,
8,LMP2,154,81.742,GF,
8,LMP2,155,84.121,GF,
8,LMP2,156,80.017,GF,
8,LMP2,157,82.336,GF,
8,LMP2,158,81.584,GF,
8,LMP2,159,146.272,GF,
8,LMP2,160,104.536,GF,94.419
8,LMP2,161,79.33,GF,
8,LMP2,162,79.48,GF,
8,LMP2,163,91.55,FCY,
8,LMP2,164,111.536,FCY,
8,LMP2,165,120.804,FCY,
8,LMP2,166,96.087,FCY,
8,LMP2,167,125.405,FCY,
8,LMP2,168,112.725,FCY,62.878
8,LMP2,169,130.474,FCY,
8,LMP2,170,133.692,FCY,
8,LMP2,171,146.471,FCY,
8,LMP2,172,133.135,GF,
8,LMP2,173,80.892,GF,
8,LMP2,174,80.419,GF,
8,LMP2,175,141.515,GF,
8,LMP2,176,104.265,GF,88.732
8,LMP2,177,78.545,GF,
8,LMP2,178,77.743,GF,
8,LMP2,179,78.529,GF,
8,LMP2,180,78.251,GF,
8,LMP2,181,79.03,GF,
8,LMP2,182,81.333,GF,
8,LMP2,183,81.359,GF,
8,LMP2,184,81.091,GF,
8,LMP2,185,80.176,GF,
8,LMP2,186,81.738,GF,
8,LMP2,187,79.776,GF,
8,LMP2,188,79.556,GF,
8,LMP2,189,79.016,GF,
8,LMP2,190,79.088,GF,
8,LMP2,191,79.378,GF,
8,LMP2,192,80.302,GF,
8,LMP2,193,78.96,GF,
8,LMP2,194,79.505,GF,
8,LMP2,195,78.782,GF,
8,LMP2,196,80.351,GF,
8,LMP2,197,79.999,GF,
8,LMP2,198,80.674,GF,
8,LMP2,199,79.96,GF,
8,LMP2,200,80.308,GF,
8,LMP2,201,83.153,GF,
8,LMP2,202,79.264,GF,
8,LMP2,203,79.483,GF,
8,LMP2,204,80.032,GF,
8,LMP2,205,79.593,GF,
8,LMP2,206,80.17,GF,
8,LMP2,207,78.78,GF,
8,LMP2,208,114.096,GF,
8,LMP2,209,101.975,GF,66.66
8,LMP2,210,80.11,GF,
8,LMP2,211,82.143,GF,
8,LMP2,212,80.085,GF,
8,LMP2,213,80.032,FF,
80,GTD,1,138.867,GF,
80,GTD,2,87.253,GF,
80,GTD,3,86.918,GF,
80,GTD,4,86.568,GF,
80,GTD,5,88.598,GF,
80,GTD,6,88.03,GF,
80,GTD,7,87.869,GF,
80,GTD,8,87.236,GF,
80,GTD,9,86.922,GF,
80,GTD,10,86.075,GF,
80,GTD,11,97.436,FCY,
80,GTD,12,147.933,FCY,
80,GTD,13,142.859,FCY,
80,GTD,14,162.211,FCY,
80,GTD,15,130.458,FCY,87.052
80,GTD,16,157.388,FCY,
80,GTD,17,121.579,FCY,82.716
80,GTD,18,167.233,FCY,
80,GTD,19,101.93,GF,
80,GTD,20,96.087,GF,
80,GTD,21,96.9,GF,
80,GTD,22,97.154,GF,
80,GTD,23,98.722,GF,
80,GTD,24,112.298,FCY,
80,GTD,25,163.925,FCY,
80,GTD,26,118.698,FCY,
80,GTD,27,111.423,FCY,
80,GTD,28,119.949,FCY,
80,GTD,29,165.398,FCY,
80,GTD,30,161.777,FCY,
80,GTD,31,166.075,FCY,
80,GTD,32,184.967,FCY,
80,GTD,33,173.021,FCY,73.795
80,GTD,34,145.787,FCY,60.398
80,GTD,35,152.803,FCY,
80,GTD,36,151.491,FCY,
80,GTD,37,155.732,FCY,
80,GTD,38,156.238,FCY,
80,GTD,39,144.402,FCY,
80,GTD,40,133.295,FCY,
80,GTD,41,138.091,FCY,
80,GTD,42,142.244,FCY,
80,GTD,43,136.234,FCY,
80,GTD,44,143.848,FCY,
80,GTD,45,136.254,FCY,
80,GTD,46,140.666,FCY,
80,GTD,47,126.878,FCY,
80,GTD,48,165.51,FCY,
80,GTD,49,125.754,FCY,91.788
80,GTD,50,117.248,FCY,
80,GTD,51,113.124,GF,
80,GTD,52,101.352,GF,
80,GTD,53,101.142,GF,
80,GTD,54,100.912,GF,
80,GTD,55,101.374,GF,
80,GTD,56,100.683,GF,
80,GTD,57,102.156,GF,
80,GTD,58,100.839,GF,
80,GTD,59,100.266,GF,
80,GTD,60,100.834,GF,
80,GTD,61,100.4,GF,
80,GTD,62,101.448,GF,
80,GTD,63,101.524,GF,
80,GTD,64,101.341,GF,
80,GTD,65,101.75,GF,
80,GTD,66,102.012,GF,
80,GTD,67,101.87,GF,
80,GTD,68,102.84,GF,
80,GTD,69,103.542,GF,
80,GTD,70,101.162,GF,
80,GTD,71,102.996,GF,
80,GTD,72,102.208,GF,
80,GTD,73,101.398,GF,
80,GTD,74,100.794,GF,
80,GTD,75,103.942,GF,
80,GTD,76,102.076,GF,
80,GTD,77,102.291,GF,
80,GTD,78,101.581,GF,
80,GTD,79,157.191,GF,
80,GTD,80,131.654,GF,87.93
80,GTD,81,100.405,GF,
80,GTD,82,94.319,GF,
80,GTD,83,92.123,GF,
80,GTD,84,92.237,GF,
80,GTD,85,90.382,GF,
80,GTD,86,88.71,GF,
80,GTD,87,87.751,GF,
80,GTD,88,87.28,GF,
80,GTD,89,88.439,GF,
80,GTD,90,87.907,GF,
80,GTD,91,86.79,GF,
80,GTD,92,86.407,GF,
80,GTD,93,100.289,FCY,
80,GTD,94,132.523,FCY,
80,GTD,95,100.959,FCY,
80,GTD,96,101.869,FCY,
80,GTD,97,175.884,FCY,
80,GTD,98,122.604,FCY,87.896
80,GTD,99,179.196,FCY,
80,GTD,100,116.844,FCY,96.895
80,GTD,101,130.928,FCY,
80,GTD,102,113.066,GF,
80,GTD,103,87.734,GF,
80,GTD,104,86.737,GF,
80,GTD,105,86.478,GF,
80,GTD,106,85.947,GF,
80,GTD,107,86.77,GF,
80,GTD,108,86.659,GF,
80,GTD,109,87.244,GF,
80,GTD,110,87.073,GF,
80,GTD,111,85.947,GF,
80,GTD,112,86.506,GF,
80,GTD,113,86.429,GF,
80,GTD,114,387.595,FCY,
80,GTD,115,116.228,FCY,
80,GTD,116,129.072,FCY,
80,GTD,117,128.479,FCY,
80,GTD,118,189.061,FCY,
80,GTD,119,142.231,FCY,87.115
80,GTD,120,105.916,GF,
80,GTD,121,86.557,GF,
80,GTD,122,88.323,GF,
80,GTD,123,85.129,GF,
80,GTD,124,84.756,GF,
80,GTD,125,84.571,GF,
80,GTD,126,84.769,GF,
80,GTD,127,85.286,GF,
80,GTD,128,85.98,GF,
80,GTD,129,87.032,GF,
80,GTD,130,86.722,GF,
80,GTD,131,86.736,GF,
80,GTD,132,85.621,GF,
80,GTD,133,85.993,GF,
80,GTD,134,85.12,GF,
80,GTD,135,85.086,GF,
80,GTD,136,85.672,GF,
80,GTD,137,85.784,GF,
80,GTD,138,85.932,GF,
80,GTD,139,86.987,GF,
80,GTD,140,86.492,GF,
80,GTD,141,86.474,GF,
80,GTD,142,86.29,GF,
80,GTD,143,86.2,GF,
80,GTD,144,88.072,GF,
80,GTD,145,86.477,GF,
80,GTD,146,86.094,GF,
80,GTD,147,86.889,GF,
80,GTD,148,86.357,GF,
80,GTD,149,86.909,GF,
80,GTD,150,85.148,GF,
80,GTD,151,85.389,GF,
80,GTD,152,84.963,GF,
80,GTD,153,85.008,GF,
80,GTD,154,85.312,GF,
80,GTD,155,85.195,GF,
80,GTD,156,97.859,FCY,
80,GTD,157,113.329,FCY,
80,GTD,158,108.087,FCY,
80,GTD,159,139.536,FCY,
80,GTD,160,140.032,FCY,
80,GTD,161,145.28,FCY,
80,GTD,162,103.423,FCY,
80,GTD,163,163.157,FCY,
