car,class,lap,lap_time,flags,pit_time
01,GTP,1,132.524,FCY,
01,GTP,2,245.962,FCY,
01,GTP,3,198.649,GF,
01,GTP,4,114.456,GF,
01,GTP,5,112.41,GF,
01,GTP,6,112.015,GF,
01,GTP,7,112.223,GF,
01,GTP,8,171.768,FCY,
01,GTP,9,256.527,FCY,
01,GTP,10,227.24,FCY,53.371
01,GTP,11,208.561,FCY,
01,GTP,12,230.968,FCY,
01,GTP,13,230.132,GF,
01,GTP,14,115.073,GF,
01,GTP,15,113.235,GF,
01,GTP,16,112.843,GF,
01,GTP,17,112.185,GF,
01,GTP,18,112.533,GF,
01,GTP,19,113.23,GF,
01,GTP,20,114.261,GF,
01,GTP,21,116.867,GF,
01,GTP,22,114.704,GF,
01,GTP,23,114.084,GF,
01,GTP,24,112.513,GF,
01,GTP,25,112.706,GF,
01,GTP,26,113.051,GF,
01,GTP,27,113.193,GF,
01,GTP,28,129.209,GF,
01,GTP,29,177.591,GF,68.643
01,GTP,30,156.129,FCY,
01,GTP,31,222.014,FCY,89.326
01,GTP,32,240.655,FCY,
01,GTP,33,213.499,FCY,47.049
01,GTP,34,219.297,FCY,
01,GTP,35,220.153,FCY,51.195
01,GTP,36,226.095,GF,
01,GTP,37,117.828,GF,
01,GTP,38,114.868,GF,
01,GTP,39,147.634,FCY,
01,GTP,40,260.552,FCY,
01,GTP,41,224.062,GF,
01,GTP,42,116.231,GF,
01,GTP,43,113.671,GF,
01,GTP,44,113.677,GF,
01,GTP,45,112.78,GF,
01,GTP,46,112.766,GF,
01,GTP,47,114.852,GF,
01,GTP,48,139.301,FCY,
01,GTP,49,255.374,FCY,
01,GTP,50,250.702,FCY,
01,GTP,51,226.77,FCY,
01,GTP,52,220.372,FCY,
01,GTP,53,234.899,GF,
01,GTP,54,115.444,GF,
01,GTP,55,115.219,GF,
01,GTP,56,112.631,GF,
01,GTP,57,112.505,GF,
01,GTP,58,114.154,GF,
01,GTP,59,115.596,GF,
01,GTP,60,169.265,GF,
01,GTP,61,173.769,FF,60.657
023,GTD,1,176.491,FCY,
023,GTD,2,237.611,FCY,
023,GTD,3,181.906,GF,
023,GTD,4,126.436,GF,
023,GTD,5,125.659,GF,
023,GTD,6,125.78,GF,
023,GTD,7,136.5,FCY,
023,GTD,8,173.38,FCY,
023,GTD,9,183.207,FCY,
023,GTD,10,193.003,FCY,
023,GTD,11,255.386,FCY,
023,GTD,12,234.627,FCY,
023,GTD,13,215.178,GF,
023,GTD,14,126.303,GF,
023,GTD,15,126.06,GF,
023,GTD,16,125.397,GF,
023,GTD,17,125.726,GF,
023,GTD,18,125.985,GF,
023,GTD,19,126.155,GF,
023,GTD,20,176.307,GF,
023,GTD,21,152.538,GF,74.535
023,GTD,22,126.489,GF,
023,GTD,23,124.391,GF,
023,GTD,24,125.713,GF,
023,GTD,25,126.231,GF,
023,GTD,26,126.934,GF,
023,GTD,27,126.141,GF,
023,GTD,28,126.779,FCY,
023,GTD,29,165.523,FCY,
023,GTD,30,156.62,FCY,
023,GTD,31,219.216,FCY,
023,GTD,32,196.894,FCY,
023,GTD,33,213.597,FCY,
023,GTD,34,251.098,FCY,
023,GTD,35,221.844,GF,
023,GTD,36,126.169,GF,
023,GTD,37,125.293,GF,
023,GTD,38,143.906,FCY,
023,GTD,39,253.206,FCY,
023,GTD,40,215.126,GF,
023,GTD,41,126.398,GF,
023,GTD,42,125.416,GF,
023,GTD,43,125.385,GF,
023,GTD,44,125.436,GF,
023,GTD,45,126.047,GF,
023,GTD,46,131.556,FCY,
023,GTD,47,162.435,FCY,
023,GTD,48,163.651,FCY,
023,GTD,49,244.034,FCY,
023,GTD,50,289.226,FCY,
023,GTD,51,190.48,FCY,91.251
023,GTD,52,209.126,GF,
023,GTD,53,146.288,GF,
023,GTD,54,147.653,GF,38.796
023,GTD,55,132.777,GF,
023,GTD,56,219.825,GF,
023,GTD,57,180.413,GF,96.758
1,GTDPRO,1,163.239,FCY,
1,GTDPRO,2,242.535,FCY,
1,GTDPRO,3,185.414,GF,
1,GTDPRO,4,125.328,GF,
1,GTDPRO,5,125.596,GF,
1,GTDPRO,6,125.755,GF,
1,GTDPRO,7,130.2,FCY,
1,GTDPRO,8,150.89,FCY,
1,GTDPRO,9,206.068,FCY,
1,GTDPRO,10,213.237,FCY,
1,GTDPRO,11,261.982,FCY,64.067
1,GTDPRO,12,236.071,FCY,
1,GTDPRO,13,206.85,GF,
1,GTDPRO,14,128.102,GF,
1,GTDPRO,15,125.288,GF,
1,GTDPRO,16,125.001,GF,
1,GTDPRO,17,125.13,GF,
1,GTDPRO,18,125.662,GF,
1,GTDPRO,19,125.928,GF,
1,GTDPRO,20,125.455,GF,
1,GTDPRO,21,126.459,GF,
1,GTDPRO,22,127.115,GF,
1,GTDPRO,23,125.363,GF,
1,GTDPRO,24,125.352,GF,
1,GTDPRO,25,126.493,GF,
1,GTDPRO,26,126.693,GF,
1,GTDPRO,27,125.962,GF,
1,GTDPRO,28,129.845,GF,
1,GTDPRO,29,141.712,FCY,
1,GTDPRO,30,210.23,FCY,
1,GTDPRO,31,230.303,FCY,
1,GTDPRO,32,223.306,FCY,
1,GTDPRO,33,232.954,FCY,68.757
1,GTDPRO,34,236.351,FCY,
1,GTDPRO,35,217.522,GF,
1,GTDPRO,36,127.112,GF,
1,GTDPRO,37,125.79,GF,
1,GTDPRO,38,154.434,FCY,
1,GTDPRO,39,244.74,FCY,
1,GTDPRO,40,210.29,GF,
1,GTDPRO,41,126.206,GF,
1,GTDPRO,42,125.68,GF,
1,GTDPRO,43,125.492,GF,
1,GTDPRO,44,125.919,GF,
1,GTDPRO,45,125.74,GF,
1,GTDPRO,46,130.804,FCY,
1,GTDPRO,47,162.538,FCY,
1,GTDPRO,48,163.669,FCY,
1,GTDPRO,49,243.935,FCY,
1,GTDPRO,50,228.154,FCY,
1,GTDPRO,51,222.459,FCY,
1,GTDPRO,52,231.089,GF,
1,GTDPRO,53,127.001,GF,
1,GTDPRO,54,125.484,GF,
1,GTDPRO,55,125.447,GF,
1,GTDPRO,56,125.003,GF,
1,GTDPRO,57,125.55,GF,
1,GTDPRO,58,125.066,GF,
1,GTDPRO,59,125.155,GF,
1,GTDPRO,60,125.881,GF,
1,GTDPRO,61,125.984,FF,
10,GTP,1,127.79,FCY,
10,GTP,2,245.176,FCY,
10,GTP,3,203.282,GF,
10,GTP,4,113.608,GF,
10,GTP,5,112.366,GF,
10,GTP,6,111.887,GF,
10,GTP,7,111.706,GF,
10,GTP,8,163.876,FCY,
10,GTP,9,256.315,FCY,
10,GTP,10,209.191,FCY,
10,GTP,11,224.544,FCY,
10,GTP,12,235.395,FCY,
10,GTP,13,235.874,GF,
10,GTP,14,114.168,GF,
10,GTP,15,112.343,GF,
10,GTP,16,111.676,GF,
10,GTP,17,111.249,GF,
10,GTP,18,113.347,GF,
10,GTP,19,112.271,GF,
10,GTP,20,114.694,GF,
10,GTP,21,116.382,GF,
10,GTP,22,113.816,GF,
10,GTP,23,113.368,GF,
10,GTP,24,111.551,GF,
10,GTP,25,112.123,GF,
10,GTP,26,114.066,GF,
10,GTP,27,111.923,GF,
10,GTP,28,127.722,GF,
10,GTP,29,185.979,GF,80.556
10,GTP,30,134.766,FCY,
10,GTP,31,224.794,FCY,
10,GTP,32,231.78,FCY,
10,GTP,33,221.047,FCY,
10,GTP,34,219.514,FCY,
10,GTP,35,232.477,FCY,
10,GTP,36,233.747,GF,
10,GTP,37,113.929,GF,
10,GTP,38,111.763,GF,
10,GTP,39,146.119,FCY,
10,GTP,40,263.288,FCY,
10,GTP,41,230.125,GF,
10,GTP,42,112.235,GF,
10,GTP,43,112.151,GF,
10,GTP,44,110.736,GF,
10,GTP,45,110.385,GF,
10,GTP,46,111.767,GF,
10,GTP,47,111.167,GF,
10,GTP,48,130.517,FCY,
10,GTP,49,275.556,FCY,
10,GTP,50,253.401,FCY,
10,GTP,51,268.441,FCY,78.366
10,GTP,52,188.423,FCY,
10,GTP,53,230.334,GF,
10,GTP,54,114.411,GF,
10,GTP,55,112.342,GF,
10,GTP,56,112.087,GF,
10,GTP,57,112.357,GF,
10,GTP,58,111.877,GF,
10,GTP,59,112.205,GF,
10,GTP,60,111.825,GF,
10,GTP,61,113.772,GF,
10,GTP,62,118.716,FF,
11,LMP2,1,141.65,FCY,
11,LMP2,2,251.378,FCY,
11,LMP2,3,191.401,GF,
11,LMP2,4,119.527,GF,
11,LMP2,5,118.348,GF,
11,LMP2,6,117.59,GF,
11,LMP2,7,117.719,GF,
11,LMP2,8,160.883,FCY,
11,LMP2,9,245.979,FCY,
11,LMP2,10,236.714,FCY,61.618
11,LMP2,11,203.376,FCY,
11,LMP2,12,231.525,FCY,
11,LMP2,13,222.696,GF,
11,LMP2,14,120.316,GF,
11,LMP2,15,118.447,GF,
11,LMP2,16,117.522,GF,
11,LMP2,17,117.659,GF,
11,LMP2,18,118.712,GF,
11,LMP2,19,116.996,GF,
11,LMP2,20,117.631,GF,
11,LMP2,21,118.455,GF,
11,LMP2,22,121.894,GF,
11,LMP2,23,118.318,GF,
11,LMP2,24,117.666,GF,
11,LMP2,25,119.14,GF,
11,LMP2,26,123.846,GF,
11,LMP2,27,312.865,GF,
12,GTD,1,179.468,FCY,
12,GTD,2,239.821,FCY,
12,GTD,3,179.885,GF,
12,GTD,4,127.398,GF,
12,GTD,5,126.281,GF,
12,GTD,6,127.584,GF,
12,GTD,7,134.073,FCY,
12,GTD,8,174.402,FCY,
12,GTD,9,183.529,FCY,
12,GTD,10,201.997,FCY,
12,GTD,11,256.98,FCY,58.177
12,GTD,12,236.179,FCY,
12,GTD,13,206.39,GF,
12,GTD,14,129.487,GF,
12,GTD,15,126.508,GF,
12,GTD,16,126.157,GF,
12,GTD,17,126.47,GF,
12,GTD,18,126.619,GF,
12,GTD,19,126.661,GF,
12,GTD,20,131.866,GF,
12,GTD,21,126.682,GF,
12,GTD,22,127.852,GF,
12,GTD,23,142.072,GF,
12,GTD,24,175.4,GF,64.446
12,GTD,25,125.918,GF,
12,GTD,26,126.288,GF,
12,GTD,27,125.15,GF,
12,GTD,28,128.022,FCY,
12,GTD,29,258.36,FCY,
12,GTD,30,145.835,FCY,
12,GTD,31,133.146,FCY,
12,GTD,32,192.542,FCY,
12,GTD,33,212.95,FCY,
12,GTD,34,248.572,FCY,
12,GTD,35,220.865,GF,
12,GTD,36,126.78,GF,
12,GTD,37,125.755,GF,
12,GTD,38,147.644,FCY,
12,GTD,39,251.663,FCY,
12,GTD,40,211.89,GF,
12,GTD,41,128.132,GF,
12,GTD,42,125.634,GF,
12,GTD,43,126.014,GF,
12,GTD,44,126.12,GF,
12,GTD,45,126.066,GF,
12,GTD,46,139.092,FCY,
12,GTD,47,210.922,FCY,
12,GTD,48,168.149,FCY,
12,GTD,49,190.424,FCY,
12,GTD,50,226.589,FCY,
12,GTD,51,221.638,FCY,
12,GTD,52,224.144,GF,
12,GTD,53,127.613,GF,
12,GTD,54,126.299,GF,
12,GTD,55,126.261,GF,
12,GTD,56,125.971,GF,
12,GTD,57,126.273,GF,
12,GTD,58,141.025,GF,
12,GTD,59,155.039,GF,46.511
12,GTD,60,127.849,FF,
120,GTD,1,181.171,FCY,
120,GTD,2,240.415,FCY,
120,GTD,3,179.145,GF,
120,GTD,4,127.487,GF,
120,GTD,5,126.243,GF,
120,GTD,6,126.674,GF,
120,GTD,7,134.27,FCY,
120,GTD,8,174.237,FCY,
120,GTD,9,183.589,FCY,
120,GTD,10,202.849,FCY,
120,GTD,11,258.815,FCY,60.333
120,GTD,12,235.487,FCY,
120,GTD,13,205.844,GF,
120,GTD,14,129.397,GF,
120,GTD,15,129.735,GF,
120,GTD,16,126.945,GF,
120,GTD,17,127.461,GF,
120,GTD,18,127.571,GF,
120,GTD,19,129.265,GF,
120,GTD,20,128.895,GF,
120,GTD,21,127.165,GF,
120,GTD,22,128.507,GF,
120,GTD,23,129.45,GF,
120,GTD,24,128.998,GF,
120,GTD,25,128.385,GF,
120,GTD,26,144.768,GF,
120,GTD,27,190.307,GF,79.292
120,GTD,28,150.464,FCY,
120,GTD,29,205.035,FCY,
120,GTD,30,156.029,FCY,
120,GTD,31,150.272,FCY,
120,GTD,32,185.693,FCY,
120,GTD,33,219.227,FCY,50.7
120,GTD,34,232.676,FCY,
120,GTD,35,211.484,GF,
120,GTD,36,127.846,GF,
120,GTD,37,127.916,FCY,
120,GTD,38,178.675,FCY,
120,GTD,39,232.825,FCY,
120,GTD,40,197.127,GF,
120,GTD,41,127.779,GF,
120,GTD,42,126.963,GF,
120,GTD,43,126.73,GF,
120,GTD,44,126.771,GF,
120,GTD,45,127.835,GF,
120,GTD,46,160.635,FCY,
13,GTD,1,185.32,FCY,
13,GTD,2,240.521,FCY,
13,GTD,3,177.659,GF,
13,GTD,4,130.744,GF,
13,GTD,5,130.831,GF,
13,GTD,6,131.523,GF,
13,GTD,7,134.276,FCY,
13,GTD,8,166.103,FCY,
13,GTD,9,180.491,FCY,
13,GTD,10,188.183,FCY,
13,GTD,11,252.901,FCY,
13,GTD,12,234.511,FCY,
13,GTD,13,215.074,GF,
13,GTD,14,136.083,GF,
13,GTD,15,133.582,GF,
13,GTD,16,147.839,GF,
13,GTD,17,178.906,GF,67.676
13,GTD,18,126.54,GF,
13,GTD,19,125.482,GF,
13,GTD,20,125.43,GF,
13,GTD,21,125.961,GF,
13,GTD,22,125.86,GF,
13,GTD,23,127.696,GF,
13,GTD,24,127.031,GF,
13,GTD,25,125.875,GF,
13,GTD,26,125.905,GF,
13,GTD,27,127.508,GF,
13,GTD,28,130.627,FCY,
13,GTD,29,246.41,FCY,
13,GTD,30,153.708,FCY,
13,GTD,31,149.413,FCY,
13,GTD,32,187.963,FCY,
13,GTD,33,236.945,FCY,65.528
13,GTD,34,225.028,FCY,45.223
13,GTD,35,207.897,GF,45.113
13,GTD,36,128.033,GF,
13,GTD,37,127.744,FCY,
13,GTD,38,182.637,FCY,
13,GTD,39,231.694,FCY,
13,GTD,40,193.875,GF,
13,GTD,41,128.113,GF,
13,GTD,42,126.144,GF,
13,GTD,43,126.323,GF,
13,GTD,44,126.754,GF,
13,GTD,45,127.355,GF,
13,GTD,46,139.042,FCY,
13,GTD,47,215.436,FCY,
13,GTD,48,179.327,FCY,
13,GTD,49,173.723,FCY,
13,GTD,50,228.406,FCY,
13,GTD,51,221.683,FCY,
13,GTD,52,216.169,GF,
13,GTD,53,127.68,GF,
13,GTD,54,127.27,GF,
13,GTD,55,126.613,GF,
13,GTD,56,126.041,GF,
13,GTD,57,125.968,GF,
13,GTD,58,126.299,GF,
13,GTD,59,126.858,GF,
13,GTD,60,128.95,FF,
14,GTDPRO,1,161.69,FCY,
14,GTDPRO,2,242.74,FCY,
14,GTDPRO,3,186.04,GF,
14,GTDPRO,4,126.62,GF,
14,GTDPRO,5,125.671,GF,
14,GTDPRO,6,125.664,GF,
14,GTDPRO,7,130.296,FCY,
14,GTDPRO,8,154.445,FCY,
14,GTDPRO,9,203.381,FCY,
14,GTDPRO,10,212.016,FCY,
14,GTDPRO,11,252.358,FCY,56.535
14,GTDPRO,12,234.312,FCY,
14,GTDPRO,13,213.014,GF,
14,GTDPRO,14,125.686,GF,
14,GTDPRO,15,126.046,GF,
14,GTDPRO,16,125.085,GF,
14,GTDPRO,17,125.418,GF,
14,GTDPRO,18,126.089,GF,
14,GTDPRO,19,126.033,GF,
14,GTDPRO,20,126.344,GF,
14,GTDPRO,21,125.269,GF,
14,GTDPRO,22,126.143,GF,
14,GTDPRO,23,125.844,GF,
14,GTDPRO,24,125.742,GF,
14,GTDPRO,25,125.629,GF,
14,GTDPRO,26,125.383,GF,
14,GTDPRO,27,140.687,GF,
14,GTDPRO,28,177.107,GF,68.303
14,GTDPRO,29,162.792,FCY,
14,GTDPRO,30,153.811,FCY,
14,GTDPRO,31,223.878,FCY,
14,GTDPRO,32,213.788,FCY,
14,GTDPRO,33,221.987,FCY,53.721
14,GTDPRO,34,241.763,FCY,
14,GTDPRO,35,219.359,GF,
14,GTDPRO,36,142.635,GF,
14,GTDPRO,37,145.067,FCY,38.954
14,GTDPRO,38,170.191,FCY,
14,GTDPRO,39,228.108,FCY,
14,GTDPRO,40,190.158,GF,
14,GTDPRO,41,141.392,GF,
14,GTDPRO,42,144.456,GF,38.923
14,GTDPRO,43,126.503,GF,
14,GTDPRO,44,127.954,GF,
14,GTDPRO,45,127.873,GF,
14,GTDPRO,46,141.766,FCY,
14,GTDPRO,47,235.332,FCY,
14,GTDPRO,48,133.568,FCY,
14,GTDPRO,49,165.639,FCY,
14,GTDPRO,50,231.054,FCY,
14,GTDPRO,51,219.744,FCY,67.646
14,GTDPRO,52,210.429,GF,
14,GTDPRO,53,128.889,GF,
14,GTDPRO,54,142.456,GF,
14,GTDPRO,55,144.106,GF,38.944
14,GTDPRO,56,125.649,GF,
14,GTDPRO,57,127.04,GF,
14,GTDPRO,58,127.356,GF,
14,GTDPRO,59,127.419,GF,
14,GTDPRO,60,127.797,FF,
18,LMP2,1,147.265,FCY,
18,LMP2,2,253.185,FCY,
18,LMP2,3,187.594,GF,
18,LMP2,4,122.703,GF,
18,LMP2,5,121.429,GF,
18,LMP2,6,120.948,GF,
18,LMP2,7,120.564,FCY,
18,LMP2,8,156.503,FCY,
18,LMP2,9,238.062,FCY,
18,LMP2,10,240.181,FCY,66.144
18,LMP2,11,202.114,FCY,
18,LMP2,12,231.845,FCY,62.508
18,LMP2,13,219.764,GF,
18,LMP2,14,125.722,GF,
18,LMP2,15,122.601,GF,
18,LMP2,16,125.092,GF,
18,LMP2,17,137.361,GF,
18,LMP2,18,144.243,GF,39.58
18,LMP2,19,132.932,GF,
18,LMP2,20,123.748,GF,
18,LMP2,21,122.119,GF,
18,LMP2,22,124.465,GF,
18,LMP2,23,122.934,GF,
18,LMP2,24,123.284,GF,
18,LMP2,25,120.786,GF,
18,LMP2,26,122.934,GF,
18,LMP2,27,121.834,GF,
18,LMP2,28,121.162,GF,
18,LMP2,29,139.571,FCY,
18,LMP2,30,214.955,FCY,
18,LMP2,31,156.107,FCY,
18,LMP2,32,164.883,FCY,
18,LMP2,33,190.1,FCY,79.792
18,LMP2,34,193.401,FCY,
18,LMP2,35,220.589,FCY,49.217
18,LMP2,36,221.234,GF,
18,LMP2,37,119.201,GF,
18,LMP2,38,116.327,GF,
18,LMP2,39,146.284,FCY,
18,LMP2,40,261.93,FCY,
18,LMP2,41,218.527,GF,
18,LMP2,42,120.226,GF,
18,LMP2,43,115.582,GF,
18,LMP2,44,115.496,GF,
18,LMP2,45,115.496,GF,
18,LMP2,46,115.224,GF,
18,LMP2,47,114.953,GF,
18,LMP2,48,136.541,FCY,
18,LMP2,49,251.332,FCY,
18,LMP2,50,254.154,FCY,
18,LMP2,51,254.892,FCY,64.461
18,LMP2,52,210.112,FCY,
18,LMP2,53,208.751,GF,
18,LMP2,54,117.101,GF,
18,LMP2,55,116.353,GF,
18,LMP2,56,114.934,GF,
18,LMP2,57,114.832,GF,
18,LMP2,58,116.126,GF,
18,LMP2,59,115.057,GF,
18,LMP2,60,115.525,GF,
18,LMP2,61,115.717,GF,
18,LMP2,62,115.556,FF,
2,LMP2,1,137.61,FCY,
2,LMP2,2,250.45,FCY,
2,LMP2,3,194.175,GF,
2,LMP2,4,117.23,GF,
2,LMP2,5,116.402,GF,
2,LMP2,6,116.381,GF,
2,LMP2,7,115.79,GF,
2,LMP2,8,162.872,FCY,
2,LMP2,9,250.292,FCY,
2,LMP2,10,232.396,FCY,60.113
2,LMP2,11,205.279,FCY,
2,LMP2,12,230.238,FCY,
2,LMP2,13,227.792,GF,
2,LMP2,14,117.536,GF,
2,LMP2,15,116.296,GF,
2,LMP2,16,115.784,GF,
2,LMP2,17,115.566,GF,
2,LMP2,18,115.204,GF,
2,LMP2,19,115.838,GF,
2,LMP2,20,116.229,GF,
2,LMP2,21,116.525,GF,
2,LMP2,22,116.356,GF,
2,LMP2,23,118.235,GF,
2,LMP2,24,120.509,GF,
2,LMP2,25,116.869,GF,
2,LMP2,26,119.246,GF,
2,LMP2,27,117.891,GF,
2,LMP2,28,133.662,GF,
2,LMP2,29,177.706,GF,78.477
2,LMP2,30,136.093,FCY,
2,LMP2,31,184.959,FCY,
2,LMP2,32,241.419,FCY,
2,LMP2,33,215.831,FCY,49.264
2,LMP2,34,207.326,FCY,
2,LMP2,35,234.45,FCY,
2,LMP2,36,225.148,GF,
2,LMP2,37,118.046,GF,
2,LMP2,38,115.755,GF,
2,LMP2,39,146.954,FCY,
2,LMP2,40,260.649,FCY,
2,LMP2,41,222.596,GF,
2,LMP2,42,117.396,GF,
2,LMP2,43,115.716,GF,
2,LMP2,44,115.657,GF,
2,LMP2,45,114.671,GF,
2,LMP2,46,114.234,GF,
2,LMP2,47,129.844,GF,
2,LMP2,48,174.233,FCY,67.628
2,LMP2,49,207.99,FCY,
2,LMP2,50,243.508,FCY,
2,LMP2,51,228.768,FCY,
2,LMP2,52,220.977,FCY,
2,LMP2,53,229.067,GF,
2,LMP2,54,117.857,GF,
2,LMP2,55,114.853,GF,
2,LMP2,56,114.3,GF,
2,LMP2,57,113.668,GF,
2,LMP2,58,113.912,GF,
2,LMP2,59,113.554,GF,
2,LMP2,60,115.511,GF,
2,LMP2,61,113.619,GF,
2,LMP2,62,115.087,FF,
20,LMP2,1,142.421,FCY,
20,LMP2,2,251.737,FCY,
20,LMP2,3,191.036,GF,
20,LMP2,4,120.098,GF,
20,LMP2,5,118.602,GF,
20,LMP2,6,117.676,GF,
20,LMP2,7,118.068,GF,
20,LMP2,8,162.196,FCY,
20,LMP2,9,243.258,FCY,
20,LMP2,10,239.4,FCY,64.809
20,LMP2,11,203.809,FCY,
20,LMP2,12,230.031,FCY,
20,LMP2,13,222.194,GF,
20,LMP2,14,123.483,GF,
20,LMP2,15,124.181,GF,
20,LMP2,16,135.277,GF,
20,LMP2,17,143.435,GF,38.775
20,LMP2,18,123.213,GF,
20,LMP2,19,123.448,GF,
20,LMP2,20,124.361,GF,
20,LMP2,21,124.352,GF,
20,LMP2,22,150.554,GF,
20,LMP2,23,121.862,GF,
20,LMP2,24,125.732,GF,
20,LMP2,25,123.469,GF,
20,LMP2,26,138.563,GF,
20,LMP2,27,180.913,GF,77.269
20,LMP2,28,120.826,FCY,
20,LMP2,29,254.529,FCY,
20,LMP2,30,135.246,FCY,
20,LMP2,31,145.834,FCY,
20,LMP2,32,194.578,FCY,
20,LMP2,33,217.89,FCY,
20,LMP2,34,239.349,FCY,67.395
20,LMP2,35,222.651,GF,
20,LMP2,36,121.222,GF,
20,LMP2,37,117.865,GF,
20,LMP2,38,147.339,FCY,
20,LMP2,39,262.263,FCY,
20,LMP2,40,215.093,GF,
20,LMP2,41,124.433,GF,
20,LMP2,42,116.828,GF,
20,LMP2,43,116.589,GF,
20,LMP2,44,117.243,GF,
20,LMP2,45,116.575,GF,
20,LMP2,46,118.073,GF,
20,LMP2,47,132.436,FCY,
20,LMP2,48,243.0,FCY,
20,LMP2,49,244.569,FCY,
20,LMP2,50,228.316,FCY,
20,LMP2,51,165.201,FCY,
20,LMP2,52,170.382,FCY,68.211
20,LMP2,53,127.451,GF,
