car,class,lap,lap_time,flags,pit_time
9,GTD,3,81.4,GF,
9,GTD,4,81.224,GF,
9,GTD,5,81.444,GF,
9,GTD,6,82.197,GF,
9,GTD,7,82.087,GF,
9,GTD,8,82.863,GF,
9,GTD,9,85.013,FCY,
9,GTD,10,95.633,FCY,
9,GTD,11,87.257,FCY,
9,GTD,12,99.17,FCY,
9,GTD,13,120.085,GF,
9,GTD,14,82.461,GF,
9,GTD,15,82.181,GF,
9,GTD,16,83.336,GF,
9,GTD,17,81.85,GF,
9,GTD,18,81.009,GF,
9,GTD,19,80.67,GF,
9,GTD,20,80.716,GF,
9,GTD,21,80.894,GF,
9,GTD,22,81.988,GF,
9,GTD,23,80.814,GF,
9,GTD,24,81.569,GF,
9,GTD,25,92.455,GF,
9,GTD,26,134.118,GF,68.264
9,GTD,27,81.852,GF,
9,GTD,28,81.856,GF,
9,GTD,29,82.639,GF,
9,GTD,30,85.639,GF,
9,GTD,31,81.943,GF,
9,GTD,32,80.807,GF,
9,GTD,33,81.469,GF,
9,GTD,34,80.809,GF,
9,GTD,35,81.086,GF,
9,GTD,36,80.591,GF,
9,GTD,37,80.645,GF,
9,GTD,38,80.413,GF,
9,GTD,39,81.038,GF,
9,GTD,40,80.781,GF,
9,GTD,41,80.521,GF,
9,GTD,42,80.826,GF,
9,GTD,43,81.18,GF,
9,GTD,44,81.647,GF,
9,GTD,45,81.108,GF,
9,GTD,46,80.891,GF,
9,GTD,47,80.878,GF,
9,GTD,48,80.881,GF,
9,GTD,49,80.405,GF,
9,GTD,50,81.03,GF,
9,GTD,51,80.626,GF,
9,GTD,52,80.736,GF,
9,GTD,53,80.415,GF,
9,GTD,54,80.753,GF,
9,GTD,55,81.042,GF,
9,GTD,56,80.562,GF,
9,GTD,57,80.845,GF,
9,GTD,58,81.866,GF,
9,GTD,59,80.447,GF,
9,GTD,60,80.589,GF,
9,GTD,61,80.606,GF,
9,GTD,62,80.901,GF,
9,GTD,63,80.475,GF,
9,GTD,64,82.113,GF,
9,GTD,65,81.657,GF,
9,GTD,66,80.922,GF,
9,GTD,67,81.099,GF,
9,GTD,68,81.275,GF,
9,GTD,69,81.074,GF,
9,GTD,70,80.58,GF,
9,GTD,71,80.75,GF,
9,GTD,72,81.904,GF,
9,GTD,73,82.92,FF,
96,GTD,1,87.517,GF,
96,GTD,2,81.825,GF,
96,GTD,3,81.665,GF,
96,GTD,4,81.324,GF,
96,GTD,5,81.581,GF,
96,GTD,6,82.468,GF,
96,GTD,7,82.05,GF,
96,GTD,8,82.926,GF,
96,GTD,9,82.74,FCY,
96,GTD,10,93.891,FCY,
96,GTD,11,88.016,FCY,
96,GTD,12,100.489,FCY,
96,GTD,13,121.63,GF,
96,GTD,14,82.771,GF,
96,GTD,15,82.118,GF,
96,GTD,16,98.293,GF,
96,GTD,17,83.485,GF,
96,GTD,18,83.81,GF,
96,GTD,19,85.406,GF,
96,GTD,20,84.28,GF,
96,GTD,21,82.844,GF,
96,GTD,22,83.121,GF,
96,GTD,23,83.212,GF,
96,GTD,24,84.805,GF,
96,GTD,25,99.654,GF,
96,GTD,26,254.19,GF,182.666
96,GTD,27,88.929,GF,
96,GTD,28,84.127,GF,
96,GTD,29,84.064,GF,
96,GTD,30,83.137,GF,
96,GTD,31,96.144,GF,
96,GTD,32,110.48,GF,42.758
96,GTD,33,86.288,GF,
96,GTD,34,83.634,GF,
96,GTD,35,82.394,GF,
96,GTD,36,82.952,GF,
96,GTD,37,85.394,GF,
96,GTD,38,82.675,GF,
96,GTD,39,82.47,GF,
96,GTD,40,90.18,GF,
96,GTD,41,83.078,GF,
96,GTD,42,83.797,GF,
96,GTD,43,83.168,GF,
96,GTD,44,82.951,GF,
96,GTD,45,82.811,GF,
96,GTD,46,84.276,GF,
96,GTD,47,81.789,GF,
96,GTD,48,83.134,GF,
96,GTD,49,84.19,GF,
96,GTD,50,84.86,GF,
96,GTD,51,84.924,GF,
96,GTD,52,84.244,GF,
96,GTD,53,82.376,GF,
96,GTD,54,82.117,GF,
96,GTD,55,82.13,GF,
96,GTD,56,81.813,GF,
96,GTD,57,81.442,GF,
96,GTD,58,81.612,GF,
96,GTD,59,82.285,GF,
96,GTD,60,82.885,GF,
96,GTD,61,83.378,GF,
96,GTD,62,82.622,GF,
96,GTD,63,82.209,GF,
96,GTD,64,82.984,GF,
96,GTD,65,81.86,GF,
96,GTD,66,81.972,GF,
96,GTD,67,85.295,GF,
96,GTD,68,84.729,GF,
96,GTD,69,91.173,FF,
