car,class,lap,lap_time,flags,pit_time
31,DPi,84,78.377,GF,
31,DPi,85,78.19,GF,
31,DPi,86,78.872,GF,
31,DPi,87,78.174,GF,
31,DPi,88,77.317,GF,
31,DPi,89,76.781,GF,
31,DPi,90,77.1,GF,
31,DPi,91,76.443,GF,
31,DPi,92,76.358,GF,
31,DPi,93,76.397,GF,
31,DPi,94,77.171,GF,
31,DPi,95,79.235,GF,
31,DPi,96,76.821,GF,
31,DPi,97,77.262,GF,
31,DPi,98,77.141,GF,
31,DPi,99,77.429,GF,
31,DPi,100,76.536,GF,
31,DPi,101,76.718,GF,
31,DPi,102,77.35,GF,
31,DPi,103,77.942,GF,
31,DPi,104,78.786,GF,
31,DPi,105,78.111,GF,
31,DPi,106,78.528,GF,
31,DPi,107,77.139,GF,
31,DPi,108,77.003,GF,
31,DPi,109,78.777,GF,
31,DPi,110,77.718,GF,
31,DPi,111,78.225,GF,
31,DPi,112,78.297,GF,
31,DPi,113,78.671,GF,
31,DPi,114,78.718,GF,
31,DPi,115,78.115,GF,
31,DPi,116,79.294,GF,
31,DPi,117,79.709,FF,
32,GTD,1,97.513,GF,
32,GTD,2,88.31,GF,
32,GTD,3,87.172,GF,
32,GTD,4,86.572,GF,
32,GTD,5,86.975,GF,
32,GTD,6,86.785,GF,
32,GTD,7,87.462,GF,
32,GTD,8,88.151,GF,
32,GTD,9,86.886,GF,
32,GTD,10,86.584,GF,
32,GTD,11,86.854,GF,
32,GTD,12,86.653,GF,
32,GTD,13,87.26,GF,
32,GTD,14,87.014,GF,
32,GTD,15,87.905,GF,
32,GTD,16,87.292,GF,
32,GTD,17,87.614,GF,
32,GTD,18,87.159,GF,
32,GTD,19,88.173,GF,
32,GTD,20,87.645,GF,
32,GTD,21,88.49,GF,
32,GTD,22,89.481,FCY,
32,GTD,23,98.721,FCY,
32,GTD,24,113.582,FCY,
32,GTD,25,146.821,FCY,
32,GTD,26,180.58,FCY,
32,GTD,27,113.43,FCY,65.259
32,GTD,28,136.572,FCY,
32,GTD,29,142.778,FCY,
32,GTD,30,125.222,GF,
32,GTD,31,88.227,GF,
32,GTD,32,85.988,GF,
32,GTD,33,85.944,GF,
32,GTD,34,85.605,GF,
32,GTD,35,85.571,GF,
32,GTD,36,85.739,GF,
32,GTD,37,85.823,GF,
32,GTD,38,86.626,GF,
32,GTD,39,85.818,GF,
32,GTD,40,86.068,GF,
32,GTD,41,86.062,GF,
32,GTD,42,85.933,GF,
32,GTD,43,87.051,GF,
32,GTD,44,87.301,GF,
32,GTD,45,86.288,GF,
32,GTD,46,86.748,GF,
32,GTD,47,87.028,GF,
32,GTD,48,86.727,GF,
32,GTD,49,86.42,GF,
32,GTD,50,87.37,GF,
32,GTD,51,87.01,GF,
32,GTD,52,86.618,GF,
32,GTD,53,86.651,GF,
32,GTD,54,86.843,GF,
32,GTD,55,86.8,GF,
32,GTD,56,87.022,GF,
32,GTD,57,86.859,GF,
32,GTD,58,86.935,GF,
32,GTD,59,87.781,GF,
32,GTD,60,87.841,GF,
32,GTD,61,136.885,GF,
32,GTD,62,97.334,GF,61.026
32,GTD,63,87.402,GF,
32,GTD,64,86.441,GF,
32,GTD,65,85.867,GF,
32,GTD,66,85.828,GF,
32,GTD,67,85.94,GF,
32,GTD,68,85.389,GF,
32,GTD,69,86.128,GF,
32,GTD,70,85.888,GF,
32,GTD,71,86.793,GF,
32,GTD,72,85.686,GF,
32,GTD,73,86.092,GF,
32,GTD,74,85.869,GF,
32,GTD,75,85.736,GF,
32,GTD,76,85.552,GF,
32,GTD,77,87.019,GF,
32,GTD,78,85.911,GF,
32,GTD,79,87.026,GF,
32,GTD,80,86.104,GF,
32,GTD,81,86.295,GF,
32,GTD,82,86.76,GF,
32,GTD,83,86.651,GF,
32,GTD,84,86.833,GF,
32,GTD,85,87.27,GF,
32,GTD,86,87.189,GF,
32,GTD,87,86.856,GF,
32,GTD,88,87.032,GF,
32,GTD,89,86.838,GF,
32,GTD,90,86.95,GF,
32,GTD,91,87.074,GF,
32,GTD,92,87.114,GF,
32,GTD,93,87.515,GF,
32,GTD,94,87.777,GF,
32,GTD,95,87.752,GF,
32,GTD,96,87.129,GF,
32,GTD,97,87.884,GF,
32,GTD,98,87.849,GF,
32,GTD,99,87.814,GF,
32,GTD,100,87.345,GF,
32,GTD,101,87.849,GF,
32,GTD,102,87.515,GF,
32,GTD,103,87.543,GF,
32,GTD,104,88.216,GF,
32,GTD,105,88.315,GF,
32,GTD,106,87.767,GF,
32,GTD,107,88.37,FF,
34,GTD,1,104.741,GF,
34,GTD,2,91.378,GF,
34,GTD,3,89.661,GF,
34,GTD,4,89.066,GF,
34,GTD,5,91.76,GF,
34,GTD,6,90.574,GF,
34,GTD,7,90.918,GF,
34,GTD,8,91.027,GF,
34,GTD,9,88.897,GF,
34,GTD,10,88.95,GF,
34,GTD,11,90.045,GF,
34,GTD,12,91.162,GF,
34,GTD,13,90.644,GF,
34,GTD,14,90.042,GF,
34,GTD,15,89.766,GF,
34,GTD,16,89.442,GF,
34,GTD,17,89.039,GF,
34,GTD,18,92.071,GF,
34,GTD,19,91.218,GF,
34,GTD,20,91.196,GF,
34,GTD,21,90.299,FCY,
34,GTD,22,97.376,FCY,
34,GTD,23,126.037,FCY,
34,GTD,24,134.846,FCY,
34,GTD,25,97.093,FCY,
34,GTD,26,150.431,FCY,
34,GTD,27,110.025,FCY,67.095
34,GTD,28,103.403,FCY,
34,GTD,29,138.543,FCY,
34,GTD,30,126.315,GF,
34,GTD,31,89.821,GF,
34,GTD,32,90.267,GF,
34,GTD,33,88.516,GF,
34,GTD,34,87.717,GF,
34,GTD,35,88.607,GF,
34,GTD,36,89.355,GF,
34,GTD,37,88.015,GF,
34,GTD,38,89.256,GF,
34,GTD,39,87.932,GF,
34,GTD,40,88.439,GF,
34,GTD,41,90.852,GF,
34,GTD,42,89.839,GF,
34,GTD,43,89.479,GF,
34,GTD,44,88.797,GF,
34,GTD,45,88.484,GF,
34,GTD,46,89.021,GF,
34,GTD,47,88.11,GF,
34,GTD,48,88.322,GF,
34,GTD,49,88.748,GF,
34,GTD,50,88.955,GF,
34,GTD,51,88.62,GF,
34,GTD,52,89.775,GF,
34,GTD,53,89.525,GF,
34,GTD,54,89.135,GF,
34,GTD,55,91.214,GF,
34,GTD,56,89.761,GF,
34,GTD,57,89.78,GF,
34,GTD,58,88.832,GF,
34,GTD,59,89.519,GF,
34,GTD,60,92.6,GF,
34,GTD,61,182.842,GF,
34,GTD,62,98.966,GF,104.995
34,GTD,63,88.042,GF,
34,GTD,64,87.08,GF,
34,GTD,65,86.611,GF,
34,GTD,66,86.575,GF,
34,GTD,67,86.243,GF,
34,GTD,68,86.284,GF,
34,GTD,69,86.784,GF,
34,GTD,70,86.664,GF,
34,GTD,71,86.431,GF,
34,GTD,72,87.124,GF,
34,GTD,73,87.314,GF,
34,GTD,74,87.747,GF,
34,GTD,75,87.432,GF,
34,GTD,76,86.354,GF,
34,GTD,77,86.667,GF,
34,GTD,78,86.743,GF,
34,GTD,79,86.978,GF,
34,GTD,80,86.971,GF,
34,GTD,81,87.128,GF,
34,GTD,82,87.081,GF,
34,GTD,83,86.953,GF,
34,GTD,84,87.158,GF,
34,GTD,85,86.957,GF,
34,GTD,86,87.407,GF,
34,GTD,87,87.218,GF,
34,GTD,88,87.523,GF,
34,GTD,89,87.429,GF,
34,GTD,90,87.78,GF,
34,GTD,91,87.615,GF,
34,GTD,92,87.686,GF,
34,GTD,93,87.666,GF,
34,GTD,94,87.789,GF,
34,GTD,95,87.684,GF,
34,GTD,96,88.191,GF,
34,GTD,97,89.551,GF,
34,GTD,98,88.282,GF,
34,GTD,99,87.961,GF,
34,GTD,100,87.711,GF,
34,GTD,101,89.222,GF,
34,GTD,102,88.004,GF,
34,GTD,103,88.324,GF,
34,GTD,104,88.455,GF,
34,GTD,105,88.12,FF,
39,GTD,1,96.612,GF,
39,GTD,2,87.607,GF,
39,GTD,3,86.557,GF,
39,GTD,4,87.217,GF,
39,GTD,5,86.321,GF,
39,GTD,6,87.243,GF,
39,GTD,7,86.427,GF,
39,GTD,8,87.002,GF,
39,GTD,9,86.665,GF,
39,GTD,10,86.893,GF,
39,GTD,11,86.428,GF,
39,GTD,12,86.737,GF,
39,GTD,13,86.861,GF,
39,GTD,14,87.065,GF,
39,GTD,15,86.918,GF,
39,GTD,16,88.575,GF,
39,GTD,17,87.772,GF,
39,GTD,18,87.251,GF,
39,GTD,19,87.261,GF,
39,GTD,20,87.881,GF,
39,GTD,21,87.034,GF,
39,GTD,22,87.863,FCY,
39,GTD,23,99.409,FCY,
39,GTD,24,117.597,FCY,
39,GTD,25,147.518,FCY,
39,GTD,26,132.47,FCY,
39,GTD,27,141.701,FCY,
39,GTD,28,191.214,FCY,
39,GTD,29,115.283,FCY,56.801
39,GTD,30,127.169,GF,
39,GTD,31,86.92,GF,
39,GTD,32,85.206,GF,
39,GTD,33,85.332,GF,
39,GTD,34,85.356,GF,
39,GTD,35,85.884,GF,
39,GTD,36,87.556,GF,
39,GTD,37,86.996,GF,
39,GTD,38,86.672,GF,
39,GTD,39,85.887,GF,
39,GTD,40,85.707,GF,
39,GTD,41,85.987,GF,
39,GTD,42,86.75,GF,
39,GTD,43,86.536,GF,
39,GTD,44,86.094,GF,
39,GTD,45,86.18,GF,
39,GTD,46,86.541,GF,
39,GTD,47,86.813,GF,
39,GTD,48,86.198,GF,
39,GTD,49,86.812,GF,
39,GTD,50,86.68,GF,
39,GTD,51,87.17,GF,
39,GTD,52,86.991,GF,
39,GTD,53,87.205,GF,
39,GTD,54,87.9,GF,
39,GTD,55,86.787,GF,
39,GTD,56,86.955,GF,
39,GTD,57,87.071,GF,
39,GTD,58,86.943,GF,
39,GTD,59,131.311,GF,
39,GTD,60,93.758,GF,55.822
39,GTD,61,86.281,GF,
39,GTD,62,86.431,GF,
39,GTD,63,86.24,GF,
39,GTD,64,85.968,GF,
39,GTD,65,86.164,GF,
39,GTD,66,86.068,GF,
39,GTD,67,85.631,GF,
39,GTD,68,85.965,GF,
39,GTD,69,85.669,GF,
39,GTD,70,86.317,GF,
39,GTD,71,86.028,GF,
39,GTD,72,86.716,GF,
39,GTD,73,86.148,GF,
39,GTD,74,85.893,GF,
39,GTD,75,85.753,GF,
39,GTD,76,86.113,GF,
39,GTD,77,86.071,GF,
39,GTD,78,86.417,GF,
39,GTD,79,86.112,GF,
39,GTD,80,86.997,GF,
39,GTD,81,86.676,GF,
39,GTD,82,86.246,GF,
39,GTD,83,86.892,GF,
39,GTD,84,86.574,GF,
39,GTD,85,86.738,GF,
39,GTD,86,87.308,GF,
39,GTD,87,86.736,GF,
39,GTD,88,87.155,GF,
39,GTD,89,87.07,GF,
39,GTD,90,86.977,GF,
39,GTD,91,87.173,GF,
39,GTD,92,86.722,GF,
39,GTD,93,86.894,GF,
39,GTD,94,87.102,GF,
39,GTD,95,89.01,GF,
39,GTD,96,87.37,GF,
39,GTD,97,87.271,GF,
39,GTD,98,87.641,GF,
39,GTD,99,87.713,GF,
39,GTD,100,87.537,GF,
39,GTD,101,87.598,GF,
39,GTD,102,88.327,GF,
39,GTD,103,87.634,GF,
39,GTD,104,88.094,GF,
39,GTD,105,88.266,GF,
39,GTD,106,88.528,GF,
39,GTD,107,89.992,FF,
42,GTD,1,93.15,GF,
42,GTD,2,89.17,GF,
42,GTD,3,87.021,GF,
42,GTD,4,87.374,GF,
42,GTD,5,85.886,GF,
42,GTD,6,85.926,GF,
42,GTD,7,86.45,GF,
42,GTD,8,87.255,GF,
42,GTD,9,87.807,GF,
42,GTD,10,86.131,GF,
42,GTD,11,86.309,GF,
42,GTD,12,86.286,GF,
42,GTD,13,86.668,GF,
42,GTD,14,86.876,GF,
42,GTD,15,87.612,GF,
42,GTD,16,88.141,GF,
42,GTD,17,87.906,GF,
42,GTD,18,87.563,GF,
42,GTD,19,87.085,GF,
42,GTD,20,87.078,GF,
42,GTD,21,87.31,GF,
42,GTD,22,88.416,FCY,
42,GTD,23,93.213,FCY,
42,GTD,24,123.603,FCY,
42,GTD,25,146.637,FCY,
42,GTD,26,199.785,FCY,
42,GTD,27,101.88,FCY,80.606
42,GTD,28,136.882,FCY,
42,GTD,29,141.815,FCY,
42,GTD,30,125.113,GF,
42,GTD,31,88.375,GF,
42,GTD,32,86.042,GF,
42,GTD,33,85.506,GF,
42,GTD,34,85.604,GF,
42,GTD,35,85.556,GF,
42,GTD,36,85.685,GF,
42,GTD,37,85.873,GF,
42,GTD,38,87.079,GF,
42,GTD,39,85.726,GF,
42,GTD,40,85.833,GF,
42,GTD,41,86.019,GF,
42,GTD,42,86.214,GF,
42,GTD,43,86.802,GF,
42,GTD,44,87.363,GF,
42,GTD,45,86.354,GF,
42,GTD,46,86.713,GF,
42,GTD,47,87.222,GF,
42,GTD,48,86.578,GF,
42,GTD,49,87.239,GF,
42,GTD,50,86.762,GF,
42,GTD,51,86.569,GF,
42,GTD,52,86.769,GF,
42,GTD,53,87.071,GF,
42,GTD,54,86.708,GF,
42,GTD,55,87.035,GF,
42,GTD,56,86.77,GF,
42,GTD,57,86.782,GF,
42,GTD,58,86.577,GF,
42,GTD,59,87.681,GF,
42,GTD,60,88.087,GF,
42,GTD,61,141.968,GF,
42,GTD,62,99.436,GF,66.391
42,GTD,63,89.477,GF,
42,GTD,64,87.645,GF,
42,GTD,65,86.378,GF,
42,GTD,66,85.768,GF,
42,GTD,67,86.504,GF,
42,GTD,68,85.982,GF,
42,GTD,69,86.063,GF,
42,GTD,70,86.572,GF,
42,GTD,71,86.07,GF,
42,GTD,72,86.105,GF,
42,GTD,73,85.504,GF,
42,GTD,74,86.695,GF,
42,GTD,75,85.924,GF,
42,GTD,76,85.859,GF,
42,GTD,77,85.787,GF,
42,GTD,78,86.717,GF,
42,GTD,79,86.153,GF,
42,GTD,80,88.855,GF,
42,GTD,81,86.103,GF,
42,GTD,82,85.978,GF,
42,GTD,83,86.223,GF,
42,GTD,84,86.429,GF,
42,GTD,85,86.601,GF,
42,GTD,86,86.496,GF,
42,GTD,87,86.67,GF,
42,GTD,88,86.494,GF,
42,GTD,89,86.679,GF,
42,GTD,90,86.882,GF,
42,GTD,91,86.711,GF,
42,GTD,92,86.778,GF,
42,GTD,93,88.252,GF,
42,GTD,94,87.457,GF,
42,GTD,95,87.269,GF,
42,GTD,96,87.393,GF,
42,GTD,97,87.23,GF,
42,GTD,98,87.02,GF,
42,GTD,99,87.268,GF,
42,GTD,100,87.564,GF,
42,GTD,101,87.017,GF,
42,GTD,102,86.878,GF,
42,GTD,103,87.502,GF,
42,GTD,104,87.219,GF,
42,GTD,105,86.831,GF,
42,GTD,106,86.737,GF,
42,GTD,107,86.935,FF,
5,DPi,1,81.367,GF,
5,DPi,2,77.694,GF,
5,DPi,3,77.254,GF,
5,DPi,4,76.712,GF,
5,DPi,5,76.777,GF,
5,DPi,6,77.166,GF,
5,DPi,7,78.159,GF,
5,DPi,8,80.274,GF,
5,DPi,9,79.203,GF,
5,DPi,10,80.544,GF,
5,DPi,11,78.54,GF,
5,DPi,12,79.525,GF,
5,DPi,13,77.741,GF,
5,DPi,14,77.479,GF,
5,DPi,15,77.676,GF,
5,DPi,16,78.709,GF,
5,DPi,17,77.876,GF,
5,DPi,18,78.824,GF,
5,DPi,19,79.777,GF,
5,DPi,20,80.12,GF,
5,DPi,21,80.137,GF,
5,DPi,22,80.143,GF,
5,DPi,23,79.279,GF,
5,DPi,24,78.884,GF,
5,DPi,25,89.933,FCY,
5,DPi,26,148.457,FCY,
5,DPi,27,194.388,FCY,
5,DPi,28,111.513,FCY,58.898
5,DPi,29,133.519,FCY,
5,DPi,30,138.795,FCY,
5,DPi,31,143.05,FCY,
5,DPi,32,132.576,GF,
5,DPi,33,78.395,GF,
5,DPi,34,77.135,GF,
5,DPi,35,76.088,GF,
5,DPi,36,75.967,GF,
5,DPi,37,76.836,GF,
5,DPi,38,76.449,GF,
5,DPi,39,77.841,GF,
5,DPi,40,78.637,GF,
5,DPi,41,79.159,GF,
5,DPi,42,78.405,GF,
5,DPi,43,77.084,GF,
5,DPi,44,76.695,GF,
5,DPi,45,76.79,GF,
5,DPi,46,76.823,GF,
5,DPi,47,78.232,GF,
5,DPi,48,77.217,GF,
5,DPi,49,79.103,GF,
5,DPi,50,77.869,GF,
5,DPi,51,79.936,GF,
5,DPi,52,78.024,GF,
5,DPi,53,78.626,GF,
5,DPi,54,77.697,GF,
5,DPi,55,77.852,GF,
5,DPi,56,77.871,GF,
5,DPi,57,78.793,GF,
5,DPi,58,79.126,GF,
5,DPi,59,123.226,GF,
5,DPi,60,91.874,GF,55.39
5,DPi,61,78.247,GF,
5,DPi,62,77.17,GF,
5,DPi,63,76.795,GF,
5,DPi,64,76.897,GF,
5,DPi,65,76.292,GF,
5,DPi,66,78.786,GF,
5,DPi,67,78.263,GF,
5,DPi,68,77.823,GF,
5,DPi,69,77.904,GF,
5,DPi,70,78.206,GF,
5,DPi,71,78.2,GF,
5,DPi,72,78.329,GF,
5,DPi,73,79.411,GF,
5,DPi,74,76.836,GF,
5,DPi,75,76.436,GF,
5,DPi,76,76.598,GF,
5,DPi,77,77.034,GF,
5,DPi,78,76.877,GF,
5,DPi,79,77.527,GF,
5,DPi,80,77.181,GF,
5,DPi,81,78.062,GF,
5,DPi,82,77.909,GF,
5,DPi,83,117.667,GF,
5,DPi,84,89.208,GF,50.58
5,DPi,85,78.488,GF,
5,DPi,86,77.192,GF,
5,DPi,87,78.087,GF,
5,DPi,88,77.566,GF,
5,DPi,89,78.102,GF,
5,DPi,90,76.383,GF,
5,DPi,91,76.355,GF,
5,DPi,92,75.974,GF,
5,DPi,93,76.001,GF,
5,DPi,94,77.061,GF,
5,DPi,95,77.838,GF,
5,DPi,96,78.388,GF,
5,DPi,97,77.615,GF,
5,DPi,98,77.549,GF,
5,DPi,99,76.327,GF,
5,DPi,100,77.171,GF,
5,DPi,101,77.208,GF,
5,DPi,102,76.607,GF,
5,DPi,103,77.748,GF,
5,DPi,104,77.711,GF,
5,DPi,105,78.062,GF,
5,DPi,106,77.469,GF,
5,DPi,107,79.681,GF,
5,DPi,108,77.614,GF,
5,DPi,109,77.293,GF,
5,DPi,110,78.12,GF,
5,DPi,111,77.723,GF,
5,DPi,112,78.861,GF,
5,DPi,113,78.506,GF,
5,DPi,114,79.286,GF,
5,DPi,115,78.647,GF,
5,DPi,116,78.949,GF,
5,DPi,117,79.524,FF,
51,GTD,1,97.049,GF,
51,GTD,2,88.273,GF,
51,GTD,3,87.109,GF,
51,GTD,4,86.531,GF,
51,GTD,5,87.136,GF,
51,GTD,6,86.73,GF,
51,GTD,7,87.674,GF,
51,GTD,8,87.749,GF,
51,GTD,9,87.096,GF,
51,GTD,10,86.27,GF,
51,GTD,11,86.722,GF,
51,GTD,12,86.613,GF,
51,GTD,13,86.483,GF,
51,GTD,14,87.957,GF,
51,GTD,15,87.615,GF,
51,GTD,16,87.485,GF,
51,GTD,17,87.797,GF,
51,GTD,18,86.993,GF,
51,GTD,19,87.919,GF,
51,GTD,20,88.262,GF,
51,GTD,21,87.618,GF,
51,GTD,22,89.908,FCY,
51,GTD,23,95.901,FCY,
51,GTD,24,116.535,FCY,
51,GTD,25,146.478,FCY,
51,GTD,26,131.996,FCY,
51,GTD,27,141.251,FCY,
51,GTD,28,99.611,FCY,
51,GTD,29,140.298,FCY,
51,GTD,30,110.134,FCY,59.921
51,GTD,31,89.858,GF,
51,GTD,32,98.317,GF,
51,GTD,33,267.41,GF,199.713
51,GTD,34,85.252,GF,
51,GTD,35,85.675,GF,
51,GTD,36,86.206,GF,
51,GTD,37,85.633,GF,
51,GTD,38,85.518,GF,
51,GTD,39,85.677,GF,
51,GTD,40,87.204,GF,
51,GTD,41,85.932,GF,
51,GTD,42,87.601,GF,
51,GTD,43,87.693,GF,
51,GTD,44,86.886,GF,
51,GTD,45,87.073,GF,
51,GTD,46,86.58,GF,
51,GTD,47,86.888,GF,
51,GTD,48,86.561,GF,
51,GTD,49,88.05,GF,
51,GTD,50,88.195,GF,
51,GTD,51,87.313,GF,
51,GTD,52,86.735,GF,
51,GTD,53,86.952,GF,
51,GTD,54,87.999,GF,
51,GTD,55,87.654,GF,
51,GTD,56,87.688,GF,
51,GTD,57,87.371,GF,
51,GTD,58,87.545,GF,
51,GTD,59,87.828,GF,
51,GTD,60,87.413,GF,
51,GTD,61,87.254,GF,
51,GTD,62,88.339,GF,
51,GTD,63,87.793,GF,
51,GTD,64,88.349,GF,
51,GTD,65,87.962,GF,
51,GTD,66,88.868,GF,
51,GTD,67,144.466,GF,
51,GTD,68,96.982,GF,67.968
51,GTD,69,86.977,GF,
51,GTD,70,86.036,GF,
51,GTD,71,86.296,GF,
51,GTD,72,86.507,GF,
51,GTD,73,86.315,GF,
51,GTD,74,86.861,GF,
51,GTD,75,86.062,GF,
51,GTD,76,86.174,GF,
51,GTD,77,86.01,GF,
51,GTD,78,86.591,GF,
51,GTD,79,86.95,GF,
51,GTD,80,87.02,GF,
51,GTD,81,86.955,GF,
51,GTD,82,86.921,GF,
51,GTD,83,88.264,GF,
51,GTD,84,88.949,GF,
51,GTD,85,89.564,GF,
51,GTD,86,88.051,GF,
51,GTD,87,198.026,GF,
51,GTD,88,93.939,GF,121.509
51,GTD,89,88.258,GF,
51,GTD,90,88.058,GF,
51,GTD,91,87.897,GF,
51,GTD,92,87.529,GF,
51,GTD,93,87.116,GF,
51,GTD,94,87.231,GF,
51,GTD,95,87.598,GF,
51,GTD,96,88.06,GF,
51,GTD,97,89.271,GF,
51,GTD,98,88.637,GF,
51,GTD,99,88.401,GF,
51,GTD,100,87.949,GF,
51,GTD,101,88.523,GF,
51,GTD,102,88.43,GF,
51,GTD,103,89.527,FF,
52,LMP2,1,88.687,GF,
52,LMP2,2,80.864,GF,
52,LMP2,3,80.988,GF,
52,LMP2,4,81.146,GF,
52,LMP2,5,81.003,GF,
52,LMP2,6,81.331,GF,
52,LMP2,7,80.515,GF,
52,LMP2,8,81.505,GF,
52,LMP2,9,81.946,GF,
52,LMP2,10,80.79,GF,
52,LMP2,11,79.804,GF,
52,LMP2,12,80.608,GF,
52,LMP2,13,82.768,GF,
52,LMP2,14,81.04,GF,
52,LMP2,15,82.516,GF,
52,LMP2,16,83.45,GF,
52,LMP2,17,82.129,GF,
52,LMP2,18,80.801,GF,
52,LMP2,19,82.049,GF,
52,LMP2,20,83.311,GF,
52,LMP2,21,81.292,GF,
52,LMP2,22,80.713,GF,
52,LMP2,23,81.387,GF,
52,LMP2,24,93.401,FCY,
52,LMP2,25,151.777,FCY,
52,LMP2,26,204.623,FCY,
52,LMP2,27,116.477,FCY,67.491
52,LMP2,28,125.925,FCY,
52,LMP2,29,137.036,FCY,
52,LMP2,30,143.326,FCY,
52,LMP2,31,132.605,GF,
52,LMP2,32,83.292,GF,
52,LMP2,33,80.093,GF,
52,LMP2,34,79.514,GF,
52,LMP2,35,79.617,GF,
52,LMP2,36,79.025,GF,
52,LMP2,37,78.95,GF,
52,LMP2,38,78.95,GF,
52,LMP2,39,79.965,GF,
52,LMP2,40,79.742,GF,
52,LMP2,41,79.339,GF,
52,LMP2,42,81.433,GF,
52,LMP2,43,83.934,GF,
52,LMP2,44,80.926,GF,
52,LMP2,45,81.856,GF,
52,LMP2,46,83.072,GF,
52,LMP2,47,82.971,GF,
52,LMP2,48,81.738,GF,
52,LMP2,49,80.571,GF,
52,LMP2,50,79.731,GF,
52,LMP2,51,135.384,GF,
52,LMP2,52,97.128,GF,66.089
52,LMP2,53,81.139,GF,
52,LMP2,54,79.384,GF,
52,LMP2,55,80.222,GF,
52,LMP2,56,79.777,GF,
52,LMP2,57,80.062,GF,
52,LMP2,58,80.074,GF,
52,LMP2,59,79.335,GF,
52,LMP2,60,80.064,GF,
52,LMP2,61,78.814,GF,
52,LMP2,62,78.64,GF,
52,LMP2,63,78.607,GF,
52,LMP2,64,79.285,GF,
52,LMP2,65,78.658,GF,
52,LMP2,66,78.468,GF,
52,LMP2,67,79.43,GF,
52,LMP2,68,79.082,GF,
52,LMP2,69,78.554,GF,
52,LMP2,70,79.266,GF,
52,LMP2,71,81.177,GF,
52,LMP2,72,78.508,GF,
52,LMP2,73,80.55,GF,
52,LMP2,74,81.186,GF,
52,LMP2,75,79.352,GF,
52,LMP2,76,80.486,GF,
52,LMP2,77,78.676,GF,
52,LMP2,78,80.717,GF,
52,LMP2,79,79.035,GF,
52,LMP2,80,78.451,GF,
52,LMP2,81,129.028,GF,
52,LMP2,82,95.315,GF,61.784
52,LMP2,83,80.869,GF,
52,LMP2,84,84.997,GF,
52,LMP2,85,81.627,GF,
52,LMP2,86,80.194,GF,
52,LMP2,87,80.253,GF,
52,LMP2,88,79.601,GF,
52,LMP2,89,78.549,GF,
52,LMP2,90,78.376,GF,
52,LMP2,91,78.127,GF,
52,LMP2,92,78.0,GF,
52,LMP2,93,77.993,GF,
52,LMP2,94,79.727,GF,
52,LMP2,95,79.806,GF,
52,LMP2,96,81.865,GF,
52,LMP2,97,79.789,GF,
52,LMP2,98,79.866,GF,
52,LMP2,99,81.879,GF,
52,LMP2,100,78.467,GF,
52,LMP2,101,78.236,GF,
52,LMP2,102,78.887,GF,
52,LMP2,103,78.491,GF,
52,LMP2,104,78.844,GF,
52,LMP2,105,81.239,GF,
52,LMP2,106,81.357,GF,
52,LMP2,107,80.709,GF,
52,LMP2,108,80.489,GF,
52,LMP2,109,80.206,GF,
52,LMP2,110,81.042,GF,
52,LMP2,111,79.72,GF,
52,LMP2,112,79.011,GF,
52,LMP2,113,78.613,FF,
57,GTD,1,93.753,GF,
57,GTD,2,86.77,GF,
57,GTD,3,86.577,GF,
57,GTD,4,85.672,GF,
57,GTD,5,86.162,GF,
57,GTD,6,86.591,GF,
57,GTD,7,86.032,GF,
57,GTD,8,87.344,GF,
57,GTD,9,87.229,GF,
57,GTD,10,87.251,GF,
57,GTD,11,86.358,GF,
57,GTD,12,86.659,GF,
57,GTD,13,86.971,GF,
57,GTD,14,86.743,GF,
57,GTD,15,86.742,GF,
57,GTD,16,87.33,GF,
57,GTD,17,86.8,GF,
57,GTD,18,88.37,GF,
57,GTD,19,87.044,GF,
57,GTD,20,86.964,GF,
57,GTD,21,87.214,GF,
60,DPi,1,79.133,GF,
60,DPi,2,76.595,GF,
60,DPi,3,76.766,GF,
60,DPi,4,76.419,GF,
60,DPi,5,76.168,GF,
60,DPi,6,77.242,GF,
60,DPi,7,76.975,GF,
60,DPi,8,79.881,GF,
60,DPi,9,79.821,GF,
60,DPi,10,79.419,GF,
60,DPi,11,78.434,GF,
60,DPi,12,76.698,GF,
60,DPi,13,77.157,GF,
60,DPi,14,77.165,GF,
60,DPi,15,78.512,GF,
60,DPi,16,77.058,GF,
60,DPi,17,80.226,GF,
60,DPi,18,78.38,GF,
60,DPi,19,81.958,GF,
60,DPi,20,80.172,GF,
60,DPi,21,77.589,GF,
60,DPi,22,79.735,GF,
60,DPi,23,77.811,GF,
60,DPi,24,78.177,GF,
60,DPi,25,94.001,FCY,
60,DPi,26,152.63,FCY,
60,DPi,27,193.165,FCY,
60,DPi,28,115.092,FCY,61.707
60,DPi,29,134.313,FCY,
60,DPi,30,138.024,FCY,
60,DPi,31,143.184,FCY,
60,DPi,32,133.789,GF,
60,DPi,33,78.274,GF,
60,DPi,34,76.615,GF,
60,DPi,35,75.872,GF,
60,DPi,36,75.944,GF,
60,DPi,37,76.059,GF,
60,DPi,38,76.15,GF,
60,DPi,39,76.944,GF,
60,DPi,40,78.75,GF,
60,DPi,41,79.96,GF,
60,DPi,42,77.16,GF,
60,DPi,43,76.764,GF,
60,DPi,44,76.316,GF,
60,DPi,45,76.166,GF,
