car,class,lap,lap_time,flags,pit_time
4,GTDPRO,36,85.725,GF,
4,GTDPRO,37,124.102,GF,57.003
4,GTDPRO,38,77.795,GF,
4,GTDPRO,39,77.595,GF,
4,GTDPRO,40,77.735,GF,
4,GTDPRO,41,77.184,GF,
4,GTDPRO,42,77.382,GF,
4,GTDPRO,43,77.417,GF,
4,GTDPRO,44,77.711,GF,
4,GTDPRO,45,77.65,GF,
4,GTDPRO,46,77.496,GF,
4,GTDPRO,47,77.773,GF,
4,GTDPRO,48,78.363,GF,
4,GTDPRO,49,78.564,GF,
4,GTDPRO,50,78.402,GF,
4,GTDPRO,51,78.594,GF,
4,GTDPRO,52,106.338,FCY,
4,GTDPRO,53,106.681,FCY,
4,GTDPRO,54,96.537,FCY,
4,GTDPRO,55,148.231,FCY,
4,GTDPRO,56,140.034,FCY,
4,GTDPRO,57,149.01,FCY,57.371
4,GTDPRO,58,138.448,FCY,
4,GTDPRO,59,124.391,GF,32.925
4,GTDPRO,60,79.398,GF,
4,GTDPRO,61,77.664,GF,
4,GTDPRO,62,78.741,GF,
4,GTDPRO,63,78.379,GF,
4,GTDPRO,64,78.146,GF,
4,GTDPRO,65,77.75,GF,
4,GTDPRO,66,78.0,GF,
4,GTDPRO,67,78.205,GF,
4,GTDPRO,68,78.526,GF,
4,GTDPRO,69,80.186,GF,
4,GTDPRO,70,78.276,GF,
4,GTDPRO,71,78.138,GF,
4,GTDPRO,72,78.496,GF,
4,GTDPRO,73,78.344,GF,
4,GTDPRO,74,78.231,GF,
4,GTDPRO,75,78.826,GF,
4,GTDPRO,76,78.705,GF,
4,GTDPRO,77,79.091,GF,
4,GTDPRO,78,78.875,GF,
4,GTDPRO,79,78.366,GF,
4,GTDPRO,80,78.39,GF,
4,GTDPRO,81,78.629,GF,
4,GTDPRO,82,78.733,GF,
4,GTDPRO,83,78.474,GF,
4,GTDPRO,84,78.785,GF,
4,GTDPRO,85,79.013,GF,
4,GTDPRO,86,79.256,GF,
4,GTDPRO,87,79.895,GF,
4,GTDPRO,88,79.06,GF,
4,GTDPRO,89,78.507,GF,
4,GTDPRO,90,79.609,GF,
4,GTDPRO,91,78.681,GF,
4,GTDPRO,92,78.059,GF,
4,GTDPRO,93,87.877,FCY,
4,GTDPRO,94,92.486,FCY,
4,GTDPRO,95,90.0,FCY,
4,GTDPRO,96,140.359,FCY,
4,GTDPRO,97,127.576,FCY,
4,GTDPRO,98,128.822,FCY,
4,GTDPRO,99,153.253,FCY,
4,GTDPRO,100,129.504,GF,
4,GTDPRO,101,78.965,GF,
4,GTDPRO,102,94.763,FCY,
4,GTDPRO,103,146.175,FCY,
4,GTDPRO,104,151.297,FCY,
4,GTDPRO,105,149.594,FCY,
4,GTDPRO,106,147.178,FCY,
4,GTDPRO,107,144.277,FCY,
4,GTDPRO,108,147.699,FF,
43,LMP2,1,75.776,GF,
43,LMP2,2,72.533,GF,
43,LMP2,3,71.297,GF,
43,LMP2,4,71.052,GF,
43,LMP2,5,72.51,GF,
43,LMP2,6,72.617,GF,
43,LMP2,7,71.399,GF,
43,LMP2,8,73.437,GF,
43,LMP2,9,73.71,GF,
43,LMP2,10,73.147,GF,
43,LMP2,11,75.167,GF,
43,LMP2,12,75.718,GF,
43,LMP2,13,76.072,GF,
43,LMP2,14,75.757,GF,
43,LMP2,15,73.72,GF,
43,LMP2,16,74.508,GF,
43,LMP2,17,74.814,GF,
43,LMP2,18,74.314,GF,
43,LMP2,19,73.084,GF,
43,LMP2,20,72.038,GF,
43,LMP2,21,73.971,GF,
43,LMP2,22,72.007,GF,
43,LMP2,23,72.899,GF,
43,LMP2,24,73.972,GF,
43,LMP2,25,75.154,GF,
43,LMP2,26,72.034,GF,
43,LMP2,27,73.604,GF,
43,LMP2,28,74.222,GF,
43,LMP2,29,73.802,GF,
43,LMP2,30,74.935,GF,
43,LMP2,31,74.941,GF,
43,LMP2,32,83.263,GF,
43,LMP2,33,122.222,GF,62.081
43,LMP2,34,72.723,GF,
43,LMP2,35,73.724,GF,
43,LMP2,36,77.549,GF,
43,LMP2,37,72.96,GF,
43,LMP2,38,73.996,GF,
43,LMP2,39,73.268,GF,
43,LMP2,40,74.374,GF,
43,LMP2,41,72.16,GF,
43,LMP2,42,72.974,GF,
43,LMP2,43,73.132,GF,
43,LMP2,44,72.533,GF,
43,LMP2,45,74.167,GF,
43,LMP2,46,75.145,GF,
43,LMP2,47,74.487,GF,
43,LMP2,48,72.313,GF,
43,LMP2,49,74.088,GF,
43,LMP2,50,71.788,GF,
43,LMP2,51,75.291,GF,
43,LMP2,52,75.206,GF,
43,LMP2,53,73.108,GF,
43,LMP2,54,73.052,GF,
43,LMP2,55,104.973,FCY,
43,LMP2,56,104.39,FCY,
43,LMP2,57,98.524,FCY,
43,LMP2,58,159.322,FCY,
43,LMP2,59,146.89,FCY,54.054
43,LMP2,60,115.411,FCY,
43,LMP2,61,141.75,FCY,
43,LMP2,62,132.779,GF,
43,LMP2,63,71.835,GF,
43,LMP2,64,70.583,GF,
43,LMP2,65,69.812,GF,
43,LMP2,66,70.144,GF,
43,LMP2,67,69.743,GF,
43,LMP2,68,70.155,GF,
43,LMP2,69,69.798,GF,
43,LMP2,70,71.66,GF,
43,LMP2,71,74.322,GF,
43,LMP2,72,72.706,GF,
43,LMP2,73,71.842,GF,
43,LMP2,74,71.214,GF,
43,LMP2,75,70.705,GF,
43,LMP2,76,70.689,GF,
43,LMP2,77,72.807,GF,
43,LMP2,78,73.042,GF,
43,LMP2,79,70.252,GF,
43,LMP2,80,72.765,GF,
43,LMP2,81,71.216,GF,
43,LMP2,82,71.07,GF,
43,LMP2,83,71.876,GF,
43,LMP2,84,69.81,GF,
43,LMP2,85,70.222,GF,
43,LMP2,86,70.478,GF,
43,LMP2,87,71.285,GF,
43,LMP2,88,80.094,GF,
43,LMP2,89,117.705,GF,58.978
43,LMP2,90,72.54,GF,
43,LMP2,91,70.263,GF,
43,LMP2,92,69.823,GF,
43,LMP2,93,69.816,GF,
43,LMP2,94,69.953,GF,
43,LMP2,95,69.95,GF,
43,LMP2,96,73.259,GF,
43,LMP2,97,73.092,GF,
43,LMP2,98,70.525,GF,
43,LMP2,99,87.829,FCY,
43,LMP2,100,150.835,FCY,
43,LMP2,101,145.627,FCY,
43,LMP2,102,127.33,FCY,
43,LMP2,103,129.753,FCY,
43,LMP2,104,150.434,FCY,
43,LMP2,105,135.068,GF,
43,LMP2,106,70.894,GF,
45,GTD,1,106.014,GF,
45,GTD,2,78.583,GF,
45,GTD,3,77.777,GF,
45,GTD,4,78.784,GF,
45,GTD,5,79.362,GF,
45,GTD,6,79.164,GF,
45,GTD,7,78.636,GF,
45,GTD,8,79.866,GF,
45,GTD,9,80.536,GF,
45,GTD,10,78.596,GF,
45,GTD,11,78.382,GF,
45,GTD,12,78.793,GF,
45,GTD,13,78.814,GF,
45,GTD,14,79.057,GF,
45,GTD,15,79.557,GF,
45,GTD,16,79.076,GF,
45,GTD,17,78.515,GF,
45,GTD,18,79.426,GF,
45,GTD,19,79.075,GF,
45,GTD,20,78.798,GF,
45,GTD,21,78.774,GF,
45,GTD,22,79.616,GF,
45,GTD,23,80.642,GF,
45,GTD,24,79.468,GF,
45,GTD,25,78.872,GF,
45,GTD,26,78.881,GF,
45,GTD,27,79.003,GF,
45,GTD,28,78.912,GF,
45,GTD,29,78.805,GF,
45,GTD,30,78.674,GF,
45,GTD,31,78.491,GF,
45,GTD,32,78.686,GF,
45,GTD,33,78.955,GF,
45,GTD,34,81.17,GF,
45,GTD,35,77.825,GF,
45,GTD,36,78.786,GF,
45,GTD,37,79.37,GF,
45,GTD,38,122.415,GF,
45,GTD,39,89.455,GF,59.57
45,GTD,40,79.078,GF,
45,GTD,41,77.772,GF,
45,GTD,42,77.498,GF,
45,GTD,43,78.386,GF,
45,GTD,44,77.486,GF,
45,GTD,45,77.512,GF,
45,GTD,46,79.018,GF,
45,GTD,47,79.441,GF,
45,GTD,48,79.546,GF,
45,GTD,49,79.583,GF,
45,GTD,50,79.242,GF,
45,GTD,51,84.534,FCY,
45,GTD,52,89.411,FCY,
45,GTD,53,131.429,FCY,
45,GTD,54,92.35,FCY,
45,GTD,55,86.161,FCY,
45,GTD,56,165.757,FCY,
45,GTD,57,110.732,FCY,54.989
45,GTD,58,148.681,FCY,
45,GTD,59,117.325,GF,30.698
45,GTD,60,80.04,GF,
45,GTD,61,78.745,GF,
45,GTD,62,78.25,GF,
45,GTD,63,78.156,GF,
45,GTD,64,78.328,GF,
45,GTD,65,78.183,GF,
45,GTD,66,78.573,GF,
45,GTD,67,79.986,GF,
45,GTD,68,78.971,GF,
45,GTD,69,78.343,GF,
45,GTD,70,78.226,GF,
45,GTD,71,78.214,GF,
45,GTD,72,78.331,GF,
45,GTD,73,78.041,GF,
45,GTD,74,78.139,GF,
45,GTD,75,77.995,GF,
45,GTD,76,78.052,GF,
45,GTD,77,78.466,GF,
45,GTD,78,78.895,GF,
45,GTD,79,78.434,GF,
45,GTD,80,78.779,GF,
45,GTD,81,79.052,GF,
45,GTD,82,78.371,GF,
45,GTD,83,78.409,GF,
45,GTD,84,78.327,GF,
45,GTD,85,78.987,GF,
45,GTD,86,78.624,GF,
45,GTD,87,78.828,GF,
45,GTD,88,78.536,GF,
45,GTD,89,78.613,GF,
45,GTD,90,78.312,GF,
45,GTD,91,78.705,GF,
45,GTD,92,78.302,GF,
45,GTD,93,87.616,FCY,
45,GTD,94,94.344,FCY,
45,GTD,95,88.337,FCY,
45,GTD,96,140.289,FCY,
45,GTD,97,128.075,FCY,
45,GTD,98,131.992,FCY,
45,GTD,99,160.94,FCY,
45,GTD,100,119.595,GF,
45,GTD,101,81.265,GF,
45,GTD,102,99.474,FCY,
45,GTD,103,144.859,FCY,
45,GTD,104,153.51,FCY,
45,GTD,105,149.863,FCY,
45,GTD,106,145.958,FCY,
45,GTD,107,145.888,FCY,
45,GTD,108,146.961,FF,
48,GTDPRO,1,94.344,GF,
48,GTDPRO,2,76.956,GF,
48,GTDPRO,3,77.035,GF,
48,GTDPRO,4,76.931,GF,
48,GTDPRO,5,76.956,GF,
48,GTDPRO,6,76.9,GF,
48,GTDPRO,7,77.114,GF,
48,GTDPRO,8,77.189,GF,
48,GTDPRO,9,77.306,GF,
48,GTDPRO,10,77.489,GF,
48,GTDPRO,11,77.319,GF,
48,GTDPRO,12,77.583,GF,
48,GTDPRO,13,77.57,GF,
48,GTDPRO,14,77.525,GF,
48,GTDPRO,15,77.498,GF,
48,GTDPRO,16,77.741,GF,
48,GTDPRO,17,79.094,GF,
48,GTDPRO,18,77.966,GF,
48,GTDPRO,19,77.359,GF,
48,GTDPRO,20,79.371,GF,
48,GTDPRO,21,77.154,GF,
48,GTDPRO,22,77.084,GF,
48,GTDPRO,23,77.418,GF,
48,GTDPRO,24,77.286,GF,
48,GTDPRO,25,77.364,GF,
48,GTDPRO,26,78.444,GF,
48,GTDPRO,27,78.091,GF,
48,GTDPRO,28,78.081,GF,
48,GTDPRO,29,78.022,GF,
48,GTDPRO,30,77.649,GF,
48,GTDPRO,31,86.655,GF,
48,GTDPRO,32,120.324,GF,53.724
48,GTDPRO,33,78.232,GF,
48,GTDPRO,34,77.683,GF,
48,GTDPRO,35,77.673,GF,
48,GTDPRO,36,77.998,GF,
48,GTDPRO,37,77.583,GF,
48,GTDPRO,38,78.089,GF,
48,GTDPRO,39,77.788,GF,
48,GTDPRO,40,77.332,GF,
48,GTDPRO,41,78.075,GF,
48,GTDPRO,42,78.164,GF,
48,GTDPRO,43,77.461,GF,
48,GTDPRO,44,77.713,GF,
48,GTDPRO,45,77.454,GF,
48,GTDPRO,46,78.205,GF,
48,GTDPRO,47,78.028,GF,
48,GTDPRO,48,78.113,GF,
48,GTDPRO,49,78.088,GF,
48,GTDPRO,50,79.658,GF,
48,GTDPRO,51,78.492,GF,
48,GTDPRO,52,101.582,FCY,
48,GTDPRO,53,102.487,FCY,
48,GTDPRO,54,106.254,FCY,
48,GTDPRO,55,153.101,FCY,
48,GTDPRO,56,141.211,FCY,
48,GTDPRO,57,140.146,FCY,49.625
48,GTDPRO,58,138.524,FCY,
48,GTDPRO,59,132.994,GF,
48,GTDPRO,60,78.732,GF,
48,GTDPRO,61,77.997,GF,
48,GTDPRO,62,77.057,GF,
48,GTDPRO,63,77.315,GF,
48,GTDPRO,64,77.509,GF,
48,GTDPRO,65,77.429,GF,
48,GTDPRO,66,77.633,GF,
48,GTDPRO,67,77.611,GF,
48,GTDPRO,68,77.869,GF,
48,GTDPRO,69,78.182,GF,
48,GTDPRO,70,79.156,GF,
48,GTDPRO,71,78.636,GF,
48,GTDPRO,72,86.187,GF,
48,GTDPRO,73,102.099,GF,38.389
48,GTDPRO,74,77.81,GF,
48,GTDPRO,75,78.094,GF,
48,GTDPRO,76,78.463,GF,
48,GTDPRO,77,78.492,GF,
48,GTDPRO,78,77.964,GF,
48,GTDPRO,79,77.795,GF,
48,GTDPRO,80,78.239,GF,
48,GTDPRO,81,77.936,GF,
48,GTDPRO,82,77.433,GF,
48,GTDPRO,83,77.208,GF,
48,GTDPRO,84,77.676,GF,
48,GTDPRO,85,77.922,GF,
48,GTDPRO,86,77.703,GF,
48,GTDPRO,87,78.567,GF,
48,GTDPRO,88,78.889,GF,
48,GTDPRO,89,77.983,GF,
48,GTDPRO,90,77.99,GF,
48,GTDPRO,91,77.87,GF,
48,GTDPRO,92,77.907,GF,
48,GTDPRO,93,91.292,FCY,
48,GTDPRO,94,93.282,FCY,
48,GTDPRO,95,86.64,FCY,
48,GTDPRO,96,137.504,FCY,
48,GTDPRO,97,127.12,FCY,
48,GTDPRO,98,126.084,FCY,
48,GTDPRO,99,154.861,FCY,
48,GTDPRO,100,126.513,GF,
48,GTDPRO,101,80.748,GF,
48,GTDPRO,102,99.056,FCY,
48,GTDPRO,103,144.919,FCY,
48,GTDPRO,104,152.423,FCY,
48,GTDPRO,105,149.771,FCY,
48,GTDPRO,106,146.195,FCY,
48,GTDPRO,107,146.448,FCY,
48,GTDPRO,108,146.956,FF,
52,LMP2,1,77.334,GF,
52,LMP2,2,72.291,GF,
52,LMP2,3,71.547,GF,
52,LMP2,4,71.347,GF,
52,LMP2,5,71.86,GF,
52,LMP2,6,73.043,GF,
52,LMP2,7,72.123,GF,
52,LMP2,8,72.331,GF,
52,LMP2,9,75.514,GF,
52,LMP2,10,73.618,GF,
52,LMP2,11,73.249,GF,
52,LMP2,12,76.119,GF,
52,LMP2,13,74.871,GF,
52,LMP2,14,76.878,GF,
52,LMP2,15,73.492,GF,
52,LMP2,16,73.218,GF,
52,LMP2,17,74.883,GF,
52,LMP2,18,74.269,GF,
52,LMP2,19,73.46,GF,
52,LMP2,20,72.199,GF,
52,LMP2,21,72.437,GF,
52,LMP2,22,71.557,GF,
52,LMP2,23,72.624,GF,
52,LMP2,24,72.916,GF,
52,LMP2,25,73.307,GF,
52,LMP2,26,74.307,GF,
52,LMP2,27,75.46,GF,
52,LMP2,28,77.678,GF,
52,LMP2,29,72.671,GF,
52,LMP2,30,75.588,GF,
52,LMP2,31,75.929,GF,
52,LMP2,32,73.747,GF,
52,LMP2,33,73.174,GF,
52,LMP2,34,126.005,GF,
52,LMP2,35,85.564,GF,65.848
52,LMP2,36,73.881,GF,
52,LMP2,37,73.145,GF,
52,LMP2,38,72.383,GF,
52,LMP2,39,74.4,GF,
52,LMP2,40,73.845,GF,
52,LMP2,41,73.86,GF,
52,LMP2,42,72.968,GF,
52,LMP2,43,72.271,GF,
52,LMP2,44,72.6,GF,
52,LMP2,45,71.624,GF,
52,LMP2,46,73.504,GF,
52,LMP2,47,73.361,GF,
52,LMP2,48,71.671,GF,
52,LMP2,49,75.502,GF,
52,LMP2,50,72.066,GF,
52,LMP2,51,73.322,GF,
52,LMP2,52,73.614,GF,
52,LMP2,53,72.582,GF,
52,LMP2,54,71.832,GF,
52,LMP2,55,102.314,FCY,
52,LMP2,56,105.063,FCY,
52,LMP2,57,101.91,FCY,
52,LMP2,58,189.352,FCY,
52,LMP2,59,112.266,FCY,54.179
52,LMP2,60,120.504,FCY,
52,LMP2,61,141.92,FCY,
52,LMP2,62,133.168,GF,
52,LMP2,63,71.837,GF,
52,LMP2,64,70.186,GF,
52,LMP2,65,70.041,GF,
52,LMP2,66,70.0,GF,
52,LMP2,67,69.812,GF,
52,LMP2,68,69.816,GF,
52,LMP2,69,69.991,GF,
52,LMP2,70,71.948,GF,
52,LMP2,71,75.464,GF,
52,LMP2,72,73.899,GF,
52,LMP2,73,72.539,GF,
52,LMP2,74,72.167,GF,
52,LMP2,75,70.69,GF,
52,LMP2,76,70.771,GF,
52,LMP2,77,70.9,GF,
52,LMP2,78,73.337,GF,
52,LMP2,79,71.208,GF,
52,LMP2,80,71.77,GF,
52,LMP2,81,72.222,GF,
52,LMP2,82,69.957,GF,
52,LMP2,83,71.696,GF,
52,LMP2,84,69.909,GF,
52,LMP2,85,69.397,GF,
52,LMP2,86,70.614,GF,
52,LMP2,87,70.474,GF,
52,LMP2,88,71.117,GF,
52,LMP2,89,115.48,GF,
52,LMP2,90,93.164,GF,57.08
52,LMP2,91,82.655,GF,23.883
52,LMP2,92,71.311,GF,
52,LMP2,93,71.706,GF,
52,LMP2,94,69.648,GF,
52,LMP2,95,69.463,GF,
52,LMP2,96,69.878,GF,
52,LMP2,97,70.035,GF,
52,LMP2,98,71.007,GF,
52,LMP2,99,93.277,FCY,
52,LMP2,100,131.777,FCY,
52,LMP2,101,148.304,FCY,
52,LMP2,102,125.222,FCY,
52,LMP2,103,129.875,FCY,
52,LMP2,104,153.118,FCY,
52,LMP2,105,128.802,GF,
52,LMP2,106,72.464,GF,
52,LMP2,107,98.694,FCY,
52,LMP2,108,149.763,FCY,
52,LMP2,109,150.674,FCY,
52,LMP2,110,149.636,FCY,
52,LMP2,111,146.776,FCY,
52,LMP2,112,146.285,FCY,
52,LMP2,113,145.747,FF,
57,GTD,1,98.022,GF,
57,GTD,2,78.253,GF,
57,GTD,3,77.536,GF,
57,GTD,4,77.443,GF,
57,GTD,5,77.331,GF,
57,GTD,6,77.619,GF,
57,GTD,7,77.65,GF,
57,GTD,8,77.72,GF,
57,GTD,9,78.024,GF,
57,GTD,10,77.88,GF,
57,GTD,11,78.778,GF,
57,GTD,12,78.475,GF,
57,GTD,13,79.493,GF,
57,GTD,14,78.546,GF,
57,GTD,15,78.686,GF,
57,GTD,16,78.378,GF,
57,GTD,17,78.449,GF,
57,GTD,18,77.889,GF,
57,GTD,19,78.178,GF,
57,GTD,20,78.032,GF,
57,GTD,21,78.114,GF,
57,GTD,22,78.677,GF,
57,GTD,23,77.996,GF,
57,GTD,24,78.3,GF,
57,GTD,25,78.151,GF,
57,GTD,26,78.071,GF,
57,GTD,27,78.186,GF,
57,GTD,28,78.885,GF,
57,GTD,29,79.012,GF,
57,GTD,30,78.543,GF,
57,GTD,31,78.823,GF,
57,GTD,32,78.325,GF,
57,GTD,33,78.52,GF,
57,GTD,34,80.09,GF,
57,GTD,35,116.791,GF,
57,GTD,36,88.946,GF,53.848
57,GTD,37,77.286,GF,
57,GTD,38,76.876,GF,
57,GTD,39,77.023,GF,
57,GTD,40,76.908,GF,
57,GTD,41,77.214,GF,
57,GTD,42,76.988,GF,
57,GTD,43,77.057,GF,
57,GTD,44,77.334,GF,
57,GTD,45,77.581,GF,
57,GTD,46,77.906,GF,
57,GTD,47,79.117,GF,
57,GTD,48,78.873,GF,
57,GTD,49,77.754,GF,
57,GTD,50,77.837,GF,
57,GTD,51,78.168,GF,
57,GTD,52,115.603,FCY,
57,GTD,53,156.19,FCY,
57,GTD,54,86.475,FCY,
57,GTD,55,92.76,FCY,
57,GTD,56,131.072,FCY,
57,GTD,57,125.583,FCY,
57,GTD,58,156.799,FCY,
57,GTD,59,134.68,GF,
57,GTD,60,79.458,GF,
57,GTD,61,78.091,GF,
57,GTD,62,78.01,GF,
57,GTD,63,77.917,GF,
57,GTD,64,77.416,GF,
57,GTD,65,77.955,GF,
57,GTD,66,77.721,GF,
57,GTD,67,77.386,GF,
57,GTD,68,77.707,GF,
57,GTD,69,78.498,GF,
57,GTD,70,111.92,GF,
57,GTD,71,88.49,GF,50.15
57,GTD,72,78.159,GF,
57,GTD,73,78.538,GF,
57,GTD,74,78.028,GF,
57,GTD,75,78.378,GF,
57,GTD,76,77.9,GF,
57,GTD,77,77.136,GF,
57,GTD,78,76.917,GF,
57,GTD,79,77.485,GF,
57,GTD,80,78.743,GF,
57,GTD,81,77.439,GF,
57,GTD,82,77.577,GF,
57,GTD,83,79.061,GF,
57,GTD,84,79.364,GF,
57,GTD,85,78.188,GF,
57,GTD,86,77.828,GF,
57,GTD,87,78.018,GF,
57,GTD,88,78.127,GF,
57,GTD,89,77.772,GF,
57,GTD,90,78.495,GF,
57,GTD,91,77.871,GF,
57,GTD,92,77.857,GF,
57,GTD,93,90.929,FCY,
57,GTD,94,136.612,FCY,
57,GTD,95,85.392,FCY,
57,GTD,96,84.628,FCY,
57,GTD,97,125.595,FCY,
57,GTD,98,125.822,FCY,
57,GTD,99,163.64,FCY,
57,GTD,100,115.784,GF,
57,GTD,101,80.6,GF,
57,GTD,102,100.711,FCY,
57,GTD,103,145.685,FCY,
57,GTD,104,153.159,FCY,
57,GTD,105,149.736,FCY,
57,GTD,106,145.825,FCY,
57,GTD,107,146.293,FCY,
57,GTD,108,150.523,FF,
64,GTDPRO,1,94.923,GF,
64,GTDPRO,2,76.944,GF,
64,GTDPRO,3,77.019,GF,
64,GTDPRO,4,76.991,GF,
64,GTDPRO,5,76.91,GF,
64,GTDPRO,6,77.277,GF,
64,GTDPRO,7,77.117,GF,
64,GTDPRO,8,77.255,GF,
64,GTDPRO,9,77.38,GF,
64,GTDPRO,10,77.31,GF,
64,GTDPRO,11,77.214,GF,
64,GTDPRO,12,77.446,GF,
64,GTDPRO,13,78.802,GF,
64,GTDPRO,14,77.194,GF,
64,GTDPRO,15,77.003,GF,
64,GTDPRO,16,78.423,GF,
64,GTDPRO,17,78.353,GF,
64,GTDPRO,18,77.637,GF,
64,GTDPRO,19,77.418,GF,
64,GTDPRO,20,79.152,GF,
64,GTDPRO,21,77.643,GF,
64,GTDPRO,22,76.955,GF,
64,GTDPRO,23,77.141,GF,
64,GTDPRO,24,77.406,GF,
64,GTDPRO,25,77.952,GF,
64,GTDPRO,26,77.79,GF,
64,GTDPRO,27,77.938,GF,
64,GTDPRO,28,77.992,GF,
64,GTDPRO,29,77.982,GF,
64,GTDPRO,30,77.722,GF,
64,GTDPRO,31,78.232,GF,
64,GTDPRO,32,85.536,GF,
64,GTDPRO,33,127.767,GF,53.581
64,GTDPRO,34,89.688,GF,23.553
64,GTDPRO,35,78.332,GF,
64,GTDPRO,36,77.061,GF,
64,GTDPRO,37,78.338,GF,
64,GTDPRO,38,77.302,GF,
64,GTDPRO,39,77.169,GF,
64,GTDPRO,40,77.103,GF,
64,GTDPRO,41,77.45,GF,
64,GTDPRO,42,77.768,GF,
64,GTDPRO,43,78.091,GF,
64,GTDPRO,44,78.098,GF,
64,GTDPRO,45,78.711,GF,
64,GTDPRO,46,78.386,GF,
64,GTDPRO,47,78.854,GF,
64,GTDPRO,48,77.893,GF,
64,GTDPRO,49,78.816,GF,
64,GTDPRO,50,78.291,GF,
64,GTDPRO,51,78.072,GF,
64,GTDPRO,52,115.539,FCY,
64,GTDPRO,53,156.04,FCY,
64,GTDPRO,54,83.662,FCY,
64,GTDPRO,55,94.392,FCY,
64,GTDPRO,56,138.573,FCY,
64,GTDPRO,57,136.438,FCY,46.511
64,GTDPRO,58,139.291,FCY,
64,GTDPRO,59,133.636,GF,
64,GTDPRO,60,78.619,GF,
64,GTDPRO,61,77.393,GF,
64,GTDPRO,62,77.121,GF,
64,GTDPRO,63,77.185,GF,
64,GTDPRO,64,77.554,GF,
64,GTDPRO,65,77.235,GF,
64,GTDPRO,66,77.475,GF,
64,GTDPRO,67,77.473,GF,
64,GTDPRO,68,77.674,GF,
64,GTDPRO,69,78.39,GF,
64,GTDPRO,70,79.718,GF,
64,GTDPRO,71,86.654,GF,
64,GTDPRO,72,103.278,GF,39.143
64,GTDPRO,73,79.337,GF,
64,GTDPRO,74,77.832,GF,
64,GTDPRO,75,78.4,GF,
64,GTDPRO,76,78.215,GF,
64,GTDPRO,77,78.35,GF,
64,GTDPRO,78,78.101,GF,
64,GTDPRO,79,78.968,GF,
64,GTDPRO,80,77.891,GF,
64,GTDPRO,81,77.911,GF,
64,GTDPRO,82,78.148,GF,
64,GTDPRO,83,78.222,GF,
64,GTDPRO,84,77.983,GF,
64,GTDPRO,85,78.198,GF,
64,GTDPRO,86,78.311,GF,
64,GTDPRO,87,78.634,GF,
64,GTDPRO,88,78.168,GF,
64,GTDPRO,89,78.05,GF,
64,GTDPRO,90,77.995,GF,
64,GTDPRO,91,77.977,GF,
64,GTDPRO,92,78.201,GF,
64,GTDPRO,93,93.762,FCY,
64,GTDPRO,94,142.313,FCY,
64,GTDPRO,95,85.222,FCY,
64,GTDPRO,96,85.801,FCY,
64,GTDPRO,97,131.926,FCY,
64,GTDPRO,98,121.775,FCY,45.317
64,GTDPRO,99,153.771,FCY,
64,GTDPRO,100,123.339,GF,
64,GTDPRO,101,87.635,FCY,
64,GTDPRO,102,105.694,FCY,23.511
64,GTDPRO,103,149.567,FCY,
64,GTDPRO,104,136.023,FCY,
64,GTDPRO,105,149.572,FCY,
64,GTDPRO,106,145.928,FCY,
64,GTDPRO,107,146.336,FCY,
64,GTDPRO,108,147.016,FF,
65,GTDPRO,1,96.945,GF,
65,GTDPRO,2,77.794,GF,
65,GTDPRO,3,77.298,GF,
65,GTDPRO,4,77.369,GF,
65,GTDPRO,5,77.297,GF,
65,GTDPRO,6,77.676,GF,
65,GTDPRO,7,77.563,GF,
65,GTDPRO,8,77.4,GF,
65,GTDPRO,9,77.357,GF,
65,GTDPRO,10,77.745,GF,
65,GTDPRO,11,77.825,GF,
65,GTDPRO,12,78.067,GF,
65,GTDPRO,13,77.877,GF,
65,GTDPRO,14,78.568,GF,
65,GTDPRO,15,79.281,GF,
65,GTDPRO,16,77.921,GF,
65,GTDPRO,17,77.625,GF,
65,GTDPRO,18,77.939,GF,
65,GTDPRO,19,77.51,GF,
65,GTDPRO,20,77.532,GF,
65,GTDPRO,21,77.706,GF,
65,GTDPRO,22,77.857,GF,
65,GTDPRO,23,78.112,GF,
65,GTDPRO,24,77.664,GF,
65,GTDPRO,25,77.937,GF,
65,GTDPRO,26,77.94,GF,
65,GTDPRO,27,78.29,GF,
65,GTDPRO,28,77.967,GF,
65,GTDPRO,29,78.501,GF,
65,GTDPRO,30,78.459,GF,
65,GTDPRO,31,78.438,GF,
65,GTDPRO,32,78.257,GF,
65,GTDPRO,33,78.078,GF,
65,GTDPRO,34,77.885,GF,
65,GTDPRO,35,78.326,GF,
65,GTDPRO,36,78.036,GF,
65,GTDPRO,37,78.089,GF,
65,GTDPRO,38,78.576,GF,
65,GTDPRO,39,78.781,GF,
65,GTDPRO,40,78.678,GF,
65,GTDPRO,41,78.832,GF,
65,GTDPRO,42,78.69,GF,
65,GTDPRO,43,79.54,GF,
65,GTDPRO,44,80.168,GF,
65,GTDPRO,45,80.173,GF,
65,GTDPRO,46,80.353,GF,
65,GTDPRO,47,88.91,GF,
65,GTDPRO,48,130.923,GF,64.694
65,GTDPRO,49,77.73,GF,
65,GTDPRO,50,77.979,GF,
65,GTDPRO,51,77.567,FCY,
65,GTDPRO,52,115.876,FCY,
65,GTDPRO,53,143.17,FCY,
65,GTDPRO,54,89.695,FCY,
65,GTDPRO,55,88.969,FCY,
65,GTDPRO,56,136.341,FCY,
65,GTDPRO,57,128.319,FCY,36.32
