car,class,lap,lap_time,flags,pit_time
29,LMP2 Pro/Am,59,126.956,GF,
29,LMP2 Pro/Am,60,127.248,GF,
29,LMP2 Pro/Am,61,177.571,GF,
29,LMP2 Pro/Am,62,143.167,GF,71.317
29,LMP2 Pro/Am,63,118.272,GF,
29,LMP2 Pro/Am,64,117.201,GF,
29,LMP2 Pro/Am,65,115.895,GF,
29,LMP2 Pro/Am,66,114.521,GF,
29,LMP2 Pro/Am,67,145.694,SF,
29,LMP2 Pro/Am,68,174.934,SF,
29,LMP2 Pro/Am,69,131.583,SF,
29,LMP2 Pro/Am,70,244.806,SF,
29,LMP2 Pro/Am,71,175.312,GF,
29,LMP2 Pro/Am,72,114.547,GF,
29,LMP2 Pro/Am,73,113.307,GF,
29,LMP2 Pro/Am,74,112.788,GF,
29,LMP2 Pro/Am,75,112.465,GF,
29,LMP2 Pro/Am,76,112.692,GF,
29,LMP2 Pro/Am,77,112.312,GF,
29,LMP2 Pro/Am,78,112.903,GF,
29,LMP2 Pro/Am,79,112.227,GF,
29,LMP2 Pro/Am,80,113.433,GF,
29,LMP2 Pro/Am,81,112.909,GF,
29,LMP2 Pro/Am,82,112.89,GF,
29,LMP2 Pro/Am,83,115.351,GF,
29,LMP2 Pro/Am,84,112.829,GF,
29,LMP2 Pro/Am,85,164.315,GF,
29,LMP2 Pro/Am,86,133.257,GF,68.918
29,LMP2 Pro/Am,87,116.103,GF,
29,LMP2 Pro/Am,88,115.505,GF,
29,LMP2 Pro/Am,89,115.066,GF,
29,LMP2 Pro/Am,90,114.153,GF,
29,LMP2 Pro/Am,91,116.023,GF,
29,LMP2 Pro/Am,92,117.204,GF,
29,LMP2 Pro/Am,93,115.7,GF,
29,LMP2 Pro/Am,94,114.817,GF,
29,LMP2 Pro/Am,95,114.837,GF,
29,LMP2 Pro/Am,96,113.952,GF,
29,LMP2 Pro/Am,97,113.452,GF,
29,LMP2 Pro/Am,98,115.315,GF,
29,LMP2 Pro/Am,99,113.706,GF,
29,LMP2 Pro/Am,100,114.668,GF,
29,LMP2 Pro/Am,101,114.791,GF,
29,LMP2 Pro/Am,102,113.854,GF,
29,LMP2 Pro/Am,103,115.237,GF,
29,LMP2 Pro/Am,104,115.295,GF,
29,LMP2 Pro/Am,105,113.364,GF,
29,LMP2 Pro/Am,106,113.455,GF,
29,LMP2 Pro/Am,107,113.377,FF,
3,LMP2 Pro/Am,1,157.691,GF,
3,LMP2 Pro/Am,2,164.261,SF,
3,LMP2 Pro/Am,3,248.779,SF,
3,LMP2 Pro/Am,4,177.943,GF,
3,LMP2 Pro/Am,5,138.427,GF,
3,LMP2 Pro/Am,6,142.949,GF,
3,LMP2 Pro/Am,7,225.084,GF,
3,LMP2 Pro/Am,8,159.501,GF,76.64
3,LMP2 Pro/Am,9,140.254,GF,
3,LMP2 Pro/Am,10,139.567,GF,
3,LMP2 Pro/Am,11,137.5,GF,
3,LMP2 Pro/Am,12,136.465,GF,
3,LMP2 Pro/Am,13,137.062,GF,
3,LMP2 Pro/Am,14,135.706,GF,
3,LMP2 Pro/Am,15,135.793,GF,
3,LMP2 Pro/Am,16,137.425,GF,
3,LMP2 Pro/Am,17,137.55,GF,
3,LMP2 Pro/Am,18,146.002,GF,
3,LMP2 Pro/Am,19,140.188,GF,
3,LMP2 Pro/Am,20,138.618,SF,
3,LMP2 Pro/Am,21,167.069,SF,
3,LMP2 Pro/Am,22,163.703,SF,
3,LMP2 Pro/Am,23,244.728,SF,
3,LMP2 Pro/Am,24,204.97,GF,
3,LMP2 Pro/Am,25,181.11,GF,
3,LMP2 Pro/Am,26,153.723,GF,59.134
3,LMP2 Pro/Am,27,135.055,GF,
3,LMP2 Pro/Am,28,133.673,GF,
3,LMP2 Pro/Am,29,132.217,GF,
3,LMP2 Pro/Am,30,130.945,GF,
3,LMP2 Pro/Am,31,132.546,GF,
3,LMP2 Pro/Am,32,130.435,GF,
3,LMP2 Pro/Am,33,131.488,GF,
3,LMP2 Pro/Am,34,132.589,GF,
3,LMP2 Pro/Am,35,133.643,GF,
3,LMP2 Pro/Am,36,133.319,GF,
3,LMP2 Pro/Am,37,156.001,FCY,
3,LMP2 Pro/Am,38,212.833,GF,
3,LMP2 Pro/Am,39,132.257,GF,
3,LMP2 Pro/Am,40,131.524,GF,
3,LMP2 Pro/Am,41,133.457,GF,
3,LMP2 Pro/Am,42,132.496,GF,
3,LMP2 Pro/Am,43,131.725,GF,
3,LMP2 Pro/Am,44,130.593,GF,
3,LMP2 Pro/Am,45,130.019,GF,
3,LMP2 Pro/Am,46,132.067,GF,
3,LMP2 Pro/Am,47,130.686,GF,
3,LMP2 Pro/Am,48,130.551,GF,
3,LMP2 Pro/Am,49,204.093,GF,
3,LMP2 Pro/Am,50,152.67,GF,94.831
3,LMP2 Pro/Am,51,130.426,GF,
3,LMP2 Pro/Am,52,128.136,GF,
3,LMP2 Pro/Am,53,128.44,GF,
3,LMP2 Pro/Am,54,128.881,GF,
3,LMP2 Pro/Am,55,133.95,GF,
3,LMP2 Pro/Am,56,145.541,GF,25.102
3,LMP2 Pro/Am,57,202.783,GF,
3,LMP2 Pro/Am,58,148.088,GF,92.447
3,LMP2 Pro/Am,59,119.356,GF,
3,LMP2 Pro/Am,60,115.376,GF,
3,LMP2 Pro/Am,61,120.194,GF,
3,LMP2 Pro/Am,62,114.013,GF,
3,LMP2 Pro/Am,63,115.5,GF,
3,LMP2 Pro/Am,64,114.039,GF,
3,LMP2 Pro/Am,65,120.19,SF,
3,LMP2 Pro/Am,66,151.618,SF,
3,LMP2 Pro/Am,67,227.473,SF,
3,LMP2 Pro/Am,68,185.794,SF,
3,LMP2 Pro/Am,69,125.917,SF,
3,LMP2 Pro/Am,70,137.14,GF,
3,LMP2 Pro/Am,71,117.398,GF,
3,LMP2 Pro/Am,72,112.734,GF,
3,LMP2 Pro/Am,73,113.079,GF,
3,LMP2 Pro/Am,74,112.259,GF,
3,LMP2 Pro/Am,75,112.505,GF,
3,LMP2 Pro/Am,76,111.832,GF,
3,LMP2 Pro/Am,77,112.277,GF,
3,LMP2 Pro/Am,78,112.049,GF,
3,LMP2 Pro/Am,79,113.138,GF,
3,LMP2 Pro/Am,80,178.183,GF,
3,LMP2 Pro/Am,81,130.186,GF,82.26
3,LMP2 Pro/Am,82,114.52,GF,
3,LMP2 Pro/Am,83,113.742,GF,
3,LMP2 Pro/Am,84,113.477,GF,
3,LMP2 Pro/Am,85,114.504,GF,
3,LMP2 Pro/Am,86,115.929,GF,
3,LMP2 Pro/Am,87,114.583,GF,
3,LMP2 Pro/Am,88,114.291,GF,
3,LMP2 Pro/Am,89,114.03,GF,
3,LMP2 Pro/Am,90,116.964,GF,
3,LMP2 Pro/Am,91,115.932,GF,
3,LMP2 Pro/Am,92,114.042,GF,
3,LMP2 Pro/Am,93,115.237,GF,
3,LMP2 Pro/Am,94,114.904,GF,
3,LMP2 Pro/Am,95,116.324,GF,
3,LMP2 Pro/Am,96,115.621,GF,
3,LMP2 Pro/Am,97,114.317,GF,
3,LMP2 Pro/Am,98,114.052,GF,
3,LMP2 Pro/Am,99,114.042,GF,
3,LMP2 Pro/Am,100,114.54,GF,
3,LMP2 Pro/Am,101,114.993,GF,
3,LMP2 Pro/Am,102,114.823,GF,
3,LMP2 Pro/Am,103,133.387,GF,
3,LMP2 Pro/Am,104,131.117,GF,36.767
3,LMP2 Pro/Am,105,115.661,GF,
3,LMP2 Pro/Am,106,114.879,FF,
30,LMP2,1,148.162,GF,
30,LMP2,2,163.36,SF,
30,LMP2,3,249.112,SF,
30,LMP2,4,178.072,GF,
30,LMP2,5,129.575,GF,
30,LMP2,6,133.591,GF,
30,LMP2,7,148.066,GF,
30,LMP2,8,193.48,GF,65.732
30,LMP2,9,133.355,GF,
30,LMP2,10,133.281,GF,
30,LMP2,11,132.753,GF,
30,LMP2,12,131.654,GF,
30,LMP2,13,131.941,GF,
30,LMP2,14,131.497,GF,
30,LMP2,15,129.132,GF,
30,LMP2,16,130.051,GF,
30,LMP2,17,129.765,GF,
30,LMP2,18,134.269,GF,
30,LMP2,19,133.883,GF,
30,LMP2,20,132.296,GF,
30,LMP2,21,131.081,GF,
30,LMP2,22,148.6,SF,
30,LMP2,23,193.709,SF,
30,LMP2,24,248.974,SF,
30,LMP2,25,205.378,GF,
30,LMP2,26,134.314,GF,
30,LMP2,27,131.819,GF,
30,LMP2,28,131.534,GF,
30,LMP2,29,131.096,GF,
30,LMP2,30,130.282,GF,
30,LMP2,31,137.025,GF,
30,LMP2,32,206.532,GF,79.649
30,LMP2,33,134.095,GF,
30,LMP2,34,132.924,GF,
30,LMP2,35,135.077,GF,
30,LMP2,36,137.715,GF,
30,LMP2,37,135.376,GF,
30,LMP2,38,182.261,FCY,
30,LMP2,39,192.412,GF,
30,LMP2,40,134.645,GF,
30,LMP2,41,132.946,GF,
30,LMP2,42,130.76,GF,
30,LMP2,43,131.449,GF,
30,LMP2,44,131.61,GF,
30,LMP2,45,131.307,GF,
30,LMP2,46,131.256,GF,
30,LMP2,47,129.743,GF,
30,LMP2,48,130.873,GF,
30,LMP2,49,129.925,GF,
30,LMP2,50,129.563,GF,
30,LMP2,51,129.028,GF,
30,LMP2,52,128.122,GF,
30,LMP2,53,127.255,GF,
30,LMP2,54,134.674,GF,
30,LMP2,55,223.108,GF,87.906
30,LMP2,56,131.692,GF,
30,LMP2,57,128.334,GF,
30,LMP2,58,124.618,GF,
30,LMP2,59,126.235,GF,
30,LMP2,60,120.413,GF,
30,LMP2,61,120.114,GF,
30,LMP2,62,120.445,GF,
30,LMP2,63,116.24,GF,
30,LMP2,64,117.481,GF,
30,LMP2,65,117.301,GF,
30,LMP2,66,114.767,GF,
30,LMP2,67,160.009,SF,
30,LMP2,68,179.964,SF,
30,LMP2,69,143.091,SF,
30,LMP2,70,245.956,SF,
30,LMP2,71,174.781,GF,
30,LMP2,72,117.137,GF,
30,LMP2,73,120.906,GF,
30,LMP2,74,190.012,GF,81.902
30,LMP2,75,113.908,GF,
30,LMP2,76,114.482,GF,
30,LMP2,77,114.262,GF,
30,LMP2,78,113.256,GF,
30,LMP2,79,113.371,GF,
30,LMP2,80,114.874,GF,
30,LMP2,81,113.751,GF,
30,LMP2,82,112.488,GF,
30,LMP2,83,114.833,GF,
30,LMP2,84,112.221,GF,
30,LMP2,85,112.47,GF,
30,LMP2,86,112.855,GF,
30,LMP2,87,113.276,GF,
30,LMP2,88,113.5,GF,
30,LMP2,89,113.827,GF,
30,LMP2,90,115.334,GF,
30,LMP2,91,113.954,GF,
30,LMP2,92,114.44,GF,
30,LMP2,93,115.661,GF,
30,LMP2,94,115.154,GF,
30,LMP2,95,121.756,GF,
30,LMP2,96,160.778,GF,55.088
30,LMP2,97,115.246,GF,
30,LMP2,98,117.898,GF,
30,LMP2,99,117.104,GF,
30,LMP2,100,115.568,GF,
30,LMP2,101,116.449,GF,
30,LMP2,102,115.744,GF,
30,LMP2,103,116.311,GF,
30,LMP2,104,114.287,GF,
30,LMP2,105,114.48,GF,
30,LMP2,106,115.61,GF,
30,LMP2,107,115.993,FF,
31,LMP3,1,175.499,GF,
31,LMP3,2,165.724,SF,
31,LMP3,3,242.334,SF,
31,LMP3,4,184.524,GF,
31,LMP3,5,145.347,GF,
31,LMP3,6,244.29,GF,
31,LMP3,7,161.802,GF,96.41
31,LMP3,8,142.321,GF,
31,LMP3,9,144.372,GF,
31,LMP3,10,143.467,GF,
31,LMP3,11,140.692,GF,
31,LMP3,12,141.969,GF,
31,LMP3,13,141.925,GF,
31,LMP3,14,140.572,GF,
31,LMP3,15,141.905,GF,
31,LMP3,16,145.024,GF,
31,LMP3,17,141.256,GF,
31,LMP3,18,140.471,GF,
31,LMP3,19,140.65,GF,
31,LMP3,20,146.181,SF,
31,LMP3,21,220.558,SF,
31,LMP3,22,201.255,SF,
31,LMP3,23,153.563,SF,
31,LMP3,24,145.3,GF,
31,LMP3,25,145.06,GF,
31,LMP3,26,143.122,GF,
31,LMP3,27,141.038,GF,
31,LMP3,28,143.134,GF,
31,LMP3,29,143.283,GF,
31,LMP3,30,142.208,GF,
31,LMP3,31,142.287,GF,
31,LMP3,32,141.914,GF,
31,LMP3,33,222.111,GF,
31,LMP3,34,159.767,GF,95.814
31,LMP3,35,144.029,GF,
31,LMP3,36,224.494,FCY,
31,LMP3,37,166.707,GF,
31,LMP3,38,143.987,GF,
31,LMP3,39,144.905,GF,
31,LMP3,40,144.04,GF,
31,LMP3,41,143.892,GF,
31,LMP3,42,144.017,GF,
31,LMP3,43,145.72,GF,
31,LMP3,44,143.392,GF,
31,LMP3,45,142.997,GF,
31,LMP3,46,141.274,GF,
31,LMP3,47,142.877,GF,
31,LMP3,48,140.755,GF,
31,LMP3,49,141.51,GF,
31,LMP3,50,141.242,GF,
31,LMP3,51,142.156,GF,
31,LMP3,52,142.102,GF,
31,LMP3,53,138.162,GF,
31,LMP3,54,226.479,GF,
31,LMP3,55,168.616,GF,107.281
31,LMP3,56,134.887,GF,
31,LMP3,57,130.585,GF,
31,LMP3,58,130.143,GF,
31,LMP3,59,125.597,GF,
31,LMP3,60,129.137,GF,
31,LMP3,61,126.557,GF,
31,LMP3,62,148.874,SF,
31,LMP3,63,201.128,SF,
31,LMP3,64,150.106,SF,
31,LMP3,65,188.342,SF,
31,LMP3,66,124.67,SF,
31,LMP3,67,134.873,GF,
31,LMP3,68,124.47,GF,
31,LMP3,69,124.852,GF,
31,LMP3,70,122.266,GF,
31,LMP3,71,122.112,GF,
31,LMP3,72,121.985,GF,
31,LMP3,73,122.287,GF,
31,LMP3,74,121.989,GF,
31,LMP3,75,121.811,GF,
31,LMP3,76,123.042,GF,
31,LMP3,77,121.931,GF,
31,LMP3,78,123.706,GF,
31,LMP3,79,123.858,GF,
31,LMP3,80,122.974,GF,
31,LMP3,81,122.236,GF,
31,LMP3,82,121.922,GF,
31,LMP3,83,121.535,GF,
31,LMP3,84,122.109,GF,
31,LMP3,85,123.225,GF,
31,LMP3,86,123.962,GF,
31,LMP3,87,123.764,GF,
31,LMP3,88,123.32,GF,
31,LMP3,89,210.83,GF,
31,LMP3,90,144.726,GF,106.187
31,LMP3,91,121.533,GF,
31,LMP3,92,121.575,GF,
31,LMP3,93,121.763,GF,
31,LMP3,94,122.669,GF,
31,LMP3,95,121.837,GF,
31,LMP3,96,122.464,GF,
31,LMP3,97,122.079,GF,
31,LMP3,98,122.507,GF,
31,LMP3,99,121.956,GF,
31,LMP3,100,123.093,FF,
34,LMP2,1,147.293,GF,
34,LMP2,2,163.671,SF,
34,LMP2,3,249.045,SF,
34,LMP2,4,178.203,GF,
34,LMP2,5,136.132,GF,
34,LMP2,6,136.96,GF,
34,LMP2,7,150.151,GF,
34,LMP2,8,193.087,GF,66.647
34,LMP2,9,134.168,GF,
34,LMP2,10,132.783,GF,
34,LMP2,11,136.053,GF,
34,LMP2,12,132.75,GF,
34,LMP2,13,132.177,GF,
34,LMP2,14,129.656,GF,
34,LMP2,15,133.915,GF,
34,LMP2,16,129.906,GF,
34,LMP2,17,130.183,GF,
34,LMP2,18,133.231,GF,
34,LMP2,19,134.645,GF,
34,LMP2,20,134.605,GF,
34,LMP2,21,132.324,SF,
34,LMP2,22,166.856,SF,
34,LMP2,23,162.884,SF,
34,LMP2,24,245.872,SF,
34,LMP2,25,203.359,GF,
34,LMP2,26,140.246,GF,
34,LMP2,27,132.439,GF,
34,LMP2,28,132.099,GF,
34,LMP2,29,130.903,GF,
34,LMP2,30,130.88,GF,
34,LMP2,31,130.341,GF,
34,LMP2,32,138.427,GF,
34,LMP2,33,197.152,GF,69.753
34,LMP2,34,136.539,GF,
34,LMP2,35,136.952,GF,
34,LMP2,36,136.431,GF,
34,LMP2,37,141.07,GF,
34,LMP2,38,200.081,FCY,
34,LMP2,39,178.063,GF,
34,LMP2,40,137.576,GF,
34,LMP2,41,136.404,GF,
34,LMP2,42,133.49,GF,
34,LMP2,43,132.798,GF,
34,LMP2,44,133.078,GF,
34,LMP2,45,131.601,GF,
34,LMP2,46,132.091,GF,
34,LMP2,47,131.435,GF,
34,LMP2,48,129.687,GF,
34,LMP2,49,131.838,GF,
34,LMP2,50,131.717,GF,
34,LMP2,51,127.91,GF,
34,LMP2,52,127.769,GF,
34,LMP2,53,126.155,GF,
34,LMP2,54,126.948,GF,
34,LMP2,55,127.127,GF,
34,LMP2,56,131.245,GF,
34,LMP2,57,186.69,GF,70.828
34,LMP2,58,125.087,GF,
34,LMP2,59,123.689,GF,
34,LMP2,60,124.578,GF,
34,LMP2,61,123.408,GF,
34,LMP2,62,122.786,GF,
34,LMP2,63,122.082,GF,
34,LMP2,64,131.215,GF,
34,LMP2,65,190.758,GF,73.55
34,LMP2,66,151.603,SF,
34,LMP2,67,191.229,SF,
34,LMP2,68,160.013,SF,
34,LMP2,69,254.289,SF,
34,LMP2,70,176.082,GF,
34,LMP2,71,116.136,GF,
34,LMP2,72,113.785,GF,
34,LMP2,73,113.497,GF,
34,LMP2,74,113.023,GF,
34,LMP2,75,112.74,GF,
34,LMP2,76,112.993,GF,
34,LMP2,77,115.949,GF,
34,LMP2,78,114.152,GF,
34,LMP2,79,114.249,GF,
34,LMP2,80,116.119,GF,
34,LMP2,81,122.447,GF,
34,LMP2,82,582.53,GF,465.168
34,LMP2,83,115.973,GF,
34,LMP2,84,115.531,GF,
34,LMP2,85,113.794,GF,
34,LMP2,86,113.404,GF,
34,LMP2,87,113.627,GF,
34,LMP2,88,113.908,GF,
34,LMP2,89,113.926,GF,
34,LMP2,90,114.449,GF,
34,LMP2,91,114.998,GF,
34,LMP2,92,113.208,GF,
34,LMP2,93,114.874,GF,
34,LMP2,94,115.966,GF,
34,LMP2,95,114.08,GF,
34,LMP2,96,115.551,GF,
34,LMP2,97,115.024,GF,
34,LMP2,98,115.073,GF,
34,LMP2,99,114.359,GF,
34,LMP2,100,113.211,GF,
34,LMP2,101,113.5,GF,
34,LMP2,102,113.765,GF,
34,LMP2,103,114.045,FF,
35,LMP3,1,157.682,GF,
35,LMP3,2,165.621,SF,
35,LMP3,3,249.105,SF,
35,LMP3,4,178.6,GF,
35,LMP3,5,151.914,GF,
35,LMP3,6,138.813,GF,
35,LMP3,7,144.2,GF,
35,LMP3,8,141.103,GF,
35,LMP3,9,142.008,GF,
35,LMP3,10,142.379,GF,
35,LMP3,11,143.083,GF,
35,LMP3,12,141.211,GF,
35,LMP3,13,142.146,GF,
35,LMP3,14,141.829,GF,
35,LMP3,15,140.011,GF,
35,LMP3,16,141.817,GF,
35,LMP3,17,144.324,GF,
35,LMP3,18,145.513,GF,
35,LMP3,19,155.743,GF,
35,LMP3,20,144.181,GF,
35,LMP3,21,147.684,SF,
35,LMP3,22,198.87,SF,
35,LMP3,23,201.345,SF,
35,LMP3,24,152.597,SF,
35,LMP3,25,147.421,GF,
35,LMP3,26,142.816,GF,
35,LMP3,27,149.981,GF,
35,LMP3,28,159.241,GF,24.917
35,LMP3,29,145.917,GF,
35,LMP3,30,143.125,GF,
35,LMP3,31,142.796,GF,
35,LMP3,32,142.695,GF,
35,LMP3,33,142.781,GF,
35,LMP3,34,142.948,GF,
35,LMP3,35,143.129,GF,
35,LMP3,36,149.749,GF,
35,LMP3,37,233.402,FCY,41.236
35,LMP3,38,183.449,GF,
35,LMP3,39,143.802,GF,
35,LMP3,40,143.878,GF,
35,LMP3,41,143.592,GF,
35,LMP3,42,148.913,GF,
35,LMP3,43,243.406,GF,108.763
35,LMP3,44,139.222,GF,
35,LMP3,45,137.609,GF,
35,LMP3,46,137.722,GF,
35,LMP3,47,137.816,GF,
35,LMP3,48,140.208,GF,
35,LMP3,49,136.903,GF,
35,LMP3,50,137.99,GF,
35,LMP3,51,140.11,GF,
35,LMP3,52,137.461,GF,
35,LMP3,53,137.461,GF,
35,LMP3,54,136.342,GF,
35,LMP3,55,137.107,GF,
35,LMP3,56,136.075,GF,
35,LMP3,57,134.902,GF,
35,LMP3,58,133.64,GF,
35,LMP3,59,133.683,GF,
35,LMP3,60,134.17,GF,
35,LMP3,61,132.247,GF,
35,LMP3,62,131.431,GF,
35,LMP3,63,130.133,GF,
35,LMP3,64,148.835,SF,
35,LMP3,65,175.085,SF,
35,LMP3,66,133.495,SF,
35,LMP3,67,241.157,SF,
35,LMP3,68,175.996,GF,
35,LMP3,69,137.097,GF,
35,LMP3,70,226.307,GF,102.82
35,LMP3,71,123.736,GF,
35,LMP3,72,122.849,GF,
35,LMP3,73,123.384,GF,
35,LMP3,74,125.224,GF,
35,LMP3,75,124.271,GF,
35,LMP3,76,122.968,GF,
35,LMP3,77,122.2,GF,
35,LMP3,78,122.665,GF,
35,LMP3,79,122.468,GF,
35,LMP3,80,122.985,GF,
35,LMP3,81,121.99,GF,
35,LMP3,82,122.538,GF,
35,LMP3,83,122.765,GF,
35,LMP3,84,123.506,GF,
35,LMP3,85,122.429,GF,
35,LMP3,86,122.56,GF,
35,LMP3,87,122.651,GF,
35,LMP3,88,124.73,GF,
35,LMP3,89,123.549,GF,
35,LMP3,90,123.135,GF,
35,LMP3,91,122.34,GF,
35,LMP3,92,122.098,GF,
35,LMP3,93,122.161,GF,
35,LMP3,94,122.086,GF,
35,LMP3,95,123.399,GF,
35,LMP3,96,129.118,GF,
35,LMP3,97,146.396,GF,31.752
35,LMP3,98,123.062,GF,
35,LMP3,99,124.787,GF,
35,LMP3,100,132.428,GF,
35,LMP3,101,129.62,FF,
37,LMP2,1,144.042,GF,
37,LMP2,2,163.591,SF,
37,LMP2,3,249.047,SF,
37,LMP2,4,178.68,GF,
37,LMP2,5,126.744,GF,
37,LMP2,6,131.921,GF,
37,LMP2,7,198.402,GF,
37,LMP2,8,163.915,GF,75.695
37,LMP2,9,136.219,GF,
37,LMP2,10,133.351,GF,
37,LMP2,11,135.351,GF,
37,LMP2,12,134.531,GF,
37,LMP2,13,133.065,GF,
37,LMP2,14,130.824,GF,
37,LMP2,15,130.874,GF,
37,LMP2,16,132.192,GF,
37,LMP2,17,131.181,GF,
37,LMP2,18,131.672,GF,
37,LMP2,19,132.652,GF,
37,LMP2,20,133.085,GF,
4,LMP3,1,169.505,GF,
4,LMP3,2,163.055,SF,
4,LMP3,3,243.887,SF,
4,LMP3,4,184.555,GF,
4,LMP3,5,142.971,GF,
4,LMP3,6,144.567,GF,
4,LMP3,7,242.718,GF,
4,LMP3,8,160.764,GF,106.632
4,LMP3,9,139.471,GF,
4,LMP3,10,140.717,GF,
4,LMP3,11,138.747,GF,
4,LMP3,12,140.35,GF,
4,LMP3,13,139.03,GF,
4,LMP3,14,139.9,GF,
4,LMP3,15,140.741,GF,
4,LMP3,16,141.149,GF,
4,LMP3,17,139.843,GF,
4,LMP3,18,140.702,GF,
4,LMP3,19,140.159,GF,
4,LMP3,20,147.119,SF,
4,LMP3,21,243.461,SF,
4,LMP3,22,205.823,SF,
4,LMP3,23,153.76,SF,
4,LMP3,24,146.664,GF,
4,LMP3,25,143.402,GF,
4,LMP3,26,140.412,GF,
4,LMP3,27,140.329,GF,
4,LMP3,28,139.825,GF,
4,LMP3,29,141.274,GF,
4,LMP3,30,142.709,GF,
4,LMP3,31,141.999,GF,
4,LMP3,32,141.233,GF,
4,LMP3,33,141.357,GF,
4,LMP3,34,143.224,GF,
4,LMP3,35,143.102,GF,
4,LMP3,36,143.433,GF,
4,LMP3,37,238.301,GF,
4,LMP3,38,144.008,GF,
4,LMP3,39,142.047,GF,
4,LMP3,40,141.73,GF,
4,LMP3,41,140.919,GF,
4,LMP3,42,230.523,GF,
4,LMP3,43,160.256,GF,107.772
4,LMP3,44,137.999,GF,
4,LMP3,45,138.369,GF,
4,LMP3,46,138.507,GF,
4,LMP3,47,138.968,GF,
4,LMP3,48,138.428,GF,
4,LMP3,49,139.142,GF,
4,LMP3,50,137.915,GF,
4,LMP3,51,138.577,GF,
4,LMP3,52,138.37,GF,
4,LMP3,53,137.915,GF,
4,LMP3,54,136.902,GF,
4,LMP3,55,137.627,GF,
4,LMP3,56,135.946,GF,
4,LMP3,57,134.884,GF,
4,LMP3,58,134.353,GF,
4,LMP3,59,133.841,GF,
4,LMP3,60,132.164,GF,
4,LMP3,61,188.762,GF,
4,LMP3,62,152.125,GF,74.865
4,LMP3,63,150.267,SF,
4,LMP3,64,173.666,SF,
4,LMP3,65,135.061,SF,
4,LMP3,66,244.292,SF,
4,LMP3,67,176.07,GF,
4,LMP3,68,123.443,GF,
4,LMP3,69,122.741,GF,
4,LMP3,70,121.388,GF,
4,LMP3,71,122.046,GF,
4,LMP3,72,122.829,GF,
4,LMP3,73,122.857,GF,
4,LMP3,74,122.859,GF,
4,LMP3,75,124.974,GF,
4,LMP3,76,122.95,GF,
4,LMP3,77,121.733,GF,
4,LMP3,78,121.587,GF,
4,LMP3,79,123.527,GF,
4,LMP3,80,122.422,GF,
4,LMP3,81,121.714,GF,
4,LMP3,82,123.444,GF,
4,LMP3,83,122.912,GF,
4,LMP3,84,122.061,GF,
4,LMP3,85,122.703,GF,
4,LMP3,86,122.132,GF,
4,LMP3,87,122.848,GF,
4,LMP3,88,123.173,GF,
4,LMP3,89,124.151,GF,
4,LMP3,90,122.535,GF,
4,LMP3,91,123.157,GF,
4,LMP3,92,121.723,GF,
4,LMP3,93,121.654,GF,
4,LMP3,94,122.018,GF,
4,LMP3,95,142.812,GF,
4,LMP3,96,138.738,GF,38.809
4,LMP3,97,123.711,GF,
4,LMP3,98,123.581,GF,
4,LMP3,99,122.449,GF,
4,LMP3,100,123.591,GF,
4,LMP3,101,122.836,FF,
43,LMP2,1,134.357,GF,
43,LMP2,2,169.255,SF,
43,LMP2,3,249.671,SF,
43,LMP2,4,180.227,GF,
43,LMP2,5,126.387,GF,
43,LMP2,6,127.672,GF,
43,LMP2,7,131.414,GF,
43,LMP2,8,132.112,GF,
43,LMP2,9,132.231,GF,
43,LMP2,10,132.462,GF,
43,LMP2,11,131.403,GF,
43,LMP2,12,131.967,GF,
43,LMP2,13,131.081,GF,
43,LMP2,14,133.485,GF,
43,LMP2,15,132.589,GF,
43,LMP2,16,130.925,GF,
43,LMP2,17,131.498,GF,
43,LMP2,18,131.596,GF,
43,LMP2,19,132.278,GF,
43,LMP2,20,131.667,GF,
43,LMP2,21,133.334,GF,
43,LMP2,22,147.985,SF,
43,LMP2,23,257.113,SF,
43,LMP2,24,272.664,SF,
43,LMP2,25,205.631,GF,
43,LMP2,26,143.49,GF,
43,LMP2,27,214.995,GF,88.806
43,LMP2,28,135.285,GF,
43,LMP2,29,133.409,GF,
43,LMP2,30,130.908,GF,
43,LMP2,31,130.142,GF,
43,LMP2,32,129.731,GF,
43,LMP2,33,128.98,GF,
43,LMP2,34,130.941,GF,
43,LMP2,35,132.508,GF,
43,LMP2,36,135.624,GF,
43,LMP2,37,133.646,GF,
43,LMP2,38,196.45,FCY,
43,LMP2,39,181.55,GF,
43,LMP2,40,131.452,GF,
43,LMP2,41,130.046,GF,
43,LMP2,42,130.515,GF,
43,LMP2,43,129.479,GF,
43,LMP2,44,130.881,GF,
43,LMP2,45,128.978,GF,
43,LMP2,46,128.562,GF,
43,LMP2,47,128.529,GF,
43,LMP2,48,127.965,GF,
43,LMP2,49,134.817,GF,
43,LMP2,50,189.326,GF,70.197
43,LMP2,51,127.98,GF,
43,LMP2,52,128.707,GF,
43,LMP2,53,127.823,GF,
43,LMP2,54,126.568,GF,
43,LMP2,55,126.077,GF,
43,LMP2,56,126.414,GF,
43,LMP2,57,126.447,GF,
43,LMP2,58,125.495,GF,
43,LMP2,59,123.153,GF,
43,LMP2,60,123.516,GF,
43,LMP2,61,123.202,GF,
43,LMP2,62,123.049,GF,
43,LMP2,63,128.181,GF,
43,LMP2,64,203.3,GF,78.894
