car,class,lap,lap_time,flags,pit_time
35,LMP3,71,135.732,GF,
35,LMP3,72,135.476,GF,
35,LMP3,73,135.976,GF,
35,LMP3,74,137.553,SF,
35,LMP3,75,144.657,SF,
35,LMP3,76,243.528,SF,
35,LMP3,77,234.196,SF,
35,LMP3,78,178.048,GF,
35,LMP3,79,141.661,GF,
35,LMP3,80,143.468,SF,
35,LMP3,81,274.831,SF,
35,LMP3,82,178.003,GF,
35,LMP3,83,139.849,GF,
37,LMP2 Pro/Am,1,153.624,SF,
37,LMP2 Pro/Am,2,286.859,SF,
37,LMP2 Pro/Am,3,217.902,SF,
37,LMP2 Pro/Am,4,203.198,SF,27.593
37,LMP2 Pro/Am,5,231.405,SF,24.265
37,LMP2 Pro/Am,6,202.787,GF,24.178
37,LMP2 Pro/Am,7,165.339,GF,42.078
37,LMP2 Pro/Am,8,134.172,GF,
37,LMP2 Pro/Am,9,136.328,GF,
37,LMP2 Pro/Am,10,134.381,GF,
37,LMP2 Pro/Am,11,135.358,GF,
37,LMP2 Pro/Am,12,135.501,GF,
37,LMP2 Pro/Am,13,135.17,GF,
37,LMP2 Pro/Am,14,133.167,GF,
37,LMP2 Pro/Am,15,133.971,GF,
37,LMP2 Pro/Am,16,133.161,GF,
37,LMP2 Pro/Am,17,133.743,GF,
37,LMP2 Pro/Am,18,138.149,GF,
37,LMP2 Pro/Am,19,137.221,GF,
37,LMP2 Pro/Am,20,133.338,GF,
37,LMP2 Pro/Am,21,134.071,GF,
37,LMP2 Pro/Am,22,200.564,FCY,
37,LMP2 Pro/Am,23,195.634,GF,
37,LMP2 Pro/Am,24,136.275,GF,
37,LMP2 Pro/Am,25,144.095,GF,
37,LMP2 Pro/Am,26,213.945,GF,91.693
37,LMP2 Pro/Am,27,129.121,GF,
37,LMP2 Pro/Am,28,130.048,GF,
37,LMP2 Pro/Am,29,130.496,GF,
37,LMP2 Pro/Am,30,129.23,GF,
37,LMP2 Pro/Am,31,130.35,GF,
37,LMP2 Pro/Am,32,128.705,GF,
37,LMP2 Pro/Am,33,130.133,GF,
37,LMP2 Pro/Am,34,131.502,GF,
37,LMP2 Pro/Am,35,132.096,GF,
37,LMP2 Pro/Am,36,129.648,GF,
37,LMP2 Pro/Am,37,128.805,GF,
37,LMP2 Pro/Am,38,129.948,GF,
37,LMP2 Pro/Am,39,142.86,SF,
37,LMP2 Pro/Am,40,256.343,SF,
37,LMP2 Pro/Am,41,153.127,SF,
37,LMP2 Pro/Am,42,202.674,SF,
37,LMP2 Pro/Am,43,266.721,SF,
37,LMP2 Pro/Am,44,170.022,GF,
37,LMP2 Pro/Am,45,132.95,GF,
37,LMP2 Pro/Am,46,137.873,GF,
37,LMP2 Pro/Am,47,186.309,GF,69.762
37,LMP2 Pro/Am,48,129.735,GF,
37,LMP2 Pro/Am,49,128.825,GF,
37,LMP2 Pro/Am,50,128.851,GF,
37,LMP2 Pro/Am,51,129.814,GF,
37,LMP2 Pro/Am,52,130.375,GF,
37,LMP2 Pro/Am,53,130.239,GF,
37,LMP2 Pro/Am,54,184.128,FCY,
37,LMP2 Pro/Am,55,163.621,GF,
37,LMP2 Pro/Am,56,130.502,GF,
37,LMP2 Pro/Am,57,132.098,GF,
37,LMP2 Pro/Am,58,140.452,GF,
37,LMP2 Pro/Am,59,261.54,SF,82.503
37,LMP2 Pro/Am,60,149.357,SF,
37,LMP2 Pro/Am,61,281.015,SF,
37,LMP2 Pro/Am,62,229.854,SF,
37,LMP2 Pro/Am,63,206.842,SF,
37,LMP2 Pro/Am,64,204.786,SF,
37,LMP2 Pro/Am,65,195.514,SF,
37,LMP2 Pro/Am,66,176.77,SF,
37,LMP2 Pro/Am,67,245.35,SF,
37,LMP2 Pro/Am,68,178.318,GF,
37,LMP2 Pro/Am,69,127.536,GF,
37,LMP2 Pro/Am,70,126.042,GF,
37,LMP2 Pro/Am,71,126.274,GF,
37,LMP2 Pro/Am,72,126.595,GF,
37,LMP2 Pro/Am,73,126.894,GF,
37,LMP2 Pro/Am,74,127.422,GF,
37,LMP2 Pro/Am,75,128.422,GF,
37,LMP2 Pro/Am,76,137.296,GF,
37,LMP2 Pro/Am,77,203.156,SF,60.917
37,LMP2 Pro/Am,78,292.074,SF,
37,LMP2 Pro/Am,79,234.377,SF,
37,LMP2 Pro/Am,80,188.045,GF,
37,LMP2 Pro/Am,81,131.418,GF,
37,LMP2 Pro/Am,82,130.996,SF,
37,LMP2 Pro/Am,83,289.957,SF,
37,LMP2 Pro/Am,84,185.85,GF,
37,LMP2 Pro/Am,85,130.24,GF,
37,LMP2 Pro/Am,86,129.151,GF,
37,LMP2 Pro/Am,87,237.809,GF,
37,LMP2 Pro/Am,88,129.41,FF,
4,LMP3,1,166.626,SF,
4,LMP3,2,291.557,SF,
4,LMP3,3,223.557,SF,
4,LMP3,4,203.234,SF,26.044
4,LMP3,5,228.838,SF,26.358
4,LMP3,6,178.352,GF,28.531
4,LMP3,7,139.316,GF,
4,LMP3,8,137.179,GF,
4,LMP3,9,138.25,GF,
4,LMP3,10,136.885,GF,
4,LMP3,11,137.108,GF,
4,LMP3,12,137.313,GF,
4,LMP3,13,137.22,GF,
4,LMP3,14,136.659,GF,
4,LMP3,15,137.352,GF,
4,LMP3,16,137.457,GF,
4,LMP3,17,137.192,GF,
4,LMP3,18,137.183,GF,
4,LMP3,19,141.417,GF,
4,LMP3,20,138.463,GF,
4,LMP3,21,137.469,GF,
4,LMP3,22,220.919,FCY,
4,LMP3,23,176.834,GF,
4,LMP3,24,145.441,GF,
4,LMP3,25,813.022,GF,682.446
4,LMP3,26,140.758,GF,
4,LMP3,27,140.854,GF,
4,LMP3,28,139.576,GF,
4,LMP3,29,141.311,GF,
4,LMP3,30,140.599,GF,
4,LMP3,31,139.741,GF,
4,LMP3,32,138.947,GF,
4,LMP3,33,140.391,GF,
4,LMP3,34,143.762,SF,
4,LMP3,35,239.284,SF,
4,LMP3,36,306.714,SF,
4,LMP3,37,176.016,SF,
4,LMP3,38,146.269,SF,
4,LMP3,39,148.355,GF,
4,LMP3,40,141.008,GF,
4,LMP3,41,173.974,GF,
4,LMP3,42,635.741,GF,501.207
4,LMP3,43,138.246,GF,
4,LMP3,44,139.63,GF,
4,LMP3,45,193.549,FCY,
4,LMP3,46,160.799,GF,
4,LMP3,47,139.482,GF,
4,LMP3,48,136.83,GF,
4,LMP3,49,136.575,SF,
4,LMP3,50,155.005,SF,
4,LMP3,51,226.598,SF,
4,LMP3,52,287.498,SF,
4,LMP3,53,229.72,SF,
4,LMP3,54,209.078,SF,
4,LMP3,55,208.709,SF,
4,LMP3,56,195.558,SF,
4,LMP3,57,176.612,SF,
4,LMP3,58,245.552,SF,
4,LMP3,59,178.516,GF,
4,LMP3,60,141.084,GF,
4,LMP3,61,136.021,GF,
4,LMP3,62,136.005,GF,
4,LMP3,63,136.612,GF,
4,LMP3,64,135.604,GF,
4,LMP3,65,135.665,GF,
4,LMP3,66,135.996,GF,
4,LMP3,67,137.254,SF,
4,LMP3,68,141.745,SF,
4,LMP3,69,267.809,SF,
4,LMP3,70,138.353,SF,
4,LMP3,71,140.263,SF,
4,LMP3,72,183.892,GF,
4,LMP3,73,251.746,SF,113.88
4,LMP3,74,289.012,SF,
4,LMP3,75,180.421,GF,
4,LMP3,76,135.984,GF,
4,LMP3,77,134.816,GF,
4,LMP3,78,238.561,GF,
4,LMP3,79,135.041,FF,
43,LMP2,1,148.612,SF,
43,LMP2,2,287.253,SF,
43,LMP2,3,214.432,SF,
43,LMP2,4,204.972,SF,29.44
43,LMP2,5,230.35,SF,25.507
43,LMP2,6,197.34,GF,24.887
43,LMP2,7,129.201,GF,
43,LMP2,8,127.268,GF,
43,LMP2,9,127.244,GF,
43,LMP2,10,127.112,GF,
43,LMP2,11,127.534,GF,
43,LMP2,12,127.738,GF,
43,LMP2,13,128.479,GF,
43,LMP2,14,132.114,GF,
43,LMP2,15,135.749,GF,
43,LMP2,16,182.365,GF,62.627
43,LMP2,17,130.482,GF,
43,LMP2,18,130.532,GF,
43,LMP2,19,129.546,GF,
43,LMP2,20,132.758,GF,
43,LMP2,21,134.524,GF,
43,LMP2,22,132.869,GF,
43,LMP2,23,257.214,GF,
43,LMP2,24,129.704,GF,
43,LMP2,25,129.589,GF,
43,LMP2,26,131.16,GF,
43,LMP2,27,130.874,GF,
43,LMP2,28,132.909,GF,
43,LMP2,29,130.217,GF,
43,LMP2,30,130.587,GF,
43,LMP2,31,131.432,GF,
43,LMP2,32,131.469,GF,
43,LMP2,33,131.526,GF,
43,LMP2,34,146.214,GF,
43,LMP2,35,220.519,GF,92.135
43,LMP2,36,129.938,GF,
43,LMP2,37,130.646,GF,
43,LMP2,38,128.817,GF,
43,LMP2,39,128.866,SF,
43,LMP2,40,187.755,SF,
43,LMP2,41,168.302,SF,
43,LMP2,42,308.825,SF,
43,LMP2,43,268.609,SF,
43,LMP2,44,179.44,GF,
43,LMP2,45,129.225,GF,
43,LMP2,46,128.57,GF,
43,LMP2,47,128.549,GF,
43,LMP2,48,132.179,GF,
43,LMP2,49,136.143,GF,
43,LMP2,50,184.999,GF,66.85
43,LMP2,51,129.712,GF,
43,LMP2,52,130.804,GF,
43,LMP2,53,133.866,GF,
43,LMP2,54,170.555,FCY,
43,LMP2,55,175.434,GF,
43,LMP2,56,129.482,GF,
43,LMP2,57,131.124,GF,
43,LMP2,58,131.31,GF,
43,LMP2,59,149.298,SF,
43,LMP2,60,254.343,SF,
43,LMP2,61,297.176,SF,
43,LMP2,62,246.468,SF,62.693
43,LMP2,63,214.367,SF,
43,LMP2,64,232.996,SF,81.993
43,LMP2,65,186.554,SF,53.436
43,LMP2,66,181.27,SF,
43,LMP2,67,241.083,SF,31.991
43,LMP2,68,161.857,GF,
43,LMP2,69,133.814,GF,
43,LMP2,70,129.743,GF,
43,LMP2,71,127.713,GF,
43,LMP2,72,127.439,GF,
43,LMP2,73,128.005,GF,
43,LMP2,74,127.977,GF,
43,LMP2,75,127.838,GF,
43,LMP2,76,135.384,GF,
43,LMP2,77,182.545,SF,53.543
43,LMP2,78,290.873,SF,
43,LMP2,79,235.208,SF,
43,LMP2,80,186.018,GF,
43,LMP2,81,131.533,GF,
47,LMP2,1,149.245,SF,
47,LMP2,2,287.231,SF,
47,LMP2,3,214.801,SF,
47,LMP2,4,205.035,SF,29.695
47,LMP2,5,230.414,SF,25.487
47,LMP2,6,196.542,GF,24.908
47,LMP2,7,129.983,GF,
47,LMP2,8,127.807,GF,
47,LMP2,9,127.786,GF,
47,LMP2,10,127.474,GF,
47,LMP2,11,127.751,GF,
47,LMP2,12,128.104,GF,
47,LMP2,13,128.352,GF,
47,LMP2,14,129.777,GF,
47,LMP2,15,129.783,GF,
47,LMP2,16,131.251,GF,
47,LMP2,17,130.179,GF,
47,LMP2,18,129.693,GF,
47,LMP2,19,136.979,GF,
47,LMP2,20,187.865,GF,68.618
47,LMP2,21,130.918,GF,
47,LMP2,22,132.837,GF,
47,LMP2,23,256.615,GF,
47,LMP2,24,130.633,GF,
47,LMP2,25,130.051,GF,
47,LMP2,26,130.852,GF,
47,LMP2,27,131.376,GF,
47,LMP2,28,133.203,GF,
47,LMP2,29,130.211,GF,
47,LMP2,30,130.27,GF,
47,LMP2,31,161.668,GF,
47,LMP2,32,134.874,GF,
47,LMP2,33,131.263,GF,
47,LMP2,34,130.617,GF,
47,LMP2,35,132.233,GF,
47,LMP2,36,139.434,GF,
47,LMP2,37,211.826,GF,84.126
47,LMP2,38,129.148,GF,
47,LMP2,39,136.045,SF,
47,LMP2,40,166.119,SF,
47,LMP2,41,173.743,SF,
47,LMP2,42,302.127,SF,
47,LMP2,43,267.487,SF,
47,LMP2,44,175.859,GF,
47,LMP2,45,130.914,GF,
47,LMP2,46,133.637,GF,
47,LMP2,47,165.68,GF,46.97
47,LMP2,48,129.408,GF,
47,LMP2,49,127.673,GF,
47,LMP2,50,128.463,GF,
47,LMP2,51,131.414,GF,
47,LMP2,52,129.109,GF,
47,LMP2,53,129.423,GF,
47,LMP2,54,129.404,FCY,
47,LMP2,55,208.012,GF,
47,LMP2,56,127.839,GF,
47,LMP2,57,128.025,GF,
47,LMP2,58,128.633,GF,
47,LMP2,59,143.937,SF,
47,LMP2,60,294.969,SF,
47,LMP2,61,294.604,SF,
47,LMP2,62,230.242,SF,
47,LMP2,63,217.599,SF,
47,LMP2,64,234.006,SF,93.645
47,LMP2,65,190.837,SF,
47,LMP2,66,174.527,SF,
47,LMP2,67,247.47,SF,
47,LMP2,68,170.392,GF,
47,LMP2,69,129.938,GF,
47,LMP2,70,127.091,GF,
47,LMP2,71,127.602,GF,
47,LMP2,72,127.192,GF,
47,LMP2,73,127.82,GF,
47,LMP2,74,127.864,GF,
47,LMP2,75,128.457,GF,
47,LMP2,76,128.682,GF,
47,LMP2,77,194.012,SF,
47,LMP2,78,293.155,SF,
47,LMP2,79,234.207,SF,
47,LMP2,80,190.404,GF,
47,LMP2,81,129.402,GF,
47,LMP2,82,130.441,GF,
47,LMP2,83,290.032,SF,
47,LMP2,84,188.506,GF,
47,LMP2,85,136.34,GF,
47,LMP2,86,165.816,FCY,41.005
47,LMP2,87,238.163,GF,
47,LMP2,88,134.958,FF,
5,LMP3,1,168.176,SF,
5,LMP3,2,291.5,SF,
5,LMP3,3,224.573,SF,
5,LMP3,4,202.247,SF,25.079
5,LMP3,5,228.85,SF,26.524
5,LMP3,6,177.705,GF,28.195
5,LMP3,7,141.869,GF,
5,LMP3,8,140.353,GF,
5,LMP3,9,139.528,GF,
5,LMP3,10,139.294,GF,
5,LMP3,11,139.558,GF,
5,LMP3,12,139.057,GF,
5,LMP3,13,140.89,GF,
5,LMP3,14,138.846,GF,
5,LMP3,15,139.497,GF,
5,LMP3,16,140.392,GF,
5,LMP3,17,138.546,GF,
5,LMP3,18,138.867,GF,
5,LMP3,19,139.027,GF,
5,LMP3,20,138.705,GF,
5,LMP3,21,139.07,GF,
5,LMP3,22,253.326,GF,
5,LMP3,23,145.285,GF,
5,LMP3,24,147.877,GF,
5,LMP3,25,197.554,GF,65.616
5,LMP3,26,143.104,GF,
5,LMP3,27,140.975,GF,
5,LMP3,28,141.345,GF,
5,LMP3,29,141.235,GF,
5,LMP3,30,143.141,GF,
5,LMP3,31,141.573,GF,
5,LMP3,32,140.836,GF,
5,LMP3,33,140.571,GF,
5,LMP3,34,140.211,GF,
5,LMP3,35,141.261,GF,
5,LMP3,36,140.445,GF,
5,LMP3,37,140.849,GF,
5,LMP3,38,142.621,SF,
5,LMP3,39,249.4,SF,
5,LMP3,40,306.695,SF,
5,LMP3,41,175.083,SF,
5,LMP3,42,145.556,SF,
5,LMP3,43,150.727,GF,
5,LMP3,44,141.226,GF,
5,LMP3,45,140.983,GF,
5,LMP3,46,147.195,GF,
5,LMP3,47,243.655,GF,108.755
5,LMP3,48,139.532,GF,
5,LMP3,49,140.026,GF,
5,LMP3,50,141.013,GF,
5,LMP3,51,140.074,GF,
5,LMP3,52,199.51,FCY,
5,LMP3,53,155.006,GF,
5,LMP3,54,140.954,GF,
5,LMP3,55,142.575,GF,
5,LMP3,56,144.315,SF,
5,LMP3,57,151.823,SF,
5,LMP3,58,217.99,SF,
5,LMP3,59,283.338,SF,
5,LMP3,60,230.488,SF,
5,LMP3,61,216.116,SF,
5,LMP3,62,252.844,SF,108.343
5,LMP3,63,165.928,SF,
5,LMP3,64,176.579,SF,
5,LMP3,65,246.278,SF,
5,LMP3,66,164.016,GF,
5,LMP3,67,140.09,GF,
5,LMP3,68,137.517,GF,
5,LMP3,69,137.869,GF,
5,LMP3,70,137.062,GF,
5,LMP3,71,138.704,GF,
5,LMP3,72,137.135,GF,
5,LMP3,73,137.12,GF,
5,LMP3,74,154.541,SF,
5,LMP3,75,152.199,SF,
5,LMP3,76,251.79,SF,
5,LMP3,77,235.158,SF,
5,LMP3,78,180.316,GF,
5,LMP3,79,138.782,GF,
5,LMP3,80,137.294,SF,
5,LMP3,81,283.314,SF,
5,LMP3,82,178.726,GF,
5,LMP3,83,137.953,GF,
5,LMP3,84,137.771,GF,
5,LMP3,85,244.046,GF,
5,LMP3,86,137.725,FF,
65,LMP2,1,188.443,SF,
65,LMP2,2,289.504,SF,78.316
65,LMP2,3,237.561,SF,
65,LMP2,4,196.473,SF,24.539
65,LMP2,5,230.918,SF,31.643
65,LMP2,6,185.349,GF,65.527
65,LMP2,7,130.524,GF,
65,LMP2,8,130.939,GF,
65,LMP2,9,132.313,GF,
65,LMP2,10,132.96,GF,
65,LMP2,11,136.418,GF,
65,LMP2,12,206.499,GF,88.185
65,LMP2,13,129.266,GF,
65,LMP2,14,129.553,GF,
65,LMP2,15,128.988,GF,
65,LMP2,16,130.487,GF,
65,LMP2,17,131.332,GF,
65,LMP2,18,129.733,GF,
65,LMP2,19,129.477,GF,
65,LMP2,20,131.009,GF,
65,LMP2,21,129.647,GF,
65,LMP2,22,229.547,FCY,
65,LMP2,23,165.932,GF,
65,LMP2,24,187.874,GF,67.102
65,LMP2,25,133.467,GF,
65,LMP2,26,130.708,GF,
65,LMP2,27,132.066,GF,
65,LMP2,28,131.388,GF,
65,LMP2,29,131.786,GF,
65,LMP2,30,131.072,GF,
65,LMP2,31,148.856,GF,
65,LMP2,32,131.631,GF,
65,LMP2,33,131.794,GF,
65,LMP2,34,131.65,GF,
65,LMP2,35,140.328,GF,
65,LMP2,36,206.546,GF,74.502
65,LMP2,37,132.194,GF,
65,LMP2,38,134.766,SF,
65,LMP2,39,166.184,SF,
65,LMP2,40,173.183,SF,
65,LMP2,41,302.718,SF,
65,LMP2,42,266.786,SF,
65,LMP2,43,177.25,GF,
65,LMP2,44,131.595,GF,
65,LMP2,45,129.259,GF,
65,LMP2,46,128.423,GF,
65,LMP2,47,131.269,GF,
65,LMP2,48,131.249,GF,
65,LMP2,49,130.787,GF,
65,LMP2,50,128.758,GF,
65,LMP2,51,129.335,GF,
65,LMP2,52,130.082,GF,
65,LMP2,53,129.579,GF,
65,LMP2,54,210.544,GF,
65,LMP2,55,190.362,GF,67.447
65,LMP2,56,132.925,GF,
65,LMP2,57,131.027,GF,
65,LMP2,58,142.981,SF,
65,LMP2,59,264.813,SF,
65,LMP2,60,293.712,SF,
65,LMP2,61,229.105,SF,
65,LMP2,62,218.487,SF,
65,LMP2,63,217.16,SF,67.296
65,LMP2,64,192.9,SF,
65,LMP2,65,177.159,SF,
65,LMP2,66,244.834,SF,
65,LMP2,67,176.339,GF,
65,LMP2,68,129.0,GF,
65,LMP2,69,126.651,GF,
65,LMP2,70,126.905,GF,
65,LMP2,71,127.292,GF,
65,LMP2,72,127.535,GF,
65,LMP2,73,128.083,GF,
65,LMP2,74,127.729,GF,
65,LMP2,75,129.338,GF,
65,LMP2,76,134.004,SF,
65,LMP2,77,144.518,SF,
65,LMP2,78,243.438,SF,
65,LMP2,79,233.149,SF,
65,LMP2,80,177.35,GF,
65,LMP2,81,141.614,GF,
65,LMP2,82,180.135,SF,56.194
65,LMP2,83,244.454,SF,
65,LMP2,84,174.164,GF,
65,LMP2,85,136.706,GF,
65,LMP2,86,132.547,GF,
65,LMP2,87,240.143,GF,
65,LMP2,88,132.708,FF,
7,LMP3,1,160.967,SF,
7,LMP3,2,290.847,SF,
7,LMP3,3,220.337,SF,
7,LMP3,4,203.626,SF,25.067
7,LMP3,5,228.481,SF,25.796
7,LMP3,6,237.137,GF,108.129
7,LMP3,7,138.222,GF,
7,LMP3,8,137.482,GF,
7,LMP3,9,137.425,GF,
7,LMP3,10,138.662,GF,
7,LMP3,11,138.114,GF,
7,LMP3,12,137.465,GF,
7,LMP3,13,138.902,GF,
7,LMP3,14,139.435,GF,
7,LMP3,15,137.378,GF,
7,LMP3,16,138.705,GF,
7,LMP3,17,138.814,GF,
7,LMP3,18,140.62,GF,
7,LMP3,19,140.004,GF,
7,LMP3,20,137.885,GF,
7,LMP3,21,139.973,GF,
7,LMP3,22,257.977,GF,
7,LMP3,23,139.88,GF,
7,LMP3,24,138.987,GF,
7,LMP3,25,138.892,GF,
7,LMP3,26,137.63,GF,
7,LMP3,27,138.729,GF,
7,LMP3,28,139.473,GF,
7,LMP3,29,138.84,GF,
7,LMP3,30,146.085,GF,
7,LMP3,31,193.04,GF,63.647
8,LMP3,1,165.675,SF,
8,LMP3,2,291.679,SF,
8,LMP3,3,223.531,SF,
8,LMP3,4,202.955,SF,25.362
8,LMP3,5,228.669,SF,26.249
8,LMP3,6,179.474,GF,28.222
8,LMP3,7,140.485,GF,
8,LMP3,8,138.399,GF,
8,LMP3,9,139.647,GF,
8,LMP3,10,136.912,GF,
8,LMP3,11,136.758,GF,
8,LMP3,12,136.795,GF,
8,LMP3,13,136.831,GF,
8,LMP3,14,136.74,GF,
8,LMP3,15,136.721,GF,
8,LMP3,16,137.302,GF,
8,LMP3,17,136.936,GF,
8,LMP3,18,139.14,GF,
8,LMP3,19,137.643,GF,
8,LMP3,20,137.028,GF,
8,LMP3,21,136.794,GF,
8,LMP3,22,213.577,FCY,
8,LMP3,23,183.489,GF,
8,LMP3,24,138.385,GF,
8,LMP3,25,149.058,GF,
8,LMP3,26,240.359,GF,107.046
8,LMP3,27,142.398,GF,
8,LMP3,28,141.777,GF,
8,LMP3,29,143.038,GF,
8,LMP3,30,142.154,GF,
8,LMP3,31,142.295,GF,
8,LMP3,32,142.573,GF,
8,LMP3,33,142.35,GF,
8,LMP3,34,145.267,GF,
8,LMP3,35,141.766,GF,
8,LMP3,36,141.577,GF,
8,LMP3,37,140.763,GF,
8,LMP3,38,209.09,SF,
8,LMP3,39,168.371,SF,
8,LMP3,40,308.647,SF,
8,LMP3,41,267.908,SF,
8,LMP3,42,181.362,GF,
8,LMP3,43,146.056,GF,
8,LMP3,44,150.096,GF,
8,LMP3,45,240.047,GF,107.534
8,LMP3,46,136.44,GF,
8,LMP3,47,136.229,GF,
8,LMP3,48,135.433,GF,
8,LMP3,49,136.163,GF,
8,LMP3,50,135.288,GF,
8,LMP3,51,142.995,FCY,
8,LMP3,52,205.555,GF,
8,LMP3,53,137.712,GF,
8,LMP3,54,137.042,GF,
8,LMP3,55,135.941,GF,
8,LMP3,56,150.355,SF,
8,LMP3,57,253.592,SF,
8,LMP3,58,292.424,SF,
8,LMP3,59,229.002,SF,
8,LMP3,60,218.156,SF,
8,LMP3,61,219.244,SF,76.252
8,LMP3,62,193.04,SF,
8,LMP3,63,175.031,SF,
8,LMP3,64,246.653,SF,
8,LMP3,65,174.246,GF,
8,LMP3,66,139.025,GF,
8,LMP3,67,136.211,GF,
8,LMP3,68,135.862,GF,
8,LMP3,69,136.078,GF,
8,LMP3,70,135.751,GF,
8,LMP3,71,135.871,GF,
8,LMP3,72,135.777,GF,
8,LMP3,73,137.201,SF,
8,LMP3,74,144.889,SF,
8,LMP3,75,264.682,SF,
8,LMP3,76,138.25,SF,
8,LMP3,77,142.065,SF,
8,LMP3,78,174.862,GF,
8,LMP3,79,139.819,GF,
8,LMP3,80,144.255,SF,
8,LMP3,81,275.593,SF,
8,LMP3,82,176.235,GF,
8,LMP3,83,140.047,GF,
8,LMP3,84,138.088,FCY,
8,LMP3,85,239.841,GF,
8,LMP3,86,137.226,FF,
81,LMP2 Pro/Am,1,158.556,SF,
81,LMP2 Pro/Am,2,289.788,SF,
81,LMP2 Pro/Am,3,217.757,SF,
81,LMP2 Pro/Am,4,204.527,SF,26.057
81,LMP2 Pro/Am,5,229.359,SF,23.991
81,LMP2 Pro/Am,6,188.057,GF,25.072
81,LMP2 Pro/Am,7,135.148,GF,
81,LMP2 Pro/Am,8,132.067,GF,
81,LMP2 Pro/Am,9,132.129,GF,
81,LMP2 Pro/Am,10,132.289,GF,
81,LMP2 Pro/Am,11,132.837,GF,
81,LMP2 Pro/Am,12,139.965,GF,
81,LMP2 Pro/Am,13,180.12,GF,56.839
81,LMP2 Pro/Am,14,133.309,GF,
81,LMP2 Pro/Am,15,134.868,GF,
81,LMP2 Pro/Am,16,133.225,GF,
81,LMP2 Pro/Am,17,132.925,GF,
81,LMP2 Pro/Am,18,136.285,GF,
81,LMP2 Pro/Am,19,135.209,GF,
81,LMP2 Pro/Am,20,134.248,GF,
81,LMP2 Pro/Am,21,133.081,GF,
81,LMP2 Pro/Am,22,200.6,FCY,
81,LMP2 Pro/Am,23,197.888,GF,
81,LMP2 Pro/Am,24,133.958,GF,
81,LMP2 Pro/Am,25,132.878,GF,
81,LMP2 Pro/Am,26,132.696,GF,
81,LMP2 Pro/Am,27,134.076,GF,
81,LMP2 Pro/Am,28,135.795,GF,
81,LMP2 Pro/Am,29,142.064,GF,
81,LMP2 Pro/Am,30,213.852,GF,88.981
81,LMP2 Pro/Am,31,130.538,GF,
81,LMP2 Pro/Am,32,128.815,GF,
81,LMP2 Pro/Am,33,128.682,GF,
81,LMP2 Pro/Am,34,128.763,GF,
81,LMP2 Pro/Am,35,131.995,GF,
81,LMP2 Pro/Am,36,128.401,GF,
81,LMP2 Pro/Am,37,129.233,GF,
81,LMP2 Pro/Am,38,128.625,GF,
81,LMP2 Pro/Am,39,144.703,SF,
81,LMP2 Pro/Am,40,253.577,SF,
81,LMP2 Pro/Am,41,153.152,SF,
81,LMP2 Pro/Am,42,202.988,SF,
81,LMP2 Pro/Am,43,266.102,SF,
81,LMP2 Pro/Am,44,169.06,GF,
81,LMP2 Pro/Am,45,132.283,GF,
81,LMP2 Pro/Am,46,129.278,GF,
81,LMP2 Pro/Am,47,129.021,GF,
81,LMP2 Pro/Am,48,129.687,GF,
81,LMP2 Pro/Am,49,135.813,GF,
81,LMP2 Pro/Am,50,189.243,GF,70.61
81,LMP2 Pro/Am,51,131.001,GF,
81,LMP2 Pro/Am,52,130.743,GF,
81,LMP2 Pro/Am,53,130.395,GF,
81,LMP2 Pro/Am,54,190.197,FCY,
81,LMP2 Pro/Am,55,154.176,GF,
81,LMP2 Pro/Am,56,130.316,GF,
81,LMP2 Pro/Am,57,131.168,GF,
81,LMP2 Pro/Am,58,131.622,GF,
81,LMP2 Pro/Am,59,159.557,SF,
81,LMP2 Pro/Am,60,237.427,SF,
81,LMP2 Pro/Am,61,289.891,SF,
81,LMP2 Pro/Am,62,229.356,SF,
81,LMP2 Pro/Am,63,217.255,SF,
81,LMP2 Pro/Am,64,220.987,SF,83.664
81,LMP2 Pro/Am,65,193.093,SF,
81,LMP2 Pro/Am,66,174.68,SF,
81,LMP2 Pro/Am,67,247.097,SF,
81,LMP2 Pro/Am,68,172.193,GF,
81,LMP2 Pro/Am,69,130.782,GF,
81,LMP2 Pro/Am,70,128.127,GF,
81,LMP2 Pro/Am,71,127.393,GF,
81,LMP2 Pro/Am,72,127.746,GF,
81,LMP2 Pro/Am,73,127.953,GF,
81,LMP2 Pro/Am,74,127.893,GF,
81,LMP2 Pro/Am,75,128.096,GF,
81,LMP2 Pro/Am,76,129.107,GF,
81,LMP2 Pro/Am,77,193.348,SF,
81,LMP2 Pro/Am,78,292.859,SF,
81,LMP2 Pro/Am,79,235.082,SF,
81,LMP2 Pro/Am,80,189.467,GF,
81,LMP2 Pro/Am,81,130.428,GF,
81,LMP2 Pro/Am,82,129.851,GF,
81,LMP2 Pro/Am,83,290.651,SF,
81,LMP2 Pro/Am,84,187.453,GF,
81,LMP2 Pro/Am,85,135.989,GF,
81,LMP2 Pro/Am,86,163.085,FCY,39.251
81,LMP2 Pro/Am,87,235.513,GF,
81,LMP2 Pro/Am,88,131.309,FF,
83,LMP2 Pro/Am,1,156.599,SF,
83,LMP2 Pro/Am,2,289.78,SF,
83,LMP2 Pro/Am,3,217.513,SF,
83,LMP2 Pro/Am,4,204.708,SF,26.189
83,LMP2 Pro/Am,5,228.775,SF,23.324
83,LMP2 Pro/Am,6,189.979,GF,25.344
