car,class,lap,lap_time,flags,pit_time
22,LMP2,48,232.555,FCY,
22,LMP2,49,295.072,GF,56.328
22,LMP2,50,106.208,GF,
22,LMP2,51,102.26,GF,
22,LMP2,52,101.918,GF,
22,LMP2,53,102.498,GF,
22,LMP2,54,102.15,GF,
22,LMP2,55,102.745,GF,
22,LMP2,56,103.107,GF,
22,LMP2,57,103.364,GF,
22,LMP2,58,102.696,GF,
22,LMP2,59,102.652,GF,
22,LMP2,60,101.836,GF,
22,LMP2,61,101.703,GF,
22,LMP2,62,101.694,GF,
22,LMP2,63,102.243,GF,
22,LMP2,64,102.283,GF,
22,LMP2,65,102.176,GF,
22,LMP2,66,102.016,GF,
22,LMP2,67,102.353,GF,
22,LMP2,68,102.616,GF,
22,LMP2,69,109.115,GF,
22,LMP2,70,182.231,GF,83.913
22,LMP2,71,101.905,GF,
22,LMP2,72,102.272,GF,
22,LMP2,73,102.646,GF,
22,LMP2,74,101.22,GF,
22,LMP2,75,102.38,GF,
22,LMP2,76,128.806,SF,
22,LMP2,77,213.784,SF,
22,LMP2,78,197.764,SF,
22,LMP2,79,144.021,GF,
22,LMP2,80,104.121,GF,
22,LMP2,81,103.449,GF,
22,LMP2,82,102.92,GF,
22,LMP2,83,102.272,GF,
22,LMP2,84,103.839,GF,
22,LMP2,85,102.991,GF,
22,LMP2,86,102.272,GF,
22,LMP2,87,102.249,GF,
22,LMP2,88,102.523,GF,
22,LMP2,89,102.541,GF,
22,LMP2,90,102.445,GF,
22,LMP2,91,109.153,GF,
22,LMP2,92,162.065,GF,63.523
22,LMP2,93,103.081,GF,
22,LMP2,94,103.423,GF,
22,LMP2,95,103.45,GF,
22,LMP2,96,103.2,GF,
22,LMP2,97,102.721,GF,
22,LMP2,98,102.982,GF,
22,LMP2,99,103.531,GF,
22,LMP2,100,104.233,GF,
22,LMP2,101,103.628,GF,
22,LMP2,102,103.25,GF,
22,LMP2,103,103.24,GF,
22,LMP2,104,102.9,GF,
22,LMP2,105,102.837,GF,
22,LMP2,106,103.356,GF,
22,LMP2,107,105.208,GF,
22,LMP2,108,102.988,GF,
22,LMP2,109,103.179,GF,
22,LMP2,110,103.313,GF,
22,LMP2,111,103.915,GF,
22,LMP2,112,110.96,GF,
22,LMP2,113,145.573,GF,46.787
22,LMP2,114,103.479,GF,
22,LMP2,115,103.83,GF,
22,LMP2,116,103.555,GF,
22,LMP2,117,103.73,GF,
22,LMP2,118,103.423,GF,
22,LMP2,119,104.341,GF,
22,LMP2,120,103.924,GF,
22,LMP2,121,103.367,FF,
24,LMP2,1,109.659,GF,
24,LMP2,2,105.83,GF,
24,LMP2,3,105.66,GF,
24,LMP2,4,103.743,GF,
24,LMP2,5,104.236,GF,
24,LMP2,6,104.812,GF,
24,LMP2,7,104.391,GF,
24,LMP2,8,103.091,GF,
24,LMP2,9,103.094,GF,
24,LMP2,10,120.286,SF,
24,LMP2,11,169.154,SF,
24,LMP2,12,210.86,SF,
24,LMP2,13,178.224,SF,
24,LMP2,14,152.282,GF,
24,LMP2,15,107.593,GF,
24,LMP2,16,113.154,SF,
24,LMP2,17,186.792,SF,
24,LMP2,18,221.176,SF,
24,LMP2,19,198.709,GF,
24,LMP2,20,106.808,GF,
24,LMP2,21,111.531,GF,
24,LMP2,22,167.01,GF,66.733
24,LMP2,23,104.014,GF,
24,LMP2,24,104.172,GF,
24,LMP2,25,104.696,GF,
24,LMP2,26,104.815,GF,
24,LMP2,27,103.871,GF,
24,LMP2,28,132.988,SF,
24,LMP2,29,214.131,SF,
24,LMP2,30,229.172,SF,
24,LMP2,31,208.854,SF,
24,LMP2,32,193.161,SF,
24,LMP2,33,196.833,GF,93.749
24,LMP2,34,102.031,GF,
24,LMP2,35,101.858,GF,
24,LMP2,36,101.487,GF,
24,LMP2,37,101.491,GF,
24,LMP2,38,101.742,GF,
24,LMP2,39,101.426,GF,
24,LMP2,40,102.732,GF,
24,LMP2,41,101.527,GF,
24,LMP2,42,103.069,GF,
24,LMP2,43,102.858,GF,
24,LMP2,44,103.426,GF,
24,LMP2,45,102.531,GF,
24,LMP2,46,102.135,GF,
24,LMP2,47,153.294,FCY,
24,LMP2,48,261.338,FCY,
24,LMP2,49,216.561,GF,56.245
24,LMP2,50,103.225,GF,
24,LMP2,51,102.678,GF,
24,LMP2,52,102.725,GF,
24,LMP2,53,104.011,GF,
24,LMP2,54,102.79,GF,
24,LMP2,55,102.916,GF,
24,LMP2,56,102.375,GF,
24,LMP2,57,103.283,GF,
24,LMP2,58,103.179,GF,
24,LMP2,59,102.553,GF,
24,LMP2,60,102.679,GF,
24,LMP2,61,103.173,GF,
24,LMP2,62,102.884,GF,
24,LMP2,63,104.378,GF,
24,LMP2,64,103.187,GF,
24,LMP2,65,103.037,GF,
24,LMP2,66,102.301,GF,
24,LMP2,67,102.929,GF,
24,LMP2,68,108.253,GF,
24,LMP2,69,187.302,GF,89.184
24,LMP2,70,101.226,GF,
24,LMP2,71,101.609,GF,
24,LMP2,72,100.956,GF,
24,LMP2,73,102.345,GF,
24,LMP2,74,101.292,GF,
24,LMP2,75,106.84,SF,
24,LMP2,76,116.102,SF,
24,LMP2,77,174.175,SF,
24,LMP2,78,199.106,SF,
24,LMP2,79,139.892,GF,
24,LMP2,80,104.875,GF,
24,LMP2,81,102.006,GF,
24,LMP2,82,101.811,GF,
24,LMP2,83,102.097,GF,
24,LMP2,84,102.639,GF,
24,LMP2,85,102.595,GF,
24,LMP2,86,104.112,GF,
24,LMP2,87,101.82,GF,
24,LMP2,88,102.833,GF,
24,LMP2,89,108.74,GF,
24,LMP2,90,163.947,GF,66.039
24,LMP2,91,101.841,GF,
24,LMP2,92,103.406,GF,
24,LMP2,93,102.19,GF,
24,LMP2,94,102.513,GF,
24,LMP2,95,102.621,GF,
24,LMP2,96,102.735,GF,
24,LMP2,97,102.527,GF,
24,LMP2,98,102.535,GF,
24,LMP2,99,102.934,GF,
24,LMP2,100,103.96,GF,
24,LMP2,101,102.966,GF,
24,LMP2,102,103.198,GF,
24,LMP2,103,103.007,GF,
24,LMP2,104,102.077,GF,
24,LMP2,105,102.356,GF,
24,LMP2,106,102.972,GF,
24,LMP2,107,103.519,GF,
24,LMP2,108,101.861,GF,
24,LMP2,109,108.702,GF,
24,LMP2,110,153.91,GF,56.521
24,LMP2,111,102.336,GF,
24,LMP2,112,102.546,GF,
24,LMP2,113,102.677,GF,
24,LMP2,114,103.35,GF,
24,LMP2,115,103.579,GF,
24,LMP2,116,104.238,GF,
24,LMP2,117,103.232,GF,
24,LMP2,118,103.18,GF,
24,LMP2,119,104.332,GF,
24,LMP2,120,103.97,GF,
24,LMP2,121,103.724,FF,
27,LMP3,1,123.952,GF,
27,LMP3,2,111.039,GF,
27,LMP3,3,109.157,GF,
27,LMP3,4,107.216,GF,
27,LMP3,5,108.675,GF,
27,LMP3,6,107.671,GF,
27,LMP3,7,107.895,GF,
27,LMP3,8,107.094,GF,
27,LMP3,9,107.805,GF,
27,LMP3,10,134.978,SF,
27,LMP3,11,134.175,SF,
27,LMP3,12,201.564,SF,
27,LMP3,13,173.207,SF,
27,LMP3,14,149.194,GF,
27,LMP3,15,109.612,GF,
27,LMP3,16,124.807,SF,
27,LMP3,17,185.603,SF,
27,LMP3,18,222.417,SF,
27,LMP3,19,187.67,GF,
27,LMP3,20,110.135,GF,
27,LMP3,21,107.88,GF,
27,LMP3,22,107.771,GF,
27,LMP3,23,107.153,GF,
27,LMP3,24,107.159,GF,
27,LMP3,25,107.24,GF,
27,LMP3,26,106.999,GF,
27,LMP3,27,108.22,GF,
27,LMP3,28,124.962,SF,
27,LMP3,29,228.729,SF,
27,LMP3,30,228.465,SF,
27,LMP3,31,209.763,SF,
27,LMP3,32,195.892,SF,
27,LMP3,33,241.548,GF,137.18
27,LMP3,34,110.886,GF,
27,LMP3,35,110.827,GF,
27,LMP3,36,110.689,GF,
27,LMP3,37,110.165,GF,
27,LMP3,38,110.05,GF,
27,LMP3,39,109.743,GF,
27,LMP3,40,110.397,GF,
27,LMP3,41,110.03,GF,
27,LMP3,42,110.137,GF,
27,LMP3,43,109.326,GF,
27,LMP3,44,109.53,GF,
27,LMP3,45,111.309,GF,
27,LMP3,46,190.052,FCY,
27,LMP3,47,260.031,FCY,
27,LMP3,48,176.45,GF,
27,LMP3,49,109.982,GF,
27,LMP3,50,109.48,GF,
27,LMP3,51,109.653,GF,
27,LMP3,52,110.614,GF,
27,LMP3,53,110.603,GF,
27,LMP3,54,110.458,GF,
27,LMP3,55,110.34,GF,
27,LMP3,56,109.469,GF,
27,LMP3,57,110.188,GF,
27,LMP3,58,109.959,GF,
27,LMP3,59,109.152,GF,
27,LMP3,60,111.643,GF,
27,LMP3,61,110.511,GF,
27,LMP3,62,111.175,GF,
27,LMP3,63,109.967,GF,
27,LMP3,64,116.076,GF,
27,LMP3,65,169.964,GF,63.766
27,LMP3,66,111.275,GF,
27,LMP3,67,110.786,GF,
27,LMP3,68,110.161,GF,
27,LMP3,69,110.215,GF,
27,LMP3,70,110.686,GF,
27,LMP3,71,111.513,GF,
27,LMP3,72,111.231,SF,
27,LMP3,73,131.988,SF,
27,LMP3,74,190.407,SF,
27,LMP3,75,198.464,SF,
27,LMP3,76,143.449,GF,
27,LMP3,77,112.654,GF,
27,LMP3,78,113.525,GF,
27,LMP3,79,111.873,GF,
27,LMP3,80,112.051,GF,
27,LMP3,81,111.99,GF,
27,LMP3,82,112.566,GF,
27,LMP3,83,111.603,GF,
27,LMP3,84,111.311,GF,
27,LMP3,85,112.504,GF,
27,LMP3,86,122.075,GF,
27,LMP3,87,197.758,GF,92.574
27,LMP3,88,108.129,GF,
27,LMP3,89,109.053,GF,
27,LMP3,90,109.016,GF,
27,LMP3,91,109.68,GF,
27,LMP3,92,107.574,GF,
27,LMP3,93,108.111,GF,
27,LMP3,94,107.23,GF,
27,LMP3,95,107.385,GF,
27,LMP3,96,107.574,GF,
27,LMP3,97,107.532,GF,
27,LMP3,98,107.348,GF,
27,LMP3,99,108.056,GF,
27,LMP3,100,108.681,GF,
27,LMP3,101,107.365,GF,
27,LMP3,102,109.702,GF,
27,LMP3,103,109.564,GF,
27,LMP3,104,108.461,GF,
27,LMP3,105,107.787,GF,
27,LMP3,106,108.457,GF,
27,LMP3,107,108.218,GF,
27,LMP3,108,107.756,GF,
27,LMP3,109,108.147,GF,
27,LMP3,110,108.417,GF,
27,LMP3,111,108.5,GF,
27,LMP3,112,108.664,GF,
27,LMP3,113,108.226,GF,
27,LMP3,114,108.344,GF,
27,LMP3,115,107.851,GF,
27,LMP3,116,108.215,FF,
28,LMP2,1,107.638,GF,
28,LMP2,2,105.57,GF,
28,LMP2,3,105.646,GF,
28,LMP2,4,102.774,GF,
28,LMP2,5,101.493,GF,
28,LMP2,6,100.889,GF,
28,LMP2,7,109.19,GF,
28,LMP2,8,101.535,GF,
28,LMP2,9,101.809,GF,
28,LMP2,10,120.745,SF,
28,LMP2,11,170.97,SF,
28,LMP2,12,210.152,SF,
28,LMP2,13,179.597,SF,
28,LMP2,14,153.619,GF,
28,LMP2,15,106.436,GF,
28,LMP2,16,109.421,SF,
28,LMP2,17,187.621,SF,
28,LMP2,18,221.657,SF,
28,LMP2,19,199.93,GF,
28,LMP2,20,103.178,GF,
28,LMP2,21,102.021,GF,
28,LMP2,22,101.923,GF,
28,LMP2,23,108.463,GF,
28,LMP2,24,163.493,GF,65.159
28,LMP2,25,103.399,GF,
28,LMP2,26,104.287,GF,
28,LMP2,27,103.696,GF,
28,LMP2,28,117.417,SF,
28,LMP2,29,228.107,SF,
28,LMP2,30,230.381,SF,
28,LMP2,31,207.904,SF,
28,LMP2,32,194.918,SF,
28,LMP2,33,169.86,GF,64.875
28,LMP2,34,101.257,GF,
28,LMP2,35,102.032,GF,
28,LMP2,36,101.077,GF,
28,LMP2,37,101.113,GF,
28,LMP2,38,101.291,GF,
28,LMP2,39,102.27,GF,
28,LMP2,40,100.589,GF,
28,LMP2,41,102.457,GF,
28,LMP2,42,101.046,GF,
28,LMP2,43,100.727,GF,
28,LMP2,44,100.755,GF,
28,LMP2,45,100.956,GF,
28,LMP2,46,101.716,GF,
28,LMP2,47,102.547,GF,
28,LMP2,48,211.022,FCY,
28,LMP2,49,294.566,FCY,55.378
28,LMP2,50,127.868,GF,
28,LMP2,51,102.6,GF,
28,LMP2,52,102.012,GF,
28,LMP2,53,101.768,GF,
28,LMP2,54,102.313,GF,
28,LMP2,55,102.431,GF,
28,LMP2,56,101.494,GF,
28,LMP2,57,101.399,GF,
28,LMP2,58,101.624,GF,
28,LMP2,59,101.948,GF,
28,LMP2,60,102.112,GF,
28,LMP2,61,101.513,GF,
28,LMP2,62,102.451,GF,
28,LMP2,63,101.823,GF,
28,LMP2,64,101.315,GF,
28,LMP2,65,102.804,GF,
28,LMP2,66,102.968,GF,
28,LMP2,67,101.802,GF,
28,LMP2,68,102.238,GF,
28,LMP2,69,109.681,GF,
28,LMP2,70,179.539,GF,80.594
28,LMP2,71,102.959,GF,
28,LMP2,72,101.521,GF,
28,LMP2,73,101.069,GF,
28,LMP2,74,101.32,GF,
28,LMP2,75,103.487,GF,
28,LMP2,76,139.724,SF,
28,LMP2,77,219.388,SF,
28,LMP2,78,197.084,SF,
28,LMP2,79,146.966,GF,
28,LMP2,80,103.521,GF,
28,LMP2,81,102.256,GF,
28,LMP2,82,100.88,GF,
28,LMP2,83,100.679,GF,
28,LMP2,84,102.149,GF,
28,LMP2,85,100.879,GF,
28,LMP2,86,100.604,GF,
28,LMP2,87,100.954,GF,
28,LMP2,88,100.945,GF,
28,LMP2,89,101.264,GF,
28,LMP2,90,101.385,GF,
28,LMP2,91,109.115,GF,
28,LMP2,92,177.769,GF,80.926
28,LMP2,93,102.605,GF,
28,LMP2,94,102.581,GF,
28,LMP2,95,101.994,GF,
28,LMP2,96,101.305,GF,
28,LMP2,97,101.439,GF,
28,LMP2,98,102.838,GF,
28,LMP2,99,102.056,GF,
28,LMP2,100,103.071,GF,
28,LMP2,101,101.846,GF,
28,LMP2,102,101.759,GF,
28,LMP2,103,101.703,GF,
28,LMP2,104,101.713,GF,
28,LMP2,105,101.562,GF,
28,LMP2,106,101.824,GF,
28,LMP2,107,101.632,GF,
28,LMP2,108,102.525,GF,
28,LMP2,109,104.285,GF,
28,LMP2,110,108.291,GF,
28,LMP2,111,146.939,GF,49.702
28,LMP2,112,102.861,GF,
28,LMP2,113,102.673,GF,
28,LMP2,114,102.86,GF,
28,LMP2,115,102.229,GF,
28,LMP2,116,103.078,GF,
28,LMP2,117,103.82,GF,
28,LMP2,118,102.746,GF,
28,LMP2,119,103.114,GF,
28,LMP2,120,103.076,GF,
28,LMP2,121,105.27,FF,
3,LMP3,1,118.471,GF,
3,LMP3,2,115.208,GF,
3,LMP3,3,113.706,GF,
3,LMP3,4,115.24,GF,
3,LMP3,5,114.347,GF,
3,LMP3,6,115.654,GF,
3,LMP3,7,113.158,GF,
3,LMP3,8,113.282,GF,
3,LMP3,9,113.977,SF,
3,LMP3,10,186.215,SF,
3,LMP3,11,210.945,SF,
3,LMP3,12,177.698,SF,
3,LMP3,13,159.133,GF,
3,LMP3,14,114.097,GF,
3,LMP3,15,118.172,SF,
3,LMP3,16,187.065,SF,
3,LMP3,17,160.175,SF,
3,LMP3,18,114.135,SF,
3,LMP3,19,157.467,GF,
3,LMP3,20,117.064,GF,
3,LMP3,21,113.292,GF,
3,LMP3,22,112.852,GF,
3,LMP3,23,112.931,GF,
3,LMP3,24,115.25,GF,
3,LMP3,25,112.542,GF,
3,LMP3,26,113.076,GF,
30,LMP2,1,107.651,GF,
30,LMP2,2,105.12,GF,
30,LMP2,3,103.055,GF,
30,LMP2,4,102.331,GF,
30,LMP2,5,101.968,GF,
30,LMP2,6,101.484,GF,
30,LMP2,7,101.568,GF,
30,LMP2,8,101.76,GF,
30,LMP2,9,101.961,GF,
30,LMP2,10,130.291,SF,
31,LMP2,1,106.535,GF,
31,LMP2,2,105.872,GF,
31,LMP2,3,106.217,GF,
31,LMP2,4,104.688,GF,
31,LMP2,5,104.475,GF,
31,LMP2,6,104.526,GF,
31,LMP2,7,109.871,GF,
31,LMP2,8,104.37,GF,
31,LMP2,9,104.853,GF,
31,LMP2,10,116.743,SF,
31,LMP2,11,168.747,SF,
31,LMP2,12,211.129,SF,
31,LMP2,13,176.579,SF,
31,LMP2,14,151.536,GF,
31,LMP2,15,109.191,GF,
31,LMP2,16,115.968,SF,
31,LMP2,17,186.766,SF,
31,LMP2,18,220.628,SF,
31,LMP2,19,196.374,GF,
31,LMP2,20,110.304,GF,
31,LMP2,21,105.989,GF,
31,LMP2,22,112.577,GF,
31,LMP2,23,173.859,GF,68.105
31,LMP2,24,106.377,GF,
31,LMP2,25,108.014,GF,
31,LMP2,26,106.486,GF,
31,LMP2,27,113.947,GF,
31,LMP2,28,132.206,SF,
31,LMP2,29,197.583,SF,
31,LMP2,30,228.74,SF,
31,LMP2,31,207.986,SF,
31,LMP2,32,197.942,SF,
31,LMP2,33,195.474,GF,100.129
31,LMP2,34,102.581,GF,
31,LMP2,35,102.981,GF,
31,LMP2,36,101.845,GF,
31,LMP2,37,101.665,GF,
31,LMP2,38,102.605,GF,
31,LMP2,39,101.57,GF,
31,LMP2,40,100.925,GF,
31,LMP2,41,101.499,GF,
31,LMP2,42,101.651,GF,
31,LMP2,43,101.412,GF,
31,LMP2,44,101.753,GF,
31,LMP2,45,101.546,GF,
31,LMP2,46,102.159,GF,
31,LMP2,47,182.527,FCY,
31,LMP2,48,297.492,FCY,55.93
31,LMP2,49,162.799,GF,
31,LMP2,50,103.146,GF,
31,LMP2,51,103.086,GF,
31,LMP2,52,102.955,GF,
31,LMP2,53,102.454,GF,
31,LMP2,54,102.416,GF,
31,LMP2,55,108.726,GF,
31,LMP2,56,123.008,GF,25.078
31,LMP2,57,101.812,GF,
31,LMP2,58,101.902,GF,
31,LMP2,59,102.878,GF,
31,LMP2,60,102.903,GF,
31,LMP2,61,101.816,GF,
31,LMP2,62,103.265,GF,
31,LMP2,63,102.615,GF,
31,LMP2,64,101.933,GF,
31,LMP2,65,101.675,GF,
31,LMP2,66,103.163,GF,
31,LMP2,67,102.376,GF,
31,LMP2,68,110.314,GF,
31,LMP2,69,190.603,GF,92.853
31,LMP2,70,102.8,GF,
31,LMP2,71,103.157,GF,
31,LMP2,72,101.014,GF,
31,LMP2,73,102.578,GF,
31,LMP2,74,101.19,GF,
31,LMP2,75,125.525,SF,
31,LMP2,76,211.326,SF,
31,LMP2,77,198.444,SF,
31,LMP2,78,142.189,GF,
31,LMP2,79,104.529,GF,
31,LMP2,80,103.128,GF,
31,LMP2,81,103.424,GF,
31,LMP2,82,101.8,GF,
31,LMP2,83,103.243,GF,
31,LMP2,84,102.879,GF,
31,LMP2,85,102.46,GF,
31,LMP2,86,102.114,GF,
31,LMP2,87,102.672,GF,
31,LMP2,88,102.586,GF,
31,LMP2,89,102.483,GF,
31,LMP2,90,109.226,GF,
31,LMP2,91,168.166,GF,70.818
31,LMP2,92,102.19,GF,
31,LMP2,93,102.61,GF,
31,LMP2,94,103.052,GF,
31,LMP2,95,102.825,GF,
31,LMP2,96,102.228,GF,
31,LMP2,97,102.555,GF,
31,LMP2,98,102.947,GF,
31,LMP2,99,103.828,GF,
31,LMP2,100,102.677,GF,
31,LMP2,101,103.368,GF,
31,LMP2,102,103.259,GF,
31,LMP2,103,101.986,GF,
31,LMP2,104,102.64,GF,
31,LMP2,105,103.09,GF,
31,LMP2,106,101.76,GF,
31,LMP2,107,101.461,GF,
31,LMP2,108,102.131,GF,
31,LMP2,109,102.622,GF,
31,LMP2,110,104.087,GF,
31,LMP2,111,109.249,GF,
31,LMP2,112,146.458,GF,47.689
31,LMP2,113,102.657,GF,
31,LMP2,114,104.335,GF,
31,LMP2,115,103.626,GF,
31,LMP2,116,102.499,GF,
31,LMP2,117,102.963,GF,
31,LMP2,118,102.625,GF,
31,LMP2,119,102.145,GF,
31,LMP2,120,102.974,FF,
34,LMP2,1,107.937,GF,
34,LMP2,2,105.561,GF,
34,LMP2,3,106.085,GF,
34,LMP2,4,103.932,GF,
34,LMP2,5,104.552,GF,
34,LMP2,6,104.706,GF,
34,LMP2,7,102.962,GF,
34,LMP2,8,102.251,GF,
34,LMP2,9,102.302,GF,
34,LMP2,10,120.766,SF,
34,LMP2,11,169.866,SF,
34,LMP2,12,209.983,SF,
34,LMP2,13,178.8,SF,
34,LMP2,14,154.437,GF,
34,LMP2,15,105.156,GF,
34,LMP2,16,111.178,SF,
34,LMP2,17,186.632,SF,
34,LMP2,18,221.428,SF,
34,LMP2,19,199.762,GF,
34,LMP2,20,105.029,GF,
34,LMP2,21,103.225,GF,
34,LMP2,22,103.272,GF,
34,LMP2,23,109.593,GF,
34,LMP2,24,163.916,GF,64.441
34,LMP2,25,102.382,GF,
34,LMP2,26,103.118,GF,
34,LMP2,27,106.66,GF,
34,LMP2,28,132.844,SF,
34,LMP2,29,217.838,SF,
34,LMP2,30,227.133,SF,
34,LMP2,31,210.563,SF,
34,LMP2,32,189.568,SF,
34,LMP2,33,163.653,GF,59.893
34,LMP2,34,102.42,GF,
34,LMP2,35,102.18,GF,
34,LMP2,36,102.669,GF,
34,LMP2,37,101.404,GF,
34,LMP2,38,102.374,GF,
34,LMP2,39,101.966,GF,
34,LMP2,40,101.975,GF,
34,LMP2,41,101.01,GF,
34,LMP2,42,101.199,GF,
34,LMP2,43,101.213,GF,
34,LMP2,44,102.25,GF,
34,LMP2,45,101.143,GF,
34,LMP2,46,102.547,GF,
34,LMP2,47,102.236,GF,
34,LMP2,48,229.753,FCY,
34,LMP2,49,309.096,GF,79.622
34,LMP2,50,105.429,GF,
34,LMP2,51,101.656,GF,
34,LMP2,52,101.637,GF,
34,LMP2,53,101.629,GF,
34,LMP2,54,101.34,GF,
34,LMP2,55,101.895,GF,
34,LMP2,56,102.668,GF,
34,LMP2,57,102.753,GF,
34,LMP2,58,102.074,GF,
34,LMP2,59,101.907,GF,
34,LMP2,60,102.328,GF,
34,LMP2,61,101.735,GF,
34,LMP2,62,101.673,GF,
34,LMP2,63,102.846,GF,
34,LMP2,64,101.791,GF,
34,LMP2,65,102.127,GF,
34,LMP2,66,101.871,GF,
34,LMP2,67,102.815,GF,
34,LMP2,68,102.502,GF,
34,LMP2,69,108.768,GF,
34,LMP2,70,162.313,GF,63.657
34,LMP2,71,103.237,GF,
34,LMP2,72,102.603,GF,
34,LMP2,73,102.657,GF,
34,LMP2,74,102.602,GF,
34,LMP2,75,102.379,GF,
34,LMP2,76,136.8,SF,
34,LMP2,77,219.023,SF,
34,LMP2,78,197.753,SF,
34,LMP2,79,145.799,GF,
34,LMP2,80,104.32,GF,
34,LMP2,81,103.542,GF,
34,LMP2,82,102.505,GF,
34,LMP2,83,102.673,GF,
34,LMP2,84,102.243,GF,
34,LMP2,85,102.996,GF,
34,LMP2,86,102.245,GF,
34,LMP2,87,102.535,GF,
34,LMP2,88,102.381,GF,
34,LMP2,89,102.88,GF,
34,LMP2,90,102.64,GF,
34,LMP2,91,109.414,GF,
34,LMP2,92,182.712,GF,84.566
34,LMP2,93,101.57,GF,
34,LMP2,94,101.485,GF,
34,LMP2,95,101.44,GF,
34,LMP2,96,101.905,GF,
34,LMP2,97,102.938,GF,
34,LMP2,98,102.777,GF,
34,LMP2,99,103.44,GF,
34,LMP2,100,102.782,GF,
34,LMP2,101,103.915,GF,
34,LMP2,102,103.102,GF,
34,LMP2,103,103.635,GF,
34,LMP2,104,102.271,GF,
34,LMP2,105,102.412,GF,
34,LMP2,106,102.075,GF,
34,LMP2,107,101.952,GF,
34,LMP2,108,103.012,GF,
34,LMP2,109,101.785,GF,
34,LMP2,110,101.722,GF,
34,LMP2,111,103.007,GF,
34,LMP2,112,111.072,GF,
34,LMP2,113,146.208,GF,48.634
34,LMP2,114,102.57,GF,
34,LMP2,115,102.656,GF,
34,LMP2,116,104.165,GF,
34,LMP2,117,103.329,GF,
34,LMP2,118,103.108,GF,
34,LMP2,119,104.218,GF,
34,LMP2,120,104.163,GF,
34,LMP2,121,103.309,FF,
35,LMP2,1,109.726,GF,
35,LMP2,2,104.702,GF,
35,LMP2,3,105.865,GF,
35,LMP2,4,103.358,GF,
35,LMP2,5,104.56,GF,
35,LMP2,6,104.72,GF,
35,LMP2,7,103.508,GF,
35,LMP2,8,102.262,GF,
35,LMP2,9,102.201,GF,
35,LMP2,10,121.66,SF,
35,LMP2,11,169.585,SF,
35,LMP2,12,209.899,SF,
35,LMP2,13,179.016,SF,
35,LMP2,14,153.423,GF,
35,LMP2,15,106.919,GF,
35,LMP2,16,110.885,SF,
35,LMP2,17,186.647,SF,
35,LMP2,18,220.606,SF,
35,LMP2,19,199.229,GF,
35,LMP2,20,104.069,GF,
35,LMP2,21,103.112,GF,
35,LMP2,22,109.307,GF,
35,LMP2,23,167.746,GF,68.834
35,LMP2,24,104.546,GF,
35,LMP2,25,104.114,GF,
35,LMP2,26,102.946,GF,
35,LMP2,27,103.315,GF,
35,LMP2,28,138.288,SF,
35,LMP2,29,215.614,SF,
35,LMP2,30,228.49,SF,
35,LMP2,31,209.745,SF,
35,LMP2,32,190.61,SF,
35,LMP2,33,191.825,GF,88.005
35,LMP2,34,103.954,GF,
35,LMP2,35,101.974,GF,
35,LMP2,36,102.396,GF,
35,LMP2,37,101.771,GF,
35,LMP2,38,101.584,GF,
35,LMP2,39,102.248,GF,
35,LMP2,40,101.319,GF,
35,LMP2,41,102.776,GF,
35,LMP2,42,102.835,GF,
35,LMP2,43,103.746,GF,
35,LMP2,44,102.493,GF,
35,LMP2,45,104.373,GF,
35,LMP2,46,104.317,GF,
35,LMP2,47,153.343,FCY,
35,LMP2,48,298.661,FCY,57.974
35,LMP2,49,182.651,GF,
35,LMP2,50,103.817,GF,
35,LMP2,51,102.997,GF,
35,LMP2,52,102.662,GF,
35,LMP2,53,103.16,GF,
35,LMP2,54,103.546,GF,
35,LMP2,55,103.045,GF,
35,LMP2,56,102.447,GF,
35,LMP2,57,102.813,GF,
35,LMP2,58,103.707,GF,
35,LMP2,59,102.263,GF,
35,LMP2,60,102.351,GF,
35,LMP2,61,102.873,GF,
35,LMP2,62,103.98,GF,
35,LMP2,63,106.838,GF,
35,LMP2,64,104.954,GF,
35,LMP2,65,104.105,GF,
35,LMP2,66,103.329,GF,
35,LMP2,67,102.782,GF,
35,LMP2,68,110.001,GF,
35,LMP2,69,196.528,GF,95.498
35,LMP2,70,103.217,GF,
35,LMP2,71,102.641,GF,
35,LMP2,72,102.018,GF,
35,LMP2,73,103.132,GF,
35,LMP2,74,103.714,GF,
35,LMP2,75,139.84,SF,
35,LMP2,76,219.305,SF,
35,LMP2,77,196.999,SF,
35,LMP2,78,146.795,GF,
35,LMP2,79,104.034,GF,
35,LMP2,80,104.704,GF,
35,LMP2,81,105.448,GF,
35,LMP2,82,102.431,GF,
35,LMP2,83,102.412,GF,
35,LMP2,84,103.268,GF,
35,LMP2,85,102.476,GF,
35,LMP2,86,102.261,GF,
35,LMP2,87,102.167,GF,
35,LMP2,88,102.328,GF,
35,LMP2,89,109.248,GF,
35,LMP2,90,169.982,GF,71.589
35,LMP2,91,103.742,GF,
35,LMP2,92,102.597,GF,
35,LMP2,93,102.79,GF,
35,LMP2,94,102.732,GF,
35,LMP2,95,103.563,GF,
35,LMP2,96,103.438,GF,
35,LMP2,97,103.31,GF,
35,LMP2,98,102.924,GF,
35,LMP2,99,103.338,GF,
35,LMP2,100,113.01,GF,
35,LMP2,101,104.498,GF,
35,LMP2,102,104.0,GF,
35,LMP2,103,104.511,GF,
35,LMP2,104,104.083,GF,
35,LMP2,105,103.535,GF,
35,LMP2,106,104.304,GF,
