car,class,lap,lap_time,flags,pit_time
36,HYPERCAR,128,116.442,GF,
36,HYPERCAR,129,181.015,GF,72.528
36,HYPERCAR,130,112.363,GF,
36,HYPERCAR,131,111.902,GF,
36,HYPERCAR,132,111.233,GF,
36,HYPERCAR,133,113.466,GF,
36,HYPERCAR,134,111.962,GF,
36,HYPERCAR,135,112.539,GF,
36,HYPERCAR,136,111.588,GF,
36,HYPERCAR,137,110.72,GF,
36,HYPERCAR,138,111.509,GF,
36,HYPERCAR,139,110.711,GF,
36,HYPERCAR,140,110.315,GF,
36,HYPERCAR,141,111.234,GF,
36,HYPERCAR,142,111.579,GF,
36,HYPERCAR,143,111.675,GF,
36,HYPERCAR,144,110.327,GF,
36,HYPERCAR,145,111.392,GF,
36,HYPERCAR,146,110.244,GF,
36,HYPERCAR,147,110.28,GF,
36,HYPERCAR,148,110.99,GF,
36,HYPERCAR,149,110.625,GF,
36,HYPERCAR,150,110.773,GF,
36,HYPERCAR,151,111.751,GF,
36,HYPERCAR,152,111.294,GF,
36,HYPERCAR,153,110.508,GF,
36,HYPERCAR,154,110.505,GF,
36,HYPERCAR,155,197.384,GF,88.784
36,HYPERCAR,156,112.583,GF,
36,HYPERCAR,157,110.641,GF,
36,HYPERCAR,158,109.923,GF,
36,HYPERCAR,159,110.482,GF,
36,HYPERCAR,160,110.868,GF,
36,HYPERCAR,161,111.887,GF,
36,HYPERCAR,162,111.112,GF,
36,HYPERCAR,163,111.102,GF,
36,HYPERCAR,164,110.112,GF,
36,HYPERCAR,165,109.876,GF,
36,HYPERCAR,166,110.102,GF,
36,HYPERCAR,167,109.887,GF,
36,HYPERCAR,168,109.591,GF,
36,HYPERCAR,169,111.015,GF,
36,HYPERCAR,170,109.841,GF,
36,HYPERCAR,171,109.986,GF,
36,HYPERCAR,172,111.297,GF,
36,HYPERCAR,173,110.845,GF,
36,HYPERCAR,174,109.53,GF,
36,HYPERCAR,175,206.469,FCY,
36,HYPERCAR,176,261.502,FCY,
36,HYPERCAR,177,184.32,GF,
36,HYPERCAR,178,111.035,GF,
36,HYPERCAR,179,112.58,GF,
36,HYPERCAR,180,109.965,GF,
36,HYPERCAR,181,110.229,GF,
36,HYPERCAR,182,188.514,GF,78.521
36,HYPERCAR,183,112.308,GF,
36,HYPERCAR,184,111.47,GF,
36,HYPERCAR,185,110.553,GF,
36,HYPERCAR,186,110.14,GF,
36,HYPERCAR,187,110.689,GF,
36,HYPERCAR,188,111.417,GF,
36,HYPERCAR,189,110.076,GF,
36,HYPERCAR,190,111.146,GF,
36,HYPERCAR,191,112.298,GF,
36,HYPERCAR,192,110.75,GF,
36,HYPERCAR,193,113.917,GF,
36,HYPERCAR,194,1546.649,SF,
38,LMP2,1,124.634,GF,
38,LMP2,2,113.879,GF,
38,LMP2,3,113.283,GF,
38,LMP2,4,113.037,GF,
38,LMP2,5,112.554,GF,
38,LMP2,6,112.766,GF,
38,LMP2,7,112.524,GF,
38,LMP2,8,112.515,GF,
38,LMP2,9,112.894,GF,
38,LMP2,10,128.537,GF,
38,LMP2,11,114.98,GF,
38,LMP2,12,114.599,GF,
38,LMP2,13,112.598,GF,
38,LMP2,14,114.273,GF,
38,LMP2,15,113.745,GF,
38,LMP2,16,114.281,GF,
38,LMP2,17,113.668,GF,
38,LMP2,18,180.811,GF,71.403
38,LMP2,19,115.717,GF,
38,LMP2,20,114.278,GF,
38,LMP2,21,115.304,GF,
38,LMP2,22,113.561,GF,
38,LMP2,23,113.479,GF,
38,LMP2,24,114.177,GF,
38,LMP2,25,113.448,GF,
38,LMP2,26,113.7,GF,
38,LMP2,27,113.453,GF,
38,LMP2,28,114.191,GF,
38,LMP2,29,113.595,GF,
38,LMP2,30,114.633,GF,
38,LMP2,31,114.039,GF,
38,LMP2,32,114.526,GF,
38,LMP2,33,114.641,GF,
38,LMP2,34,113.448,GF,
38,LMP2,35,113.156,GF,
38,LMP2,36,145.205,GF,33.79
38,LMP2,37,114.966,GF,
38,LMP2,38,198.938,GF,88.22
38,LMP2,39,112.912,GF,
38,LMP2,40,111.886,GF,
38,LMP2,41,112.767,GF,
38,LMP2,42,112.512,GF,
38,LMP2,43,113.616,GF,
38,LMP2,44,112.72,GF,
38,LMP2,45,113.66,GF,
38,LMP2,46,112.398,GF,
38,LMP2,47,113.41,GF,
38,LMP2,48,112.45,GF,
38,LMP2,49,115.354,GF,
38,LMP2,50,112.181,GF,
38,LMP2,51,113.817,GF,
38,LMP2,52,111.596,GF,
38,LMP2,53,112.071,GF,
38,LMP2,54,111.983,GF,
38,LMP2,55,112.483,GF,
38,LMP2,56,112.194,GF,
38,LMP2,57,112.084,GF,
38,LMP2,58,181.446,GF,73.002
38,LMP2,59,114.668,GF,
38,LMP2,60,112.853,GF,
38,LMP2,61,112.651,GF,
38,LMP2,62,113.996,GF,
38,LMP2,63,112.597,GF,
38,LMP2,64,112.492,GF,
38,LMP2,65,113.561,GF,
38,LMP2,66,113.391,GF,
38,LMP2,67,114.289,GF,
38,LMP2,68,113.974,GF,
38,LMP2,69,114.197,GF,
38,LMP2,70,112.184,GF,
38,LMP2,71,112.217,GF,
38,LMP2,72,111.657,GF,
38,LMP2,73,113.882,GF,
38,LMP2,74,114.018,GF,
38,LMP2,75,113.932,GF,
38,LMP2,76,112.393,GF,
38,LMP2,77,112.192,GF,
38,LMP2,78,195.259,GF,86.802
38,LMP2,79,113.03,GF,
38,LMP2,80,112.481,GF,
38,LMP2,81,112.508,GF,
38,LMP2,82,112.153,GF,
38,LMP2,83,113.462,GF,
38,LMP2,84,112.843,GF,
38,LMP2,85,113.252,GF,
38,LMP2,86,111.637,GF,
38,LMP2,87,112.4,GF,
38,LMP2,88,112.883,GF,
38,LMP2,89,111.551,GF,
38,LMP2,90,112.356,GF,
38,LMP2,91,114.497,GF,
38,LMP2,92,116.044,GF,
38,LMP2,93,112.361,GF,
38,LMP2,94,112.235,GF,
38,LMP2,95,113.032,GF,
38,LMP2,96,111.399,GF,
38,LMP2,97,112.439,GF,
38,LMP2,98,182.844,GF,74.276
38,LMP2,99,114.436,GF,
38,LMP2,100,113.061,GF,
38,LMP2,101,113.054,GF,
38,LMP2,102,112.618,GF,
38,LMP2,103,112.29,GF,
38,LMP2,104,112.468,GF,
38,LMP2,105,112.734,GF,
38,LMP2,106,112.358,GF,
38,LMP2,107,112.496,GF,
38,LMP2,108,130.331,RF,
38,LMP2,109,2055.286,SF,
38,LMP2,110,219.273,SF,
38,LMP2,111,126.631,SF,
38,LMP2,112,176.721,SF,
38,LMP2,113,126.983,GF,
38,LMP2,114,114.603,GF,
38,LMP2,115,113.317,GF,
38,LMP2,116,116.017,GF,
38,LMP2,117,114.356,GF,
38,LMP2,118,113.305,GF,
38,LMP2,119,195.28,GF,86.726
38,LMP2,120,113.375,GF,
38,LMP2,121,112.569,GF,
38,LMP2,122,112.54,GF,
38,LMP2,123,113.297,GF,
38,LMP2,124,111.855,GF,
38,LMP2,125,113.43,GF,
38,LMP2,126,113.357,GF,
38,LMP2,127,114.145,GF,
38,LMP2,128,112.254,GF,
38,LMP2,129,115.086,GF,
38,LMP2,130,112.082,GF,
38,LMP2,131,112.215,GF,
38,LMP2,132,112.186,GF,
38,LMP2,133,111.41,GF,
38,LMP2,134,111.414,GF,
38,LMP2,135,112.269,GF,
38,LMP2,136,112.3,GF,
38,LMP2,137,112.22,GF,
38,LMP2,138,111.787,GF,
38,LMP2,139,182.78,GF,73.998
38,LMP2,140,115.228,GF,
38,LMP2,141,114.568,GF,
38,LMP2,142,115.061,GF,
38,LMP2,143,115.171,GF,
38,LMP2,144,114.534,GF,
38,LMP2,145,112.827,GF,
38,LMP2,146,113.867,GF,
38,LMP2,147,115.014,GF,
38,LMP2,148,113.617,GF,
38,LMP2,149,114.244,GF,
38,LMP2,150,114.652,GF,
38,LMP2,151,114.546,GF,
38,LMP2,152,113.237,GF,
38,LMP2,153,113.341,GF,
38,LMP2,154,115.16,GF,
38,LMP2,155,113.111,GF,
38,LMP2,156,112.931,GF,
38,LMP2,157,112.545,GF,
38,LMP2,158,113.803,GF,
38,LMP2,159,198.161,GF,86.327
38,LMP2,160,112.562,GF,
38,LMP2,161,111.002,GF,
38,LMP2,162,112.435,GF,
38,LMP2,163,111.745,GF,
38,LMP2,164,111.857,GF,
38,LMP2,165,112.116,GF,
38,LMP2,166,112.923,GF,
38,LMP2,167,112.127,GF,
38,LMP2,168,111.846,GF,
38,LMP2,169,112.816,GF,
38,LMP2,170,113.303,GF,
38,LMP2,171,185.275,FCY,
38,LMP2,172,298.509,FCY,61.651
38,LMP2,173,181.997,GF,
38,LMP2,174,112.654,GF,
38,LMP2,175,112.171,GF,
38,LMP2,176,113.201,GF,
38,LMP2,177,111.759,GF,
38,LMP2,178,111.654,GF,
38,LMP2,179,113.835,GF,
38,LMP2,180,111.643,GF,
38,LMP2,181,112.1,GF,
38,LMP2,182,112.13,GF,
38,LMP2,183,114.158,GF,
38,LMP2,184,111.0,GF,
38,LMP2,185,110.836,GF,
38,LMP2,186,111.317,GF,
38,LMP2,187,113.346,GF,
38,LMP2,188,112.907,GF,
38,LMP2,189,111.891,GF,
38,LMP2,190,126.521,SF,
38,LMP2,191,1495.167,SF,
38,LMP2,192,229.503,SF,
41,LMP2,1,122.811,GF,
41,LMP2,2,113.625,GF,
41,LMP2,3,112.991,GF,
41,LMP2,4,112.588,GF,
41,LMP2,5,112.316,GF,
41,LMP2,6,113.018,GF,
41,LMP2,7,112.419,GF,
41,LMP2,8,112.516,GF,
41,LMP2,9,112.509,GF,
41,LMP2,10,115.842,GF,
41,LMP2,11,112.895,GF,
41,LMP2,12,112.643,GF,
41,LMP2,13,114.845,GF,
41,LMP2,14,115.199,GF,
41,LMP2,15,113.172,GF,
41,LMP2,16,112.576,GF,
41,LMP2,17,113.668,GF,
41,LMP2,18,181.433,GF,72.709
41,LMP2,19,116.126,GF,
41,LMP2,20,114.353,GF,
41,LMP2,21,114.182,GF,
41,LMP2,22,113.966,GF,
41,LMP2,23,114.004,GF,
41,LMP2,24,113.454,GF,
41,LMP2,25,113.486,GF,
41,LMP2,26,114.309,GF,
41,LMP2,27,113.83,GF,
41,LMP2,28,113.645,GF,
41,LMP2,29,113.385,GF,
41,LMP2,30,113.419,GF,
41,LMP2,31,113.095,GF,
41,LMP2,32,113.879,GF,
41,LMP2,33,113.164,GF,
41,LMP2,34,113.904,GF,
41,LMP2,35,113.8,GF,
41,LMP2,36,113.048,GF,
41,LMP2,37,113.764,GF,
41,LMP2,38,197.842,GF,88.754
41,LMP2,39,113.5,GF,
41,LMP2,40,112.529,GF,
41,LMP2,41,113.296,GF,
41,LMP2,42,113.29,GF,
41,LMP2,43,113.042,GF,
41,LMP2,44,113.074,GF,
41,LMP2,45,112.568,GF,
41,LMP2,46,114.482,GF,
41,LMP2,47,113.39,GF,
41,LMP2,48,114.522,GF,
41,LMP2,49,112.593,GF,
41,LMP2,50,112.803,GF,
41,LMP2,51,112.645,GF,
41,LMP2,52,113.351,GF,
41,LMP2,53,112.458,GF,
41,LMP2,54,114.137,GF,
41,LMP2,55,113.092,GF,
41,LMP2,56,113.597,GF,
41,LMP2,57,112.829,GF,
41,LMP2,58,182.893,GF,73.364
41,LMP2,59,115.115,GF,
41,LMP2,60,114.297,GF,
41,LMP2,61,114.17,GF,
41,LMP2,62,114.277,GF,
41,LMP2,63,113.659,GF,
41,LMP2,64,113.111,GF,
41,LMP2,65,113.249,GF,
41,LMP2,66,113.061,GF,
41,LMP2,67,113.532,GF,
41,LMP2,68,112.515,GF,
41,LMP2,69,113.807,GF,
41,LMP2,70,112.715,GF,
41,LMP2,71,112.877,GF,
41,LMP2,72,114.087,GF,
41,LMP2,73,112.342,GF,
41,LMP2,74,113.595,GF,
41,LMP2,75,112.169,GF,
41,LMP2,76,113.751,GF,
41,LMP2,77,112.26,GF,
41,LMP2,78,196.4,GF,87.926
41,LMP2,79,112.812,GF,
41,LMP2,80,111.682,GF,
41,LMP2,81,112.129,GF,
41,LMP2,82,112.604,GF,
41,LMP2,83,111.782,GF,
41,LMP2,84,111.731,GF,
41,LMP2,85,112.412,GF,
41,LMP2,86,111.91,GF,
41,LMP2,87,111.726,GF,
41,LMP2,88,112.225,GF,
41,LMP2,89,111.757,GF,
41,LMP2,90,113.528,GF,
41,LMP2,91,111.714,GF,
41,LMP2,92,111.794,GF,
41,LMP2,93,111.916,GF,
41,LMP2,94,112.552,GF,
41,LMP2,95,115.904,GF,
41,LMP2,96,112.236,GF,
41,LMP2,97,112.343,GF,
41,LMP2,98,181.281,GF,73.685
41,LMP2,99,115.001,GF,
41,LMP2,100,115.148,GF,
41,LMP2,101,113.77,GF,
41,LMP2,102,112.76,GF,
41,LMP2,103,113.047,GF,
41,LMP2,104,114.1,GF,
41,LMP2,105,113.229,GF,
41,LMP2,106,114.309,GF,
41,LMP2,107,112.13,GF,
41,LMP2,108,112.993,GF,
41,LMP2,109,1900.528,RF,
41,LMP2,110,240.073,SF,
41,LMP2,111,238.911,SF,
41,LMP2,112,237.584,SF,
41,LMP2,113,133.445,GF,
41,LMP2,114,118.464,GF,
41,LMP2,115,115.835,GF,
41,LMP2,116,114.19,GF,
41,LMP2,117,115.504,GF,
41,LMP2,118,113.596,GF,
41,LMP2,119,194.826,GF,85.953
41,LMP2,120,113.933,GF,
41,LMP2,121,112.806,GF,
41,LMP2,122,112.734,GF,
41,LMP2,123,111.743,GF,
41,LMP2,124,113.071,GF,
41,LMP2,125,113.322,GF,
41,LMP2,126,112.356,GF,
41,LMP2,127,112.894,GF,
41,LMP2,128,113.643,GF,
41,LMP2,129,112.653,GF,
41,LMP2,130,113.618,GF,
41,LMP2,131,111.573,GF,
41,LMP2,132,111.545,GF,
41,LMP2,133,112.937,GF,
41,LMP2,134,111.967,GF,
41,LMP2,135,113.042,GF,
41,LMP2,136,111.748,GF,
41,LMP2,137,113.731,GF,
41,LMP2,138,114.393,GF,
41,LMP2,139,181.847,GF,73.458
41,LMP2,140,113.112,GF,
41,LMP2,141,115.91,GF,
41,LMP2,142,113.345,GF,
41,LMP2,143,112.81,GF,
41,LMP2,144,112.644,GF,
41,LMP2,145,112.368,GF,
41,LMP2,146,112.112,GF,
41,LMP2,147,112.086,GF,
41,LMP2,148,112.021,GF,
41,LMP2,149,111.827,GF,
41,LMP2,150,112.235,GF,
41,LMP2,151,112.318,GF,
41,LMP2,152,112.841,GF,
41,LMP2,153,111.757,GF,
41,LMP2,154,111.938,GF,
41,LMP2,155,111.776,GF,
41,LMP2,156,111.914,GF,
41,LMP2,157,113.238,GF,
41,LMP2,158,199.465,GF,89.92
41,LMP2,159,112.352,GF,
41,LMP2,160,111.246,GF,
41,LMP2,161,110.969,GF,
41,LMP2,162,112.584,GF,
41,LMP2,163,112.427,GF,
41,LMP2,164,112.14,GF,
41,LMP2,165,112.768,GF,
41,LMP2,166,112.313,GF,
41,LMP2,167,112.499,GF,
41,LMP2,168,111.998,GF,
41,LMP2,169,113.062,GF,
41,LMP2,170,111.687,GF,
41,LMP2,171,143.562,FCY,
41,LMP2,172,297.587,FCY,61.955
41,LMP2,173,222.064,GF,
41,LMP2,174,114.484,GF,
41,LMP2,175,112.737,GF,
41,LMP2,176,112.188,GF,
41,LMP2,177,112.366,GF,
41,LMP2,178,111.984,GF,
41,LMP2,179,111.99,GF,
41,LMP2,180,111.528,GF,
41,LMP2,181,111.355,GF,
41,LMP2,182,111.605,GF,
41,LMP2,183,111.312,GF,
41,LMP2,184,111.013,GF,
41,LMP2,185,111.268,GF,
41,LMP2,186,111.118,GF,
41,LMP2,187,111.626,GF,
41,LMP2,188,111.174,GF,
41,LMP2,189,111.48,GF,
41,LMP2,190,111.45,GF,
41,LMP2,191,1542.802,SF,
41,LMP2,192,232.454,SF,
44,LMP2,1,128.38,GF,
44,LMP2,2,117.707,GF,
44,LMP2,3,117.904,GF,
44,LMP2,4,117.88,GF,
44,LMP2,5,117.014,GF,
44,LMP2,6,116.795,GF,
44,LMP2,7,116.698,GF,
44,LMP2,8,117.481,GF,
44,LMP2,9,117.038,GF,
44,LMP2,10,117.462,GF,
44,LMP2,11,116.714,GF,
44,LMP2,12,117.195,GF,
44,LMP2,13,118.079,GF,
44,LMP2,14,117.324,GF,
44,LMP2,15,118.436,GF,
44,LMP2,16,122.213,GF,
44,LMP2,17,118.552,GF,
44,LMP2,18,117.793,GF,
44,LMP2,19,189.161,GF,74.771
44,LMP2,20,119.894,GF,
44,LMP2,21,116.484,GF,
44,LMP2,22,119.301,GF,
44,LMP2,23,120.482,GF,
44,LMP2,24,117.171,GF,
44,LMP2,25,117.868,GF,
44,LMP2,26,119.362,GF,
44,LMP2,27,120.076,GF,
44,LMP2,28,117.537,GF,
44,LMP2,29,116.95,GF,
44,LMP2,30,117.446,GF,
44,LMP2,31,118.189,GF,
44,LMP2,32,118.366,GF,
44,LMP2,33,117.373,GF,
44,LMP2,34,120.091,GF,
44,LMP2,35,117.598,GF,
44,LMP2,36,118.056,GF,
44,LMP2,37,117.222,GF,
44,LMP2,38,118.33,GF,
44,LMP2,39,188.876,GF,75.162
44,LMP2,40,119.472,GF,
44,LMP2,41,118.272,GF,
44,LMP2,42,118.523,GF,
44,LMP2,43,117.657,GF,
44,LMP2,44,118.879,GF,
44,LMP2,45,118.145,GF,
44,LMP2,46,117.129,GF,
44,LMP2,47,122.855,GF,
44,LMP2,48,118.686,GF,
44,LMP2,49,119.189,GF,
44,LMP2,50,119.502,GF,
44,LMP2,51,117.354,GF,
44,LMP2,52,117.586,GF,
44,LMP2,53,200.456,GF,82.914
44,LMP2,54,116.603,GF,
44,LMP2,55,114.588,GF,
44,LMP2,56,114.008,GF,
44,LMP2,57,114.321,GF,
44,LMP2,58,113.757,GF,
44,LMP2,59,115.452,GF,
44,LMP2,60,114.853,GF,
44,LMP2,61,114.922,GF,
44,LMP2,62,115.431,GF,
44,LMP2,63,113.926,GF,
44,LMP2,64,115.117,GF,
44,LMP2,65,116.988,GF,
44,LMP2,66,113.356,GF,
44,LMP2,67,114.149,GF,
44,LMP2,68,114.721,GF,
44,LMP2,69,114.043,GF,
44,LMP2,70,113.669,GF,
44,LMP2,71,113.866,GF,
44,LMP2,72,114.963,GF,
44,LMP2,73,188.83,GF,76.282
44,LMP2,74,115.096,GF,
44,LMP2,75,114.288,GF,
44,LMP2,76,114.838,GF,
44,LMP2,77,114.082,GF,
44,LMP2,78,114.084,GF,
44,LMP2,79,114.966,GF,
44,LMP2,80,116.378,GF,
44,LMP2,81,114.314,GF,
44,LMP2,82,114.21,GF,
44,LMP2,83,117.984,GF,
44,LMP2,84,115.348,GF,
44,LMP2,85,113.416,GF,
44,LMP2,86,113.686,GF,
44,LMP2,87,114.231,GF,
44,LMP2,88,145.149,GF,33.864
44,LMP2,89,115.523,GF,
44,LMP2,90,113.777,GF,
44,LMP2,91,114.489,GF,
44,LMP2,92,114.611,GF,
44,LMP2,93,203.312,GF,92.264
44,LMP2,94,113.559,GF,
44,LMP2,95,112.309,GF,
44,LMP2,96,113.13,GF,
44,LMP2,97,112.44,GF,
44,LMP2,98,112.773,GF,
44,LMP2,99,114.847,GF,
44,LMP2,100,112.665,GF,
44,LMP2,101,112.341,GF,
44,LMP2,102,113.557,GF,
44,LMP2,103,113.462,GF,
44,LMP2,104,113.281,GF,
44,LMP2,105,114.52,RF,
44,LMP2,106,1893.636,RF,
44,LMP2,107,233.024,SF,
44,LMP2,108,236.717,SF,
44,LMP2,109,238.248,SF,
44,LMP2,110,130.116,GF,
44,LMP2,111,199.872,GF,86.723
44,LMP2,112,113.942,GF,
44,LMP2,113,113.284,GF,
44,LMP2,114,112.349,GF,
44,LMP2,115,113.908,GF,
44,LMP2,116,114.755,GF,
44,LMP2,117,112.938,GF,
44,LMP2,118,113.823,GF,
44,LMP2,119,114.04,GF,
44,LMP2,120,112.931,GF,
44,LMP2,121,112.369,GF,
44,LMP2,122,116.183,GF,
44,LMP2,123,113.768,GF,
44,LMP2,124,113.919,GF,
44,LMP2,125,112.656,GF,
44,LMP2,126,114.192,GF,
44,LMP2,127,112.119,GF,
44,LMP2,128,112.221,GF,
44,LMP2,129,111.79,GF,
44,LMP2,130,112.244,GF,
44,LMP2,131,180.255,GF,72.065
44,LMP2,132,114.795,GF,
44,LMP2,133,113.439,GF,
44,LMP2,134,112.866,GF,
44,LMP2,135,112.396,GF,
44,LMP2,136,112.316,GF,
44,LMP2,137,113.602,GF,
44,LMP2,138,115.194,GF,
44,LMP2,139,114.988,GF,
44,LMP2,140,114.502,GF,
44,LMP2,141,113.361,GF,
44,LMP2,142,112.85,GF,
44,LMP2,143,112.777,GF,
44,LMP2,144,113.689,GF,
44,LMP2,145,113.161,GF,
44,LMP2,146,113.155,GF,
44,LMP2,147,113.554,GF,
44,LMP2,148,113.121,GF,
44,LMP2,149,112.446,GF,
44,LMP2,150,113.083,GF,
44,LMP2,151,211.938,GF,101.963
44,LMP2,152,115.633,GF,
44,LMP2,153,112.802,GF,
44,LMP2,154,113.183,GF,
44,LMP2,155,112.861,GF,
44,LMP2,156,113.057,GF,
44,LMP2,157,111.873,GF,
44,LMP2,158,112.092,GF,
44,LMP2,159,112.128,GF,
44,LMP2,160,113.143,GF,
44,LMP2,161,111.954,GF,
44,LMP2,162,111.966,GF,
44,LMP2,163,112.12,GF,
44,LMP2,164,112.686,GF,
44,LMP2,165,114.292,GF,
44,LMP2,166,112.242,GF,
44,LMP2,167,112.914,GF,
44,LMP2,168,249.162,FCY,76.193
44,LMP2,169,261.787,FCY,
44,LMP2,170,165.443,GF,
44,LMP2,171,113.391,GF,
44,LMP2,172,113.096,GF,
44,LMP2,173,112.577,GF,
44,LMP2,174,112.702,GF,
44,LMP2,175,113.595,GF,
44,LMP2,176,112.287,GF,
44,LMP2,177,112.479,GF,
44,LMP2,178,112.69,GF,
44,LMP2,179,113.064,GF,
44,LMP2,180,112.839,GF,
44,LMP2,181,112.756,GF,
44,LMP2,182,112.487,GF,
44,LMP2,183,113.234,GF,
44,LMP2,184,111.991,GF,
44,LMP2,185,112.195,GF,
44,LMP2,186,112.276,GF,
44,LMP2,187,163.311,RF,
44,LMP2,188,1451.173,SF,
45,LMP2,1,126.238,GF,
45,LMP2,2,116.594,GF,
45,LMP2,3,115.758,GF,
45,LMP2,4,115.346,GF,
45,LMP2,5,118.019,GF,
45,LMP2,6,116.581,GF,
45,LMP2,7,114.822,GF,
45,LMP2,8,115.986,GF,
45,LMP2,9,113.708,GF,
45,LMP2,10,113.898,GF,
45,LMP2,11,114.952,GF,
45,LMP2,12,115.019,GF,
45,LMP2,13,113.912,GF,
45,LMP2,14,115.819,GF,
45,LMP2,15,114.927,GF,
45,LMP2,16,114.752,GF,
45,LMP2,17,113.848,GF,
45,LMP2,18,114.224,GF,
45,LMP2,19,187.654,GF,75.054
45,LMP2,20,116.571,GF,
45,LMP2,21,116.911,GF,
45,LMP2,22,115.95,GF,
45,LMP2,23,115.872,GF,
45,LMP2,24,114.784,GF,
45,LMP2,25,116.089,GF,
45,LMP2,26,115.403,GF,
45,LMP2,27,116.356,GF,
45,LMP2,28,115.668,GF,
45,LMP2,29,116.463,GF,
45,LMP2,30,116.075,GF,
45,LMP2,31,135.445,GF,
45,LMP2,32,116.459,GF,
45,LMP2,33,115.417,GF,
45,LMP2,34,115.541,GF,
45,LMP2,35,118.867,GF,
45,LMP2,36,118.644,GF,
45,LMP2,37,115.873,GF,
45,LMP2,38,121.626,GF,
45,LMP2,39,208.61,GF,91.727
45,LMP2,40,115.195,GF,
45,LMP2,41,113.162,GF,
45,LMP2,42,113.077,GF,
45,LMP2,43,112.26,GF,
45,LMP2,44,112.707,GF,
45,LMP2,45,113.25,GF,
45,LMP2,46,113.437,GF,
45,LMP2,47,113.268,GF,
45,LMP2,48,114.593,GF,
45,LMP2,49,112.949,GF,
45,LMP2,50,114.269,GF,
45,LMP2,51,114.108,GF,
45,LMP2,52,112.777,GF,
45,LMP2,53,114.013,GF,
45,LMP2,54,114.34,GF,
45,LMP2,55,114.45,GF,
45,LMP2,56,112.315,GF,
45,LMP2,57,112.738,GF,
45,LMP2,58,114.533,GF,
45,LMP2,59,183.414,GF,74.376
45,LMP2,60,114.359,GF,
45,LMP2,61,114.705,GF,
45,LMP2,62,113.449,GF,
45,LMP2,63,113.648,GF,
45,LMP2,64,113.849,GF,
45,LMP2,65,115.098,GF,
45,LMP2,66,113.133,GF,
45,LMP2,67,114.221,GF,
45,LMP2,68,113.737,GF,
45,LMP2,69,113.258,GF,
45,LMP2,70,114.305,GF,
45,LMP2,71,114.097,GF,
45,LMP2,72,113.668,GF,
45,LMP2,73,113.138,GF,
45,LMP2,74,113.417,GF,
45,LMP2,75,114.269,GF,
45,LMP2,76,112.958,GF,
45,LMP2,77,113.354,GF,
45,LMP2,78,114.272,GF,
45,LMP2,79,207.418,GF,96.099
45,LMP2,80,118.69,GF,
45,LMP2,81,117.041,GF,
45,LMP2,82,118.279,GF,
45,LMP2,83,117.554,GF,
45,LMP2,84,121.067,GF,
45,LMP2,85,117.653,GF,
45,LMP2,86,118.769,GF,
45,LMP2,87,116.768,GF,
45,LMP2,88,116.643,GF,
45,LMP2,89,116.77,GF,
45,LMP2,90,117.915,GF,
45,LMP2,91,116.386,GF,
45,LMP2,92,115.872,GF,
45,LMP2,93,117.33,GF,
45,LMP2,94,116.049,GF,
45,LMP2,95,114.488,GF,
45,LMP2,96,114.319,GF,
45,LMP2,97,114.557,GF,
45,LMP2,98,116.009,GF,
45,LMP2,99,187.56,GF,74.777
45,LMP2,100,116.812,GF,
45,LMP2,101,113.592,GF,
45,LMP2,102,113.08,GF,
45,LMP2,103,115.036,GF,
45,LMP2,104,114.617,GF,
45,LMP2,105,114.313,GF,
45,LMP2,106,114.268,GF,
45,LMP2,107,1891.76,RF,
45,LMP2,108,233.615,SF,
45,LMP2,109,236.333,SF,
45,LMP2,110,240.3,SF,
45,LMP2,111,132.089,GF,
45,LMP2,112,116.101,GF,
45,LMP2,113,117.442,GF,
45,LMP2,114,114.258,GF,
45,LMP2,115,113.256,GF,
45,LMP2,116,112.841,GF,
45,LMP2,117,112.367,GF,
45,LMP2,118,112.306,GF,
45,LMP2,119,113.137,GF,
45,LMP2,120,208.556,GF,99.53
45,LMP2,121,112.522,GF,
45,LMP2,122,113.223,GF,
45,LMP2,123,112.917,GF,
45,LMP2,124,114.494,GF,
45,LMP2,125,112.08,GF,
45,LMP2,126,111.881,GF,
45,LMP2,127,113.586,GF,
45,LMP2,128,113.077,GF,
45,LMP2,129,112.64,GF,
45,LMP2,130,113.115,GF,
45,LMP2,131,113.713,GF,
45,LMP2,132,113.102,GF,
45,LMP2,133,112.365,GF,
45,LMP2,134,114.534,GF,
45,LMP2,135,113.53,GF,
45,LMP2,136,112.275,GF,
45,LMP2,137,114.577,GF,
45,LMP2,138,113.433,GF,
45,LMP2,139,111.697,GF,
45,LMP2,140,183.731,GF,74.471
45,LMP2,141,118.835,GF,
45,LMP2,142,113.994,GF,
45,LMP2,143,113.513,GF,
45,LMP2,144,112.896,GF,
45,LMP2,145,113.56,GF,
45,LMP2,146,113.461,GF,
45,LMP2,147,113.045,GF,
45,LMP2,148,112.926,GF,
45,LMP2,149,114.305,GF,
45,LMP2,150,112.831,GF,
45,LMP2,151,112.837,GF,
45,LMP2,152,114.178,GF,
45,LMP2,153,114.424,GF,
45,LMP2,154,113.09,GF,
45,LMP2,155,112.64,GF,
45,LMP2,156,113.681,GF,
45,LMP2,157,113.503,GF,
45,LMP2,158,114.381,GF,
45,LMP2,159,112.314,GF,
45,LMP2,160,204.496,GF,95.171
45,LMP2,161,111.467,GF,
45,LMP2,162,112.525,GF,
45,LMP2,163,111.61,GF,
