car,class,lap,lap_time,flags,pit_time
35,LMP3,20,276.115,SF,
35,LMP3,21,247.167,SF,
35,LMP3,22,204.181,GF,
35,LMP3,23,149.862,SF,
35,LMP3,24,330.752,SF,
35,LMP3,25,301.581,SF,
35,LMP3,26,287.812,SF,
35,LMP3,27,274.115,SF,
35,LMP3,28,227.326,GF,
35,LMP3,29,139.842,GF,
35,LMP3,30,239.22,GF,
35,LMP3,31,398.806,GF,105.681
35,LMP3,32,217.896,SF,
35,LMP3,33,300.975,SF,
35,LMP3,34,200.219,GF,
35,LMP3,35,142.039,GF,
35,LMP3,36,145.783,GF,
35,LMP3,37,196.48,GF,68.25
35,LMP3,38,139.168,GF,
35,LMP3,39,138.274,GF,
35,LMP3,40,302.72,FCY,
35,LMP3,41,215.29,GF,
35,LMP3,42,136.417,GF,
35,LMP3,43,135.785,GF,
35,LMP3,44,135.894,GF,
35,LMP3,45,135.504,GF,
35,LMP3,46,135.684,GF,
35,LMP3,47,135.814,GF,
35,LMP3,48,135.963,GF,
35,LMP3,49,136.076,GF,
35,LMP3,50,135.522,GF,
35,LMP3,51,137.008,GF,
35,LMP3,52,138.194,GF,
35,LMP3,53,139.482,GF,
35,LMP3,54,135.825,GF,
35,LMP3,55,135.121,GF,
35,LMP3,56,135.472,GF,
35,LMP3,57,136.125,GF,
35,LMP3,58,136.588,GF,
35,LMP3,59,198.278,FCY,
35,LMP3,60,222.033,GF,
35,LMP3,61,208.649,GF,78.466
35,LMP3,62,138.114,GF,
35,LMP3,63,137.81,GF,
35,LMP3,64,138.177,GF,
35,LMP3,65,135.721,GF,
35,LMP3,66,136.382,GF,
35,LMP3,67,135.444,GF,
35,LMP3,68,135.163,GF,
35,LMP3,69,136.249,GF,
35,LMP3,70,135.382,GF,
35,LMP3,71,135.881,GF,
35,LMP3,72,136.44,GF,
35,LMP3,73,137.0,GF,
35,LMP3,74,136.439,GF,
35,LMP3,75,224.716,FCY,
35,LMP3,76,311.534,FCY,
35,LMP3,77,207.715,GF,
35,LMP3,78,137.295,GF,
35,LMP3,79,136.575,GF,
35,LMP3,80,136.26,GF,
35,LMP3,81,136.932,GF,
35,LMP3,82,137.467,GF,
35,LMP3,83,134.834,FF,
37,LMP2,1,134.934,GF,
37,LMP2,2,128.008,GF,
37,LMP2,3,126.089,GF,
37,LMP2,4,125.911,GF,
37,LMP2,5,125.527,GF,
37,LMP2,6,125.834,GF,
37,LMP2,7,126.307,GF,
37,LMP2,8,130.008,GF,
37,LMP2,9,129.38,GF,
37,LMP2,10,127.243,GF,
37,LMP2,11,125.94,GF,
37,LMP2,12,126.259,GF,
37,LMP2,13,130.56,GF,
37,LMP2,14,127.612,GF,
37,LMP2,15,129.631,GF,
37,LMP2,16,129.753,GF,
37,LMP2,17,130.464,GF,
37,LMP2,18,237.686,GF,
37,LMP2,19,374.218,GF,77.845
37,LMP2,20,260.916,SF,
37,LMP2,21,303.203,SF,
37,LMP2,22,247.447,SF,
37,LMP2,23,211.516,GF,
37,LMP2,24,130.616,SF,
37,LMP2,25,329.038,SF,
37,LMP2,26,305.895,SF,
37,LMP2,27,294.581,SF,
37,LMP2,28,272.89,SF,
37,LMP2,29,237.965,GF,
37,LMP2,30,129.16,GF,
37,LMP2,31,191.096,GF,
37,LMP2,32,363.725,GF,64.897
37,LMP2,33,305.853,SF,
37,LMP2,34,303.643,SF,
37,LMP2,35,204.41,GF,
37,LMP2,36,127.316,GF,
37,LMP2,37,125.283,GF,
37,LMP2,38,125.291,GF,
37,LMP2,39,124.779,GF,
37,LMP2,40,127.617,GF,
37,LMP2,41,126.313,GF,
37,LMP2,42,253.447,FCY,
37,LMP2,43,249.447,GF,
37,LMP2,44,126.903,GF,
37,LMP2,45,129.619,GF,
37,LMP2,46,128.559,GF,
37,LMP2,47,126.117,GF,
37,LMP2,48,125.183,GF,
37,LMP2,49,125.2,GF,
37,LMP2,50,125.566,GF,
37,LMP2,51,124.896,GF,
37,LMP2,52,125.564,GF,
37,LMP2,53,131.127,GF,
37,LMP2,54,186.117,GF,68.451
37,LMP2,55,126.75,GF,
37,LMP2,56,128.383,GF,
37,LMP2,57,128.37,GF,
37,LMP2,58,127.311,GF,
37,LMP2,59,129.921,GF,
37,LMP2,60,129.85,GF,
37,LMP2,61,135.998,GF,
37,LMP2,62,304.446,FCY,63.681
37,LMP2,63,142.514,GF,
37,LMP2,64,126.261,GF,
37,LMP2,65,125.606,GF,
37,LMP2,66,125.853,GF,
37,LMP2,67,128.39,GF,
37,LMP2,68,127.371,GF,
37,LMP2,69,127.059,GF,
37,LMP2,70,127.477,GF,
37,LMP2,71,125.963,GF,
37,LMP2,72,126.565,GF,
37,LMP2,73,126.25,GF,
37,LMP2,74,127.28,GF,
37,LMP2,75,128.691,GF,
37,LMP2,76,125.764,GF,
37,LMP2,77,127.274,GF,
37,LMP2,78,125.979,GF,
37,LMP2,79,135.282,FCY,
37,LMP2,80,316.184,FCY,
37,LMP2,81,277.701,GF,
37,LMP2,82,134.206,GF,
37,LMP2,83,167.93,GF,52.081
37,LMP2,84,125.775,GF,
37,LMP2,85,125.872,GF,
37,LMP2,86,124.505,GF,
37,LMP2,87,125.922,GF,
37,LMP2,88,127.918,FF,
4,LMP3,1,149.255,GF,
4,LMP3,2,136.873,GF,
4,LMP3,3,136.987,GF,
4,LMP3,4,136.565,GF,
4,LMP3,5,137.307,GF,
4,LMP3,6,136.681,GF,
4,LMP3,7,138.054,GF,
4,LMP3,8,137.688,GF,
4,LMP3,9,138.215,GF,
4,LMP3,10,139.057,GF,
4,LMP3,11,140.483,GF,
4,LMP3,12,139.569,GF,
4,LMP3,13,138.644,GF,
4,LMP3,14,136.941,GF,
4,LMP3,15,136.297,GF,
4,LMP3,16,139.042,GF,
4,LMP3,17,289.071,GF,
4,LMP3,18,403.213,GF,106.47
4,LMP3,19,189.28,SF,
4,LMP3,20,276.625,SF,
4,LMP3,21,246.777,SF,
4,LMP3,22,205.906,GF,
4,LMP3,23,146.513,SF,
4,LMP3,24,324.161,SF,
4,LMP3,25,304.036,SF,
4,LMP3,26,292.41,SF,
4,LMP3,27,272.614,SF,
4,LMP3,28,229.712,GF,
4,LMP3,29,139.322,GF,
4,LMP3,30,231.86,GF,
4,LMP3,31,321.233,GF,
4,LMP3,32,306.71,SF,107.867
4,LMP3,33,301.034,SF,
4,LMP3,34,200.393,GF,
4,LMP3,35,141.859,GF,
4,LMP3,36,137.962,GF,
4,LMP3,37,138.983,GF,
4,LMP3,38,138.252,GF,
4,LMP3,39,136.087,GF,
4,LMP3,40,207.934,FCY,
4,LMP3,41,309.191,GF,
4,LMP3,42,146.224,GF,
4,LMP3,43,187.057,GF,59.84
4,LMP3,44,135.179,GF,
4,LMP3,45,135.377,GF,
4,LMP3,46,137.232,GF,
4,LMP3,47,135.304,GF,
4,LMP3,48,135.771,GF,
4,LMP3,49,137.412,GF,
4,LMP3,50,138.26,GF,
4,LMP3,51,139.527,GF,
4,LMP3,52,138.433,GF,
4,LMP3,53,137.059,GF,
4,LMP3,54,136.269,GF,
4,LMP3,55,137.443,GF,
4,LMP3,56,136.389,GF,
4,LMP3,57,135.602,GF,
4,LMP3,58,136.887,GF,
4,LMP3,59,191.135,FCY,
4,LMP3,60,217.942,GF,
4,LMP3,61,137.136,GF,
4,LMP3,62,136.088,GF,
4,LMP3,63,137.273,GF,
4,LMP3,64,160.574,GF,
4,LMP3,65,145.208,GF,
4,LMP3,66,205.85,GF,75.731
4,LMP3,67,136.394,GF,
4,LMP3,68,136.184,GF,
4,LMP3,69,134.399,GF,
4,LMP3,70,134.109,GF,
4,LMP3,71,135.033,GF,
4,LMP3,72,136.162,GF,
4,LMP3,73,135.535,GF,
4,LMP3,74,135.036,GF,
4,LMP3,75,234.136,FCY,
4,LMP3,76,314.177,FCY,
4,LMP3,77,199.852,GF,
4,LMP3,78,136.897,GF,
4,LMP3,79,137.347,GF,
4,LMP3,80,136.024,GF,
4,LMP3,81,135.499,GF,
4,LMP3,82,138.836,GF,
4,LMP3,83,137.901,FF,
43,LMP2,1,130.302,GF,
43,LMP2,2,125.005,GF,
43,LMP2,3,124.461,GF,
43,LMP2,4,124.084,GF,
43,LMP2,5,123.648,GF,
43,LMP2,6,123.979,GF,
43,LMP2,7,128.176,GF,
43,LMP2,8,131.662,GF,
43,LMP2,9,125.551,GF,
43,LMP2,10,125.015,GF,
43,LMP2,11,126.643,GF,
43,LMP2,12,127.543,GF,
43,LMP2,13,126.922,GF,
43,LMP2,14,126.119,GF,
43,LMP2,15,127.813,GF,
43,LMP2,16,126.559,GF,
43,LMP2,17,133.073,GF,
43,LMP2,18,337.195,GF,69.43
43,LMP2,19,353.52,GF,53.728
43,LMP2,20,218.499,SF,
43,LMP2,21,301.192,SF,
43,LMP2,22,245.105,SF,
43,LMP2,23,208.796,GF,
43,LMP2,24,130.264,SF,
43,LMP2,25,328.335,SF,
43,LMP2,26,305.598,SF,
43,LMP2,27,293.792,SF,
43,LMP2,28,273.988,SF,
43,LMP2,29,234.314,GF,
43,LMP2,30,128.797,GF,
43,LMP2,31,195.085,GF,
43,LMP2,32,342.534,GF,47.427
43,LMP2,33,316.264,SF,
43,LMP2,34,304.11,SF,
43,LMP2,35,207.523,GF,
43,LMP2,36,126.507,GF,
43,LMP2,37,123.949,GF,
43,LMP2,38,122.466,GF,
43,LMP2,39,124.542,GF,
43,LMP2,40,123.097,GF,
43,LMP2,41,122.75,GF,
43,LMP2,42,234.327,FCY,
43,LMP2,43,267.711,GF,
43,LMP2,44,127.33,GF,
43,LMP2,45,124.973,GF,
43,LMP2,46,125.01,GF,
43,LMP2,47,123.035,GF,
43,LMP2,48,122.751,GF,
43,LMP2,49,122.912,GF,
43,LMP2,50,123.459,GF,
43,LMP2,51,130.594,GF,
43,LMP2,52,169.614,GF,56.456
43,LMP2,53,123.94,GF,
43,LMP2,54,124.026,GF,
43,LMP2,55,128.807,GF,
43,LMP2,56,123.788,GF,
43,LMP2,57,123.949,GF,
43,LMP2,58,126.384,GF,
43,LMP2,59,124.627,GF,
43,LMP2,60,124.314,GF,
43,LMP2,61,130.184,GF,
43,LMP2,62,266.764,FCY,87.892
43,LMP2,63,211.221,GF,
43,LMP2,64,125.168,GF,
43,LMP2,65,124.451,GF,
43,LMP2,66,125.751,GF,
43,LMP2,67,125.497,GF,
43,LMP2,68,125.581,GF,
43,LMP2,69,123.314,GF,
43,LMP2,70,123.87,GF,
43,LMP2,71,124.387,GF,
43,LMP2,72,124.125,GF,
43,LMP2,73,125.058,GF,
43,LMP2,74,123.946,GF,
43,LMP2,75,124.512,GF,
43,LMP2,76,123.259,GF,
43,LMP2,77,123.837,GF,
43,LMP2,78,124.529,GF,
43,LMP2,79,125.097,GF,
43,LMP2,80,207.225,FCY,
43,LMP2,81,316.616,FCY,
43,LMP2,82,218.568,GF,
43,LMP2,83,160.655,GF,45.265
43,LMP2,84,126.97,GF,
43,LMP2,85,126.355,GF,
43,LMP2,86,124.202,GF,
43,LMP2,87,126.587,GF,
43,LMP2,88,123.955,FF,
47,LMP2,1,135.495,GF,
47,LMP2,2,124.585,GF,
47,LMP2,3,124.846,GF,
47,LMP2,4,124.694,GF,
47,LMP2,5,124.521,GF,
47,LMP2,6,125.077,GF,
47,LMP2,7,128.015,GF,
47,LMP2,8,130.794,GF,
47,LMP2,9,126.374,GF,
47,LMP2,10,124.808,GF,
47,LMP2,11,124.748,GF,
47,LMP2,12,127.215,GF,
47,LMP2,13,126.819,GF,
47,LMP2,14,170.52,GF,
47,LMP2,15,139.59,GF,63.942
47,LMP2,16,127.34,GF,
47,LMP2,17,127.232,GF,
47,LMP2,18,269.423,GF,
47,LMP2,19,318.403,GF,
47,LMP2,20,255.183,SF,
47,LMP2,21,301.756,SF,
47,LMP2,22,247.002,SF,
47,LMP2,23,210.784,GF,
47,LMP2,24,128.185,SF,
47,LMP2,25,328.674,SF,
47,LMP2,26,305.913,SF,
47,LMP2,27,295.195,SF,
47,LMP2,28,273.087,SF,
47,LMP2,29,238.7,GF,
47,LMP2,30,127.782,GF,
47,LMP2,31,184.809,GF,
47,LMP2,32,372.965,GF,
47,LMP2,33,306.408,SF,76.447
47,LMP2,34,303.925,SF,
47,LMP2,35,205.245,GF,
47,LMP2,36,125.554,GF,
47,LMP2,37,124.809,GF,
47,LMP2,38,125.431,GF,
47,LMP2,39,131.208,GF,
47,LMP2,40,137.019,GF,23.269
47,LMP2,41,125.669,GF,
47,LMP2,42,295.822,FCY,
47,LMP2,43,214.625,GF,
47,LMP2,44,124.954,GF,
47,LMP2,45,123.991,GF,
47,LMP2,46,126.962,GF,
47,LMP2,47,127.655,GF,
47,LMP2,48,124.08,GF,
47,LMP2,49,124.023,GF,
47,LMP2,50,126.068,GF,
47,LMP2,51,125.475,GF,
47,LMP2,52,124.435,GF,
47,LMP2,53,176.411,GF,
47,LMP2,54,142.325,GF,69.357
47,LMP2,55,130.047,GF,
47,LMP2,56,126.163,GF,
47,LMP2,57,125.238,GF,
47,LMP2,58,125.54,GF,
47,LMP2,59,128.138,GF,
47,LMP2,60,126.15,GF,
47,LMP2,61,126.448,GF,
47,LMP2,62,178.129,FCY,
47,LMP2,63,214.95,GF,
47,LMP2,64,127.381,GF,
47,LMP2,65,125.933,GF,
47,LMP2,66,128.147,GF,
47,LMP2,67,126.172,GF,
47,LMP2,68,126.716,GF,
47,LMP2,69,126.031,GF,
47,LMP2,70,127.603,GF,
47,LMP2,71,127.975,GF,
47,LMP2,72,200.281,GF,
47,LMP2,73,148.163,GF,91.342
47,LMP2,74,126.203,GF,
47,LMP2,75,125.576,GF,
47,LMP2,76,125.742,GF,
47,LMP2,77,124.997,GF,
47,LMP2,78,126.062,GF,
47,LMP2,79,193.274,FCY,
47,LMP2,80,316.889,FCY,
47,LMP2,81,223.598,GF,
47,LMP2,82,126.064,GF,
47,LMP2,83,125.899,GF,
47,LMP2,84,125.54,GF,
47,LMP2,85,124.623,GF,
47,LMP2,86,125.194,GF,
47,LMP2,87,125.721,GF,
47,LMP2,88,125.538,FF,
48,LMP2,1,126.611,GF,
48,LMP2,2,123.765,GF,
48,LMP2,3,123.574,GF,
48,LMP2,4,123.418,GF,
48,LMP2,5,123.743,GF,
48,LMP2,6,123.964,GF,
48,LMP2,7,128.356,GF,
48,LMP2,8,125.597,GF,
48,LMP2,9,123.017,GF,
48,LMP2,10,124.456,GF,
48,LMP2,11,125.952,GF,
48,LMP2,12,123.365,GF,
48,LMP2,13,123.856,GF,
48,LMP2,14,124.654,GF,
48,LMP2,15,125.849,GF,
48,LMP2,16,129.915,GF,
48,LMP2,17,184.572,GF,68.367
48,LMP2,18,232.869,GF,
48,LMP2,19,316.972,GF,
48,LMP2,20,308.291,SF,
48,LMP2,21,309.243,SF,
48,LMP2,22,247.558,SF,
48,LMP2,23,212.409,GF,
48,LMP2,24,125.146,GF,
48,LMP2,25,329.882,SF,
48,LMP2,26,305.665,SF,
48,LMP2,27,295.965,SF,
48,LMP2,28,273.02,SF,
48,LMP2,29,240.356,GF,
48,LMP2,30,125.39,GF,
48,LMP2,31,177.319,GF,
48,LMP2,32,320.848,GF,
48,LMP2,33,363.033,SF,68.342
48,LMP2,34,303.792,SF,
48,LMP2,35,208.649,GF,
48,LMP2,36,124.27,GF,
48,LMP2,37,122.517,GF,
48,LMP2,38,122.779,GF,
48,LMP2,39,124.49,GF,
48,LMP2,40,122.731,GF,
48,LMP2,41,122.975,GF,
48,LMP2,42,230.978,FCY,
48,LMP2,43,271.555,GF,
48,LMP2,44,126.594,GF,
48,LMP2,45,123.421,GF,
48,LMP2,46,123.115,GF,
48,LMP2,47,123.142,GF,
48,LMP2,48,123.455,GF,
48,LMP2,49,124.142,GF,
48,LMP2,50,125.013,GF,
48,LMP2,51,125.038,GF,
48,LMP2,52,134.273,GF,
48,LMP2,53,182.371,GF,67.825
48,LMP2,54,124.66,GF,
48,LMP2,55,125.481,GF,
48,LMP2,56,128.526,GF,
48,LMP2,57,125.357,GF,
48,LMP2,58,124.529,GF,
48,LMP2,59,124.684,GF,
48,LMP2,60,127.048,GF,
48,LMP2,61,125.947,GF,
48,LMP2,62,131.439,GF,
48,LMP2,63,301.883,GF,69.724
48,LMP2,64,128.722,GF,
48,LMP2,65,126.351,GF,
48,LMP2,66,123.654,GF,
48,LMP2,67,123.032,GF,
48,LMP2,68,123.506,GF,
48,LMP2,69,124.431,GF,
48,LMP2,70,126.267,GF,
48,LMP2,71,123.602,GF,
48,LMP2,72,127.123,GF,
48,LMP2,73,124.258,GF,
48,LMP2,74,123.668,GF,
48,LMP2,75,123.767,GF,
48,LMP2,76,124.004,GF,
48,LMP2,77,127.331,GF,
48,LMP2,78,125.534,GF,
48,LMP2,79,126.311,GF,
48,LMP2,80,177.019,FCY,
48,LMP2,81,317.109,FCY,
48,LMP2,82,246.114,GF,
48,LMP2,83,159.426,GF,42.771
48,LMP2,84,126.766,GF,
48,LMP2,85,124.822,GF,
48,LMP2,86,125.634,GF,
48,LMP2,87,126.196,GF,
48,LMP2,88,125.551,FF,
50,LMGT3,1,158.492,GF,
50,LMGT3,2,143.786,GF,
50,LMGT3,3,142.438,GF,
50,LMGT3,4,142.006,GF,
50,LMGT3,5,143.044,GF,
50,LMGT3,6,143.307,GF,
50,LMGT3,7,145.106,GF,
50,LMGT3,8,145.022,GF,
50,LMGT3,9,144.907,GF,
50,LMGT3,10,144.164,GF,
50,LMGT3,11,144.439,GF,
50,LMGT3,12,144.475,GF,
50,LMGT3,13,144.862,GF,
50,LMGT3,14,145.418,GF,
50,LMGT3,15,150.948,GF,
50,LMGT3,16,368.772,GF,72.735
50,LMGT3,17,317.551,GF,
50,LMGT3,18,219.79,SF,
50,LMGT3,19,246.693,SF,
50,LMGT3,20,152.153,SF,
50,LMGT3,21,160.543,SF,
50,LMGT3,22,193.452,GF,
50,LMGT3,23,161.969,SF,
50,LMGT3,24,332.167,SF,
50,LMGT3,25,300.276,SF,
50,LMGT3,26,282.319,SF,
50,LMGT3,27,274.531,SF,
50,LMGT3,28,218.366,GF,
50,LMGT3,29,157.792,GF,
50,LMGT3,30,369.988,GF,72.848
50,LMGT3,31,317.795,GF,
50,LMGT3,32,171.095,SF,
50,LMGT3,33,286.673,SF,
50,LMGT3,34,190.626,GF,
50,LMGT3,35,140.522,GF,
50,LMGT3,36,139.855,GF,
50,LMGT3,37,140.261,GF,
50,LMGT3,38,139.648,GF,
50,LMGT3,39,139.981,GF,
50,LMGT3,40,231.259,FCY,
50,LMGT3,41,284.732,GF,
50,LMGT3,42,141.167,GF,
50,LMGT3,43,144.831,GF,
50,LMGT3,44,140.574,GF,
50,LMGT3,45,140.381,GF,
50,LMGT3,46,140.544,GF,
50,LMGT3,47,141.165,GF,
50,LMGT3,48,141.377,GF,
50,LMGT3,49,142.286,GF,
50,LMGT3,50,141.279,GF,
50,LMGT3,51,142.917,GF,
50,LMGT3,52,142.984,GF,
50,LMGT3,53,142.501,GF,
50,LMGT3,54,141.224,GF,
50,LMGT3,55,146.847,GF,
50,LMGT3,56,221.27,GF,85.628
50,LMGT3,57,142.263,GF,
50,LMGT3,58,160.212,FCY,
50,LMGT3,59,247.544,GF,
50,LMGT3,60,140.356,GF,
50,LMGT3,61,139.838,GF,
50,LMGT3,62,140.095,GF,
50,LMGT3,63,139.738,GF,
50,LMGT3,64,140.591,GF,
50,LMGT3,65,140.166,GF,
50,LMGT3,66,140.186,GF,
50,LMGT3,67,141.412,GF,
50,LMGT3,68,141.086,GF,
50,LMGT3,69,140.145,GF,
50,LMGT3,70,141.517,GF,
50,LMGT3,71,140.45,GF,
50,LMGT3,72,140.481,GF,
50,LMGT3,73,141.078,GF,
50,LMGT3,74,177.868,FCY,
50,LMGT3,75,314.223,FCY,
50,LMGT3,76,258.198,GF,
50,LMGT3,77,141.606,GF,
50,LMGT3,78,141.796,GF,
50,LMGT3,79,147.545,GF,
50,LMGT3,80,166.252,GF,35.875
50,LMGT3,81,142.582,GF,
50,LMGT3,82,142.978,FF,
51,LMGT3,1,164.061,GF,
51,LMGT3,2,145.917,GF,
51,LMGT3,3,144.753,GF,
51,LMGT3,4,144.791,GF,
51,LMGT3,5,145.579,GF,
51,LMGT3,6,146.976,GF,
51,LMGT3,7,147.317,GF,
51,LMGT3,8,146.289,GF,
51,LMGT3,9,145.431,GF,
51,LMGT3,10,144.664,GF,
51,LMGT3,11,144.389,GF,
51,LMGT3,12,144.448,GF,
51,LMGT3,13,145.845,GF,
51,LMGT3,14,149.88,GF,
51,LMGT3,15,147.752,GF,
51,LMGT3,16,275.242,GF,
51,LMGT3,17,370.057,GF,73.767
51,LMGT3,18,216.8,SF,
51,LMGT3,19,261.673,SF,
51,LMGT3,20,153.288,SF,
51,LMGT3,21,159.58,SF,
51,LMGT3,22,195.582,GF,
51,LMGT3,23,158.638,SF,
51,LMGT3,24,332.014,SF,
51,LMGT3,25,299.321,SF,
51,LMGT3,26,284.903,SF,
51,LMGT3,27,272.06,SF,
51,LMGT3,28,222.684,GF,
51,LMGT3,29,154.266,GF,
51,LMGT3,30,362.424,GF,65.482
51,LMGT3,31,317.327,GF,
51,LMGT3,32,181.98,SF,
51,LMGT3,33,288.02,SF,
51,LMGT3,34,190.65,GF,
51,LMGT3,35,140.364,GF,
51,LMGT3,36,139.946,GF,
51,LMGT3,37,140.106,GF,
51,LMGT3,38,139.504,GF,
51,LMGT3,39,140.043,GF,
51,LMGT3,40,231.482,FCY,
51,LMGT3,41,284.949,GF,
51,LMGT3,42,141.257,GF,
51,LMGT3,43,143.649,GF,
51,LMGT3,44,140.773,GF,
51,LMGT3,45,140.6,GF,
51,LMGT3,46,140.321,GF,
51,LMGT3,47,141.186,GF,
51,LMGT3,48,141.865,GF,
51,LMGT3,49,142.099,GF,
51,LMGT3,50,141.306,GF,
51,LMGT3,51,142.891,GF,
51,LMGT3,52,149.183,GF,
51,LMGT3,53,209.274,GF,78.291
51,LMGT3,54,139.838,GF,
51,LMGT3,55,140.739,GF,
51,LMGT3,56,141.32,GF,
51,LMGT3,57,141.42,GF,
51,LMGT3,58,143.425,FCY,
51,LMGT3,59,261.971,GF,
51,LMGT3,60,139.859,GF,
51,LMGT3,61,140.872,GF,
51,LMGT3,62,141.091,GF,
51,LMGT3,63,140.649,GF,
51,LMGT3,64,140.658,GF,
51,LMGT3,65,140.774,GF,
51,LMGT3,66,141.024,GF,
51,LMGT3,67,141.117,GF,
51,LMGT3,68,147.982,GF,
51,LMGT3,69,198.8,GF,66.918
51,LMGT3,70,140.033,GF,
51,LMGT3,71,140.183,GF,
51,LMGT3,72,140.483,GF,
51,LMGT3,73,140.288,GF,
51,LMGT3,74,230.913,FCY,
51,LMGT3,75,314.762,FCY,
51,LMGT3,76,206.509,GF,
51,LMGT3,77,140.123,GF,
51,LMGT3,78,140.54,GF,
51,LMGT3,79,140.507,GF,
51,LMGT3,80,140.561,GF,
51,LMGT3,81,140.863,GF,
51,LMGT3,82,141.076,FF,
55,LMGT3,1,154.903,GF,
55,LMGT3,2,142.97,GF,
55,LMGT3,3,143.972,GF,
55,LMGT3,4,142.372,GF,
55,LMGT3,5,143.889,GF,
55,LMGT3,6,144.068,GF,
55,LMGT3,7,145.487,GF,
55,LMGT3,8,144.98,GF,
55,LMGT3,9,143.923,GF,
55,LMGT3,10,143.768,GF,
55,LMGT3,11,143.599,GF,
55,LMGT3,12,143.476,GF,
55,LMGT3,13,143.931,GF,
55,LMGT3,14,145.861,GF,
55,LMGT3,15,144.506,GF,
55,LMGT3,16,234.272,GF,
55,LMGT3,17,321.717,GF,
55,LMGT3,18,322.92,SF,75.409
55,LMGT3,19,274.558,SF,
55,LMGT3,20,146.816,SF,
55,LMGT3,21,166.807,SF,
55,LMGT3,22,197.817,GF,
55,LMGT3,23,152.915,SF,
55,LMGT3,24,334.764,SF,
55,LMGT3,25,297.044,SF,
55,LMGT3,26,286.882,SF,
55,LMGT3,27,272.557,SF,
55,LMGT3,28,224.453,GF,
55,LMGT3,29,143.08,GF,
55,LMGT3,30,250.302,GF,
55,LMGT3,31,360.79,GF,64.254
55,LMGT3,32,227.625,SF,
55,LMGT3,33,302.732,SF,
55,LMGT3,34,203.621,GF,
55,LMGT3,35,142.428,GF,
55,LMGT3,36,141.005,GF,
55,LMGT3,37,140.059,GF,
55,LMGT3,38,141.307,GF,
55,LMGT3,39,140.628,GF,
55,LMGT3,40,220.923,FCY,
55,LMGT3,41,295.689,GF,
55,LMGT3,42,140.833,GF,
55,LMGT3,43,141.279,GF,
55,LMGT3,44,142.119,GF,
55,LMGT3,45,141.565,GF,
55,LMGT3,46,141.8,GF,
55,LMGT3,47,141.683,GF,
55,LMGT3,48,141.919,GF,
55,LMGT3,49,141.942,GF,
55,LMGT3,50,141.858,GF,
55,LMGT3,51,142.506,GF,
55,LMGT3,52,142.799,GF,
55,LMGT3,53,149.67,GF,
55,LMGT3,54,208.538,GF,76.779
55,LMGT3,55,141.682,GF,
55,LMGT3,56,141.15,GF,
55,LMGT3,57,141.028,GF,
55,LMGT3,58,141.884,FCY,
55,LMGT3,59,262.99,GF,
55,LMGT3,60,140.466,GF,
55,LMGT3,61,141.235,GF,
55,LMGT3,62,143.954,GF,
55,LMGT3,63,147.029,GF,
55,LMGT3,64,205.169,GF,70.311
55,LMGT3,65,141.663,GF,
55,LMGT3,66,140.838,GF,
55,LMGT3,67,140.792,GF,
55,LMGT3,68,140.726,GF,
55,LMGT3,69,141.739,GF,
55,LMGT3,70,141.389,GF,
55,LMGT3,71,143.245,GF,
55,LMGT3,72,142.214,GF,
55,LMGT3,73,142.041,GF,
55,LMGT3,74,244.129,FCY,
55,LMGT3,75,314.703,FCY,
55,LMGT3,76,191.05,GF,
55,LMGT3,77,141.159,GF,
55,LMGT3,78,141.039,GF,
55,LMGT3,79,141.884,GF,
55,LMGT3,80,141.669,GF,
55,LMGT3,81,142.164,GF,
55,LMGT3,82,143.751,FF,
57,LMGT3,1,160.337,GF,
57,LMGT3,2,144.678,GF,
57,LMGT3,3,143.93,GF,
57,LMGT3,4,144.075,GF,
57,LMGT3,5,143.971,GF,
57,LMGT3,6,144.352,GF,
57,LMGT3,7,144.883,GF,
57,LMGT3,8,145.598,GF,
57,LMGT3,9,144.949,GF,
57,LMGT3,10,144.55,GF,
57,LMGT3,11,145.069,GF,
57,LMGT3,12,144.884,GF,
57,LMGT3,13,144.027,GF,
57,LMGT3,14,144.183,GF,
57,LMGT3,15,145.336,GF,
57,LMGT3,16,244.653,GF,
57,LMGT3,17,370.486,GF,72.873
57,LMGT3,18,255.271,SF,
57,LMGT3,19,272.078,SF,
57,LMGT3,20,155.363,SF,
57,LMGT3,21,160.279,SF,
57,LMGT3,22,195.201,GF,
57,LMGT3,23,157.219,SF,
57,LMGT3,24,331.773,SF,
57,LMGT3,25,298.216,SF,
57,LMGT3,26,285.452,SF,
57,LMGT3,27,271.857,SF,
57,LMGT3,28,223.998,GF,
57,LMGT3,29,152.449,GF,
57,LMGT3,30,358.309,GF,63.654
57,LMGT3,31,316.108,GF,
57,LMGT3,32,185.29,SF,
57,LMGT3,33,291.603,SF,
57,LMGT3,34,193.015,GF,
57,LMGT3,35,140.725,GF,
57,LMGT3,36,139.105,GF,
57,LMGT3,37,140.124,GF,
57,LMGT3,38,139.633,GF,
57,LMGT3,39,140.002,GF,
57,LMGT3,40,228.809,FCY,
57,LMGT3,41,288.666,GF,
57,LMGT3,42,140.129,GF,
57,LMGT3,43,140.87,GF,
57,LMGT3,44,140.745,GF,
57,LMGT3,45,141.756,GF,
57,LMGT3,46,141.166,GF,
57,LMGT3,47,141.395,GF,
57,LMGT3,48,142.655,GF,
57,LMGT3,49,141.078,GF,
57,LMGT3,50,141.809,GF,
