car,class,lap,lap_time,flags,pit_time
30,LMP2,71,96.26,GF,
30,LMP2,72,95.578,GF,
30,LMP2,73,95.684,GF,
30,LMP2,74,96.642,GF,
30,LMP2,75,95.921,GF,
30,LMP2,76,95.415,GF,
30,LMP2,77,95.618,GF,
30,LMP2,78,95.523,GF,
30,LMP2,79,95.836,GF,
30,LMP2,80,96.154,GF,
30,LMP2,81,95.849,GF,
30,LMP2,82,95.887,GF,
30,LMP2,83,96.597,GF,
30,LMP2,84,96.672,GF,
30,LMP2,85,94.924,GF,
30,LMP2,86,94.988,GF,
30,LMP2,87,96.327,GF,
30,LMP2,88,95.141,GF,
30,LMP2,89,95.128,GF,
30,LMP2,90,101.074,GF,
30,LMP2,91,190.508,GF,92.769
30,LMP2,92,95.885,GF,
30,LMP2,93,94.658,GF,
30,LMP2,94,103.718,GF,
30,LMP2,95,211.455,GF,
30,LMP2,96,229.878,GF,41.973
30,LMP2,97,124.912,SF,
30,LMP2,98,163.525,SF,
30,LMP2,99,198.844,SF,
30,LMP2,100,186.93,SF,
30,LMP2,101,145.681,GF,
30,LMP2,102,98.512,GF,
30,LMP2,103,94.525,GF,
30,LMP2,104,93.777,GF,
30,LMP2,105,94.029,GF,
30,LMP2,106,170.573,FCY,
30,LMP2,107,195.399,GF,
30,LMP2,108,95.233,GF,
30,LMP2,109,93.808,GF,
30,LMP2,110,93.828,GF,
30,LMP2,111,94.143,GF,
30,LMP2,112,95.972,GF,
30,LMP2,113,96.439,GF,
30,LMP2,114,192.956,FCY,
30,LMP2,115,103.3,GF,
30,LMP2,116,94.672,GF,
30,LMP2,117,95.553,GF,
30,LMP2,118,95.349,GF,
30,LMP2,119,95.54,GF,
30,LMP2,120,93.885,GF,
30,LMP2,121,94.421,GF,
30,LMP2,122,94.007,GF,
30,LMP2,123,93.999,GF,
30,LMP2,124,95.058,GF,
30,LMP2,125,101.614,GF,
30,LMP2,126,126.685,GF,37.487
30,LMP2,127,94.924,FF,
31,LMP3,1,116.379,GF,
31,LMP3,2,176.398,GF,
31,LMP3,3,296.527,GF,112.136
31,LMP3,4,132.275,SF,
31,LMP3,5,139.998,GF,
31,LMP3,6,104.913,GF,
31,LMP3,7,105.576,GF,
31,LMP3,8,102.765,GF,
31,LMP3,9,105.454,GF,
31,LMP3,10,104.378,GF,
31,LMP3,11,138.501,FCY,
31,LMP3,12,191.702,GF,
31,LMP3,13,103.7,GF,
31,LMP3,14,121.238,GF,
31,LMP3,15,106.381,GF,
31,LMP3,16,104.203,GF,
31,LMP3,17,105.302,GF,
31,LMP3,18,103.611,GF,
31,LMP3,19,104.748,GF,
31,LMP3,20,139.496,GF,
31,LMP3,21,103.662,GF,
31,LMP3,22,104.641,GF,
31,LMP3,23,103.652,GF,
31,LMP3,24,105.674,GF,
31,LMP3,25,104.145,GF,
31,LMP3,26,102.918,GF,
31,LMP3,27,103.158,GF,
31,LMP3,28,102.884,GF,
31,LMP3,29,102.849,GF,
31,LMP3,30,103.247,GF,
31,LMP3,31,107.119,GF,
31,LMP3,32,105.726,GF,
31,LMP3,33,104.925,GF,
31,LMP3,34,152.089,GF,
31,LMP3,35,300.212,GF,112.252
31,LMP3,36,149.977,SF,
31,LMP3,37,198.612,SF,
31,LMP3,38,113.022,SF,
31,LMP3,39,126.914,SF,
31,LMP3,40,143.395,GF,
31,LMP3,41,117.021,GF,
31,LMP3,42,104.739,GF,
31,LMP3,43,103.772,GF,
31,LMP3,44,105.605,GF,
31,LMP3,45,103.298,GF,
31,LMP3,46,102.759,GF,
31,LMP3,47,104.321,GF,
31,LMP3,48,104.94,GF,
31,LMP3,49,104.106,GF,
31,LMP3,50,105.265,GF,
31,LMP3,51,103.695,GF,
31,LMP3,52,103.282,GF,
31,LMP3,53,103.252,GF,
31,LMP3,54,103.761,GF,
31,LMP3,55,103.678,GF,
31,LMP3,56,104.306,GF,
31,LMP3,57,104.058,GF,
31,LMP3,58,104.825,GF,
31,LMP3,59,103.527,GF,
31,LMP3,60,104.278,GF,
31,LMP3,61,103.392,GF,
31,LMP3,62,102.966,GF,
31,LMP3,63,102.62,GF,
31,LMP3,64,103.316,GF,
31,LMP3,65,105.445,GF,
31,LMP3,66,111.504,GF,
31,LMP3,67,189.495,GF,89.867
31,LMP3,68,102.972,GF,
31,LMP3,69,102.46,GF,
31,LMP3,70,102.644,GF,
31,LMP3,71,102.148,GF,
31,LMP3,72,101.844,GF,
31,LMP3,73,101.44,GF,
31,LMP3,74,101.875,GF,
31,LMP3,75,101.57,GF,
31,LMP3,76,101.8,GF,
31,LMP3,77,101.549,GF,
31,LMP3,78,101.395,GF,
31,LMP3,79,102.496,GF,
31,LMP3,80,101.662,GF,
31,LMP3,81,101.406,GF,
31,LMP3,82,101.766,GF,
31,LMP3,83,102.049,GF,
31,LMP3,84,101.07,GF,
31,LMP3,85,102.438,GF,
31,LMP3,86,101.288,GF,
31,LMP3,87,101.738,GF,
31,LMP3,88,102.293,GF,
34,LMP2,1,124.208,GF,
34,LMP2,2,185.716,GF,
34,LMP2,3,247.274,GF,60.327
34,LMP2,4,154.55,SF,
34,LMP2,5,145.022,GF,
34,LMP2,6,98.743,GF,
34,LMP2,7,98.269,GF,
34,LMP2,8,96.214,GF,
34,LMP2,9,93.614,GF,
34,LMP2,10,93.547,GF,
34,LMP2,11,94.393,GF,
34,LMP2,12,180.214,FCY,
34,LMP2,13,148.048,GF,
34,LMP2,14,94.884,GF,
34,LMP2,15,94.377,GF,
34,LMP2,16,95.258,GF,
34,LMP2,17,94.988,GF,
34,LMP2,18,98.413,GF,
34,LMP2,19,94.06,GF,
34,LMP2,20,95.51,GF,
34,LMP2,21,130.96,GF,
34,LMP2,22,96.993,GF,
34,LMP2,23,96.43,GF,
34,LMP2,24,95.446,GF,
34,LMP2,25,94.231,GF,
34,LMP2,26,95.209,GF,
34,LMP2,27,93.288,GF,
34,LMP2,28,94.467,GF,
34,LMP2,29,94.269,GF,
34,LMP2,30,94.97,GF,
34,LMP2,31,100.06,GF,
34,LMP2,32,150.814,GF,60.359
34,LMP2,33,95.163,GF,
34,LMP2,34,95.363,GF,
34,LMP2,35,95.362,GF,
34,LMP2,36,136.676,GF,
34,LMP2,37,277.059,GF,88.002
34,LMP2,38,186.887,SF,
34,LMP2,39,222.627,SF,
34,LMP2,40,198.504,SF,
34,LMP2,41,153.737,GF,
34,LMP2,42,98.485,GF,
34,LMP2,43,96.27,GF,
34,LMP2,44,93.8,GF,
34,LMP2,45,93.506,GF,
34,LMP2,46,93.793,GF,
34,LMP2,47,93.583,GF,
34,LMP2,48,94.647,GF,
34,LMP2,49,95.047,GF,
34,LMP2,50,97.423,GF,
34,LMP2,51,95.278,GF,
34,LMP2,52,93.901,GF,
34,LMP2,53,95.948,GF,
34,LMP2,54,94.639,GF,
34,LMP2,55,94.577,GF,
34,LMP2,56,93.896,GF,
34,LMP2,57,94.187,GF,
34,LMP2,58,94.304,GF,
34,LMP2,59,95.185,GF,
34,LMP2,60,94.274,GF,
34,LMP2,61,95.113,GF,
34,LMP2,62,94.212,GF,
34,LMP2,63,94.916,GF,
34,LMP2,64,99.455,GF,
34,LMP2,65,164.214,GF,72.734
34,LMP2,66,95.985,GF,
34,LMP2,67,94.443,GF,
34,LMP2,68,95.541,GF,
34,LMP2,69,95.034,GF,
34,LMP2,70,95.527,GF,
34,LMP2,71,97.043,GF,
34,LMP2,72,95.536,GF,
34,LMP2,73,94.731,GF,
34,LMP2,74,95.782,GF,
34,LMP2,75,94.999,GF,
34,LMP2,76,94.621,GF,
34,LMP2,77,95.506,GF,
34,LMP2,78,95.212,GF,
34,LMP2,79,95.623,GF,
34,LMP2,80,94.156,GF,
34,LMP2,81,94.88,GF,
34,LMP2,82,94.625,GF,
34,LMP2,83,94.691,GF,
34,LMP2,84,94.507,GF,
34,LMP2,85,94.626,GF,
34,LMP2,86,94.402,GF,
34,LMP2,87,100.938,GF,
34,LMP2,88,184.964,GF,87.958
34,LMP2,89,95.344,GF,
34,LMP2,90,95.017,GF,
34,LMP2,91,94.399,GF,
34,LMP2,92,94.407,GF,
34,LMP2,93,95.324,GF,
34,LMP2,94,94.286,GF,
34,LMP2,95,153.458,GF,
34,LMP2,96,210.458,GF,
34,LMP2,97,208.331,SF,50.778
34,LMP2,98,200.894,SF,
34,LMP2,99,202.061,SF,
34,LMP2,100,186.458,SF,
34,LMP2,101,152.11,GF,
34,LMP2,102,97.331,GF,
34,LMP2,103,94.873,GF,
34,LMP2,104,93.866,GF,
34,LMP2,105,93.825,GF,
34,LMP2,106,163.356,FCY,
34,LMP2,107,203.569,GF,
34,LMP2,108,96.519,GF,
34,LMP2,109,93.623,GF,
34,LMP2,110,93.792,GF,
34,LMP2,111,94.465,GF,
34,LMP2,112,95.744,GF,
34,LMP2,113,94.483,GF,
34,LMP2,114,182.46,FCY,
34,LMP2,115,113.498,GF,
34,LMP2,116,94.764,GF,
34,LMP2,117,99.902,GF,
34,LMP2,118,130.614,GF,41.687
34,LMP2,119,93.818,GF,
34,LMP2,120,93.993,GF,
34,LMP2,121,94.449,GF,
34,LMP2,122,93.787,GF,
34,LMP2,123,95.493,GF,
34,LMP2,124,95.446,GF,
34,LMP2,125,94.006,GF,
34,LMP2,126,94.313,GF,
34,LMP2,127,95.139,FF,
35,LMP3,1,114.432,GF,
35,LMP3,2,174.11,GF,
35,LMP3,3,297.275,GF,111.579
35,LMP3,4,132.991,SF,
35,LMP3,5,141.035,GF,
35,LMP3,6,105.312,GF,
35,LMP3,7,105.127,GF,
35,LMP3,8,103.966,GF,
35,LMP3,9,104.639,GF,
35,LMP3,10,103.011,GF,
35,LMP3,11,139.11,FCY,
35,LMP3,12,194.23,GF,
35,LMP3,13,104.293,GF,
35,LMP3,14,107.23,GF,
35,LMP3,15,104.59,GF,
35,LMP3,16,103.897,GF,
35,LMP3,17,108.142,GF,
35,LMP3,18,105.09,GF,
35,LMP3,19,103.682,GF,
35,LMP3,20,138.636,GF,
35,LMP3,21,102.948,GF,
35,LMP3,22,103.155,GF,
35,LMP3,23,103.08,GF,
35,LMP3,24,103.649,GF,
35,LMP3,25,104.485,GF,
35,LMP3,26,103.694,GF,
35,LMP3,27,104.852,GF,
35,LMP3,28,103.969,GF,
35,LMP3,29,102.353,GF,
35,LMP3,30,103.399,GF,
35,LMP3,31,102.992,GF,
35,LMP3,32,103.305,GF,
35,LMP3,33,108.757,GF,
35,LMP3,34,259.127,GF,73.997
35,LMP3,35,210.744,GF,
35,LMP3,36,149.987,SF,
35,LMP3,37,198.251,SF,
35,LMP3,38,112.861,SF,
35,LMP3,39,127.106,SF,
35,LMP3,40,143.121,GF,
35,LMP3,41,108.049,GF,
35,LMP3,42,104.122,GF,
35,LMP3,43,103.908,GF,
35,LMP3,44,103.968,GF,
35,LMP3,45,102.928,GF,
35,LMP3,46,104.3,GF,
35,LMP3,47,116.003,GF,
35,LMP3,48,103.614,GF,
35,LMP3,49,107.089,GF,
35,LMP3,50,105.537,GF,
35,LMP3,51,105.199,GF,
35,LMP3,52,105.221,GF,
35,LMP3,53,103.962,GF,
35,LMP3,54,103.844,GF,
35,LMP3,55,104.391,GF,
35,LMP3,56,112.295,GF,
35,LMP3,57,362.573,GF,262.259
35,LMP3,58,102.707,GF,
35,LMP3,59,103.831,GF,
35,LMP3,60,103.8,GF,
35,LMP3,61,109.333,GF,
37,LMP2,1,99.207,GF,
37,LMP2,2,155.684,GF,
37,LMP2,3,210.188,GF,
37,LMP2,4,211.19,SF,
37,LMP2,5,157.401,GF,
37,LMP2,6,95.386,GF,
37,LMP2,7,94.045,GF,
37,LMP2,8,93.758,GF,
37,LMP2,9,94.115,GF,
37,LMP2,10,93.822,GF,
37,LMP2,11,94.047,GF,
37,LMP2,12,148.431,FCY,
37,LMP2,13,179.522,GF,
37,LMP2,14,96.445,GF,
37,LMP2,15,96.126,GF,
37,LMP2,16,95.41,GF,
37,LMP2,17,94.314,GF,
37,LMP2,18,94.799,GF,
37,LMP2,19,94.623,GF,
37,LMP2,20,94.964,GF,
37,LMP2,21,124.296,FCY,
37,LMP2,22,115.159,GF,
37,LMP2,23,94.87,GF,
37,LMP2,24,96.096,GF,
37,LMP2,25,96.138,GF,
37,LMP2,26,102.134,GF,
37,LMP2,27,161.503,GF,70.592
37,LMP2,28,95.922,GF,
37,LMP2,29,96.49,GF,
37,LMP2,30,95.591,GF,
37,LMP2,31,95.325,GF,
37,LMP2,32,95.094,GF,
37,LMP2,33,95.492,GF,
37,LMP2,34,96.019,GF,
37,LMP2,35,96.128,GF,
37,LMP2,36,136.415,GF,
37,LMP2,37,211.085,GF,
37,LMP2,38,247.629,SF,65.909
37,LMP2,39,225.344,SF,
37,LMP2,40,199.531,SF,
37,LMP2,41,154.863,GF,
37,LMP2,42,95.507,GF,
37,LMP2,43,94.29,GF,
37,LMP2,44,94.038,GF,
37,LMP2,45,93.982,GF,
37,LMP2,46,93.995,GF,
37,LMP2,47,93.636,GF,
37,LMP2,48,94.308,GF,
37,LMP2,49,94.8,GF,
37,LMP2,50,95.321,GF,
37,LMP2,51,93.788,GF,
37,LMP2,52,94.665,GF,
37,LMP2,53,94.464,GF,
37,LMP2,54,94.024,GF,
37,LMP2,55,93.43,GF,
37,LMP2,56,93.915,GF,
37,LMP2,57,94.101,GF,
37,LMP2,58,94.183,GF,
37,LMP2,59,94.843,GF,
37,LMP2,60,95.443,GF,
37,LMP2,61,94.038,GF,
37,LMP2,62,95.672,GF,
37,LMP2,63,95.639,GF,
37,LMP2,64,93.858,GF,
37,LMP2,65,100.342,GF,
37,LMP2,66,163.85,GF,72.997
37,LMP2,67,94.997,GF,
37,LMP2,68,95.307,GF,
37,LMP2,69,94.818,GF,
37,LMP2,70,95.21,GF,
37,LMP2,71,94.505,GF,
37,LMP2,72,95.013,GF,
37,LMP2,73,94.406,GF,
37,LMP2,74,94.895,GF,
37,LMP2,75,97.137,GF,
37,LMP2,76,94.709,GF,
37,LMP2,77,96.137,GF,
37,LMP2,78,96.309,GF,
37,LMP2,79,95.027,GF,
37,LMP2,80,95.36,GF,
37,LMP2,81,94.639,GF,
37,LMP2,82,96.002,GF,
37,LMP2,83,94.497,GF,
37,LMP2,84,94.426,GF,
37,LMP2,85,94.261,GF,
37,LMP2,86,94.687,GF,
37,LMP2,87,94.636,GF,
37,LMP2,88,101.828,GF,
37,LMP2,89,181.807,GF,85.235
37,LMP2,90,95.931,GF,
37,LMP2,91,95.299,GF,
37,LMP2,92,94.841,GF,
37,LMP2,93,95.334,GF,
37,LMP2,94,94.413,GF,
37,LMP2,95,135.925,GF,
37,LMP2,96,209.672,GF,
37,LMP2,97,235.09,SF,45.71
37,LMP2,98,200.558,SF,
37,LMP2,99,203.263,SF,
37,LMP2,100,186.907,SF,
37,LMP2,101,152.864,GF,
37,LMP2,102,94.888,GF,
37,LMP2,103,93.441,GF,
37,LMP2,104,93.413,GF,
37,LMP2,105,93.069,GF,
37,LMP2,106,158.833,FCY,
37,LMP2,107,207.78,FCY,
37,LMP2,108,98.041,GF,
37,LMP2,109,92.94,GF,
37,LMP2,110,93.82,GF,
37,LMP2,111,94.423,GF,
37,LMP2,112,95.337,GF,
37,LMP2,113,94.507,GF,
37,LMP2,114,179.479,FCY,
37,LMP2,115,117.883,GF,
37,LMP2,116,94.072,GF,
37,LMP2,117,96.416,GF,
37,LMP2,118,94.098,GF,
37,LMP2,119,94.346,GF,
37,LMP2,120,93.773,GF,
37,LMP2,121,93.567,GF,
37,LMP2,122,93.413,GF,
37,LMP2,123,100.761,GF,
37,LMP2,124,125.145,GF,36.557
37,LMP2,125,94.11,GF,
37,LMP2,126,94.606,GF,
37,LMP2,127,96.422,FF,
4,LMP3,1,111.02,GF,
4,LMP3,2,167.52,GF,
4,LMP3,3,211.852,GF,
4,LMP3,4,199.952,SF,
4,LMP3,5,152.77,GF,
4,LMP3,6,102.485,GF,
4,LMP3,7,102.731,GF,
4,LMP3,8,101.742,GF,
4,LMP3,9,102.25,GF,
4,LMP3,10,101.837,GF,
4,LMP3,11,112.836,FCY,
4,LMP3,12,206.857,FCY,
4,LMP3,13,123.397,GF,
4,LMP3,14,101.689,GF,
4,LMP3,15,101.28,GF,
4,LMP3,16,101.501,GF,
4,LMP3,17,103.679,GF,
4,LMP3,18,103.36,GF,
4,LMP3,19,102.308,GF,
4,LMP3,20,140.678,GF,
4,LMP3,21,104.095,GF,
4,LMP3,22,102.624,GF,
4,LMP3,23,102.94,GF,
4,LMP3,24,104.082,GF,
4,LMP3,25,102.951,GF,
4,LMP3,26,102.304,GF,
4,LMP3,27,102.458,GF,
4,LMP3,28,101.691,GF,
4,LMP3,29,103.31,GF,
4,LMP3,30,104.336,GF,
4,LMP3,31,101.9,GF,
4,LMP3,32,102.218,GF,
4,LMP3,33,103.679,GF,
4,LMP3,34,102.926,GF,
4,LMP3,35,182.651,GF,
4,LMP3,36,290.243,SF,112.601
4,LMP3,37,114.359,SF,
4,LMP3,38,204.11,SF,
4,LMP3,39,197.376,SF,
4,LMP3,40,148.555,GF,
4,LMP3,41,104.382,GF,
4,LMP3,42,104.266,GF,
4,LMP3,43,103.188,GF,
4,LMP3,44,105.099,GF,
4,LMP3,45,102.97,GF,
4,LMP3,46,102.511,GF,
4,LMP3,47,102.554,GF,
4,LMP3,48,104.459,GF,
4,LMP3,49,102.48,GF,
4,LMP3,50,102.46,GF,
4,LMP3,51,104.036,GF,
4,LMP3,52,103.537,GF,
4,LMP3,53,111.158,GF,
4,LMP3,54,105.018,GF,
4,LMP3,55,103.036,GF,
4,LMP3,56,102.82,GF,
4,LMP3,57,103.386,GF,
4,LMP3,58,104.022,GF,
4,LMP3,59,104.515,GF,
4,LMP3,60,103.595,GF,
4,LMP3,61,110.93,GF,
4,LMP3,62,187.943,GF,86.613
4,LMP3,63,103.049,GF,
4,LMP3,64,103.883,GF,
4,LMP3,65,101.757,GF,
4,LMP3,66,101.604,GF,
4,LMP3,67,101.373,GF,
4,LMP3,68,101.698,GF,
4,LMP3,69,102.197,GF,
4,LMP3,70,102.062,GF,
4,LMP3,71,102.677,GF,
4,LMP3,72,102.924,GF,
4,LMP3,73,102.064,GF,
4,LMP3,74,102.059,GF,
4,LMP3,75,101.741,GF,
4,LMP3,76,101.97,GF,
4,LMP3,77,103.453,GF,
4,LMP3,78,102.361,GF,
4,LMP3,79,102.362,GF,
4,LMP3,80,103.133,GF,
4,LMP3,81,102.149,GF,
4,LMP3,82,102.041,GF,
4,LMP3,83,102.671,GF,
4,LMP3,84,104.039,GF,
4,LMP3,85,102.745,GF,
4,LMP3,86,103.144,GF,
4,LMP3,87,101.512,GF,
4,LMP3,88,102.425,GF,
4,LMP3,89,102.093,GF,
4,LMP3,90,111.903,GF,
4,LMP3,91,211.856,GF,
4,LMP3,92,300.447,SF,112.363
4,LMP3,93,200.644,SF,
4,LMP3,94,190.787,SF,
4,LMP3,95,106.448,SF,
4,LMP3,96,118.621,SF,
4,LMP3,97,138.214,GF,
4,LMP3,98,102.188,GF,
4,LMP3,99,101.004,GF,
4,LMP3,100,100.406,GF,
4,LMP3,101,106.871,FCY,
4,LMP3,102,207.197,FCY,
4,LMP3,103,161.045,GF,
4,LMP3,104,101.295,GF,
4,LMP3,105,100.384,GF,
4,LMP3,106,101.758,GF,
4,LMP3,107,100.431,GF,
4,LMP3,108,100.547,GF,
4,LMP3,109,166.55,FCY,
4,LMP3,110,138.602,GF,
4,LMP3,111,101.301,GF,
4,LMP3,112,101.772,GF,
4,LMP3,113,101.481,GF,
4,LMP3,114,100.891,GF,
4,LMP3,115,101.085,GF,
4,LMP3,116,100.972,GF,
4,LMP3,117,100.436,GF,
4,LMP3,118,101.449,GF,
4,LMP3,119,101.054,GF,
4,LMP3,120,102.349,GF,
4,LMP3,121,100.854,GF,
4,LMP3,122,101.485,FF,
43,LMP2,1,102.224,GF,
43,LMP2,2,155.395,GF,
43,LMP2,3,212.211,GF,
43,LMP2,4,210.026,SF,
43,LMP2,5,154.969,GF,
43,LMP2,6,96.496,GF,
43,LMP2,7,93.939,GF,
43,LMP2,8,93.569,GF,
43,LMP2,9,93.959,GF,
43,LMP2,10,94.059,GF,
43,LMP2,11,94.453,GF,
43,LMP2,12,151.8,FCY,
43,LMP2,13,179.134,GF,
43,LMP2,14,95.433,GF,
43,LMP2,15,96.392,GF,
43,LMP2,16,95.57,GF,
43,LMP2,17,94.76,GF,
43,LMP2,18,95.659,GF,
43,LMP2,19,95.183,GF,
43,LMP2,20,94.186,GF,
43,LMP2,21,125.107,FCY,
43,LMP2,22,113.589,GF,
43,LMP2,23,94.576,GF,
43,LMP2,24,94.162,GF,
43,LMP2,25,95.302,GF,
43,LMP2,26,94.967,GF,
43,LMP2,27,101.884,GF,
43,LMP2,28,162.427,GF,71.391
43,LMP2,29,95.736,GF,
43,LMP2,30,95.314,GF,
43,LMP2,31,95.754,GF,
43,LMP2,32,95.243,GF,
43,LMP2,33,94.436,GF,
43,LMP2,34,96.048,GF,
43,LMP2,35,96.104,GF,
43,LMP2,36,135.332,GF,
43,LMP2,37,211.309,GF,
43,LMP2,38,253.646,SF,86.674
43,LMP2,39,222.376,SF,
43,LMP2,40,198.763,SF,
43,LMP2,41,154.23,GF,
43,LMP2,42,98.668,GF,
43,LMP2,43,95.496,GF,
43,LMP2,44,93.741,GF,
43,LMP2,45,93.672,GF,
43,LMP2,46,93.58,GF,
43,LMP2,47,93.695,GF,
43,LMP2,48,94.481,GF,
43,LMP2,49,95.161,GF,
43,LMP2,50,95.514,GF,
43,LMP2,51,95.063,GF,
43,LMP2,52,95.365,GF,
43,LMP2,53,95.696,GF,
43,LMP2,54,94.479,GF,
43,LMP2,55,95.239,GF,
43,LMP2,56,94.396,GF,
43,LMP2,57,94.391,GF,
43,LMP2,58,94.131,GF,
43,LMP2,59,95.254,GF,
43,LMP2,60,94.002,GF,
43,LMP2,61,94.787,GF,
43,LMP2,62,94.279,GF,
43,LMP2,63,101.029,GF,
43,LMP2,64,160.644,GF,70.088
43,LMP2,65,96.901,GF,
43,LMP2,66,95.335,GF,
43,LMP2,67,95.184,GF,
43,LMP2,68,95.725,GF,
43,LMP2,69,95.616,GF,
43,LMP2,70,95.281,GF,
43,LMP2,71,97.265,GF,
43,LMP2,72,95.269,GF,
43,LMP2,73,95.055,GF,
43,LMP2,74,95.732,GF,
43,LMP2,75,96.463,GF,
43,LMP2,76,95.419,GF,
43,LMP2,77,95.765,GF,
43,LMP2,78,95.636,GF,
43,LMP2,79,96.665,GF,
43,LMP2,80,95.262,GF,
43,LMP2,81,95.535,GF,
43,LMP2,82,95.347,GF,
43,LMP2,83,95.113,GF,
43,LMP2,84,95.24,GF,
43,LMP2,85,101.229,GF,
43,LMP2,86,187.802,GF,91.11
43,LMP2,87,95.519,GF,
43,LMP2,88,93.926,GF,
43,LMP2,89,93.726,GF,
43,LMP2,90,94.434,GF,
43,LMP2,91,93.872,GF,
43,LMP2,92,94.294,GF,
43,LMP2,93,94.664,GF,
43,LMP2,94,94.454,GF,
43,LMP2,95,159.385,GF,
43,LMP2,96,210.504,GF,
43,LMP2,97,197.341,SF,50.368
43,LMP2,98,199.035,SF,
43,LMP2,99,202.033,SF,
43,LMP2,100,186.385,SF,
43,LMP2,101,151.639,GF,
43,LMP2,102,95.566,GF,
43,LMP2,103,93.901,GF,
43,LMP2,104,93.693,GF,
43,LMP2,105,93.63,GF,
43,LMP2,106,161.549,FCY,
43,LMP2,107,206.357,GF,
43,LMP2,108,96.596,GF,
43,LMP2,109,93.664,GF,
43,LMP2,110,93.729,GF,
43,LMP2,111,100.887,GF,
43,LMP2,112,131.605,GF,43.281
43,LMP2,113,124.251,FCY,
43,LMP2,114,169.5,GF,
43,LMP2,115,93.78,GF,
43,LMP2,116,93.898,GF,
43,LMP2,117,96.677,GF,
43,LMP2,118,93.883,GF,
43,LMP2,119,93.588,GF,
43,LMP2,120,93.642,GF,
43,LMP2,121,93.663,GF,
43,LMP2,122,93.714,GF,
43,LMP2,123,94.953,GF,
43,LMP2,124,94.056,GF,
43,LMP2,125,94.583,GF,
43,LMP2,126,94.623,GF,
43,LMP2,127,95.578,FF,
47,LMP2,1,103.251,GF,
47,LMP2,2,158.477,GF,
47,LMP2,3,209.657,GF,
47,LMP2,4,210.678,SF,
47,LMP2,5,154.01,GF,
47,LMP2,6,96.289,GF,
47,LMP2,7,95.776,GF,
47,LMP2,8,94.565,GF,
47,LMP2,9,94.563,GF,
47,LMP2,10,94.606,GF,
47,LMP2,11,94.493,GF,
47,LMP2,12,152.671,FCY,
47,LMP2,13,175.896,GF,
47,LMP2,14,95.25,GF,
47,LMP2,15,97.163,GF,
47,LMP2,16,97.736,GF,
47,LMP2,17,95.309,GF,
47,LMP2,18,96.582,GF,
47,LMP2,19,96.661,GF,
47,LMP2,20,96.188,GF,
47,LMP2,21,135.254,GF,
47,LMP2,22,98.958,GF,
47,LMP2,23,94.72,GF,
47,LMP2,24,95.278,GF,
47,LMP2,25,101.781,GF,
47,LMP2,26,119.85,GF,28.617
47,LMP2,27,102.961,GF,
47,LMP2,28,147.1,GF,55.741
47,LMP2,29,96.322,GF,
47,LMP2,30,95.75,GF,
47,LMP2,31,95.808,GF,
47,LMP2,32,97.189,GF,
47,LMP2,33,95.57,GF,
47,LMP2,34,96.224,GF,
47,LMP2,35,95.487,GF,
47,LMP2,36,165.308,GF,
47,LMP2,37,274.387,GF,85.093
47,LMP2,38,145.739,SF,
47,LMP2,39,213.911,SF,
47,LMP2,40,197.135,SF,
47,LMP2,41,152.591,GF,
47,LMP2,42,98.114,GF,
47,LMP2,43,96.824,GF,
47,LMP2,44,95.839,GF,
47,LMP2,45,95.431,GF,
47,LMP2,46,95.639,GF,
47,LMP2,47,96.03,GF,
47,LMP2,48,94.176,GF,
47,LMP2,49,94.621,GF,
47,LMP2,50,94.881,GF,
47,LMP2,51,96.677,GF,
47,LMP2,52,94.155,GF,
47,LMP2,53,94.12,GF,
47,LMP2,54,94.366,GF,
47,LMP2,55,93.823,GF,
47,LMP2,56,94.77,GF,
47,LMP2,57,93.661,GF,
47,LMP2,58,93.616,GF,
47,LMP2,59,94.294,GF,
47,LMP2,60,93.802,GF,
47,LMP2,61,101.049,GF,
47,LMP2,62,159.886,GF,69.755
47,LMP2,63,94.987,GF,
47,LMP2,64,94.348,GF,
47,LMP2,65,95.069,GF,
47,LMP2,66,95.969,GF,
47,LMP2,67,94.418,GF,
47,LMP2,68,97.008,GF,
47,LMP2,69,95.284,GF,
47,LMP2,70,94.988,GF,
47,LMP2,71,95.718,GF,
47,LMP2,72,95.317,GF,
47,LMP2,73,95.049,GF,
47,LMP2,74,95.373,GF,
47,LMP2,75,97.003,GF,
47,LMP2,76,95.813,GF,
47,LMP2,77,94.622,GF,
47,LMP2,78,95.631,GF,
47,LMP2,79,96.584,GF,
47,LMP2,80,95.495,GF,
47,LMP2,81,95.285,GF,
47,LMP2,82,95.548,GF,
47,LMP2,83,95.123,GF,
47,LMP2,84,96.67,GF,
47,LMP2,85,94.693,GF,
47,LMP2,86,100.554,GF,
47,LMP2,87,185.273,GF,89.838
47,LMP2,88,94.74,GF,
47,LMP2,89,93.959,GF,
47,LMP2,90,94.221,GF,
47,LMP2,91,95.449,GF,
47,LMP2,92,94.708,GF,
47,LMP2,93,94.65,GF,
47,LMP2,94,95.652,GF,
47,LMP2,95,165.604,GF,
47,LMP2,96,233.993,GF,47.195
47,LMP2,97,173.13,SF,
47,LMP2,98,192.687,SF,
47,LMP2,99,201.825,SF,
47,LMP2,100,186.131,SF,
47,LMP2,101,151.599,GF,
47,LMP2,102,97.458,GF,
47,LMP2,103,94.737,GF,
47,LMP2,104,94.273,GF,
47,LMP2,105,94.105,GF,
