car,class,lap,lap_time,flags,pit_time
007,HYPERCAR,1,218.404,SF,
007,HYPERCAR,2,185.357,SF,
007,HYPERCAR,3,183.245,SF,
007,HYPERCAR,4,182.734,SF,
007,HYPERCAR,5,181.414,SF,
007,HYPERCAR,6,181.607,SF,
007,HYPERCAR,7,180.686,SF,
007,HYPERCAR,8,178.548,SF,
007,HYPERCAR,9,181.147,SF,
007,HYPERCAR,10,174.161,SF,
007,HYPERCAR,11,179.395,SF,
007,HYPERCAR,12,174.82,SF,
007,HYPERCAR,13,176.966,SF,
007,HYPERCAR,14,175.576,SF,
007,HYPERCAR,15,194.821,SF,
007,HYPERCAR,16,197.6,SF,
007,HYPERCAR,17,215.384,SF,
007,HYPERCAR,18,226.514,SF,
007,HYPERCAR,19,247.204,RF,
007,HYPERCAR,20,2614.643,SF,
007,HYPERCAR,21,183.644,SF,
007,HYPERCAR,22,163.566,GF,
007,HYPERCAR,23,141.2,GF,
007,HYPERCAR,24,137.266,GF,
007,HYPERCAR,25,207.566,SF,
007,HYPERCAR,26,193.627,SF,
007,HYPERCAR,27,230.489,SF,
007,HYPERCAR,28,212.445,SF,
007,HYPERCAR,29,245.786,SF,101.031
007,HYPERCAR,30,133.754,GF,
007,HYPERCAR,31,132.123,GF,
007,HYPERCAR,32,130.827,GF,
007,HYPERCAR,33,130.295,GF,
007,HYPERCAR,34,132.71,GF,
007,HYPERCAR,35,131.263,GF,
007,HYPERCAR,36,128.88,GF,
007,HYPERCAR,37,128.693,GF,
007,HYPERCAR,38,128.458,GF,
007,HYPERCAR,39,129.959,GF,
007,HYPERCAR,40,131.576,GF,
007,HYPERCAR,41,133.814,GF,
007,HYPERCAR,42,134.348,GF,
007,HYPERCAR,43,216.562,GF,
007,HYPERCAR,44,279.372,GF,48.666
007,HYPERCAR,45,189.409,SF,
007,HYPERCAR,46,186.634,SF,
007,HYPERCAR,47,268.82,SF,
007,HYPERCAR,48,179.484,GF,
007,HYPERCAR,49,149.31,GF,
007,HYPERCAR,50,145.821,GF,
007,HYPERCAR,51,142.14,GF,
007,HYPERCAR,52,142.247,GF,
007,HYPERCAR,53,142.892,GF,
007,HYPERCAR,54,139.829,GF,
007,HYPERCAR,55,138.884,GF,
007,HYPERCAR,56,139.381,GF,
007,HYPERCAR,57,138.796,GF,
007,HYPERCAR,58,137.444,GF,
007,HYPERCAR,59,136.943,GF,
007,HYPERCAR,60,136.698,GF,
007,HYPERCAR,61,135.22,GF,
007,HYPERCAR,62,135.127,GF,
007,HYPERCAR,63,132.821,GF,
007,HYPERCAR,64,132.4,GF,
007,HYPERCAR,65,133.109,GF,
007,HYPERCAR,66,132.891,GF,
007,HYPERCAR,67,133.578,GF,
007,HYPERCAR,68,132.286,GF,
007,HYPERCAR,69,135.519,GF,
007,HYPERCAR,70,133.223,GF,
007,HYPERCAR,71,166.41,GF,
007,HYPERCAR,72,249.075,GF,
007,HYPERCAR,73,263.352,SF,59.27
007,HYPERCAR,74,195.543,SF,
007,HYPERCAR,75,234.509,SF,
007,HYPERCAR,76,179.104,GF,
007,HYPERCAR,77,138.628,GF,
007,HYPERCAR,78,136.628,GF,
007,HYPERCAR,79,135.37,GF,
007,HYPERCAR,80,135.711,GF,
007,HYPERCAR,81,142.868,SF,
007,HYPERCAR,82,233.204,SF,
007,HYPERCAR,83,240.968,SF,
007,HYPERCAR,84,237.943,SF,
007,HYPERCAR,85,201.879,GF,
007,HYPERCAR,86,130.761,GF,
007,HYPERCAR,87,129.887,GF,
007,HYPERCAR,88,128.666,GF,
007,HYPERCAR,89,154.879,FCY,
007,HYPERCAR,90,249.295,FCY,
007,HYPERCAR,91,162.911,GF,
007,HYPERCAR,92,129.647,GF,
007,HYPERCAR,93,130.432,GF,
007,HYPERCAR,94,130.626,GF,
007,HYPERCAR,95,133.638,GF,
007,HYPERCAR,96,131.003,GF,
007,HYPERCAR,97,131.637,GF,
007,HYPERCAR,98,132.878,GF,
007,HYPERCAR,99,133.795,GF,
007,HYPERCAR,100,134.264,GF,
007,HYPERCAR,101,134.264,GF,
007,HYPERCAR,102,135.036,GF,
009,HYPERCAR,1,209.939,SF,
009,HYPERCAR,2,188.387,SF,
009,HYPERCAR,3,183.367,SF,
009,HYPERCAR,4,182.966,SF,
009,HYPERCAR,5,181.516,SF,
009,HYPERCAR,6,181.607,SF,
009,HYPERCAR,7,179.395,SF,
009,HYPERCAR,8,180.365,SF,
009,HYPERCAR,9,178.773,SF,
009,HYPERCAR,10,176.362,SF,
009,HYPERCAR,11,177.344,SF,
009,HYPERCAR,12,176.969,SF,
009,HYPERCAR,13,177.213,SF,
009,HYPERCAR,14,175.716,SF,
009,HYPERCAR,15,195.845,SF,
009,HYPERCAR,16,196.635,SF,
009,HYPERCAR,17,210.739,SF,
009,HYPERCAR,18,249.158,SF,29.953
009,HYPERCAR,19,272.14,RF,
009,HYPERCAR,20,2572.853,SF,
009,HYPERCAR,21,183.127,SF,
009,HYPERCAR,22,164.795,GF,
009,HYPERCAR,23,138.012,GF,
009,HYPERCAR,24,136.235,GF,
009,HYPERCAR,25,141.609,SF,
009,HYPERCAR,26,230.581,SF,
009,HYPERCAR,27,228.315,SF,
009,HYPERCAR,28,214.704,SF,
009,HYPERCAR,29,185.984,SF,
009,HYPERCAR,30,164.711,GF,
009,HYPERCAR,31,138.299,GF,
009,HYPERCAR,32,132.802,GF,
009,HYPERCAR,33,130.855,GF,
009,HYPERCAR,34,131.155,GF,
009,HYPERCAR,35,131.543,GF,
009,HYPERCAR,36,131.741,GF,
009,HYPERCAR,37,133.579,GF,
009,HYPERCAR,38,133.908,GF,
009,HYPERCAR,39,137.938,GF,
009,HYPERCAR,40,131.792,GF,
009,HYPERCAR,41,131.168,GF,
009,HYPERCAR,42,133.352,GF,
009,HYPERCAR,43,187.14,GF,
009,HYPERCAR,44,309.303,GF,75.206
009,HYPERCAR,45,192.744,SF,
009,HYPERCAR,46,213.025,SF,
009,HYPERCAR,47,268.726,SF,
009,HYPERCAR,48,183.35,GF,
009,HYPERCAR,49,149.202,GF,
009,HYPERCAR,50,145.311,GF,
009,HYPERCAR,51,140.946,GF,
009,HYPERCAR,52,141.754,GF,
009,HYPERCAR,53,142.8,GF,
009,HYPERCAR,54,139.084,GF,
009,HYPERCAR,55,139.951,GF,
009,HYPERCAR,56,138.19,GF,
009,HYPERCAR,57,138.006,GF,
009,HYPERCAR,58,137.89,GF,
009,HYPERCAR,59,136.735,GF,
009,HYPERCAR,60,135.822,GF,
009,HYPERCAR,61,133.351,GF,
009,HYPERCAR,62,132.701,GF,
009,HYPERCAR,63,132.532,GF,
009,HYPERCAR,64,131.978,GF,
009,HYPERCAR,65,133.977,GF,
009,HYPERCAR,66,136.102,GF,
009,HYPERCAR,67,133.598,GF,
009,HYPERCAR,68,137.5,GF,
009,HYPERCAR,69,135.744,GF,
009,HYPERCAR,70,134.098,GF,
009,HYPERCAR,71,164.235,GF,
009,HYPERCAR,72,302.677,GF,69.784
009,HYPERCAR,73,218.893,SF,
009,HYPERCAR,74,194.233,SF,
009,HYPERCAR,75,234.341,SF,
009,HYPERCAR,76,178.615,GF,
009,HYPERCAR,77,141.117,GF,
009,HYPERCAR,78,139.413,GF,
009,HYPERCAR,79,137.271,GF,
009,HYPERCAR,80,133.651,GF,
009,HYPERCAR,81,140.587,SF,
009,HYPERCAR,82,232.508,SF,
009,HYPERCAR,83,240.522,SF,
009,HYPERCAR,84,238.581,SF,
009,HYPERCAR,85,200.243,GF,
009,HYPERCAR,86,131.644,GF,
009,HYPERCAR,87,130.191,GF,
009,HYPERCAR,88,129.403,GF,
009,HYPERCAR,89,154.073,FCY,
009,HYPERCAR,90,249.354,FCY,
009,HYPERCAR,91,160.155,GF,
009,HYPERCAR,92,127.048,GF,
009,HYPERCAR,93,127.306,GF,
009,HYPERCAR,94,129.007,GF,
009,HYPERCAR,95,128.227,GF,
009,HYPERCAR,96,127.847,GF,
009,HYPERCAR,97,128.698,GF,
009,HYPERCAR,98,133.042,GF,
009,HYPERCAR,99,193.352,GF,68.53
009,HYPERCAR,100,127.022,GF,
009,HYPERCAR,101,127.199,GF,
009,HYPERCAR,102,127.966,GF,
009,HYPERCAR,103,129.162,GF,
009,HYPERCAR,104,129.579,GF,
009,HYPERCAR,105,132.45,FCY,
009,HYPERCAR,106,248.514,FCY,
10,LMGT3,1,243.062,SF,
10,LMGT3,2,185.844,SF,
10,LMGT3,3,185.843,SF,
10,LMGT3,4,178.997,SF,
10,LMGT3,5,183.655,SF,
10,LMGT3,6,185.071,SF,39.401
10,LMGT3,7,177.094,SF,
10,LMGT3,8,178.977,SF,
10,LMGT3,9,176.411,SF,
10,LMGT3,10,177.156,SF,
10,LMGT3,11,173.937,SF,
10,LMGT3,12,187.778,SF,39.213
10,LMGT3,13,168.824,SF,
10,LMGT3,14,180.563,SF,
10,LMGT3,15,182.638,SF,
10,LMGT3,16,199.09,SF,
10,LMGT3,17,202.851,SF,
10,LMGT3,18,230.053,SF,
10,LMGT3,19,262.398,RF,
10,LMGT3,20,2603.65,SF,
10,LMGT3,21,184.712,SF,
10,LMGT3,22,164.258,GF,
10,LMGT3,23,148.346,GF,
10,LMGT3,24,149.102,GF,
10,LMGT3,25,164.443,SF,
10,LMGT3,26,190.248,SF,
10,LMGT3,27,232.98,SF,
10,LMGT3,28,211.386,SF,
10,LMGT3,29,181.386,SF,
10,LMGT3,30,164.564,GF,
10,LMGT3,31,146.861,GF,
10,LMGT3,32,149.432,GF,
10,LMGT3,33,201.853,GF,65.127
10,LMGT3,34,143.134,GF,
10,LMGT3,35,142.826,GF,
10,LMGT3,36,141.721,GF,
10,LMGT3,37,141.011,GF,
10,LMGT3,38,141.069,GF,
10,LMGT3,39,142.757,GF,
10,LMGT3,40,142.292,GF,
10,LMGT3,41,141.828,GF,
10,LMGT3,42,234.706,GF,
10,LMGT3,43,293.188,GF,60.071
10,LMGT3,44,160.234,SF,
10,LMGT3,45,176.408,SF,
10,LMGT3,46,269.53,SF,
10,LMGT3,47,182.379,GF,
10,LMGT3,48,146.095,GF,
10,LMGT3,49,149.306,GF,
10,LMGT3,50,151.182,GF,
10,LMGT3,51,146.665,GF,
10,LMGT3,52,148.112,GF,
10,LMGT3,53,143.255,GF,
10,LMGT3,54,142.863,GF,
10,LMGT3,55,144.44,GF,
10,LMGT3,56,143.593,GF,
10,LMGT3,57,142.211,GF,
10,LMGT3,58,142.375,GF,
10,LMGT3,59,140.959,GF,
10,LMGT3,60,141.297,GF,
10,LMGT3,61,142.175,GF,
10,LMGT3,62,142.518,GF,
10,LMGT3,63,140.903,GF,
10,LMGT3,64,141.005,GF,
10,LMGT3,65,141.032,GF,
10,LMGT3,66,141.639,GF,
10,LMGT3,67,142.078,GF,
10,LMGT3,68,142.098,GF,
10,LMGT3,69,181.382,GF,
10,LMGT3,70,314.348,GF,80.214
10,LMGT3,71,193.082,SF,
10,LMGT3,72,189.752,SF,
10,LMGT3,73,234.671,SF,
10,LMGT3,74,176.235,GF,
10,LMGT3,75,147.255,GF,
10,LMGT3,76,145.495,GF,
10,LMGT3,77,145.61,GF,
10,LMGT3,78,143.346,GF,
10,LMGT3,79,158.258,SF,
10,LMGT3,80,205.649,SF,
10,LMGT3,81,235.441,SF,
10,LMGT3,82,241.102,SF,
10,LMGT3,83,192.853,GF,
10,LMGT3,84,142.44,GF,
10,LMGT3,85,142.242,GF,
10,LMGT3,86,141.697,GF,
10,LMGT3,87,210.147,FCY,
10,LMGT3,88,229.765,GF,
10,LMGT3,89,140.866,GF,
10,LMGT3,90,141.153,GF,
10,LMGT3,91,141.289,GF,
10,LMGT3,92,141.977,GF,
10,LMGT3,93,140.992,GF,
10,LMGT3,94,141.868,GF,
10,LMGT3,95,141.741,GF,
10,LMGT3,96,141.542,GF,
10,LMGT3,97,140.854,GF,
10,LMGT3,98,141.113,GF,
10,LMGT3,99,141.828,GF,
10,LMGT3,100,221.861,GF,71.381
10,LMGT3,101,146.143,GF,
10,LMGT3,102,237.58,FCY,
10,LMGT3,103,174.301,GF,
10,LMGT3,104,141.123,GF,
10,LMGT3,105,137.659,GF,
10,LMGT3,106,135.582,GF,
10,LMGT3,107,135.79,GF,
10,LMGT3,108,166.289,GF,36.912
10,LMGT3,109,132.621,GF,
10,LMGT3,110,130.267,GF,
10,LMGT3,111,130.907,GF,
10,LMGT3,112,134.807,GF,
10,LMGT3,113,131.271,GF,
10,LMGT3,114,132.724,GF,
10,LMGT3,115,129.63,FF,
12,HYPERCAR,1,221.32,SF,
12,HYPERCAR,2,187.234,SF,
12,HYPERCAR,3,184.621,SF,
12,HYPERCAR,4,181.448,SF,
12,HYPERCAR,5,181.197,SF,
12,HYPERCAR,6,181.906,SF,
12,HYPERCAR,7,180.311,SF,
12,HYPERCAR,8,179.286,SF,
12,HYPERCAR,9,179.022,SF,
12,HYPERCAR,10,176.262,SF,
12,HYPERCAR,11,179.29,SF,
12,HYPERCAR,12,174.771,SF,
12,HYPERCAR,13,175.91,SF,
12,HYPERCAR,14,174.618,SF,
12,HYPERCAR,15,194.291,SF,
12,HYPERCAR,16,198.412,SF,
12,HYPERCAR,17,224.028,SF,
12,HYPERCAR,18,233.746,SF,
12,HYPERCAR,19,288.295,RF,
12,HYPERCAR,20,2558.58,SF,
12,HYPERCAR,21,183.179,SF,
12,HYPERCAR,22,161.853,GF,
12,HYPERCAR,23,141.53,GF,
12,HYPERCAR,24,139.33,GF,
12,HYPERCAR,25,153.135,SF,
12,HYPERCAR,26,217.814,SF,
12,HYPERCAR,27,231.785,SF,
12,HYPERCAR,28,212.177,SF,
12,HYPERCAR,29,218.978,SF,60.924
12,HYPERCAR,30,151.464,GF,
12,HYPERCAR,31,139.325,GF,
12,HYPERCAR,32,136.836,GF,
12,HYPERCAR,33,133.675,GF,
12,HYPERCAR,34,129.714,GF,
12,HYPERCAR,35,128.674,GF,
12,HYPERCAR,36,129.856,GF,
12,HYPERCAR,37,129.514,GF,
12,HYPERCAR,38,129.216,GF,
12,HYPERCAR,39,132.823,GF,
12,HYPERCAR,40,132.858,GF,
12,HYPERCAR,41,133.101,GF,
12,HYPERCAR,42,131.587,GF,
12,HYPERCAR,43,200.709,GF,
12,HYPERCAR,44,298.488,GF,69.23
12,HYPERCAR,45,189.357,SF,
12,HYPERCAR,46,197.992,SF,
12,HYPERCAR,47,268.751,SF,
12,HYPERCAR,48,181.413,GF,
12,HYPERCAR,49,151.719,GF,
12,HYPERCAR,50,145.471,GF,
12,HYPERCAR,51,141.072,GF,
12,HYPERCAR,52,141.183,GF,
12,HYPERCAR,53,140.628,GF,
12,HYPERCAR,54,141.88,GF,
12,HYPERCAR,55,138.524,GF,
12,HYPERCAR,56,137.494,GF,
12,HYPERCAR,57,137.512,GF,
12,HYPERCAR,58,137.759,GF,
12,HYPERCAR,59,136.514,GF,
12,HYPERCAR,60,136.104,GF,
12,HYPERCAR,61,133.461,GF,
12,HYPERCAR,62,133.577,GF,
12,HYPERCAR,63,132.31,GF,
12,HYPERCAR,64,131.225,GF,
12,HYPERCAR,65,133.22,GF,
12,HYPERCAR,66,133.064,GF,
12,HYPERCAR,67,132.449,GF,
12,HYPERCAR,68,133.489,GF,
12,HYPERCAR,69,135.296,GF,
12,HYPERCAR,70,134.951,GF,
12,HYPERCAR,71,157.079,GF,
12,HYPERCAR,72,299.113,GF,70.439
12,HYPERCAR,73,219.112,SF,
12,HYPERCAR,74,206.002,SF,
12,HYPERCAR,75,235.483,SF,
12,HYPERCAR,76,179.108,GF,
12,HYPERCAR,77,141.04,GF,
12,HYPERCAR,78,136.799,GF,
12,HYPERCAR,79,134.95,GF,
12,HYPERCAR,80,133.991,GF,
12,HYPERCAR,81,139.582,SF,
12,HYPERCAR,82,235.332,SF,
12,HYPERCAR,83,240.706,SF,
12,HYPERCAR,84,238.452,SF,
12,HYPERCAR,85,203.183,GF,
12,HYPERCAR,86,130.382,GF,
12,HYPERCAR,87,128.723,GF,
12,HYPERCAR,88,128.822,GF,
12,HYPERCAR,89,147.384,FCY,
12,HYPERCAR,90,246.219,FCY,
12,HYPERCAR,91,167.144,GF,
12,HYPERCAR,92,126.832,GF,
12,HYPERCAR,93,126.489,GF,
12,HYPERCAR,94,126.914,GF,
12,HYPERCAR,95,126.632,GF,
12,HYPERCAR,96,128.813,GF,
12,HYPERCAR,97,129.171,GF,
12,HYPERCAR,98,128.13,GF,
12,HYPERCAR,99,126.658,GF,
12,HYPERCAR,100,127.771,GF,
12,HYPERCAR,101,186.361,GF,57.951
12,HYPERCAR,102,132.381,GF,
12,HYPERCAR,103,127.821,GF,
12,HYPERCAR,104,125.941,GF,
12,HYPERCAR,105,128.018,GF,
12,HYPERCAR,106,222.079,FCY,
12,HYPERCAR,107,170.341,GF,
12,HYPERCAR,108,125.111,GF,
12,HYPERCAR,109,125.3,GF,
12,HYPERCAR,110,126.101,GF,
12,HYPERCAR,111,125.215,GF,
12,HYPERCAR,112,124.218,GF,
12,HYPERCAR,113,124.471,GF,
12,HYPERCAR,114,126.331,GF,
12,HYPERCAR,115,123.71,GF,
12,HYPERCAR,116,126.935,GF,
12,HYPERCAR,117,156.422,GF,37.314
12,HYPERCAR,118,125.324,GF,
12,HYPERCAR,119,124.935,GF,
12,HYPERCAR,120,124.591,FF,
15,HYPERCAR,1,208.631,SF,
15,HYPERCAR,2,187.358,SF,
15,HYPERCAR,3,184.349,SF,
15,HYPERCAR,4,182.109,SF,
15,HYPERCAR,5,182.953,SF,
15,HYPERCAR,6,181.098,SF,
15,HYPERCAR,7,179.524,SF,
15,HYPERCAR,8,179.876,SF,
15,HYPERCAR,9,178.063,SF,
15,HYPERCAR,10,177.505,SF,
15,HYPERCAR,11,177.643,SF,
15,HYPERCAR,12,176.624,SF,
15,HYPERCAR,13,177.014,SF,
15,HYPERCAR,14,175.279,SF,
15,HYPERCAR,15,196.583,SF,
15,HYPERCAR,16,196.855,SF,
15,HYPERCAR,17,209.439,SF,
15,HYPERCAR,18,250.22,SF,30.469
15,HYPERCAR,19,269.998,RF,
15,HYPERCAR,20,2575.431,SF,
15,HYPERCAR,21,182.662,SF,
15,HYPERCAR,22,165.591,GF,
15,HYPERCAR,23,140.539,GF,
15,HYPERCAR,24,137.488,GF,
15,HYPERCAR,25,146.338,SF,
15,HYPERCAR,26,224.844,SF,
15,HYPERCAR,27,228.746,SF,
15,HYPERCAR,28,213.92,SF,
15,HYPERCAR,29,186.129,SF,
15,HYPERCAR,30,197.645,GF,57.136
15,HYPERCAR,31,136.667,GF,
15,HYPERCAR,32,137.644,GF,
15,HYPERCAR,33,134.604,GF,
15,HYPERCAR,34,131.355,GF,
15,HYPERCAR,35,130.95,GF,
15,HYPERCAR,36,131.746,GF,
15,HYPERCAR,37,132.359,GF,
15,HYPERCAR,38,132.387,GF,
15,HYPERCAR,39,133.625,GF,
15,HYPERCAR,40,133.692,GF,
15,HYPERCAR,41,136.375,GF,
15,HYPERCAR,42,137.188,GF,
15,HYPERCAR,43,221.914,GF,
15,HYPERCAR,44,248.983,GF,
15,HYPERCAR,45,215.759,SF,62.391
15,HYPERCAR,46,185.072,SF,
15,HYPERCAR,47,269.555,SF,
15,HYPERCAR,48,181.856,GF,
15,HYPERCAR,49,149.705,GF,
15,HYPERCAR,50,148.383,GF,
15,HYPERCAR,51,148.508,GF,
15,HYPERCAR,52,143.755,GF,
15,HYPERCAR,53,141.553,GF,
15,HYPERCAR,54,144.303,GF,
15,HYPERCAR,55,141.603,GF,
15,HYPERCAR,56,141.002,GF,
15,HYPERCAR,57,140.201,GF,
15,HYPERCAR,58,139.73,GF,
15,HYPERCAR,59,140.615,GF,
15,HYPERCAR,60,138.772,GF,
15,HYPERCAR,61,137.435,GF,
15,HYPERCAR,62,137.195,GF,
15,HYPERCAR,63,134.22,GF,
15,HYPERCAR,64,133.989,GF,
15,HYPERCAR,65,132.526,GF,
15,HYPERCAR,66,133.386,GF,
15,HYPERCAR,67,133.326,GF,
15,HYPERCAR,68,140.993,GF,
15,HYPERCAR,69,138.92,GF,
15,HYPERCAR,70,135.409,GF,
15,HYPERCAR,71,223.27,GF,
15,HYPERCAR,72,303.019,GF,74.304
15,HYPERCAR,73,152.741,SF,
15,HYPERCAR,74,163.849,SF,
15,HYPERCAR,75,232.385,SF,
15,HYPERCAR,76,171.759,GF,
15,HYPERCAR,77,143.445,GF,
15,HYPERCAR,78,142.605,GF,
15,HYPERCAR,79,141.418,GF,
15,HYPERCAR,80,140.854,GF,
15,HYPERCAR,81,155.845,SF,
15,HYPERCAR,82,204.62,SF,
15,HYPERCAR,83,236.813,SF,
15,HYPERCAR,84,239.789,SF,
15,HYPERCAR,85,192.354,GF,
15,HYPERCAR,86,135.949,GF,
15,HYPERCAR,87,132.493,GF,
15,HYPERCAR,88,133.009,GF,
15,HYPERCAR,89,169.131,FCY,
15,HYPERCAR,90,244.784,FCY,
15,HYPERCAR,91,146.462,GF,
15,HYPERCAR,92,130.767,GF,
15,HYPERCAR,93,131.328,GF,
15,HYPERCAR,94,131.952,GF,
15,HYPERCAR,95,131.81,GF,
15,HYPERCAR,96,131.059,GF,
15,HYPERCAR,97,131.312,GF,
15,HYPERCAR,98,132.187,GF,
15,HYPERCAR,99,227.899,GF,62.521
15,HYPERCAR,100,167.867,GF,
15,HYPERCAR,101,165.633,GF,42.038
15,HYPERCAR,102,125.333,GF,
15,HYPERCAR,103,125.09,GF,
15,HYPERCAR,104,141.765,FCY,
15,HYPERCAR,105,245.893,FCY,
15,HYPERCAR,106,131.24,GF,
15,HYPERCAR,107,124.742,GF,
15,HYPERCAR,108,125.28,GF,
15,HYPERCAR,109,127.644,GF,
15,HYPERCAR,110,125.163,GF,
15,HYPERCAR,111,127.268,GF,
15,HYPERCAR,112,127.545,GF,
15,HYPERCAR,113,125.66,GF,
15,HYPERCAR,114,125.238,GF,
15,HYPERCAR,115,125.045,GF,
15,HYPERCAR,116,124.87,GF,
15,HYPERCAR,117,126.504,GF,
15,HYPERCAR,118,126.242,GF,
15,HYPERCAR,119,126.491,FF,
20,HYPERCAR,1,214.773,SF,
20,HYPERCAR,2,187.017,SF,
20,HYPERCAR,3,182.989,SF,
20,HYPERCAR,4,183.4,SF,
20,HYPERCAR,5,181.421,SF,
20,HYPERCAR,6,181.118,SF,
20,HYPERCAR,7,181.394,SF,
20,HYPERCAR,8,179.223,SF,
20,HYPERCAR,9,180.215,SF,
20,HYPERCAR,10,174.113,SF,
20,HYPERCAR,11,179.102,SF,
20,HYPERCAR,12,175.442,SF,
20,HYPERCAR,13,176.81,SF,
21,LMGT3,1,243.679,SF,
21,LMGT3,2,185.775,SF,
21,LMGT3,3,188.706,SF,
21,LMGT3,4,177.816,SF,
21,LMGT3,5,182.524,SF,
21,LMGT3,6,183.4,SF,
21,LMGT3,7,188.995,SF,38.297
21,LMGT3,8,170.019,SF,
21,LMGT3,9,174.647,SF,
21,LMGT3,10,176.953,SF,
21,LMGT3,11,173.148,SF,
21,LMGT3,12,178.931,SF,
21,LMGT3,13,186.339,SF,38.962
21,LMGT3,14,174.303,SF,
21,LMGT3,15,188.385,SF,35.726
21,LMGT3,16,200.349,SF,
21,LMGT3,17,202.681,SF,
21,LMGT3,18,234.919,SF,
21,LMGT3,19,318.302,RF,
21,LMGT3,20,2540.841,SF,
21,LMGT3,21,186.281,SF,
21,LMGT3,22,162.029,GF,
21,LMGT3,23,145.623,GF,
21,LMGT3,24,146.733,GF,
21,LMGT3,25,164.52,SF,
21,LMGT3,26,191.53,SF,
21,LMGT3,27,232.312,SF,
21,LMGT3,28,211.111,SF,
21,LMGT3,29,181.743,SF,
21,LMGT3,30,163.847,GF,
21,LMGT3,31,149.249,GF,
21,LMGT3,32,203.482,GF,61.911
21,LMGT3,33,143.384,GF,
21,LMGT3,34,154.725,GF,
21,LMGT3,35,142.648,GF,
21,LMGT3,36,142.09,GF,
21,LMGT3,37,142.265,GF,
21,LMGT3,38,142.247,GF,
21,LMGT3,39,144.092,GF,
21,LMGT3,40,153.535,GF,
21,LMGT3,41,152.2,GF,
21,LMGT3,42,249.395,GF,
21,LMGT3,43,273.729,SF,49.914
21,LMGT3,44,152.312,SF,
21,LMGT3,45,156.503,SF,
21,LMGT3,46,269.087,SF,
21,LMGT3,47,184.289,GF,
21,LMGT3,48,148.425,GF,
21,LMGT3,49,147.407,GF,
21,LMGT3,50,147.731,GF,
21,LMGT3,51,148.734,GF,
21,LMGT3,52,148.382,GF,
21,LMGT3,53,145.944,GF,
21,LMGT3,54,144.934,GF,
21,LMGT3,55,144.644,GF,
21,LMGT3,56,145.913,GF,
21,LMGT3,57,143.92,GF,
21,LMGT3,58,143.768,GF,
21,LMGT3,59,143.019,GF,
21,LMGT3,60,143.68,GF,
21,LMGT3,61,141.73,GF,
21,LMGT3,62,141.761,GF,
21,LMGT3,63,143.125,GF,
21,LMGT3,64,142.129,GF,
21,LMGT3,65,142.889,GF,
21,LMGT3,66,143.109,GF,
21,LMGT3,67,143.338,GF,
21,LMGT3,68,145.75,GF,
21,LMGT3,69,211.957,GF,
21,LMGT3,70,315.014,GF,81.292
21,LMGT3,71,169.49,SF,
21,LMGT3,72,166.338,SF,
21,LMGT3,73,233.349,SF,
21,LMGT3,74,170.07,GF,
21,LMGT3,75,145.468,GF,
21,LMGT3,76,143.389,GF,
21,LMGT3,77,143.213,GF,
21,LMGT3,78,143.282,GF,
21,LMGT3,79,156.1,SF,
21,LMGT3,80,205.003,SF,
21,LMGT3,81,236.48,SF,
21,LMGT3,82,240.335,SF,
21,LMGT3,83,192.718,GF,
21,LMGT3,84,140.548,GF,
21,LMGT3,85,140.76,GF,
21,LMGT3,86,140.974,GF,
21,LMGT3,87,205.309,FCY,
21,LMGT3,88,233.634,GF,
21,LMGT3,89,139.733,GF,
21,LMGT3,90,140.002,GF,
21,LMGT3,91,140.554,GF,
21,LMGT3,92,140.319,GF,
21,LMGT3,93,139.918,GF,
21,LMGT3,94,140.312,GF,
21,LMGT3,95,140.303,GF,
21,LMGT3,96,141.198,GF,
21,LMGT3,97,140.183,GF,
21,LMGT3,98,140.343,GF,
21,LMGT3,99,141.478,GF,
21,LMGT3,100,203.864,GF,69.069
21,LMGT3,101,138.76,GF,
21,LMGT3,102,209.042,FCY,
21,LMGT3,103,200.587,GF,
21,LMGT3,104,138.751,GF,
21,LMGT3,105,138.75,GF,
21,LMGT3,106,138.571,GF,
21,LMGT3,107,139.6,GF,
21,LMGT3,108,139.187,GF,
21,LMGT3,109,139.298,GF,
21,LMGT3,110,141.002,GF,
21,LMGT3,111,180.13,GF,42.652
21,LMGT3,112,135.632,GF,
21,LMGT3,113,133.235,GF,
21,LMGT3,114,133.379,GF,
21,LMGT3,115,131.618,FF,
27,LMGT3,1,237.65,SF,
27,LMGT3,2,186.23,SF,
27,LMGT3,3,186.151,SF,
27,LMGT3,4,178.828,SF,
27,LMGT3,5,183.253,SF,
27,LMGT3,6,182.361,SF,
27,LMGT3,7,179.582,SF,
27,LMGT3,8,181.714,SF,
27,LMGT3,9,176.813,SF,
27,LMGT3,10,176.802,SF,
27,LMGT3,11,174.014,SF,
27,LMGT3,12,180.141,SF,
27,LMGT3,13,167.419,SF,
27,LMGT3,14,181.397,SF,
27,LMGT3,15,185.194,SF,
27,LMGT3,16,197.504,SF,
27,LMGT3,17,206.987,SF,
27,LMGT3,18,228.023,SF,
27,LMGT3,19,248.708,RF,
27,LMGT3,20,2620.005,SF,
27,LMGT3,21,182.45,SF,
27,LMGT3,22,164.818,GF,
27,LMGT3,23,145.848,GF,
27,LMGT3,24,144.087,GF,
27,LMGT3,25,156.297,SF,
27,LMGT3,26,202.901,SF,
27,LMGT3,27,233.979,SF,
27,LMGT3,28,210.934,SF,
