car,class,lap,lap_time,flags,pit_time
38,LMP3,32,101.856,FCY,
38,LMP3,33,116.309,FCY,
38,LMP3,34,154.491,FCY,
38,LMP3,35,153.823,FCY,91.403
38,LMP3,36,135.523,FCY,
38,LMP3,37,143.415,FCY,
38,LMP3,38,114.258,GF,
38,LMP3,39,83.424,GF,
38,LMP3,40,104.097,GF,
38,LMP3,41,191.675,GF,116.776
38,LMP3,42,275.036,GF,221.994
38,LMP3,43,83.006,GF,
38,LMP3,44,83.926,GF,
38,LMP3,45,83.474,GF,
38,LMP3,46,83.681,GF,
38,LMP3,47,85.061,GF,
38,LMP3,48,83.821,GF,
38,LMP3,49,84.569,GF,
38,LMP3,50,84.034,GF,
38,LMP3,51,83.656,GF,
38,LMP3,52,83.53,GF,
38,LMP3,53,84.418,GF,
38,LMP3,54,86.783,GF,
38,LMP3,55,93.004,GF,
38,LMP3,56,83.519,GF,
38,LMP3,57,86.218,GF,
38,LMP3,58,84.544,GF,
38,LMP3,59,86.309,GF,
38,LMP3,60,84.055,GF,
38,LMP3,61,83.965,GF,
38,LMP3,62,84.587,GF,
38,LMP3,63,83.571,GF,
38,LMP3,64,83.618,GF,
38,LMP3,65,85.38,GF,
38,LMP3,66,85.154,GF,
38,LMP3,67,84.345,GF,
38,LMP3,68,84.307,GF,
38,LMP3,69,85.324,GF,
38,LMP3,70,83.568,GF,
38,LMP3,71,90.044,GF,
38,LMP3,72,84.07,GF,
38,LMP3,73,83.759,GF,
38,LMP3,74,163.389,GF,
38,LMP3,75,107.85,GF,110.935
38,LMP3,76,84.354,GF,
38,LMP3,77,84.52,GF,
38,LMP3,78,84.669,GF,
38,LMP3,79,84.045,GF,
38,LMP3,80,84.456,GF,
38,LMP3,81,86.043,GF,
38,LMP3,82,86.409,GF,
38,LMP3,83,84.557,GF,
38,LMP3,84,84.325,GF,
38,LMP3,85,84.757,GF,
38,LMP3,86,87.037,GF,
38,LMP3,87,84.821,GF,
38,LMP3,88,84.741,GF,
38,LMP3,89,84.037,GF,
38,LMP3,90,85.457,GF,
38,LMP3,91,85.968,GF,
38,LMP3,92,85.33,GF,
38,LMP3,93,85.86,GF,
38,LMP3,94,88.352,GF,
38,LMP3,95,85.819,GF,
38,LMP3,96,84.305,GF,
38,LMP3,97,84.021,GF,
38,LMP3,98,85.812,GF,
38,LMP3,99,85.548,GF,
38,LMP3,100,86.176,GF,
38,LMP3,101,84.132,GF,
38,LMP3,102,87.846,FF,
4,LMP3,1,101.812,FCY,
4,LMP3,2,159.772,FCY,
4,LMP3,3,174.442,FCY,
4,LMP3,4,133.848,GF,
4,LMP3,5,86.868,GF,
4,LMP3,6,84.399,GF,
4,LMP3,7,83.983,GF,
4,LMP3,8,84.029,GF,
4,LMP3,9,84.768,GF,
4,LMP3,10,86.608,GF,
4,LMP3,11,84.767,GF,
4,LMP3,12,84.83,GF,
4,LMP3,13,84.415,GF,
4,LMP3,14,84.271,GF,
4,LMP3,15,85.966,GF,
4,LMP3,16,84.526,GF,
4,LMP3,17,84.358,GF,
4,LMP3,18,83.631,GF,
4,LMP3,19,83.949,GF,
4,LMP3,20,84.967,GF,
4,LMP3,21,84.565,GF,
4,LMP3,22,85.188,GF,
4,LMP3,23,85.754,GF,
4,LMP3,24,87.367,GF,
4,LMP3,25,85.592,GF,
4,LMP3,26,84.94,GF,
4,LMP3,27,88.053,FCY,
4,LMP3,28,99.414,FCY,
4,LMP3,29,151.824,FCY,
4,LMP3,30,90.49,FCY,
4,LMP3,31,155.279,FCY,
4,LMP3,32,109.906,FCY,101.151
4,LMP3,33,96.829,FCY,
4,LMP3,34,96.425,FCY,
4,LMP3,35,145.386,FCY,
4,LMP3,36,135.679,FCY,
4,LMP3,37,142.939,FCY,
4,LMP3,38,114.629,GF,
4,LMP3,39,104.078,GF,
4,LMP3,40,104.292,GF,53.05
4,LMP3,41,84.028,GF,
4,LMP3,42,88.627,GF,
4,LMP3,43,83.546,GF,
4,LMP3,44,82.844,GF,
4,LMP3,45,84.837,GF,
4,LMP3,46,83.796,GF,
4,LMP3,47,83.789,GF,
4,LMP3,48,84.026,GF,
4,LMP3,49,83.272,GF,
4,LMP3,50,83.928,GF,
4,LMP3,51,85.835,GF,
4,LMP3,52,87.172,GF,
4,LMP3,53,87.412,GF,
4,LMP3,54,83.978,GF,
4,LMP3,55,85.402,GF,
4,LMP3,56,83.502,GF,
4,LMP3,57,85.316,GF,
4,LMP3,58,85.015,GF,
4,LMP3,59,84.34,GF,
4,LMP3,60,85.928,GF,
4,LMP3,61,86.105,GF,
4,LMP3,62,84.659,GF,
4,LMP3,63,85.582,GF,
4,LMP3,64,84.329,GF,
4,LMP3,65,84.062,GF,
4,LMP3,66,86.005,GF,
4,LMP3,67,84.788,GF,
4,LMP3,68,85.239,GF,
4,LMP3,69,84.576,GF,
4,LMP3,70,87.007,GF,
4,LMP3,71,85.038,GF,
4,LMP3,72,83.772,GF,
4,LMP3,73,83.591,GF,
4,LMP3,74,82.988,GF,
4,LMP3,75,85.227,GF,
4,LMP3,76,84.814,GF,
4,LMP3,77,150.761,GF,
4,LMP3,78,107.692,GF,97.222
4,LMP3,79,83.884,GF,
4,LMP3,80,84.166,GF,
4,LMP3,81,85.739,GF,
4,LMP3,82,84.139,GF,
4,LMP3,83,84.751,GF,
4,LMP3,84,85.973,GF,
4,LMP3,85,84.823,GF,
4,LMP3,86,84.23,GF,
4,LMP3,87,86.155,GF,
4,LMP3,88,85.107,GF,
4,LMP3,89,83.147,GF,
4,LMP3,90,85.286,GF,
4,LMP3,91,85.087,GF,
4,LMP3,92,83.67,GF,
4,LMP3,93,83.542,GF,
4,LMP3,94,84.686,GF,
4,LMP3,95,84.779,GF,
4,LMP3,96,85.004,GF,
4,LMP3,97,85.445,GF,
4,LMP3,98,83.731,GF,
4,LMP3,99,84.452,GF,
4,LMP3,100,84.797,GF,
4,LMP3,101,85.706,GF,
4,LMP3,102,86.611,GF,
4,LMP3,103,85.913,GF,
4,LMP3,104,84.374,GF,
4,LMP3,105,83.675,FF,
5,GTP,1,91.698,FCY,
5,GTP,2,151.464,FCY,
5,GTP,3,172.383,FCY,
5,GTP,4,143.256,GF,
5,GTP,5,80.306,GF,
5,GTP,6,77.441,GF,
5,GTP,7,76.932,GF,
5,GTP,8,77.235,GF,
5,GTP,9,77.071,GF,
5,GTP,10,78.276,GF,
5,GTP,11,78.8,GF,
5,GTP,12,78.413,GF,
5,GTP,13,79.53,GF,
5,GTP,14,79.356,GF,
5,GTP,15,77.161,GF,
5,GTP,16,78.561,GF,
5,GTP,17,78.403,GF,
5,GTP,18,77.369,GF,
5,GTP,19,78.627,GF,
5,GTP,20,78.5,GF,
5,GTP,21,79.424,GF,
5,GTP,22,77.001,GF,
5,GTP,23,79.147,GF,
5,GTP,24,80.27,GF,
5,GTP,25,77.941,GF,
5,GTP,26,78.621,GF,
5,GTP,27,77.801,GF,
5,GTP,28,78.054,GF,
5,GTP,29,80.836,FCY,
5,GTP,30,101.263,FCY,
5,GTP,31,154.466,FCY,
5,GTP,32,165.264,FCY,
5,GTP,33,157.781,FCY,85.695
5,GTP,34,98.178,FCY,
5,GTP,35,108.506,FCY,
5,GTP,36,142.913,FCY,
5,GTP,37,142.414,FCY,
5,GTP,38,145.101,FCY,
5,GTP,39,119.924,GF,
5,GTP,40,80.118,GF,
5,GTP,41,76.933,GF,
5,GTP,42,76.921,GF,
5,GTP,43,77.14,GF,
5,GTP,44,77.074,GF,
5,GTP,45,76.559,GF,
5,GTP,46,78.274,GF,
5,GTP,47,79.876,GF,
5,GTP,48,82.591,GF,
5,GTP,49,79.532,GF,
5,GTP,50,77.757,GF,
5,GTP,51,77.152,GF,
5,GTP,52,77.744,GF,
5,GTP,53,78.468,GF,
5,GTP,54,79.025,GF,
5,GTP,55,77.787,GF,
5,GTP,56,77.482,GF,
5,GTP,57,78.511,GF,
5,GTP,58,78.143,GF,
5,GTP,59,79.351,GF,
5,GTP,60,80.118,GF,
5,GTP,61,77.847,GF,
5,GTP,62,77.307,GF,
5,GTP,63,76.895,GF,
5,GTP,64,76.547,GF,
5,GTP,65,76.477,GF,
5,GTP,66,77.681,GF,
5,GTP,67,77.033,GF,
5,GTP,68,78.443,GF,
5,GTP,69,77.724,GF,
5,GTP,70,79.708,GF,
5,GTP,71,99.332,GF,
5,GTP,72,145.482,GF,91.006
5,GTP,73,79.65,GF,
5,GTP,74,78.581,GF,
5,GTP,75,78.628,GF,
5,GTP,76,77.382,GF,
5,GTP,77,77.501,GF,
5,GTP,78,76.894,GF,
5,GTP,79,76.816,GF,
5,GTP,80,78.23,GF,
5,GTP,81,76.996,GF,
5,GTP,82,78.691,GF,
5,GTP,83,77.439,GF,
5,GTP,84,78.451,GF,
5,GTP,85,79.344,GF,
5,GTP,86,78.69,GF,
5,GTP,87,78.626,GF,
5,GTP,88,77.168,GF,
5,GTP,89,80.281,GF,
5,GTP,90,78.121,GF,
5,GTP,91,78.881,GF,
5,GTP,92,77.707,GF,
5,GTP,93,78.488,GF,
5,GTP,94,77.882,GF,
5,GTP,95,78.243,GF,
5,GTP,96,77.922,GF,
5,GTP,97,78.721,GF,
5,GTP,98,77.726,GF,
5,GTP,99,80.107,GF,
5,GTP,100,78.232,GF,
5,GTP,101,78.257,GF,
5,GTP,102,78.758,GF,
5,GTP,103,77.691,GF,
5,GTP,104,80.045,GF,
5,GTP,105,77.68,GF,
5,GTP,106,78.137,GF,
5,GTP,107,78.325,GF,
5,GTP,108,79.283,GF,
5,GTP,109,79.181,GF,
5,GTP,110,77.947,GF,
5,GTP,111,77.394,GF,
5,GTP,112,77.761,GF,
5,GTP,113,77.772,FF,
52,LMP2,1,87.927,GF,
52,LMP2,2,153.257,FCY,
52,LMP2,3,177.925,FCY,
52,LMP2,4,141.876,GF,
52,LMP2,5,80.343,GF,
52,LMP2,6,79.296,GF,
52,LMP2,7,79.586,GF,
52,LMP2,8,80.257,GF,
52,LMP2,9,79.782,GF,
52,LMP2,10,80.947,GF,
52,LMP2,11,81.17,GF,
52,LMP2,12,79.999,GF,
52,LMP2,13,82.754,GF,
52,LMP2,14,80.685,GF,
52,LMP2,15,80.43,GF,
52,LMP2,16,81.068,GF,
52,LMP2,17,82.735,GF,
52,LMP2,18,83.058,GF,
52,LMP2,19,85.069,GF,
52,LMP2,20,80.765,GF,
52,LMP2,21,79.31,GF,
52,LMP2,22,80.284,GF,
52,LMP2,23,80.379,GF,
52,LMP2,24,82.196,GF,
52,LMP2,25,84.771,GF,
52,LMP2,26,81.094,GF,
52,LMP2,27,81.072,GF,
52,LMP2,28,84.621,GF,
52,LMP2,29,100.081,FCY,
52,LMP2,30,159.906,FCY,
52,LMP2,31,205.843,FCY,
52,LMP2,32,122.276,FCY,90.888
52,LMP2,33,99.833,FCY,
52,LMP2,34,107.877,FCY,
52,LMP2,35,147.95,FCY,
52,LMP2,36,140.721,FCY,
52,LMP2,37,186.18,FCY,
52,LMP2,38,103.584,GF,83.143
52,LMP2,39,83.005,GF,
52,LMP2,40,81.38,GF,
52,LMP2,41,81.763,GF,
52,LMP2,42,81.238,GF,
52,LMP2,43,80.274,GF,
52,LMP2,44,78.672,GF,
52,LMP2,45,78.116,GF,
52,LMP2,46,79.565,GF,
52,LMP2,47,79.77,GF,
52,LMP2,48,79.017,GF,
52,LMP2,49,80.488,GF,
52,LMP2,50,79.655,GF,
52,LMP2,51,78.509,GF,
52,LMP2,52,79.082,GF,
52,LMP2,53,80.633,GF,
52,LMP2,54,81.335,GF,
52,LMP2,55,83.788,GF,
52,LMP2,56,80.965,GF,
52,LMP2,57,82.538,GF,
52,LMP2,58,80.903,GF,
52,LMP2,59,78.969,GF,
52,LMP2,60,78.827,GF,
52,LMP2,61,78.719,GF,
52,LMP2,62,79.933,GF,
52,LMP2,63,79.429,GF,
52,LMP2,64,78.761,GF,
52,LMP2,65,79.307,GF,
52,LMP2,66,78.489,GF,
52,LMP2,67,78.689,GF,
52,LMP2,68,79.138,GF,
52,LMP2,69,79.488,GF,
52,LMP2,70,80.251,GF,
52,LMP2,71,146.978,GF,
52,LMP2,72,104.802,GF,97.366
52,LMP2,73,80.395,GF,
52,LMP2,74,80.821,GF,
52,LMP2,75,79.32,GF,
52,LMP2,76,78.719,GF,
52,LMP2,77,80.404,GF,
52,LMP2,78,78.887,GF,
52,LMP2,79,79.703,GF,
52,LMP2,80,78.572,GF,
52,LMP2,81,80.342,GF,
52,LMP2,82,78.598,GF,
52,LMP2,83,78.521,GF,
52,LMP2,84,78.493,GF,
52,LMP2,85,79.542,GF,
52,LMP2,86,82.063,GF,
52,LMP2,87,80.235,GF,
52,LMP2,88,78.85,GF,
52,LMP2,89,80.293,GF,
52,LMP2,90,78.566,GF,
52,LMP2,91,78.868,GF,
52,LMP2,92,80.529,GF,
52,LMP2,93,79.801,GF,
52,LMP2,94,80.681,GF,
52,LMP2,95,78.725,GF,
52,LMP2,96,80.376,GF,
52,LMP2,97,79.033,GF,
52,LMP2,98,79.649,GF,
52,LMP2,99,81.572,GF,
52,LMP2,100,81.812,GF,
52,LMP2,101,80.221,GF,
52,LMP2,102,80.169,GF,
52,LMP2,103,79.507,GF,
52,LMP2,104,111.667,GF,
52,LMP2,105,100.868,GF,62.775
52,LMP2,106,82.323,GF,
52,LMP2,107,80.692,GF,
52,LMP2,108,80.691,GF,
52,LMP2,109,79.61,FF,
54,LMP3,1,99.8,FCY,
54,LMP3,2,159.596,FCY,
54,LMP3,3,172.721,FCY,
54,LMP3,4,135.929,GF,
54,LMP3,5,85.01,GF,
54,LMP3,6,83.773,GF,
54,LMP3,7,83.409,GF,
54,LMP3,8,84.424,GF,
54,LMP3,9,84.236,GF,
54,LMP3,10,84.337,GF,
54,LMP3,11,83.847,GF,
54,LMP3,12,83.831,GF,
54,LMP3,13,84.751,GF,
54,LMP3,14,84.979,GF,
54,LMP3,15,85.794,GF,
54,LMP3,16,85.896,GF,
54,LMP3,17,84.632,GF,
54,LMP3,18,85.018,GF,
54,LMP3,19,85.403,GF,
54,LMP3,20,84.925,GF,
54,LMP3,21,85.655,GF,
54,LMP3,22,87.172,GF,
54,LMP3,23,84.949,GF,
54,LMP3,24,87.941,GF,
54,LMP3,25,86.19,GF,
54,LMP3,26,84.825,GF,
54,LMP3,27,87.846,FCY,
54,LMP3,28,99.101,FCY,
54,LMP3,29,150.99,FCY,
54,LMP3,30,90.429,FCY,
54,LMP3,31,142.844,FCY,
54,LMP3,32,111.525,FCY,86.609
54,LMP3,33,105.254,FCY,
54,LMP3,34,99.013,FCY,
54,LMP3,35,142.503,FCY,
54,LMP3,36,137.41,FCY,
54,LMP3,37,143.457,FCY,
54,LMP3,38,115.333,GF,
54,LMP3,39,83.051,GF,
54,LMP3,40,82.28,GF,
54,LMP3,41,82.126,GF,
54,LMP3,42,81.975,GF,
54,LMP3,43,82.545,GF,
54,LMP3,44,82.0,GF,
54,LMP3,45,82.304,GF,
54,LMP3,46,82.014,GF,
54,LMP3,47,82.517,GF,
54,LMP3,48,82.522,GF,
54,LMP3,49,83.104,GF,
54,LMP3,50,83.008,GF,
54,LMP3,51,82.906,GF,
54,LMP3,52,83.581,GF,
54,LMP3,53,83.015,GF,
54,LMP3,54,82.375,GF,
54,LMP3,55,83.194,GF,
54,LMP3,56,83.048,GF,
54,LMP3,57,82.748,GF,
54,LMP3,58,84.541,GF,
54,LMP3,59,84.291,GF,
54,LMP3,60,84.962,GF,
54,LMP3,61,82.792,GF,
54,LMP3,62,83.16,GF,
54,LMP3,63,84.614,GF,
54,LMP3,64,85.14,GF,
54,LMP3,65,85.896,GF,
54,LMP3,66,84.473,GF,
54,LMP3,67,145.999,GF,
54,LMP3,68,105.811,GF,90.656
54,LMP3,69,83.702,GF,
54,LMP3,70,84.338,GF,
54,LMP3,71,82.531,GF,
54,LMP3,72,82.519,GF,
54,LMP3,73,82.888,GF,
54,LMP3,74,84.62,GF,
54,LMP3,75,84.034,GF,
54,LMP3,76,83.423,GF,
54,LMP3,77,82.88,GF,
54,LMP3,78,83.205,GF,
54,LMP3,79,83.656,GF,
54,LMP3,80,82.847,GF,
54,LMP3,81,84.081,GF,
54,LMP3,82,82.602,GF,
54,LMP3,83,83.003,GF,
54,LMP3,84,83.233,GF,
54,LMP3,85,82.484,GF,
54,LMP3,86,83.713,GF,
54,LMP3,87,83.743,GF,
54,LMP3,88,84.33,GF,
54,LMP3,89,82.601,GF,
54,LMP3,90,82.595,GF,
54,LMP3,91,83.068,GF,
54,LMP3,92,85.104,GF,
54,LMP3,93,83.415,GF,
54,LMP3,94,83.201,GF,
54,LMP3,95,84.073,GF,
54,LMP3,96,82.704,GF,
54,LMP3,97,82.823,GF,
54,LMP3,98,82.607,GF,
54,LMP3,99,85.784,GF,
54,LMP3,100,82.736,GF,
54,LMP3,101,84.088,GF,
54,LMP3,102,84.503,GF,
54,LMP3,103,84.456,GF,
57,GTD,1,145.368,FCY,
57,GTD,2,137.543,FCY,
57,GTD,3,172.988,FCY,
57,GTD,4,125.992,GF,
57,GTD,5,85.646,GF,
57,GTD,6,85.14,GF,
57,GTD,7,85.263,GF,
57,GTD,8,85.63,GF,
57,GTD,9,85.418,GF,
57,GTD,10,85.005,GF,
57,GTD,11,86.096,GF,
57,GTD,12,86.171,GF,
57,GTD,13,85.734,GF,
57,GTD,14,85.596,GF,
57,GTD,15,86.29,GF,
57,GTD,16,87.521,GF,
57,GTD,17,85.954,GF,
57,GTD,18,85.903,GF,
57,GTD,19,85.475,GF,
57,GTD,20,87.151,GF,
57,GTD,21,87.54,GF,
57,GTD,22,86.007,GF,
57,GTD,23,86.323,GF,
57,GTD,24,85.482,GF,
57,GTD,25,86.506,GF,
57,GTD,26,86.982,GF,
57,GTD,27,92.124,FCY,
57,GTD,28,108.523,FCY,
57,GTD,29,127.599,FCY,
57,GTD,30,134.388,FCY,
57,GTD,31,150.466,FCY,
57,GTD,32,123.573,FCY,81.059
57,GTD,33,104.398,FCY,
57,GTD,34,150.097,FCY,
57,GTD,35,162.385,FCY,
57,GTD,36,139.206,FCY,
57,GTD,37,110.428,GF,
57,GTD,38,85.138,GF,
57,GTD,39,85.509,GF,
57,GTD,40,86.214,GF,
57,GTD,41,84.465,GF,
57,GTD,42,85.085,GF,
57,GTD,43,84.973,GF,
57,GTD,44,86.085,GF,
57,GTD,45,86.453,GF,
57,GTD,46,85.971,GF,
57,GTD,47,85.454,GF,
57,GTD,48,85.889,GF,
57,GTD,49,84.895,GF,
57,GTD,50,85.261,GF,
57,GTD,51,85.085,GF,
57,GTD,52,85.252,GF,
57,GTD,53,85.489,GF,
57,GTD,54,86.622,GF,
57,GTD,55,87.039,GF,
57,GTD,56,85.674,GF,
57,GTD,57,85.253,GF,
57,GTD,58,85.189,GF,
57,GTD,59,85.995,GF,
57,GTD,60,87.407,GF,
57,GTD,61,134.004,GF,
57,GTD,62,108.62,GF,80.457
57,GTD,63,85.729,GF,
57,GTD,64,85.454,GF,
57,GTD,65,85.097,GF,
57,GTD,66,85.035,GF,
57,GTD,67,84.988,GF,
57,GTD,68,84.975,GF,
57,GTD,69,85.445,GF,
57,GTD,70,84.388,GF,
57,GTD,71,84.666,GF,
57,GTD,72,84.748,GF,
57,GTD,73,84.926,GF,
57,GTD,74,85.425,GF,
57,GTD,75,87.001,GF,
57,GTD,76,85.475,GF,
57,GTD,77,86.577,GF,
57,GTD,78,86.612,GF,
57,GTD,79,86.399,GF,
57,GTD,80,85.425,GF,
57,GTD,81,85.039,GF,
57,GTD,82,84.787,GF,
57,GTD,83,85.245,GF,
57,GTD,84,85.538,GF,
57,GTD,85,85.851,GF,
57,GTD,86,85.38,GF,
57,GTD,87,85.605,GF,
57,GTD,88,86.073,GF,
57,GTD,89,85.373,GF,
57,GTD,90,85.764,GF,
57,GTD,91,85.91,GF,
57,GTD,92,84.843,GF,
57,GTD,93,85.461,GF,
57,GTD,94,85.743,GF,
57,GTD,95,85.719,GF,
57,GTD,96,87.571,GF,
57,GTD,97,86.454,GF,
57,GTD,98,86.243,GF,
57,GTD,99,85.36,GF,
57,GTD,100,85.618,GF,
57,GTD,101,86.808,GF,
57,GTD,102,86.102,GF,
57,GTD,103,85.998,GF,
57,GTD,104,86.318,FF,
59,GTP,1,87.328,GF,
59,GTP,2,153.263,FCY,
59,GTP,3,172.645,FCY,
59,GTP,4,144.394,GF,
59,GTP,5,78.291,GF,
59,GTP,6,76.916,GF,
59,GTP,7,76.392,GF,
59,GTP,8,77.214,GF,
59,GTP,9,77.329,GF,
59,GTP,10,79.154,GF,
59,GTP,11,77.025,GF,
59,GTP,12,78.344,GF,
59,GTP,13,81.545,GF,
59,GTP,14,77.091,GF,
59,GTP,15,78.178,GF,
59,GTP,16,78.293,GF,
59,GTP,17,76.638,GF,
59,GTP,18,78.585,GF,
59,GTP,19,78.729,GF,
59,GTP,20,78.668,GF,
59,GTP,21,77.287,GF,
59,GTP,22,77.198,GF,
59,GTP,23,79.923,GF,
59,GTP,24,79.479,GF,
59,GTP,25,77.318,GF,
59,GTP,26,77.774,GF,
59,GTP,27,77.165,GF,
59,GTP,28,78.642,GF,
59,GTP,29,80.802,GF,
59,GTP,30,100.105,FCY,
59,GTP,31,159.237,FCY,
59,GTP,32,200.112,FCY,
59,GTP,33,124.836,FCY,87.596
59,GTP,34,99.612,FCY,
59,GTP,35,109.132,FCY,
59,GTP,36,141.811,FCY,
59,GTP,37,142.081,FCY,
59,GTP,38,146.032,FCY,
59,GTP,39,120.566,GF,
59,GTP,40,78.74,GF,
59,GTP,41,77.081,GF,
59,GTP,42,76.885,GF,
59,GTP,43,76.47,GF,
59,GTP,44,98.608,GF,
59,GTP,45,98.184,GF,51.644
59,GTP,46,77.976,GF,
59,GTP,47,76.821,GF,
59,GTP,48,76.054,GF,
59,GTP,49,75.887,GF,
59,GTP,50,78.484,GF,
59,GTP,51,79.469,GF,
59,GTP,52,79.048,GF,
59,GTP,53,78.282,GF,
59,GTP,54,77.474,GF,
59,GTP,55,76.311,GF,
59,GTP,56,76.556,GF,
59,GTP,57,76.136,GF,
59,GTP,58,77.514,GF,
59,GTP,59,77.399,GF,
59,GTP,60,79.602,GF,
59,GTP,61,79.188,GF,
59,GTP,62,78.151,GF,
59,GTP,63,77.994,GF,
59,GTP,64,78.703,GF,
59,GTP,65,76.939,GF,
59,GTP,66,76.357,GF,
59,GTP,67,76.936,GF,
59,GTP,68,76.802,GF,
59,GTP,69,76.232,GF,
59,GTP,70,76.02,GF,
59,GTP,71,76.348,GF,
59,GTP,72,77.366,GF,
59,GTP,73,141.081,GF,
59,GTP,74,111.969,GF,94.055
59,GTP,75,79.737,GF,
59,GTP,76,78.516,GF,
59,GTP,77,78.999,GF,
59,GTP,78,77.396,GF,
59,GTP,79,76.89,GF,
59,GTP,80,76.989,GF,
59,GTP,81,77.009,GF,
59,GTP,82,76.843,GF,
59,GTP,83,76.464,GF,
59,GTP,84,76.048,GF,
59,GTP,85,77.235,GF,
59,GTP,86,77.32,GF,
59,GTP,87,77.539,GF,
59,GTP,88,77.211,GF,
59,GTP,89,77.902,GF,
59,GTP,90,77.89,GF,
59,GTP,91,77.546,GF,
59,GTP,92,76.9,GF,
59,GTP,93,79.084,GF,
59,GTP,94,77.153,GF,
59,GTP,95,78.127,GF,
59,GTP,96,78.036,GF,
59,GTP,97,77.169,GF,
59,GTP,98,77.732,GF,
59,GTP,99,76.831,GF,
59,GTP,100,78.561,GF,
59,GTP,101,78.889,GF,
59,GTP,102,77.376,GF,
59,GTP,103,78.299,GF,
59,GTP,104,78.278,GF,
59,GTP,105,78.141,GF,
59,GTP,106,79.614,GF,
59,GTP,107,78.626,GF,
59,GTP,108,77.891,GF,
59,GTP,109,77.512,GF,
59,GTP,110,77.125,GF,
59,GTP,111,76.872,GF,
59,GTP,112,77.014,GF,
59,GTP,113,77.565,FF,
6,GTP,1,80.407,GF,
6,GTP,2,154.243,FCY,
6,GTP,3,171.98,FCY,
6,GTP,4,148.951,GF,
6,GTP,5,76.888,GF,
6,GTP,6,75.717,GF,
6,GTP,7,75.932,GF,
6,GTP,8,76.324,GF,
6,GTP,9,76.424,GF,
6,GTP,10,77.046,GF,
6,GTP,11,79.193,GF,
6,GTP,12,78.723,GF,
6,GTP,13,76.155,GF,
6,GTP,14,77.32,GF,
6,GTP,15,77.451,GF,
6,GTP,16,78.121,GF,
6,GTP,17,77.114,GF,
6,GTP,18,77.724,GF,
6,GTP,19,77.208,GF,
6,GTP,20,77.252,GF,
6,GTP,21,79.826,GF,
6,GTP,22,79.542,GF,
6,GTP,23,76.744,GF,
6,GTP,24,77.882,GF,
6,GTP,25,77.337,GF,
6,GTP,26,78.544,GF,
6,GTP,27,77.511,GF,
6,GTP,28,80.534,GF,
6,GTP,29,76.939,GF,
6,GTP,30,107.318,FCY,
6,GTP,31,162.206,FCY,
6,GTP,32,170.561,FCY,
6,GTP,33,153.357,FCY,83.678
6,GTP,34,100.762,FCY,
6,GTP,35,113.481,FCY,
6,GTP,36,141.408,FCY,
6,GTP,37,140.321,FCY,
6,GTP,38,146.825,FCY,
6,GTP,39,122.881,GF,
6,GTP,40,78.307,GF,
6,GTP,41,77.831,GF,
6,GTP,42,75.6,GF,
6,GTP,43,77.317,GF,
6,GTP,44,76.339,GF,
6,GTP,45,76.209,GF,
6,GTP,46,77.626,GF,
6,GTP,47,80.321,GF,
6,GTP,48,78.445,GF,
6,GTP,49,76.859,GF,
6,GTP,50,77.295,GF,
6,GTP,51,77.867,GF,
6,GTP,52,77.166,GF,
6,GTP,53,76.903,GF,
6,GTP,54,76.932,GF,
6,GTP,55,77.012,GF,
6,GTP,56,77.907,GF,
6,GTP,57,78.136,GF,
6,GTP,58,79.129,GF,
6,GTP,59,76.331,GF,
6,GTP,60,76.109,GF,
6,GTP,61,76.01,GF,
6,GTP,62,76.681,GF,
6,GTP,63,76.185,GF,
6,GTP,64,77.277,GF,
6,GTP,65,77.925,GF,
6,GTP,66,77.682,GF,
6,GTP,67,79.119,GF,
6,GTP,68,76.479,GF,
6,GTP,69,77.423,GF,
6,GTP,70,77.067,GF,
6,GTP,71,76.357,GF,
6,GTP,72,77.324,GF,
6,GTP,73,76.001,GF,
6,GTP,74,76.123,GF,
6,GTP,75,77.121,GF,
6,GTP,76,76.329,GF,
6,GTP,77,77.561,GF,
6,GTP,78,98.929,GF,
6,GTP,79,147.234,GF,92.109
6,GTP,80,78.507,GF,
6,GTP,81,78.485,GF,
6,GTP,82,76.099,GF,
6,GTP,83,76.941,GF,
6,GTP,84,76.645,GF,
6,GTP,85,75.957,GF,
6,GTP,86,76.387,GF,
6,GTP,87,76.216,GF,
6,GTP,88,77.081,GF,
6,GTP,89,77.837,GF,
6,GTP,90,77.294,GF,
6,GTP,91,76.183,GF,
6,GTP,92,77.245,GF,
6,GTP,93,78.533,GF,
6,GTP,94,77.435,GF,
6,GTP,95,78.867,GF,
6,GTP,96,77.179,GF,
6,GTP,97,77.115,GF,
6,GTP,98,77.846,GF,
6,GTP,99,78.01,GF,
6,GTP,100,76.455,GF,
6,GTP,101,77.532,GF,
6,GTP,102,77.172,GF,
6,GTP,103,77.223,GF,
6,GTP,104,76.73,GF,
6,GTP,105,76.842,GF,
6,GTP,106,77.661,GF,
6,GTP,107,77.363,GF,
6,GTP,108,77.481,GF,
6,GTP,109,76.622,GF,
6,GTP,110,77.561,GF,
6,GTP,111,78.851,GF,
6,GTP,112,76.154,GF,
6,GTP,113,76.749,FF,
60,GTP,1,92.297,FCY,
60,GTP,2,153.474,FCY,
60,GTP,3,170.843,FCY,
60,GTP,4,142.352,GF,
60,GTP,5,78.859,GF,
60,GTP,6,76.795,GF,
60,GTP,7,76.473,GF,
60,GTP,8,78.845,GF,
