car,class,lap,lap_time,flags,pit_time
28,GTD,106,82.821,GF,
28,GTD,107,82.514,GF,
28,GTD,108,82.458,GF,
28,GTD,109,82.875,GF,
28,GTD,110,82.786,GF,
28,GTD,111,83.25,FF,
31,DPi,1,114.735,GF,
31,DPi,2,75.44,GF,
31,DPi,3,74.303,GF,
31,DPi,4,73.87,GF,
31,DPi,5,73.487,GF,
31,DPi,6,77.811,GF,
31,DPi,7,75.929,GF,
31,DPi,8,75.27,GF,
31,DPi,9,72.973,GF,
31,DPi,10,72.912,GF,
31,DPi,11,73.149,GF,
31,DPi,12,74.537,GF,
31,DPi,13,73.966,GF,
31,DPi,14,73.31,GF,
31,DPi,15,75.228,GF,
31,DPi,16,73.674,GF,
31,DPi,17,78.534,GF,
31,DPi,18,75.402,GF,
31,DPi,19,75.371,GF,
31,DPi,20,72.909,GF,
31,DPi,21,73.23,GF,
31,DPi,22,72.972,GF,
31,DPi,23,73.33,GF,
31,DPi,24,75.993,GF,
31,DPi,25,82.562,GF,
31,DPi,26,115.012,GF,50.528
31,DPi,27,74.147,GF,
31,DPi,28,73.492,GF,
31,DPi,29,73.844,GF,
31,DPi,30,73.925,GF,
31,DPi,31,74.08,GF,
31,DPi,32,74.928,GF,
31,DPi,33,75.186,GF,
31,DPi,34,73.06,GF,
31,DPi,35,74.118,GF,
31,DPi,36,72.851,GF,
31,DPi,37,73.129,GF,
31,DPi,38,74.692,GF,
31,DPi,39,72.811,GF,
31,DPi,40,73.958,GF,
31,DPi,41,74.002,GF,
31,DPi,42,74.039,GF,
31,DPi,43,74.449,GF,
31,DPi,44,75.39,GF,
31,DPi,45,74.281,GF,
31,DPi,46,73.358,GF,
31,DPi,47,73.638,GF,
31,DPi,48,73.09,GF,
31,DPi,49,73.332,GF,
31,DPi,50,75.302,GF,
31,DPi,51,73.051,GF,
31,DPi,52,73.081,GF,
31,DPi,53,74.984,GF,
31,DPi,54,73.854,GF,
31,DPi,55,73.161,GF,
31,DPi,56,73.659,GF,
31,DPi,57,73.636,GF,
31,DPi,58,73.58,GF,
31,DPi,59,81.733,GF,
31,DPi,60,120.159,GF,54.614
31,DPi,61,74.71,GF,
31,DPi,62,73.196,GF,
31,DPi,63,73.606,GF,
31,DPi,64,72.462,GF,
31,DPi,65,72.703,GF,
31,DPi,66,74.279,GF,
31,DPi,67,75.118,GF,
31,DPi,68,75.804,GF,
31,DPi,69,74.179,GF,
31,DPi,70,74.603,GF,
31,DPi,71,73.463,GF,
31,DPi,72,73.204,GF,
31,DPi,73,74.462,GF,
31,DPi,74,72.677,GF,
31,DPi,75,74.183,GF,
31,DPi,76,74.317,GF,
31,DPi,77,72.583,GF,
31,DPi,78,80.706,FCY,
31,DPi,79,123.293,FCY,48.712
31,DPi,80,134.524,FCY,
31,DPi,81,143.652,FCY,30.329
31,DPi,82,137.351,FCY,
31,DPi,83,132.786,FCY,
31,DPi,84,140.522,FCY,
31,DPi,85,127.883,GF,
31,DPi,86,77.946,GF,
31,DPi,87,75.735,GF,
31,DPi,88,75.0,GF,
31,DPi,89,74.133,GF,
31,DPi,90,73.649,GF,
31,DPi,91,73.139,GF,
31,DPi,92,74.121,GF,
31,DPi,93,74.742,GF,
31,DPi,94,75.941,GF,
31,DPi,95,75.497,GF,
31,DPi,96,74.147,GF,
31,DPi,97,73.335,GF,
31,DPi,98,72.989,GF,
31,DPi,99,72.888,GF,
31,DPi,100,72.867,GF,
31,DPi,101,73.147,GF,
31,DPi,102,73.353,GF,
31,DPi,103,76.6,GF,
31,DPi,104,76.032,GF,
31,DPi,105,75.052,GF,
31,DPi,106,73.64,GF,
31,DPi,107,73.545,GF,
31,DPi,108,73.312,GF,
31,DPi,109,73.575,GF,
31,DPi,110,73.531,GF,
31,DPi,111,73.588,GF,
31,DPi,112,73.851,GF,
31,DPi,113,75.612,GF,
31,DPi,114,74.974,GF,
31,DPi,115,75.567,GF,
31,DPi,116,75.148,GF,
31,DPi,117,75.202,GF,
31,DPi,118,74.249,GF,
31,DPi,119,73.602,GF,
31,DPi,120,74.868,GF,
31,DPi,121,73.886,GF,
31,DPi,122,75.1,FF,
33,LMP3,1,121.878,GF,
33,LMP3,2,82.88,GF,
33,LMP3,3,81.959,GF,
33,LMP3,4,81.652,GF,
33,LMP3,5,82.287,GF,
33,LMP3,6,80.85,GF,
33,LMP3,7,80.774,GF,
33,LMP3,8,80.648,GF,
33,LMP3,9,80.536,GF,
33,LMP3,10,80.981,GF,
33,LMP3,11,81.891,GF,
33,LMP3,12,99.646,GF,
33,LMP3,13,80.688,GF,
33,LMP3,14,81.148,GF,
33,LMP3,15,81.448,GF,
33,LMP3,16,81.622,GF,
33,LMP3,17,81.56,GF,
33,LMP3,18,82.127,GF,
33,LMP3,19,83.737,GF,
33,LMP3,20,82.541,GF,
33,LMP3,21,81.627,GF,
33,LMP3,22,81.544,GF,
33,LMP3,23,81.913,GF,
33,LMP3,24,81.592,GF,
33,LMP3,25,82.147,GF,
33,LMP3,26,82.628,GF,
33,LMP3,27,82.487,GF,
33,LMP3,28,83.905,GF,
33,LMP3,29,82.196,GF,
33,LMP3,30,82.36,GF,
33,LMP3,31,82.398,GF,
33,LMP3,32,81.907,GF,
33,LMP3,33,91.099,GF,
33,LMP3,34,152.228,GF,75.406
33,LMP3,35,90.678,GF,23.441
33,LMP3,36,78.691,GF,
33,LMP3,37,79.564,GF,
33,LMP3,38,80.166,GF,
33,LMP3,39,79.34,GF,
33,LMP3,40,78.534,GF,
33,LMP3,41,78.631,GF,
33,LMP3,42,78.693,GF,
33,LMP3,43,78.615,GF,
33,LMP3,44,81.609,GF,
33,LMP3,45,81.369,GF,
33,LMP3,46,79.789,GF,
33,LMP3,47,79.701,GF,
33,LMP3,48,80.322,GF,
33,LMP3,49,78.763,GF,
33,LMP3,50,81.061,GF,
33,LMP3,51,80.191,GF,
33,LMP3,52,79.261,GF,
33,LMP3,53,79.64,GF,
33,LMP3,54,79.07,GF,
33,LMP3,55,81.07,GF,
33,LMP3,56,79.475,GF,
33,LMP3,57,79.852,GF,
33,LMP3,58,79.411,GF,
33,LMP3,59,78.82,GF,
33,LMP3,60,79.311,GF,
33,LMP3,61,79.593,GF,
33,LMP3,62,78.69,GF,
33,LMP3,63,78.398,GF,
33,LMP3,64,78.214,GF,
33,LMP3,65,78.121,GF,
33,LMP3,66,79.079,GF,
33,LMP3,67,79.159,GF,
33,LMP3,68,78.158,GF,
33,LMP3,69,78.349,GF,
33,LMP3,70,78.795,GF,
33,LMP3,71,87.231,GF,
33,LMP3,72,159.159,FCY,65.051
33,LMP3,73,115.391,FCY,
33,LMP3,74,88.045,FCY,
33,LMP3,75,102.008,FCY,
33,LMP3,76,135.197,FCY,
33,LMP3,77,131.559,FCY,
33,LMP3,78,141.219,FCY,
33,LMP3,79,123.832,GF,
33,LMP3,80,83.675,GF,
33,LMP3,81,79.997,GF,
33,LMP3,82,79.745,GF,
33,LMP3,83,78.845,GF,
33,LMP3,84,78.947,GF,
33,LMP3,85,78.223,GF,
33,LMP3,86,77.969,GF,
33,LMP3,87,77.915,GF,
33,LMP3,88,77.929,GF,
33,LMP3,89,78.193,GF,
33,LMP3,90,78.207,GF,
33,LMP3,91,77.996,GF,
33,LMP3,92,78.18,GF,
33,LMP3,93,78.502,GF,
33,LMP3,94,78.156,GF,
33,LMP3,95,78.944,GF,
33,LMP3,96,79.878,GF,
33,LMP3,97,80.632,GF,
33,LMP3,98,79.861,GF,
33,LMP3,99,79.543,GF,
33,LMP3,100,80.889,GF,
33,LMP3,101,82.461,GF,
33,LMP3,102,79.063,GF,
33,LMP3,103,78.903,GF,
33,LMP3,104,81.101,GF,
33,LMP3,105,80.051,GF,
33,LMP3,106,79.728,GF,
33,LMP3,107,78.779,GF,
33,LMP3,108,78.523,GF,
33,LMP3,109,79.313,GF,
33,LMP3,110,78.809,GF,
33,LMP3,111,79.624,GF,
33,LMP3,112,78.743,GF,
33,LMP3,113,78.821,GF,
33,LMP3,114,80.424,FF,
36,LMP3,1,120.687,GF,
36,LMP3,2,82.59,GF,
36,LMP3,3,81.615,GF,
36,LMP3,4,80.719,GF,
36,LMP3,5,80.13,GF,
36,LMP3,6,80.534,GF,
36,LMP3,7,79.982,GF,
36,LMP3,8,79.903,GF,
36,LMP3,9,79.85,GF,
36,LMP3,10,79.908,GF,
36,LMP3,11,79.848,GF,
36,LMP3,12,81.368,GF,
36,LMP3,13,80.742,GF,
36,LMP3,14,80.615,GF,
36,LMP3,15,80.212,GF,
36,LMP3,16,79.761,GF,
36,LMP3,17,82.096,GF,
36,LMP3,18,80.811,GF,
36,LMP3,19,80.594,GF,
36,LMP3,20,82.043,GF,
36,LMP3,21,81.236,GF,
36,LMP3,22,81.487,GF,
36,LMP3,23,82.021,GF,
36,LMP3,24,81.225,GF,
36,LMP3,25,82.614,GF,
36,LMP3,26,82.34,GF,
36,LMP3,27,82.067,GF,
36,LMP3,28,83.165,GF,
36,LMP3,29,81.196,GF,
36,LMP3,30,80.556,GF,
36,LMP3,31,81.035,GF,
36,LMP3,32,81.026,GF,
36,LMP3,33,81.673,GF,
36,LMP3,34,149.713,GF,
36,LMP3,35,93.782,GF,84.92
36,LMP3,36,80.066,GF,
36,LMP3,37,79.724,GF,
36,LMP3,38,79.376,GF,
36,LMP3,39,78.853,GF,
36,LMP3,40,80.289,GF,
36,LMP3,41,79.649,GF,
36,LMP3,42,79.089,GF,
36,LMP3,43,79.101,GF,
36,LMP3,44,78.913,GF,
36,LMP3,45,78.37,GF,
36,LMP3,46,78.29,GF,
36,LMP3,47,78.789,GF,
36,LMP3,48,80.142,GF,
36,LMP3,49,79.14,GF,
36,LMP3,50,78.622,GF,
36,LMP3,51,78.602,GF,
36,LMP3,52,78.581,GF,
36,LMP3,53,78.647,GF,
36,LMP3,54,79.616,GF,
36,LMP3,55,79.375,GF,
36,LMP3,56,78.791,GF,
36,LMP3,57,80.639,GF,
36,LMP3,58,79.557,GF,
36,LMP3,59,78.882,GF,
36,LMP3,60,80.3,GF,
36,LMP3,61,79.318,GF,
36,LMP3,62,78.478,GF,
36,LMP3,63,79.095,GF,
36,LMP3,64,78.699,GF,
36,LMP3,65,79.791,GF,
36,LMP3,66,79.868,GF,
36,LMP3,67,79.705,GF,
36,LMP3,68,78.868,GF,
36,LMP3,69,78.852,GF,
36,LMP3,70,78.725,GF,
36,LMP3,71,78.098,GF,
36,LMP3,72,124.066,FCY,
36,LMP3,73,106.076,FCY,62.677
36,LMP3,74,113.818,FCY,
36,LMP3,75,90.272,FCY,
36,LMP3,76,99.508,FCY,
36,LMP3,77,133.947,FCY,
36,LMP3,78,131.383,FCY,
36,LMP3,79,141.743,FCY,
36,LMP3,80,122.849,GF,
36,LMP3,81,81.773,GF,
36,LMP3,82,79.983,GF,
36,LMP3,83,79.631,GF,
36,LMP3,84,78.561,GF,
36,LMP3,85,99.916,GF,
38,LMP3,1,122.15,GF,
38,LMP3,2,83.004,GF,
38,LMP3,3,81.76,GF,
38,LMP3,4,81.552,GF,
38,LMP3,5,80.294,GF,
38,LMP3,6,79.27,GF,
38,LMP3,7,80.202,GF,
38,LMP3,8,79.756,GF,
38,LMP3,9,79.723,GF,
38,LMP3,10,79.136,GF,
38,LMP3,11,79.315,GF,
38,LMP3,12,81.264,GF,
38,LMP3,13,80.792,GF,
38,LMP3,14,80.54,GF,
38,LMP3,15,80.281,GF,
38,LMP3,16,79.719,GF,
38,LMP3,17,82.171,GF,
38,LMP3,18,79.945,GF,
38,LMP3,19,79.675,GF,
38,LMP3,20,82.658,GF,
38,LMP3,21,81.03,GF,
38,LMP3,22,81.653,GF,
38,LMP3,23,81.865,GF,
38,LMP3,24,80.859,GF,
38,LMP3,25,82.176,GF,
38,LMP3,26,82.95,GF,
38,LMP3,27,82.551,GF,
38,LMP3,28,80.817,GF,
38,LMP3,29,79.773,GF,
38,LMP3,30,80.522,GF,
38,LMP3,31,80.601,GF,
38,LMP3,32,81.973,GF,
38,LMP3,33,80.865,GF,
38,LMP3,34,88.481,GF,
38,LMP3,35,144.292,GF,74.601
38,LMP3,36,82.004,GF,
38,LMP3,37,79.31,GF,
38,LMP3,38,78.361,GF,
38,LMP3,39,78.378,GF,
38,LMP3,40,78.52,GF,
38,LMP3,41,79.25,GF,
38,LMP3,42,78.322,GF,
38,LMP3,43,79.467,GF,
38,LMP3,44,79.018,GF,
38,LMP3,45,79.54,GF,
38,LMP3,46,78.755,GF,
38,LMP3,47,78.609,GF,
38,LMP3,48,79.168,GF,
38,LMP3,49,78.844,GF,
38,LMP3,50,80.495,GF,
38,LMP3,51,80.704,GF,
38,LMP3,52,79.239,GF,
38,LMP3,53,78.808,GF,
38,LMP3,54,78.453,GF,
38,LMP3,55,78.764,GF,
38,LMP3,56,80.157,GF,
38,LMP3,57,79.763,GF,
38,LMP3,58,78.788,GF,
38,LMP3,59,81.13,GF,
38,LMP3,60,79.067,GF,
38,LMP3,61,78.756,GF,
38,LMP3,62,78.34,GF,
38,LMP3,63,78.95,GF,
38,LMP3,64,78.156,GF,
38,LMP3,65,78.253,GF,
38,LMP3,66,78.096,GF,
38,LMP3,67,78.582,GF,
38,LMP3,68,78.836,GF,
38,LMP3,69,78.275,GF,
38,LMP3,70,78.184,GF,
38,LMP3,71,78.592,GF,
38,LMP3,72,79.262,GF,
38,LMP3,73,85.485,FCY,
38,LMP3,74,94.908,FCY,
38,LMP3,75,134.46,FCY,
38,LMP3,76,154.589,FCY,64.138
38,LMP3,77,134.699,FCY,
38,LMP3,78,133.504,FCY,
38,LMP3,79,141.091,FCY,
38,LMP3,80,124.178,GF,
38,LMP3,81,81.037,GF,
38,LMP3,82,79.48,GF,
38,LMP3,83,78.83,GF,
38,LMP3,84,78.302,GF,
38,LMP3,85,77.894,GF,
38,LMP3,86,77.743,GF,
38,LMP3,87,77.77,GF,
38,LMP3,88,77.954,GF,
38,LMP3,89,77.907,GF,
38,LMP3,90,77.668,GF,
38,LMP3,91,77.964,GF,
38,LMP3,92,77.958,GF,
38,LMP3,93,78.008,GF,
38,LMP3,94,78.082,GF,
38,LMP3,95,77.991,GF,
38,LMP3,96,79.034,GF,
38,LMP3,97,80.871,GF,
38,LMP3,98,80.224,GF,
38,LMP3,99,81.558,GF,
38,LMP3,100,79.606,GF,
38,LMP3,101,79.428,GF,
38,LMP3,102,80.05,GF,
38,LMP3,103,79.023,GF,
38,LMP3,104,79.09,GF,
38,LMP3,105,78.171,GF,
38,LMP3,106,78.1,GF,
38,LMP3,107,78.184,GF,
38,LMP3,108,78.054,GF,
38,LMP3,109,77.931,GF,
38,LMP3,110,78.0,GF,
38,LMP3,111,77.871,GF,
38,LMP3,112,78.278,GF,
38,LMP3,113,78.032,GF,
38,LMP3,114,78.891,GF,
38,LMP3,115,79.281,FF,
39,GTD,1,150.429,GF,
39,GTD,2,84.896,GF,
39,GTD,3,83.64,GF,
39,GTD,4,83.164,GF,
39,GTD,5,83.226,GF,
39,GTD,6,83.387,GF,
39,GTD,7,82.406,GF,
39,GTD,8,82.407,GF,
39,GTD,9,82.419,GF,
39,GTD,10,82.729,GF,
39,GTD,11,82.342,GF,
39,GTD,12,82.062,GF,
39,GTD,13,82.872,GF,
39,GTD,14,82.973,GF,
39,GTD,15,82.934,GF,
39,GTD,16,83.06,GF,
39,GTD,17,83.06,GF,
39,GTD,18,82.859,GF,
39,GTD,19,83.078,GF,
39,GTD,20,83.187,GF,
39,GTD,21,83.21,GF,
39,GTD,22,83.196,GF,
39,GTD,23,83.64,GF,
39,GTD,24,84.52,GF,
39,GTD,25,83.021,GF,
39,GTD,26,83.625,GF,
39,GTD,27,83.647,GF,
39,GTD,28,84.034,GF,
39,GTD,29,84.452,GF,
39,GTD,30,83.112,GF,
39,GTD,31,83.705,GF,
39,GTD,32,83.009,GF,
39,GTD,33,82.853,GF,
39,GTD,34,82.822,GF,
39,GTD,35,82.705,GF,
39,GTD,36,83.244,GF,
39,GTD,37,83.592,GF,
39,GTD,38,83.018,GF,
39,GTD,39,83.063,GF,
39,GTD,40,83.1,GF,
39,GTD,41,82.584,GF,
39,GTD,42,82.85,GF,
39,GTD,43,82.901,GF,
39,GTD,44,83.686,GF,
39,GTD,45,83.469,GF,
39,GTD,46,133.273,GF,
39,GTD,47,103.553,GF,69.35
39,GTD,48,84.435,GF,
39,GTD,49,83.203,GF,
39,GTD,50,82.576,GF,
39,GTD,51,82.166,GF,
39,GTD,52,82.226,GF,
39,GTD,53,82.796,GF,
39,GTD,54,82.554,GF,
39,GTD,55,82.417,GF,
39,GTD,56,82.996,GF,
39,GTD,57,82.423,GF,
39,GTD,58,83.176,GF,
39,GTD,59,82.238,GF,
39,GTD,60,81.779,GF,
39,GTD,61,82.255,GF,
39,GTD,62,82.201,GF,
39,GTD,63,81.971,GF,
39,GTD,64,81.852,GF,
39,GTD,65,81.802,GF,
39,GTD,66,81.788,GF,
39,GTD,67,81.776,GF,
39,GTD,68,115.675,GF,
39,GTD,69,100.57,GF,52.292
39,GTD,70,88.463,FCY,
39,GTD,71,88.592,FCY,
39,GTD,72,95.298,FCY,
39,GTD,73,141.182,FCY,
39,GTD,74,139.074,FCY,
39,GTD,75,153.104,FCY,
39,GTD,76,141.211,FCY,
39,GTD,77,121.743,GF,
39,GTD,78,85.452,GF,
39,GTD,79,83.971,GF,
39,GTD,80,82.853,GF,
39,GTD,81,82.361,GF,
39,GTD,82,82.292,GF,
39,GTD,83,81.964,GF,
39,GTD,84,81.706,GF,
39,GTD,85,82.204,GF,
39,GTD,86,83.626,GF,
39,GTD,87,82.006,GF,
39,GTD,88,81.98,GF,
39,GTD,89,82.227,GF,
39,GTD,90,82.12,GF,
39,GTD,91,82.226,GF,
39,GTD,92,82.37,GF,
39,GTD,93,82.321,GF,
39,GTD,94,83.178,GF,
39,GTD,95,84.149,GF,
39,GTD,96,83.417,GF,
39,GTD,97,82.996,GF,
39,GTD,98,82.912,GF,
39,GTD,99,82.781,GF,
39,GTD,100,82.175,GF,
39,GTD,101,82.639,GF,
39,GTD,102,82.878,GF,
39,GTD,103,82.52,GF,
39,GTD,104,82.778,GF,
39,GTD,105,82.732,GF,
39,GTD,106,82.375,GF,
39,GTD,107,82.522,GF,
39,GTD,108,82.391,GF,
39,GTD,109,82.307,GF,
39,GTD,110,82.671,GF,
39,GTD,111,82.537,FF,
44,GTD,1,153.422,GF,
44,GTD,2,85.149,GF,
44,GTD,3,84.336,GF,
44,GTD,4,83.567,GF,
44,GTD,5,85.019,GF,
44,GTD,6,84.476,GF,
44,GTD,7,84.229,GF,
44,GTD,8,83.294,GF,
44,GTD,9,83.208,GF,
44,GTD,10,82.964,GF,
44,GTD,11,83.037,GF,
44,GTD,12,83.193,GF,
44,GTD,13,84.112,GF,
44,GTD,14,83.455,GF,
44,GTD,15,83.067,GF,
44,GTD,16,84.87,GF,
44,GTD,17,83.371,GF,
44,GTD,18,84.023,GF,
44,GTD,19,83.167,GF,
44,GTD,20,83.873,GF,
44,GTD,21,84.285,GF,
44,GTD,22,83.857,GF,
44,GTD,23,83.366,GF,
44,GTD,24,83.226,GF,
44,GTD,25,83.402,GF,
44,GTD,26,83.48,GF,
44,GTD,27,83.597,GF,
44,GTD,28,83.665,GF,
44,GTD,29,84.026,GF,
44,GTD,30,83.746,GF,
44,GTD,31,83.627,GF,
44,GTD,32,83.342,GF,
44,GTD,33,83.349,GF,
44,GTD,34,92.197,GF,
44,GTD,35,134.079,GF,59.491
44,GTD,36,84.215,GF,
44,GTD,37,82.67,GF,
44,GTD,38,82.415,GF,
44,GTD,39,82.282,GF,
44,GTD,40,81.867,GF,
44,GTD,41,82.118,GF,
44,GTD,42,82.053,GF,
44,GTD,43,82.11,GF,
44,GTD,44,82.258,GF,
44,GTD,45,82.862,GF,
44,GTD,46,83.378,GF,
44,GTD,47,82.222,GF,
44,GTD,48,82.946,GF,
44,GTD,49,82.56,GF,
44,GTD,50,82.795,GF,
44,GTD,51,82.722,GF,
44,GTD,52,83.438,GF,
44,GTD,53,82.867,GF,
44,GTD,54,83.477,GF,
44,GTD,55,83.057,GF,
44,GTD,56,82.414,GF,
44,GTD,57,82.613,GF,
44,GTD,58,82.707,GF,
44,GTD,59,82.279,GF,
44,GTD,60,82.563,GF,
44,GTD,61,82.447,GF,
44,GTD,62,82.355,GF,
44,GTD,63,82.386,GF,
44,GTD,64,82.505,GF,
44,GTD,65,82.496,GF,
44,GTD,66,82.562,GF,
44,GTD,67,82.857,GF,
44,GTD,68,82.053,GF,
44,GTD,69,90.087,GF,
44,GTD,70,157.646,FCY,61.715
44,GTD,71,115.787,FCY,
44,GTD,72,87.589,FCY,
44,GTD,73,101.92,FCY,
44,GTD,74,135.145,FCY,
44,GTD,75,144.194,FCY,
44,GTD,76,141.677,FCY,
44,GTD,77,121.066,GF,
44,GTD,78,85.417,GF,
44,GTD,79,84.087,GF,
44,GTD,80,82.85,GF,
44,GTD,81,82.538,GF,
44,GTD,82,82.32,GF,
44,GTD,83,83.365,GF,
44,GTD,84,81.86,GF,
44,GTD,85,82.857,GF,
44,GTD,86,82.373,GF,
44,GTD,87,82.426,GF,
44,GTD,88,82.674,GF,
44,GTD,89,82.301,GF,
44,GTD,90,82.595,GF,
44,GTD,91,82.353,GF,
44,GTD,92,82.27,GF,
44,GTD,93,82.994,GF,
44,GTD,94,83.64,GF,
44,GTD,95,83.659,GF,
44,GTD,96,83.198,GF,
44,GTD,97,82.914,GF,
44,GTD,98,82.958,GF,
44,GTD,99,82.644,GF,
44,GTD,100,82.388,GF,
44,GTD,101,83.342,GF,
44,GTD,102,83.196,GF,
44,GTD,103,83.33,GF,
44,GTD,104,82.821,GF,
44,GTD,105,82.713,GF,
44,GTD,106,82.991,GF,
44,GTD,107,82.521,GF,
44,GTD,108,82.541,GF,
44,GTD,109,82.885,GF,
44,GTD,110,82.736,GF,
44,GTD,111,82.952,FF,
5,DPi,1,116.155,GF,
5,DPi,2,75.563,GF,
5,DPi,3,74.607,GF,
5,DPi,4,74.209,GF,
5,DPi,5,73.388,GF,
5,DPi,6,76.457,GF,
5,DPi,7,77.117,GF,
5,DPi,8,75.37,GF,
5,DPi,9,72.961,GF,
5,DPi,10,72.986,GF,
5,DPi,11,73.793,GF,
5,DPi,12,73.753,GF,
5,DPi,13,73.732,GF,
5,DPi,14,73.98,GF,
5,DPi,15,74.395,GF,
5,DPi,16,75.445,GF,
5,DPi,17,75.444,GF,
5,DPi,18,74.451,GF,
5,DPi,19,73.967,GF,
5,DPi,20,72.898,GF,
5,DPi,21,73.249,GF,
5,DPi,22,73.587,GF,
5,DPi,23,73.035,GF,
5,DPi,24,74.132,GF,
5,DPi,25,75.742,GF,
5,DPi,26,76.027,GF,
5,DPi,27,74.872,GF,
5,DPi,28,74.056,GF,
5,DPi,29,74.686,GF,
5,DPi,30,73.476,GF,
5,DPi,31,81.875,GF,
5,DPi,32,119.714,GF,52.39
5,DPi,33,74.754,GF,
5,DPi,34,74.833,GF,
5,DPi,35,73.057,GF,
5,DPi,36,73.6,GF,
5,DPi,37,73.271,GF,
5,DPi,38,74.38,GF,
5,DPi,39,73.486,GF,
5,DPi,40,73.165,GF,
5,DPi,41,75.179,GF,
5,DPi,42,74.361,GF,
5,DPi,43,75.441,GF,
5,DPi,44,73.673,GF,
5,DPi,45,74.456,GF,
5,DPi,46,73.564,GF,
5,DPi,47,73.156,GF,
5,DPi,48,74.319,GF,
5,DPi,49,74.14,GF,
5,DPi,50,74.135,GF,
5,DPi,51,75.245,GF,
5,DPi,52,73.414,GF,
5,DPi,53,73.173,GF,
5,DPi,54,75.145,GF,
5,DPi,55,74.267,GF,
5,DPi,56,74.098,GF,
5,DPi,57,73.628,GF,
5,DPi,58,73.904,GF,
5,DPi,59,73.227,GF,
5,DPi,60,81.286,GF,
5,DPi,61,124.961,GF,57.647
5,DPi,62,76.201,GF,
5,DPi,63,74.806,GF,
5,DPi,64,74.808,GF,
5,DPi,65,75.25,GF,
5,DPi,66,74.538,GF,
5,DPi,67,73.47,GF,
5,DPi,68,75.017,GF,
5,DPi,69,74.182,GF,
5,DPi,70,76.214,GF,
5,DPi,71,73.181,GF,
5,DPi,72,75.385,GF,
5,DPi,73,73.433,GF,
5,DPi,74,73.482,GF,
5,DPi,75,72.867,GF,
5,DPi,76,72.63,GF,
5,DPi,77,73.177,GF,
5,DPi,78,77.863,FCY,
5,DPi,79,95.437,FCY,
5,DPi,80,138.056,FCY,
5,DPi,81,153.6,FCY,46.636
5,DPi,82,136.279,FCY,
5,DPi,83,133.161,FCY,
5,DPi,84,141.38,FCY,
5,DPi,85,125.277,GF,
5,DPi,86,78.602,GF,
5,DPi,87,75.764,GF,
5,DPi,88,75.198,GF,
5,DPi,89,75.188,GF,
5,DPi,90,73.979,GF,
5,DPi,91,73.749,GF,
5,DPi,92,74.095,GF,
5,DPi,93,73.891,GF,
5,DPi,94,75.566,GF,
5,DPi,95,76.683,GF,
5,DPi,96,76.209,GF,
5,DPi,97,73.974,GF,
5,DPi,98,73.545,GF,
5,DPi,99,73.728,GF,
5,DPi,100,73.794,GF,
5,DPi,101,74.281,GF,
5,DPi,102,74.261,GF,
5,DPi,103,74.347,GF,
5,DPi,104,75.824,GF,
5,DPi,105,77.249,GF,
5,DPi,106,76.697,GF,
5,DPi,107,77.171,GF,
5,DPi,108,74.38,GF,
5,DPi,109,74.272,GF,
5,DPi,110,74.389,GF,
5,DPi,111,74.33,GF,
5,DPi,112,74.583,GF,
5,DPi,113,74.434,GF,
5,DPi,114,74.339,GF,
5,DPi,115,75.466,GF,
5,DPi,116,76.054,GF,
5,DPi,117,75.06,GF,
5,DPi,118,75.356,GF,
5,DPi,119,74.399,GF,
5,DPi,120,75.5,GF,
5,DPi,121,74.761,GF,
5,DPi,122,76.837,FF,
54,LMP3,1,121.333,GF,
54,LMP3,2,82.418,GF,
54,LMP3,3,81.886,GF,
54,LMP3,4,80.889,GF,
54,LMP3,5,80.628,GF,
54,LMP3,6,80.328,GF,
54,LMP3,7,80.32,GF,
54,LMP3,8,79.931,GF,
54,LMP3,9,79.687,GF,
54,LMP3,10,81.202,GF,
54,LMP3,11,80.707,GF,
54,LMP3,12,82.092,GF,
54,LMP3,13,81.009,GF,
54,LMP3,14,80.34,GF,
54,LMP3,15,80.224,GF,
54,LMP3,16,80.184,GF,
54,LMP3,17,80.52,GF,
54,LMP3,18,81.509,GF,
54,LMP3,19,82.194,GF,
54,LMP3,20,81.041,GF,
54,LMP3,21,81.297,GF,
54,LMP3,22,82.482,GF,
54,LMP3,23,81.963,GF,
54,LMP3,24,82.081,GF,
54,LMP3,25,82.137,GF,
54,LMP3,26,82.19,GF,
54,LMP3,27,81.016,GF,
54,LMP3,28,80.918,GF,
54,LMP3,29,82.947,GF,
54,LMP3,30,83.867,GF,
54,LMP3,31,81.526,GF,
54,LMP3,32,82.436,GF,
54,LMP3,33,91.482,GF,
54,LMP3,34,127.325,GF,58.082
54,LMP3,35,79.082,GF,
54,LMP3,36,86.995,GF,
54,LMP3,37,90.957,GF,23.455
54,LMP3,38,79.459,GF,
54,LMP3,39,79.179,GF,
54,LMP3,40,79.962,GF,
54,LMP3,41,80.868,GF,
54,LMP3,42,79.02,GF,
54,LMP3,43,78.258,GF,
54,LMP3,44,79.685,GF,
54,LMP3,45,78.885,GF,
54,LMP3,46,77.768,GF,
54,LMP3,47,78.134,GF,
54,LMP3,48,80.186,GF,
54,LMP3,49,78.936,GF,
54,LMP3,50,78.635,GF,
54,LMP3,51,78.646,GF,
54,LMP3,52,78.924,GF,
54,LMP3,53,78.59,GF,
54,LMP3,54,79.049,GF,
54,LMP3,55,80.418,GF,
54,LMP3,56,79.288,GF,
54,LMP3,57,80.2,GF,
