car,class,lap,lap_time,flags,pit_time
41,LMP2,105,136.218,SF,
41,LMP2,106,212.352,SF,62.642
41,LMP2,107,278.592,SF,
41,LMP2,108,180.534,SF,
41,LMP2,109,151.875,SF,
41,LMP2,110,163.322,SF,
41,LMP2,111,164.312,GF,
41,LMP2,112,132.91,GF,
41,LMP2,113,130.557,GF,
41,LMP2,114,130.139,GF,
41,LMP2,115,130.631,GF,
41,LMP2,116,129.909,GF,
41,LMP2,117,129.859,GF,
41,LMP2,118,129.78,GF,
41,LMP2,119,129.599,GF,
41,LMP2,120,129.766,GF,
41,LMP2,121,129.975,GF,
41,LMP2,122,130.251,GF,
41,LMP2,123,129.867,GF,
41,LMP2,124,135.883,GF,
41,LMP2,125,208.099,GF,81.268
41,LMP2,126,128.311,GF,
41,LMP2,127,128.833,GF,
41,LMP2,128,131.53,GF,
41,LMP2,129,128.791,GF,
41,LMP2,130,129.739,GF,
41,LMP2,131,129.916,GF,
41,LMP2,132,129.98,GF,
41,LMP2,133,129.211,GF,
41,LMP2,134,130.274,GF,
41,LMP2,135,129.586,GF,
41,LMP2,136,129.526,GF,
41,LMP2,137,129.294,GF,
41,LMP2,138,129.521,GF,
41,LMP2,139,130.133,GF,
41,LMP2,140,137.112,GF,
41,LMP2,141,160.927,GF,41.319
41,LMP2,142,130.468,GF,
41,LMP2,143,130.642,GF,
41,LMP2,144,130.642,GF,
41,LMP2,145,132.113,GF,
41,LMP2,146,131.69,FF,
5,HYPERCAR,1,258.138,GF,
5,HYPERCAR,2,152.571,GF,
5,HYPERCAR,3,136.871,GF,
5,HYPERCAR,4,204.615,SF,
5,HYPERCAR,5,243.362,SF,
5,HYPERCAR,6,183.369,SF,
5,HYPERCAR,7,216.472,GF,
5,HYPERCAR,8,136.222,GF,
5,HYPERCAR,9,131.253,GF,
5,HYPERCAR,10,129.859,GF,
5,HYPERCAR,11,129.514,GF,
5,HYPERCAR,12,130.528,GF,
5,HYPERCAR,13,130.023,GF,
5,HYPERCAR,14,131.965,GF,
5,HYPERCAR,15,129.644,GF,
5,HYPERCAR,16,181.517,FCY,
5,HYPERCAR,17,181.583,GF,
5,HYPERCAR,18,128.015,GF,
5,HYPERCAR,19,128.225,GF,
5,HYPERCAR,20,128.299,GF,
5,HYPERCAR,21,129.115,GF,
5,HYPERCAR,22,128.562,GF,
5,HYPERCAR,23,127.895,GF,
5,HYPERCAR,24,129.9,GF,
5,HYPERCAR,25,129.168,GF,
5,HYPERCAR,26,136.104,GF,
5,HYPERCAR,27,232.91,GF,99.187
5,HYPERCAR,28,130.629,GF,
5,HYPERCAR,29,128.875,GF,
5,HYPERCAR,30,130.287,GF,
5,HYPERCAR,31,127.453,GF,
5,HYPERCAR,32,127.103,GF,
5,HYPERCAR,33,127.535,GF,
5,HYPERCAR,34,128.522,GF,
5,HYPERCAR,35,130.136,GF,
5,HYPERCAR,36,129.282,GF,
5,HYPERCAR,37,129.987,GF,
5,HYPERCAR,38,128.516,GF,
5,HYPERCAR,39,128.178,GF,
5,HYPERCAR,40,130.77,SF,
5,HYPERCAR,41,167.592,SF,
5,HYPERCAR,42,209.215,SF,
5,HYPERCAR,43,294.306,SF,
5,HYPERCAR,44,207.679,SF,
5,HYPERCAR,45,168.487,GF,
5,HYPERCAR,46,131.325,GF,
5,HYPERCAR,47,132.491,GF,
5,HYPERCAR,48,129.09,GF,
5,HYPERCAR,49,130.784,GF,
5,HYPERCAR,50,137.228,GF,
5,HYPERCAR,51,214.602,GF,74.211
5,HYPERCAR,52,135.84,GF,
5,HYPERCAR,53,129.823,GF,
5,HYPERCAR,54,129.831,GF,
5,HYPERCAR,55,278.125,FCY,
5,HYPERCAR,56,163.642,GF,
5,HYPERCAR,57,130.897,GF,
5,HYPERCAR,58,130.2,GF,
5,HYPERCAR,59,129.697,GF,
5,HYPERCAR,60,129.535,GF,
5,HYPERCAR,61,129.339,GF,
5,HYPERCAR,62,132.343,GF,
5,HYPERCAR,63,129.395,GF,
5,HYPERCAR,64,129.572,GF,
5,HYPERCAR,65,128.577,GF,
5,HYPERCAR,66,129.111,GF,
5,HYPERCAR,67,129.194,GF,
5,HYPERCAR,68,128.425,GF,
5,HYPERCAR,69,128.913,GF,
5,HYPERCAR,70,128.773,GF,
5,HYPERCAR,71,131.336,GF,
5,HYPERCAR,72,128.781,GF,
5,HYPERCAR,73,128.95,GF,
5,HYPERCAR,74,129.407,GF,
5,HYPERCAR,75,138.591,GF,
5,HYPERCAR,76,213.846,GF,79.06
5,HYPERCAR,77,129.946,GF,
5,HYPERCAR,78,190.073,GF,
5,HYPERCAR,79,131.374,GF,
5,HYPERCAR,80,129.798,GF,
5,HYPERCAR,81,127.96,GF,
5,HYPERCAR,82,130.224,GF,
5,HYPERCAR,83,127.355,GF,
5,HYPERCAR,84,129.191,GF,
5,HYPERCAR,85,128.805,GF,
5,HYPERCAR,86,128.978,GF,
5,HYPERCAR,87,170.817,SF,
5,HYPERCAR,88,296.93,SF,
5,HYPERCAR,89,300.512,SF,
5,HYPERCAR,90,164.975,SF,
5,HYPERCAR,91,169.898,GF,
5,HYPERCAR,92,130.171,GF,
5,HYPERCAR,93,127.647,GF,
5,HYPERCAR,94,127.291,GF,
5,HYPERCAR,95,127.695,GF,
5,HYPERCAR,96,127.406,GF,
5,HYPERCAR,97,128.377,GF,
5,HYPERCAR,98,128.904,GF,
5,HYPERCAR,99,129.864,GF,
5,HYPERCAR,100,128.594,GF,
5,HYPERCAR,101,135.468,GF,
5,HYPERCAR,102,206.258,GF,74.51
5,HYPERCAR,103,130.423,GF,
5,HYPERCAR,104,128.29,GF,
5,HYPERCAR,105,127.593,GF,
5,HYPERCAR,106,127.34,GF,
5,HYPERCAR,107,144.306,SF,
5,HYPERCAR,108,144.955,SF,
5,HYPERCAR,109,233.017,SF,
5,HYPERCAR,110,275.421,SF,
5,HYPERCAR,111,199.691,SF,
5,HYPERCAR,112,169.456,GF,
5,HYPERCAR,113,128.809,GF,
5,HYPERCAR,114,127.506,GF,
5,HYPERCAR,115,126.971,GF,
5,HYPERCAR,116,128.653,GF,
5,HYPERCAR,117,128.075,GF,
5,HYPERCAR,118,127.458,GF,
5,HYPERCAR,119,127.741,GF,
5,HYPERCAR,120,128.239,GF,
5,HYPERCAR,121,127.868,GF,
5,HYPERCAR,122,127.948,GF,
5,HYPERCAR,123,128.239,GF,
5,HYPERCAR,124,128.551,GF,
5,HYPERCAR,125,136.595,GF,
5,HYPERCAR,126,217.952,GF,87.265
5,HYPERCAR,127,128.939,GF,
5,HYPERCAR,128,126.803,GF,
5,HYPERCAR,129,127.011,GF,
5,HYPERCAR,130,128.192,GF,
5,HYPERCAR,131,128.965,GF,
5,HYPERCAR,132,129.136,GF,
5,HYPERCAR,133,129.305,GF,
5,HYPERCAR,134,129.463,GF,
5,HYPERCAR,135,129.12,GF,
5,HYPERCAR,136,128.92,GF,
5,HYPERCAR,137,129.091,GF,
5,HYPERCAR,138,129.856,GF,
5,HYPERCAR,139,130.255,GF,
5,HYPERCAR,140,130.16,GF,
5,HYPERCAR,141,131.002,GF,
5,HYPERCAR,142,130.011,GF,
5,HYPERCAR,143,130.237,GF,
5,HYPERCAR,144,129.367,GF,
5,HYPERCAR,145,129.233,GF,
5,HYPERCAR,146,128.95,GF,
5,HYPERCAR,147,128.71,GF,
5,HYPERCAR,148,130.814,FF,
50,HYPERCAR,1,256.221,GF,
50,HYPERCAR,2,137.847,GF,
50,HYPERCAR,3,134.783,GF,
50,HYPERCAR,4,212.46,SF,
50,HYPERCAR,5,243.724,SF,
50,HYPERCAR,6,184.192,SF,
50,HYPERCAR,7,220.25,GF,
50,HYPERCAR,8,132.633,GF,
50,HYPERCAR,9,141.332,GF,
50,HYPERCAR,10,227.868,GF,56.111
50,HYPERCAR,11,148.67,GF,
50,HYPERCAR,12,142.104,GF,
50,HYPERCAR,13,136.72,GF,
50,HYPERCAR,14,130.256,GF,
50,HYPERCAR,15,191.191,FCY,
50,HYPERCAR,16,177.758,GF,
50,HYPERCAR,17,129.752,GF,
50,HYPERCAR,18,126.618,GF,
50,HYPERCAR,19,126.163,GF,
50,HYPERCAR,20,129.824,GF,
50,HYPERCAR,21,126.629,GF,
50,HYPERCAR,22,127.616,GF,
50,HYPERCAR,23,126.517,GF,
50,HYPERCAR,24,127.94,GF,
50,HYPERCAR,25,126.989,GF,
50,HYPERCAR,26,128.061,GF,
50,HYPERCAR,27,130.938,GF,
50,HYPERCAR,28,128.874,GF,
50,HYPERCAR,29,126.805,GF,
50,HYPERCAR,30,127.585,GF,
50,HYPERCAR,31,127.478,GF,
50,HYPERCAR,32,126.963,GF,
50,HYPERCAR,33,126.583,GF,
50,HYPERCAR,34,133.1,GF,
50,HYPERCAR,35,188.071,GF,69.163
50,HYPERCAR,36,127.046,GF,
50,HYPERCAR,37,126.911,GF,
50,HYPERCAR,38,126.813,GF,
50,HYPERCAR,39,128.13,GF,
50,HYPERCAR,40,152.571,SF,
50,HYPERCAR,41,267.767,SF,
50,HYPERCAR,42,295.06,SF,
50,HYPERCAR,43,211.392,SF,
50,HYPERCAR,44,175.462,GF,
50,HYPERCAR,45,133.27,GF,
50,HYPERCAR,46,129.963,GF,
50,HYPERCAR,47,128.079,GF,
50,HYPERCAR,48,130.175,GF,
50,HYPERCAR,49,126.31,GF,
50,HYPERCAR,50,126.268,GF,
50,HYPERCAR,51,126.482,GF,
50,HYPERCAR,52,125.851,GF,
50,HYPERCAR,53,126.103,GF,
50,HYPERCAR,54,127.482,GF,
50,HYPERCAR,55,283.335,FCY,
50,HYPERCAR,56,158.601,GF,
50,HYPERCAR,57,128.478,GF,
50,HYPERCAR,58,130.66,GF,
50,HYPERCAR,59,127.302,GF,
50,HYPERCAR,60,128.694,GF,
50,HYPERCAR,61,134.872,GF,
50,HYPERCAR,62,230.302,GF,84.198
50,HYPERCAR,63,129.722,GF,
50,HYPERCAR,64,126.113,GF,
50,HYPERCAR,65,125.57,GF,
50,HYPERCAR,66,124.694,GF,
50,HYPERCAR,67,126.037,GF,
50,HYPERCAR,68,125.943,GF,
50,HYPERCAR,69,127.234,GF,
50,HYPERCAR,70,128.277,GF,
50,HYPERCAR,71,128.03,GF,
50,HYPERCAR,72,126.993,GF,
50,HYPERCAR,73,126.764,GF,
50,HYPERCAR,74,125.823,GF,
50,HYPERCAR,75,132.676,GF,
50,HYPERCAR,76,127.801,GF,
50,HYPERCAR,77,125.804,GF,
50,HYPERCAR,78,152.904,FCY,
50,HYPERCAR,79,167.613,GF,
50,HYPERCAR,80,127.423,GF,
50,HYPERCAR,81,126.366,GF,
50,HYPERCAR,82,126.246,GF,
50,HYPERCAR,83,125.922,GF,
50,HYPERCAR,84,131.962,GF,
50,HYPERCAR,85,138.041,GF,23.43
50,HYPERCAR,86,132.292,GF,
50,HYPERCAR,87,225.435,SF,79.156
50,HYPERCAR,88,274.662,SF,
50,HYPERCAR,89,298.517,SF,
50,HYPERCAR,90,160.648,SF,
50,HYPERCAR,91,169.083,GF,
50,HYPERCAR,92,129.177,GF,
50,HYPERCAR,93,126.535,GF,
50,HYPERCAR,94,126.642,GF,
50,HYPERCAR,95,127.487,GF,
50,HYPERCAR,96,127.008,GF,
50,HYPERCAR,97,127.315,GF,
50,HYPERCAR,98,126.598,GF,
50,HYPERCAR,99,126.048,GF,
50,HYPERCAR,100,126.752,GF,
50,HYPERCAR,101,127.244,GF,
50,HYPERCAR,102,126.857,GF,
50,HYPERCAR,103,125.992,GF,
50,HYPERCAR,104,127.041,GF,
50,HYPERCAR,105,128.24,GF,
50,HYPERCAR,106,132.262,GF,
51,HYPERCAR,1,256.429,GF,
51,HYPERCAR,2,136.85,GF,
51,HYPERCAR,3,134.976,GF,
51,HYPERCAR,4,212.296,SF,
51,HYPERCAR,5,243.029,SF,
51,HYPERCAR,6,184.813,SF,
51,HYPERCAR,7,220.72,GF,
51,HYPERCAR,8,132.107,GF,
51,HYPERCAR,9,133.386,GF,
51,HYPERCAR,10,142.503,GF,
51,HYPERCAR,11,230.511,GF,59.095
51,HYPERCAR,12,150.033,GF,
51,HYPERCAR,13,138.318,GF,
51,HYPERCAR,14,132.08,GF,
51,HYPERCAR,15,194.405,FCY,
51,HYPERCAR,16,176.55,GF,
51,HYPERCAR,17,131.155,GF,
51,HYPERCAR,18,126.637,GF,
51,HYPERCAR,19,126.882,GF,
51,HYPERCAR,20,127.17,GF,
51,HYPERCAR,21,128.713,GF,
51,HYPERCAR,22,127.262,GF,
51,HYPERCAR,23,126.865,GF,
51,HYPERCAR,24,126.787,GF,
51,HYPERCAR,25,126.997,GF,
51,HYPERCAR,26,127.196,GF,
51,HYPERCAR,27,131.27,GF,
51,HYPERCAR,28,128.521,GF,
51,HYPERCAR,29,128.568,GF,
51,HYPERCAR,30,129.271,GF,
51,HYPERCAR,31,127.201,GF,
51,HYPERCAR,32,127.586,GF,
51,HYPERCAR,33,126.182,GF,
51,HYPERCAR,34,125.658,GF,
51,HYPERCAR,35,132.033,GF,
51,HYPERCAR,36,185.547,GF,68.761
51,HYPERCAR,37,127.214,GF,
51,HYPERCAR,38,126.859,GF,
51,HYPERCAR,39,128.322,GF,
51,HYPERCAR,40,152.404,SF,
51,HYPERCAR,41,267.5,SF,
51,HYPERCAR,42,295.514,SF,
51,HYPERCAR,43,211.494,SF,
51,HYPERCAR,44,175.296,GF,
51,HYPERCAR,45,130.95,GF,
51,HYPERCAR,46,128.917,GF,
51,HYPERCAR,47,127.196,GF,
51,HYPERCAR,48,126.904,GF,
51,HYPERCAR,49,126.57,GF,
51,HYPERCAR,50,126.996,GF,
51,HYPERCAR,51,128.15,GF,
51,HYPERCAR,52,126.526,GF,
51,HYPERCAR,53,128.56,GF,
51,HYPERCAR,54,127.438,GF,
51,HYPERCAR,55,280.715,FCY,
51,HYPERCAR,56,185.524,GF,40.615
51,HYPERCAR,57,239.216,GF,94.329
51,HYPERCAR,58,131.752,GF,
51,HYPERCAR,59,127.096,GF,
51,HYPERCAR,60,127.34,GF,
51,HYPERCAR,61,128.677,GF,
51,HYPERCAR,62,125.469,GF,
51,HYPERCAR,63,127.57,GF,
51,HYPERCAR,64,126.131,GF,
51,HYPERCAR,65,126.053,GF,
51,HYPERCAR,66,126.983,GF,
51,HYPERCAR,67,128.432,GF,
51,HYPERCAR,68,127.266,GF,
51,HYPERCAR,69,127.586,GF,
51,HYPERCAR,70,127.082,GF,
51,HYPERCAR,71,127.415,GF,
51,HYPERCAR,72,127.755,GF,
51,HYPERCAR,73,125.898,GF,
51,HYPERCAR,74,126.016,GF,
51,HYPERCAR,75,127.215,GF,
51,HYPERCAR,76,128.23,GF,
51,HYPERCAR,77,127.627,GF,
51,HYPERCAR,78,182.328,FCY,
51,HYPERCAR,79,137.645,GF,
51,HYPERCAR,80,125.561,GF,
51,HYPERCAR,81,131.597,GF,
51,HYPERCAR,82,187.371,GF,70.204
51,HYPERCAR,83,128.278,GF,
51,HYPERCAR,84,127.327,GF,
51,HYPERCAR,85,126.987,GF,
51,HYPERCAR,86,138.083,SF,
51,HYPERCAR,87,166.04,SF,
51,HYPERCAR,88,260.515,SF,
51,HYPERCAR,89,298.414,SF,
51,HYPERCAR,90,160.64,SF,
51,HYPERCAR,91,166.824,GF,
51,HYPERCAR,92,129.187,GF,
51,HYPERCAR,93,127.162,GF,
51,HYPERCAR,94,126.512,GF,
51,HYPERCAR,95,126.571,GF,
51,HYPERCAR,96,127.323,GF,
51,HYPERCAR,97,127.838,GF,
51,HYPERCAR,98,128.599,GF,
51,HYPERCAR,99,127.836,GF,
51,HYPERCAR,100,128.857,GF,
51,HYPERCAR,101,126.572,GF,
51,HYPERCAR,102,126.335,GF,
51,HYPERCAR,103,125.559,GF,
51,HYPERCAR,104,125.45,GF,
51,HYPERCAR,105,126.508,GF,
51,HYPERCAR,106,127.561,GF,
51,HYPERCAR,107,135.134,SF,
51,HYPERCAR,108,195.679,SF,45.395
51,HYPERCAR,109,283.274,SF,
51,HYPERCAR,110,279.031,SF,
51,HYPERCAR,111,199.655,SF,
51,HYPERCAR,112,176.896,GF,
51,HYPERCAR,113,228.436,GF,85.609
51,HYPERCAR,114,131.08,GF,
51,HYPERCAR,115,124.352,GF,
51,HYPERCAR,116,123.868,GF,
51,HYPERCAR,117,125.304,GF,
51,HYPERCAR,118,126.639,GF,
51,HYPERCAR,119,125.845,GF,
51,HYPERCAR,120,128.678,GF,
51,HYPERCAR,121,127.553,GF,
51,HYPERCAR,122,127.02,GF,
51,HYPERCAR,123,126.842,GF,
51,HYPERCAR,124,128.04,GF,
51,HYPERCAR,125,128.707,GF,
51,HYPERCAR,126,137.35,GF,
51,HYPERCAR,127,170.603,GF,53.735
51,HYPERCAR,128,126.786,GF,
51,HYPERCAR,129,126.6,GF,
51,HYPERCAR,130,128.159,GF,
51,HYPERCAR,131,128.66,GF,
51,HYPERCAR,132,126.725,GF,
51,HYPERCAR,133,128.006,GF,
51,HYPERCAR,134,126.409,GF,
51,HYPERCAR,135,126.67,GF,
51,HYPERCAR,136,126.353,GF,
51,HYPERCAR,137,126.458,GF,
51,HYPERCAR,138,126.446,GF,
51,HYPERCAR,139,126.213,GF,
51,HYPERCAR,140,126.397,GF,
51,HYPERCAR,141,127.139,GF,
51,HYPERCAR,142,127.679,GF,
51,HYPERCAR,143,127.379,GF,
51,HYPERCAR,144,127.813,GF,
51,HYPERCAR,145,126.726,GF,
51,HYPERCAR,146,126.445,GF,
51,HYPERCAR,147,126.222,GF,
51,HYPERCAR,148,127.121,FF,
6,HYPERCAR,1,256.976,GF,
6,HYPERCAR,2,146.719,GF,
6,HYPERCAR,3,135.429,GF,
6,HYPERCAR,4,208.523,SF,
6,HYPERCAR,5,243.58,SF,
6,HYPERCAR,6,183.718,SF,
6,HYPERCAR,7,217.823,GF,
6,HYPERCAR,8,132.892,GF,
6,HYPERCAR,9,129.965,GF,
6,HYPERCAR,10,128.058,GF,
6,HYPERCAR,11,127.159,GF,
6,HYPERCAR,12,127.934,GF,
6,HYPERCAR,13,130.644,GF,
6,HYPERCAR,14,129.92,GF,
6,HYPERCAR,15,127.929,GF,
6,HYPERCAR,16,145.144,FCY,
6,HYPERCAR,17,209.235,GF,
6,HYPERCAR,18,128.374,GF,
6,HYPERCAR,19,129.784,GF,
6,HYPERCAR,20,127.523,GF,
6,HYPERCAR,21,127.371,GF,
6,HYPERCAR,22,128.441,GF,
6,HYPERCAR,23,126.998,GF,
6,HYPERCAR,24,127.392,GF,
6,HYPERCAR,25,128.712,GF,
6,HYPERCAR,26,128.953,GF,
6,HYPERCAR,27,128.217,GF,
6,HYPERCAR,28,137.861,GF,
6,HYPERCAR,29,225.157,GF,86.635
6,HYPERCAR,30,129.509,GF,
6,HYPERCAR,31,126.743,GF,
6,HYPERCAR,32,126.217,GF,
6,HYPERCAR,33,126.416,GF,
6,HYPERCAR,34,130.23,GF,
6,HYPERCAR,35,127.198,GF,
6,HYPERCAR,36,128.542,GF,
6,HYPERCAR,37,128.986,GF,
6,HYPERCAR,38,128.241,GF,
6,HYPERCAR,39,127.883,GF,
6,HYPERCAR,40,127.802,GF,
6,HYPERCAR,41,153.27,SF,
6,HYPERCAR,42,254.112,SF,
6,HYPERCAR,43,295.009,SF,
6,HYPERCAR,44,211.078,SF,
6,HYPERCAR,45,174.576,GF,
6,HYPERCAR,46,130.558,GF,
6,HYPERCAR,47,128.94,GF,
6,HYPERCAR,48,127.132,GF,
6,HYPERCAR,49,128.167,GF,
6,HYPERCAR,50,127.265,GF,
6,HYPERCAR,51,126.85,GF,
6,HYPERCAR,52,127.076,GF,
6,HYPERCAR,53,126.915,GF,
63,LMP2,1,260.861,GF,
63,LMP2,2,151.944,GF,
63,LMP2,3,138.751,GF,
63,LMP2,4,201.516,SF,
63,LMP2,5,243.324,SF,
63,LMP2,6,183.714,SF,
63,LMP2,7,215.708,GF,
63,LMP2,8,137.786,GF,
63,LMP2,9,134.25,GF,
63,LMP2,10,130.569,GF,
63,LMP2,11,129.686,GF,
63,LMP2,12,130.402,GF,
63,LMP2,13,130.02,GF,
63,LMP2,14,132.287,GF,
63,LMP2,15,136.833,GF,
63,LMP2,16,295.729,GF,73.22
63,LMP2,17,131.112,GF,
63,LMP2,18,129.768,GF,
63,LMP2,19,129.75,GF,
63,LMP2,20,129.964,GF,
63,LMP2,21,130.095,GF,
63,LMP2,22,130.94,GF,
63,LMP2,23,132.898,GF,
63,LMP2,24,130.006,GF,
63,LMP2,25,132.171,GF,
63,LMP2,26,132.666,GF,
63,LMP2,27,134.311,GF,
63,LMP2,28,132.786,GF,
63,LMP2,29,131.982,GF,
63,LMP2,30,130.17,GF,
63,LMP2,31,130.63,GF,
63,LMP2,32,136.542,GF,
63,LMP2,33,224.312,GF,87.892
63,LMP2,34,132.539,GF,
63,LMP2,35,136.446,GF,
63,LMP2,36,129.322,GF,
63,LMP2,37,128.959,GF,
63,LMP2,38,129.1,GF,
63,LMP2,39,133.678,SF,
63,LMP2,40,151.329,SF,
63,LMP2,41,227.909,SF,
63,LMP2,42,294.178,SF,
63,LMP2,43,210.189,SF,
63,LMP2,44,170.498,GF,
63,LMP2,45,131.92,GF,
63,LMP2,46,133.89,GF,
63,LMP2,47,131.62,GF,
63,LMP2,48,130.038,GF,
63,LMP2,49,131.524,GF,
63,LMP2,50,136.08,GF,
63,LMP2,51,191.305,GF,68.801
63,LMP2,52,130.337,GF,
63,LMP2,53,130.859,GF,
63,LMP2,54,240.344,FCY,
63,LMP2,55,202.308,GF,
63,LMP2,56,131.676,GF,
63,LMP2,57,131.599,GF,
63,LMP2,58,130.965,GF,
63,LMP2,59,131.48,GF,
63,LMP2,60,130.142,GF,
63,LMP2,61,130.18,GF,
63,LMP2,62,131.251,GF,
63,LMP2,63,131.346,GF,
63,LMP2,64,132.033,GF,
63,LMP2,65,131.401,GF,
63,LMP2,66,130.371,GF,
63,LMP2,67,130.647,GF,
63,LMP2,68,138.899,GF,
63,LMP2,69,221.883,GF,93.045
63,LMP2,70,131.765,GF,
63,LMP2,71,127.963,GF,
63,LMP2,72,127.884,GF,
63,LMP2,73,128.052,GF,
63,LMP2,74,130.542,GF,
63,LMP2,75,133.994,GF,
63,LMP2,76,129.512,GF,
63,LMP2,77,191.902,GF,
63,LMP2,78,129.048,GF,
63,LMP2,79,129.276,GF,
63,LMP2,80,130.374,GF,
63,LMP2,81,131.774,GF,
63,LMP2,82,129.833,GF,
63,LMP2,83,129.229,GF,
63,LMP2,84,130.772,GF,
63,LMP2,85,141.623,SF,
63,LMP2,86,224.398,SF,81.114
63,LMP2,87,240.837,SF,
63,LMP2,88,298.711,SF,
63,LMP2,89,159.901,SF,
63,LMP2,90,162.919,GF,
63,LMP2,91,130.722,GF,
63,LMP2,92,129.651,GF,
63,LMP2,93,129.68,GF,
63,LMP2,94,129.407,GF,
63,LMP2,95,129.88,GF,
63,LMP2,96,130.289,GF,
63,LMP2,97,130.77,GF,
63,LMP2,98,130.433,GF,
63,LMP2,99,130.46,GF,
63,LMP2,100,129.973,GF,
63,LMP2,101,129.891,GF,
63,LMP2,102,130.071,GF,
63,LMP2,103,136.609,GF,
63,LMP2,104,189.753,GF,70.303
63,LMP2,105,130.724,GF,
63,LMP2,106,183.797,SF,
63,LMP2,107,294.436,SF,
63,LMP2,108,186.335,SF,
63,LMP2,109,145.007,SF,
63,LMP2,110,175.932,SF,
63,LMP2,111,168.27,GF,
63,LMP2,112,131.714,GF,
63,LMP2,113,130.559,GF,
63,LMP2,114,130.161,GF,
63,LMP2,115,130.062,GF,
63,LMP2,116,129.938,GF,
63,LMP2,117,130.08,GF,
63,LMP2,118,130.081,GF,
63,LMP2,119,130.171,GF,
63,LMP2,120,130.297,GF,
63,LMP2,121,135.71,GF,
63,LMP2,122,218.941,GF,88.619
63,LMP2,123,129.72,GF,
63,LMP2,124,128.521,GF,
63,LMP2,125,128.138,GF,
63,LMP2,126,129.466,GF,
63,LMP2,127,130.397,GF,
63,LMP2,128,132.437,GF,
63,LMP2,129,131.534,GF,
63,LMP2,130,130.473,GF,
63,LMP2,131,129.553,GF,
63,LMP2,132,137.449,GF,
63,LMP2,133,341.156,GF,211.282
63,LMP2,134,180.119,GF,59.327
63,LMP2,135,130.846,GF,
63,LMP2,136,130.886,GF,
63,LMP2,137,131.264,GF,
63,LMP2,138,130.856,GF,
63,LMP2,139,130.95,GF,
63,LMP2,140,132.682,GF,
63,LMP2,141,132.487,GF,
63,LMP2,142,130.354,GF,
63,LMP2,143,136.751,GF,
63,LMP2,144,132.739,FF,
7,HYPERCAR,1,256.139,GF,
7,HYPERCAR,2,146.864,GF,
7,HYPERCAR,3,134.91,GF,
7,HYPERCAR,4,207.837,SF,
7,HYPERCAR,5,242.759,SF,
7,HYPERCAR,6,184.825,SF,
7,HYPERCAR,7,218.839,GF,
7,HYPERCAR,8,132.48,GF,
7,HYPERCAR,9,129.853,GF,
7,HYPERCAR,10,125.831,GF,
7,HYPERCAR,11,125.93,GF,
7,HYPERCAR,12,129.373,GF,
7,HYPERCAR,13,131.031,GF,
7,HYPERCAR,14,126.169,GF,
7,HYPERCAR,15,126.267,GF,
7,HYPERCAR,16,132.726,FCY,
7,HYPERCAR,17,219.188,GF,
7,HYPERCAR,18,127.035,GF,
7,HYPERCAR,19,126.657,GF,
7,HYPERCAR,20,128.446,GF,
7,HYPERCAR,21,128.628,GF,
7,HYPERCAR,22,127.67,GF,
7,HYPERCAR,23,127.084,GF,
7,HYPERCAR,24,127.891,GF,
7,HYPERCAR,25,126.744,GF,
7,HYPERCAR,26,127.653,GF,
7,HYPERCAR,27,134.155,GF,
7,HYPERCAR,28,188.127,GF,68.779
7,HYPERCAR,29,128.343,GF,
7,HYPERCAR,30,130.675,GF,
7,HYPERCAR,31,128.816,GF,
7,HYPERCAR,32,128.174,GF,
7,HYPERCAR,33,127.19,GF,
7,HYPERCAR,34,127.489,GF,
7,HYPERCAR,35,128.277,GF,
7,HYPERCAR,36,127.602,GF,
7,HYPERCAR,37,127.682,GF,
7,HYPERCAR,38,128.242,GF,
7,HYPERCAR,39,129.672,GF,
7,HYPERCAR,40,128.89,GF,
7,HYPERCAR,41,152.038,SF,
7,HYPERCAR,42,289.458,SF,
7,HYPERCAR,43,299.575,SF,
7,HYPERCAR,44,213.105,SF,
7,HYPERCAR,45,173.393,GF,
7,HYPERCAR,46,127.603,GF,
7,HYPERCAR,47,126.961,GF,
7,HYPERCAR,48,130.108,GF,
7,HYPERCAR,49,127.28,GF,
7,HYPERCAR,50,128.244,GF,
7,HYPERCAR,51,127.596,GF,
7,HYPERCAR,52,127.692,GF,
7,HYPERCAR,53,127.56,GF,
7,HYPERCAR,54,134.556,GF,
7,HYPERCAR,55,269.143,FCY,79.629
7,HYPERCAR,56,247.876,GF,
7,HYPERCAR,57,128.327,GF,
7,HYPERCAR,58,124.322,GF,
7,HYPERCAR,59,125.55,GF,
7,HYPERCAR,60,125.59,GF,
7,HYPERCAR,61,126.869,GF,
7,HYPERCAR,62,126.9,GF,
7,HYPERCAR,63,127.447,GF,
7,HYPERCAR,64,127.632,GF,
7,HYPERCAR,65,127.461,GF,
7,HYPERCAR,66,127.523,GF,
7,HYPERCAR,67,128.975,GF,
7,HYPERCAR,68,127.938,GF,
7,HYPERCAR,69,127.357,GF,
7,HYPERCAR,70,127.276,GF,
7,HYPERCAR,71,126.908,GF,
7,HYPERCAR,72,126.939,GF,
7,HYPERCAR,73,126.881,GF,
7,HYPERCAR,74,128.283,GF,
7,HYPERCAR,75,127.042,GF,
7,HYPERCAR,76,127.181,GF,
7,HYPERCAR,77,127.393,GF,
7,HYPERCAR,78,127.284,GF,
7,HYPERCAR,79,133.521,GF,
7,HYPERCAR,80,235.196,GF,83.296
