car,class,lap,lap_time,flags,pit_time
93,GTP,1,76.098,GF,
93,GTP,2,83.422,FCY,
93,GTP,3,133.297,FCY,
93,GTP,4,117.719,GF,
93,GTP,5,74.877,GF,
93,GTP,6,74.282,GF,
93,GTP,7,73.634,GF,
93,GTP,8,73.397,GF,
93,GTP,9,73.067,GF,
93,GTP,10,73.317,GF,
93,GTP,11,74.401,GF,
93,GTP,12,75.374,GF,
93,GTP,13,76.353,GF,
93,GTP,14,75.923,GF,
93,GTP,15,74.882,GF,
93,GTP,16,74.112,GF,
93,GTP,17,73.364,GF,
93,GTP,18,73.415,GF,
93,GTP,19,73.424,GF,
93,GTP,20,73.629,GF,
93,GTP,21,73.308,GF,
93,GTP,22,73.28,GF,
93,GTP,23,73.923,GF,
93,GTP,24,75.653,GF,
93,GTP,25,75.051,GF,
93,GTP,26,73.856,GF,
93,GTP,27,75.985,GF,
93,GTP,28,73.934,GF,
93,GTP,29,87.223,GF,
93,GTP,30,155.482,FCY,63.305
93,GTP,31,91.615,FCY,
93,GTP,32,134.385,FCY,
93,GTP,33,127.185,FCY,
93,GTP,34,116.682,FCY,
93,GTP,35,122.031,FCY,
93,GTP,36,124.173,GF,
93,GTP,37,81.036,FCY,
93,GTP,38,129.684,FCY,
93,GTP,39,123.48,GF,
93,GTP,40,75.658,GF,
93,GTP,41,75.159,GF,
93,GTP,42,74.826,GF,
93,GTP,43,74.751,GF,
93,GTP,44,74.74,GF,
93,GTP,45,74.016,GF,
93,GTP,46,74.011,GF,
93,GTP,47,74.395,GF,
93,GTP,48,74.113,GF,
93,GTP,49,75.084,GF,
93,GTP,50,75.174,GF,
93,GTP,51,75.041,GF,
93,GTP,52,75.584,GF,
93,GTP,53,90.321,FCY,
93,GTP,54,143.119,FCY,
93,GTP,55,138.426,FCY,
93,GTP,56,124.062,GF,
93,GTP,57,74.982,GF,
93,GTP,58,74.291,GF,
93,GTP,59,74.324,GF,
93,GTP,60,74.677,GF,
93,GTP,61,74.09,GF,
93,GTP,62,74.399,GF,
93,GTP,63,76.807,FCY,
93,GTP,64,128.752,GF,
93,GTP,65,74.22,GF,
93,GTP,66,73.558,GF,
93,GTP,67,74.09,GF,
93,GTP,68,73.862,GF,
93,GTP,69,73.917,GF,
93,GTP,70,73.87,FF,
96,GTD,1,88.967,GF,
96,GTD,2,97.807,FCY,
96,GTD,3,126.509,FCY,
96,GTD,4,110.215,GF,
96,GTD,5,81.287,GF,
96,GTD,6,80.682,GF,
96,GTD,7,80.513,GF,
96,GTD,8,80.264,GF,
96,GTD,9,80.377,GF,
96,GTD,10,80.722,GF,
96,GTD,11,79.838,GF,
96,GTD,12,80.881,GF,
96,GTD,13,80.99,GF,
96,GTD,14,80.735,GF,
96,GTD,15,80.541,GF,
96,GTD,16,80.717,GF,
96,GTD,17,80.43,GF,
96,GTD,18,80.591,GF,
96,GTD,19,80.351,GF,
96,GTD,20,80.677,GF,
96,GTD,21,81.66,GF,
96,GTD,22,80.769,GF,
96,GTD,23,82.747,GF,
96,GTD,24,80.536,GF,
96,GTD,25,92.811,GF,
96,GTD,26,128.934,GF,64.886
96,GTD,27,91.019,FCY,
96,GTD,28,97.83,FCY,
96,GTD,29,98.869,FCY,
96,GTD,30,94.995,FCY,
96,GTD,31,85.553,FCY,
96,GTD,32,83.565,FCY,
96,GTD,33,112.396,FCY,
96,GTD,34,124.57,FCY,
96,GTD,35,116.101,GF,
96,GTD,36,89.284,FCY,
96,GTD,37,132.529,FCY,
96,GTD,38,113.48,GF,
96,GTD,39,82.821,GF,
96,GTD,40,80.859,GF,
96,GTD,41,80.613,GF,
96,GTD,42,81.353,GF,
96,GTD,43,81.092,GF,
96,GTD,44,80.777,GF,
96,GTD,45,83.114,GF,
96,GTD,46,80.324,GF,
96,GTD,47,80.321,GF,
96,GTD,48,83.052,GF,
96,GTD,49,81.531,GF,
96,GTD,50,80.481,GF,
96,GTD,51,90.625,FCY,
96,GTD,52,138.714,FCY,
96,GTD,53,139.275,FCY,
96,GTD,54,119.334,GF,
96,GTD,55,81.276,GF,
96,GTD,56,80.551,GF,
96,GTD,57,80.215,GF,
96,GTD,58,80.098,GF,
96,GTD,59,80.264,GF,
96,GTD,60,80.321,GF,
96,GTD,61,95.237,FCY,
96,GTD,62,87.238,GF,
96,GTD,63,80.537,GF,
96,GTD,64,80.18,GF,
96,GTD,65,80.034,GF,
96,GTD,66,80.128,GF,
96,GTD,67,80.184,GF,
96,GTD,68,80.084,FF,
