car,class,lap,lap_time,flags,pit_time
32,GTD,39,82.219,GF,
32,GTD,40,82.235,GF,
32,GTD,41,81.901,GF,
32,GTD,42,82.156,GF,
32,GTD,43,82.61,GF,
32,GTD,44,83.52,GF,
32,GTD,45,83.25,GF,
32,GTD,46,83.332,GF,
32,GTD,47,83.235,GF,
32,GTD,48,83.115,GF,
32,GTD,49,83.057,GF,
32,GTD,50,83.692,GF,
32,GTD,51,82.986,GF,
32,GTD,52,83.219,GF,
32,GTD,53,83.906,GF,
32,GTD,54,83.092,GF,
32,GTD,55,82.975,GF,
32,GTD,56,83.01,GF,
32,GTD,57,83.365,GF,
32,GTD,58,83.217,GF,
32,GTD,59,83.083,GF,
32,GTD,60,83.43,GF,
32,GTD,61,83.742,GF,
32,GTD,62,84.807,GF,
32,GTD,63,82.828,GF,
32,GTD,64,83.324,GF,
32,GTD,65,83.653,GF,
32,GTD,66,83.807,GF,
32,GTD,67,83.626,GF,
32,GTD,68,83.585,GF,
32,GTD,69,83.512,GF,
32,GTD,70,84.677,GF,
32,GTD,71,132.476,GF,
32,GTD,72,98.494,GF,60.014
32,GTD,73,85.945,GF,
32,GTD,74,85.285,GF,
32,GTD,75,84.599,GF,
32,GTD,76,84.164,GF,
32,GTD,77,84.699,GF,
32,GTD,78,84.543,GF,
32,GTD,79,84.13,GF,
32,GTD,80,83.716,GF,
32,GTD,81,83.676,GF,
32,GTD,82,83.491,GF,
32,GTD,83,83.89,GF,
32,GTD,84,83.555,GF,
32,GTD,85,83.861,GF,
32,GTD,86,84.119,GF,
32,GTD,87,85.021,GF,
32,GTD,88,84.287,GF,
32,GTD,89,85.142,GF,
32,GTD,90,83.541,GF,
32,GTD,91,83.541,GF,
32,GTD,92,84.438,GF,
32,GTD,93,84.253,GF,
32,GTD,94,83.614,GF,
32,GTD,95,84.085,GF,
32,GTD,96,84.387,GF,
32,GTD,97,83.66,GF,
32,GTD,98,84.199,GF,
32,GTD,99,84.171,GF,
32,GTD,100,84.402,GF,
32,GTD,101,83.644,GF,
32,GTD,102,84.09,GF,
32,GTD,103,84.029,GF,
32,GTD,104,83.336,GF,
32,GTD,105,84.227,GF,
32,GTD,106,83.301,GF,
32,GTD,107,84.043,GF,
32,GTD,108,84.411,GF,
32,GTD,109,83.411,GF,
32,GTD,110,83.333,GF,
32,GTD,111,83.348,GF,
32,GTD,112,84.195,GF,
32,GTD,113,86.765,GF,
32,GTD,114,83.324,FF,
34,GTD,1,107.321,GF,
34,GTD,2,84.609,GF,
34,GTD,3,83.941,GF,
34,GTD,4,83.026,GF,
34,GTD,5,83.023,GF,
34,GTD,6,82.829,GF,
34,GTD,7,83.191,GF,
34,GTD,8,84.31,GF,
34,GTD,9,85.16,GF,
34,GTD,10,83.887,GF,
34,GTD,11,83.275,GF,
34,GTD,12,83.16,GF,
34,GTD,13,83.288,GF,
34,GTD,14,83.594,GF,
34,GTD,15,83.357,GF,
34,GTD,16,83.918,GF,
34,GTD,17,83.361,GF,
34,GTD,18,83.783,GF,
34,GTD,19,84.225,GF,
34,GTD,20,86.562,GF,
34,GTD,21,84.556,GF,
34,GTD,22,83.734,GF,
34,GTD,23,83.36,GF,
34,GTD,24,83.84,GF,
34,GTD,25,83.721,GF,
34,GTD,26,83.557,GF,
34,GTD,27,83.453,GF,
34,GTD,28,84.563,GF,
34,GTD,29,83.962,GF,
34,GTD,30,85.318,GF,
34,GTD,31,84.669,GF,
34,GTD,32,84.083,GF,
34,GTD,33,132.597,GF,
34,GTD,34,92.853,GF,60.805
34,GTD,35,84.963,GF,
34,GTD,36,83.129,GF,
34,GTD,37,82.44,GF,
34,GTD,38,82.168,GF,
34,GTD,39,82.085,GF,
34,GTD,40,82.494,GF,
34,GTD,41,82.952,GF,
34,GTD,42,83.22,GF,
34,GTD,43,83.921,GF,
34,GTD,44,84.262,GF,
34,GTD,45,85.031,GF,
34,GTD,46,83.722,GF,
34,GTD,47,84.667,GF,
34,GTD,48,82.804,GF,
34,GTD,49,82.881,GF,
34,GTD,50,83.525,GF,
34,GTD,51,83.394,GF,
34,GTD,52,83.401,GF,
34,GTD,53,84.109,GF,
34,GTD,54,84.141,GF,
34,GTD,55,83.534,GF,
34,GTD,56,83.835,GF,
34,GTD,57,84.451,GF,
34,GTD,58,85.474,GF,
34,GTD,59,84.2,GF,
34,GTD,60,83.764,GF,
34,GTD,61,83.478,GF,
34,GTD,62,83.045,GF,
34,GTD,63,83.069,GF,
34,GTD,64,83.233,GF,
34,GTD,65,83.491,GF,
34,GTD,66,83.295,GF,
34,GTD,67,83.168,GF,
34,GTD,68,83.134,GF,
34,GTD,69,132.046,GF,
34,GTD,70,91.118,GF,60.613
34,GTD,71,84.237,GF,
34,GTD,72,83.336,GF,
34,GTD,73,82.562,GF,
34,GTD,74,83.215,GF,
34,GTD,75,82.522,GF,
34,GTD,76,82.686,GF,
34,GTD,77,83.398,GF,
34,GTD,78,83.543,GF,
34,GTD,79,83.902,GF,
34,GTD,80,82.757,GF,
34,GTD,81,83.36,GF,
34,GTD,82,82.529,GF,
34,GTD,83,83.575,GF,
34,GTD,84,83.042,GF,
34,GTD,85,82.875,GF,
34,GTD,86,83.43,GF,
34,GTD,87,82.644,GF,
34,GTD,88,83.162,GF,
34,GTD,89,83.06,GF,
34,GTD,90,83.137,GF,
34,GTD,91,83.593,GF,
34,GTD,92,83.886,GF,
34,GTD,93,84.149,GF,
34,GTD,94,84.061,GF,
34,GTD,95,89.467,GF,
34,GTD,96,82.689,GF,
34,GTD,97,84.748,GF,
34,GTD,98,83.118,GF,
34,GTD,99,82.995,GF,
34,GTD,100,82.752,GF,
34,GTD,101,83.07,GF,
34,GTD,102,83.723,GF,
34,GTD,103,83.204,GF,
34,GTD,104,83.447,GF,
34,GTD,105,83.36,GF,
34,GTD,106,83.296,GF,
34,GTD,107,83.572,GF,
34,GTD,108,84.911,GF,
34,GTD,109,83.192,GF,
34,GTD,110,83.379,GF,
34,GTD,111,83.25,GF,
34,GTD,112,84.001,GF,
34,GTD,113,84.21,GF,
34,GTD,114,83.8,FF,
36,GTD,1,107.173,GF,
36,GTD,2,84.05,GF,
36,GTD,3,83.127,GF,
36,GTD,4,82.687,GF,
36,GTD,5,82.754,GF,
36,GTD,6,83.116,GF,
36,GTD,7,82.909,GF,
36,GTD,8,83.0,GF,
36,GTD,9,85.087,GF,
36,GTD,10,84.664,GF,
36,GTD,11,83.265,GF,
36,GTD,12,83.25,GF,
36,GTD,13,83.467,GF,
36,GTD,14,82.878,GF,
36,GTD,15,83.278,GF,
36,GTD,16,83.594,GF,
36,GTD,17,83.355,GF,
36,GTD,18,83.085,GF,
36,GTD,19,83.005,GF,
36,GTD,20,83.684,GF,
36,GTD,21,83.903,GF,
36,GTD,22,83.203,GF,
36,GTD,23,82.992,GF,
36,GTD,24,83.083,GF,
36,GTD,25,83.244,GF,
36,GTD,26,83.376,GF,
36,GTD,27,83.162,GF,
36,GTD,28,83.142,GF,
36,GTD,29,83.676,GF,
36,GTD,30,84.146,GF,
36,GTD,31,83.95,GF,
36,GTD,32,86.146,GF,
36,GTD,33,112.145,GF,
36,GTD,34,89.7,GF,39.618
36,GTD,35,83.892,GF,
36,GTD,36,83.415,GF,
36,GTD,37,84.362,GF,
36,GTD,38,84.491,GF,
36,GTD,39,84.183,GF,
36,GTD,40,147.826,GF,
36,GTD,41,98.955,GF,73.409
36,GTD,42,85.682,GF,
36,GTD,43,86.396,GF,
36,GTD,44,86.576,GF,
36,GTD,45,84.528,GF,
36,GTD,46,83.457,GF,
36,GTD,47,83.514,GF,
36,GTD,48,84.095,GF,
36,GTD,49,84.572,GF,
36,GTD,50,84.236,GF,
36,GTD,51,83.688,GF,
36,GTD,52,83.488,GF,
36,GTD,53,83.936,GF,
36,GTD,54,83.735,GF,
36,GTD,55,85.523,GF,
36,GTD,56,84.135,GF,
36,GTD,57,84.12,GF,
36,GTD,58,84.175,GF,
36,GTD,59,88.986,GF,
36,GTD,60,85.285,GF,
36,GTD,61,83.85,GF,
36,GTD,62,85.103,GF,
36,GTD,63,85.138,GF,
36,GTD,64,84.79,GF,
36,GTD,65,124.136,GF,
36,GTD,66,94.964,GF,52.081
36,GTD,67,84.973,GF,
36,GTD,68,84.589,GF,
36,GTD,69,83.727,GF,
36,GTD,70,83.444,GF,
36,GTD,71,83.256,GF,
36,GTD,72,83.179,GF,
36,GTD,73,83.803,GF,
36,GTD,74,83.664,GF,
36,GTD,75,83.674,GF,
36,GTD,76,83.269,GF,
36,GTD,77,83.574,GF,
36,GTD,78,83.28,GF,
36,GTD,79,83.717,GF,
36,GTD,80,82.991,GF,
36,GTD,81,82.95,GF,
36,GTD,82,83.28,GF,
36,GTD,83,83.306,GF,
36,GTD,84,84.215,GF,
36,GTD,85,83.617,GF,
36,GTD,86,84.86,GF,
36,GTD,87,84.527,GF,
36,GTD,88,84.536,GF,
36,GTD,89,84.203,GF,
36,GTD,90,83.568,GF,
36,GTD,91,84.461,GF,
36,GTD,92,84.241,GF,
36,GTD,93,83.75,GF,
36,GTD,94,83.883,GF,
36,GTD,95,84.354,GF,
36,GTD,96,84.2,GF,
36,GTD,97,84.429,GF,
36,GTD,98,84.098,GF,
36,GTD,99,83.754,GF,
36,GTD,100,83.716,GF,
36,GTD,101,84.136,GF,
36,GTD,102,84.054,GF,
36,GTD,103,86.865,GF,
36,GTD,104,84.602,GF,
36,GTD,105,84.284,GF,
36,GTD,106,84.803,GF,
36,GTD,107,84.152,GF,
36,GTD,108,83.886,GF,
36,GTD,109,83.935,GF,
36,GTD,110,83.788,GF,
36,GTD,111,83.942,GF,
36,GTD,112,84.288,GF,
36,GTD,113,84.0,FF,
4,GTDPRO,1,103.633,GF,
4,GTDPRO,2,83.447,GF,
4,GTDPRO,3,82.946,GF,
4,GTDPRO,4,82.776,GF,
4,GTDPRO,5,82.364,GF,
4,GTDPRO,6,82.17,GF,
4,GTDPRO,7,82.287,GF,
4,GTDPRO,8,82.625,GF,
4,GTDPRO,9,82.829,GF,
4,GTDPRO,10,83.464,GF,
4,GTDPRO,11,83.908,GF,
4,GTDPRO,12,83.105,GF,
4,GTDPRO,13,82.441,GF,
4,GTDPRO,14,82.558,GF,
4,GTDPRO,15,82.55,GF,
4,GTDPRO,16,82.646,GF,
4,GTDPRO,17,82.82,GF,
4,GTDPRO,18,82.668,GF,
4,GTDPRO,19,82.873,GF,
4,GTDPRO,20,82.997,GF,
4,GTDPRO,21,83.844,GF,
4,GTDPRO,22,83.493,GF,
4,GTDPRO,23,84.267,GF,
4,GTDPRO,24,83.681,GF,
4,GTDPRO,25,82.748,GF,
4,GTDPRO,26,83.521,GF,
4,GTDPRO,27,82.908,GF,
4,GTDPRO,28,82.861,GF,
4,GTDPRO,29,82.847,GF,
4,GTDPRO,30,83.035,GF,
4,GTDPRO,31,83.515,GF,
4,GTDPRO,32,128.348,GF,
4,GTDPRO,33,93.037,GF,56.684
4,GTDPRO,34,84.974,GF,
4,GTDPRO,35,84.006,GF,
4,GTDPRO,36,83.778,GF,
4,GTDPRO,37,82.678,GF,
4,GTDPRO,38,83.903,GF,
4,GTDPRO,39,84.056,GF,
4,GTDPRO,40,83.596,GF,
4,GTDPRO,41,83.058,GF,
4,GTDPRO,42,82.749,GF,
4,GTDPRO,43,82.918,GF,
4,GTDPRO,44,85.473,GF,
4,GTDPRO,45,82.998,GF,
4,GTDPRO,46,83.244,GF,
4,GTDPRO,47,82.937,GF,
4,GTDPRO,48,83.189,GF,
4,GTDPRO,49,82.94,GF,
4,GTDPRO,50,83.381,GF,
4,GTDPRO,51,84.528,GF,
4,GTDPRO,52,83.595,GF,
4,GTDPRO,53,83.573,GF,
4,GTDPRO,54,83.494,GF,
4,GTDPRO,55,83.174,GF,
4,GTDPRO,56,82.979,GF,
4,GTDPRO,57,82.982,GF,
4,GTDPRO,58,83.37,GF,
4,GTDPRO,59,83.148,GF,
4,GTDPRO,60,84.781,GF,
4,GTDPRO,61,84.249,GF,
4,GTDPRO,62,84.191,GF,
4,GTDPRO,63,83.356,GF,
4,GTDPRO,64,83.142,GF,
4,GTDPRO,65,83.958,GF,
4,GTDPRO,66,84.212,GF,
4,GTDPRO,67,83.533,GF,
4,GTDPRO,68,83.482,GF,
4,GTDPRO,69,132.657,GF,
4,GTDPRO,70,91.662,GF,61.341
4,GTDPRO,71,85.876,GF,
4,GTDPRO,72,83.281,GF,
4,GTDPRO,73,82.619,GF,
4,GTDPRO,74,82.499,GF,
4,GTDPRO,75,82.641,GF,
4,GTDPRO,76,82.37,GF,
4,GTDPRO,77,82.344,GF,
4,GTDPRO,78,82.864,GF,
4,GTDPRO,79,82.884,GF,
4,GTDPRO,80,83.317,GF,
4,GTDPRO,81,83.576,GF,
4,GTDPRO,82,83.504,GF,
4,GTDPRO,83,82.764,GF,
4,GTDPRO,84,83.101,GF,
4,GTDPRO,85,82.62,GF,
4,GTDPRO,86,82.949,GF,
4,GTDPRO,87,82.929,GF,
4,GTDPRO,88,82.904,GF,
4,GTDPRO,89,83.544,GF,
4,GTDPRO,90,82.97,GF,
4,GTDPRO,91,83.651,GF,
4,GTDPRO,92,83.149,GF,
4,GTDPRO,93,83.297,GF,
4,GTDPRO,94,83.046,GF,
4,GTDPRO,95,83.299,GF,
4,GTDPRO,96,83.116,GF,
4,GTDPRO,97,83.189,GF,
4,GTDPRO,98,83.28,GF,
4,GTDPRO,99,84.089,GF,
4,GTDPRO,100,83.081,GF,
4,GTDPRO,101,83.786,GF,
4,GTDPRO,102,83.389,GF,
4,GTDPRO,103,83.391,GF,
4,GTDPRO,104,109.621,GF,
4,GTDPRO,105,88.113,GF,38.094
4,GTDPRO,106,83.681,GF,
4,GTDPRO,107,83.049,GF,
4,GTDPRO,108,83.247,GF,
4,GTDPRO,109,83.558,GF,
4,GTDPRO,110,83.904,GF,
4,GTDPRO,111,83.12,GF,
4,GTDPRO,112,83.147,GF,
4,GTDPRO,113,83.195,GF,
4,GTDPRO,114,83.53,FF,
40,GTP,1,83.483,GF,
40,GTP,2,77.044,GF,
40,GTP,3,76.189,GF,
40,GTP,4,75.7,GF,
40,GTP,5,75.769,GF,
40,GTP,6,75.289,GF,
40,GTP,7,75.844,GF,
40,GTP,8,77.442,GF,
40,GTP,9,79.181,GF,
40,GTP,10,78.606,GF,
40,GTP,11,77.804,GF,
40,GTP,12,78.138,GF,
40,GTP,13,76.564,GF,
40,GTP,14,76.086,GF,
40,GTP,15,75.979,GF,
40,GTP,16,75.846,GF,
40,GTP,17,75.718,GF,
40,GTP,18,76.142,GF,
40,GTP,19,77.352,GF,
40,GTP,20,76.874,GF,
40,GTP,21,78.121,GF,
40,GTP,22,125.391,GF,
40,GTP,23,95.367,GF,57.444
40,GTP,24,80.131,GF,
40,GTP,25,77.954,GF,
40,GTP,26,79.205,GF,
40,GTP,27,76.418,GF,
40,GTP,28,77.533,GF,
40,GTP,29,75.917,GF,
40,GTP,30,76.662,GF,
40,GTP,31,76.544,GF,
40,GTP,32,76.678,GF,
40,GTP,33,78.524,GF,
40,GTP,34,77.824,GF,
40,GTP,35,76.814,GF,
40,GTP,36,77.069,GF,
40,GTP,37,78.889,GF,
40,GTP,38,78.311,GF,
40,GTP,39,77.249,GF,
40,GTP,40,77.885,GF,
40,GTP,41,76.516,GF,
40,GTP,42,77.46,GF,
40,GTP,43,77.596,GF,
40,GTP,44,76.528,GF,
40,GTP,45,78.994,GF,
40,GTP,46,76.986,GF,
40,GTP,47,76.263,GF,
40,GTP,48,76.817,GF,
40,GTP,49,76.181,GF,
40,GTP,50,77.312,GF,
40,GTP,51,76.443,GF,
40,GTP,52,76.929,GF,
40,GTP,53,77.89,GF,
40,GTP,54,78.56,GF,
40,GTP,55,79.989,GF,
40,GTP,56,77.784,GF,
40,GTP,57,79.091,GF,
40,GTP,58,79.844,GF,
40,GTP,59,76.051,GF,
40,GTP,60,77.382,GF,
40,GTP,61,77.081,GF,
40,GTP,62,77.256,GF,
40,GTP,63,76.458,GF,
40,GTP,64,79.89,GF,
40,GTP,65,76.659,GF,
40,GTP,66,76.688,GF,
40,GTP,67,136.982,GF,
40,GTP,68,89.749,GF,69.004
40,GTP,69,76.8,GF,
40,GTP,70,76.064,GF,
40,GTP,71,75.915,GF,
40,GTP,72,76.107,GF,
40,GTP,73,77.282,GF,
40,GTP,74,76.126,GF,
40,GTP,75,76.859,GF,
40,GTP,76,76.428,GF,
40,GTP,77,77.582,GF,
40,GTP,78,77.128,GF,
40,GTP,79,77.625,GF,
40,GTP,80,76.239,GF,
40,GTP,81,76.771,GF,
40,GTP,82,80.076,GF,
40,GTP,83,76.861,GF,
40,GTP,84,77.658,GF,
40,GTP,85,77.147,GF,
40,GTP,86,76.155,GF,
40,GTP,87,75.679,GF,
40,GTP,88,77.367,GF,
40,GTP,89,76.174,GF,
40,GTP,90,77.182,GF,
40,GTP,91,76.528,GF,
40,GTP,92,77.723,GF,
40,GTP,93,76.577,GF,
40,GTP,94,77.094,GF,
40,GTP,95,76.224,GF,
40,GTP,96,76.839,GF,
40,GTP,97,77.545,GF,
40,GTP,98,77.073,GF,
40,GTP,99,77.087,GF,
40,GTP,100,76.936,GF,
40,GTP,101,79.17,GF,
40,GTP,102,78.229,GF,
40,GTP,103,79.445,GF,
40,GTP,104,78.29,GF,
40,GTP,105,78.063,GF,
40,GTP,106,76.953,GF,
40,GTP,107,77.597,GF,
40,GTP,108,76.769,GF,
40,GTP,109,78.153,GF,
40,GTP,110,76.71,GF,
40,GTP,111,77.464,GF,
40,GTP,112,109.414,GF,
40,GTP,113,83.219,GF,41.309
40,GTP,114,77.473,GF,
40,GTP,115,76.513,GF,
40,GTP,116,77.731,GF,
40,GTP,117,76.752,GF,
40,GTP,118,77.884,GF,
40,GTP,119,78.307,GF,
40,GTP,120,77.554,GF,
40,GTP,121,79.072,GF,
40,GTP,122,77.654,GF,
40,GTP,123,78.396,FF,
45,GTD,1,107.861,GF,
45,GTD,2,84.712,GF,
45,GTD,3,83.964,GF,
45,GTD,4,82.794,GF,
45,GTD,5,83.045,GF,
45,GTD,6,83.019,GF,
45,GTD,7,83.129,GF,
45,GTD,8,84.504,GF,
45,GTD,9,84.909,GF,
45,GTD,10,83.781,GF,
45,GTD,11,83.312,GF,
45,GTD,12,83.189,GF,
45,GTD,13,83.265,GF,
45,GTD,14,83.726,GF,
45,GTD,15,83.166,GF,
45,GTD,16,83.893,GF,
45,GTD,17,83.615,GF,
45,GTD,18,83.608,GF,
45,GTD,19,84.448,GF,
45,GTD,20,84.934,GF,
45,GTD,21,83.064,GF,
45,GTD,22,83.172,GF,
45,GTD,23,82.947,GF,
45,GTD,24,83.229,GF,
45,GTD,25,82.891,GF,
45,GTD,26,82.915,GF,
45,GTD,27,82.872,GF,
45,GTD,28,82.764,GF,
45,GTD,29,83.469,GF,
45,GTD,30,83.261,GF,
45,GTD,31,86.896,GF,
45,GTD,32,85.297,GF,
45,GTD,33,129.592,GF,
45,GTD,34,94.81,GF,58.118
45,GTD,35,85.82,GF,
45,GTD,36,98.215,GF,
45,GTD,37,89.267,GF,23.94
45,GTD,38,82.827,GF,
45,GTD,39,83.021,GF,
45,GTD,40,82.678,GF,
45,GTD,41,83.046,GF,
45,GTD,42,83.624,GF,
45,GTD,43,84.043,GF,
45,GTD,44,83.604,GF,
45,GTD,45,83.26,GF,
45,GTD,46,83.016,GF,
45,GTD,47,83.187,GF,
45,GTD,48,82.896,GF,
45,GTD,49,83.05,GF,
45,GTD,50,82.952,GF,
45,GTD,51,83.342,GF,
45,GTD,52,83.393,GF,
45,GTD,53,85.661,GF,
45,GTD,54,83.755,GF,
45,GTD,55,83.582,GF,
45,GTD,56,84.082,GF,
45,GTD,57,83.646,GF,
45,GTD,58,84.292,GF,
45,GTD,59,83.73,GF,
45,GTD,60,83.493,GF,
45,GTD,61,83.588,GF,
45,GTD,62,83.85,GF,
45,GTD,63,83.425,GF,
45,GTD,64,83.442,GF,
45,GTD,65,83.247,GF,
45,GTD,66,83.605,GF,
45,GTD,67,83.52,GF,
45,GTD,68,84.118,GF,
45,GTD,69,134.348,GF,
45,GTD,70,92.832,GF,60.117
45,GTD,71,84.372,GF,
45,GTD,72,83.949,GF,
45,GTD,73,83.355,GF,
45,GTD,74,83.026,GF,
45,GTD,75,84.317,GF,
45,GTD,76,83.102,GF,
45,GTD,77,82.9,GF,
45,GTD,78,85.707,GF,
45,GTD,79,84.297,GF,
45,GTD,80,83.292,GF,
45,GTD,81,82.995,GF,
45,GTD,82,83.224,GF,
45,GTD,83,83.381,GF,
45,GTD,84,83.493,GF,
45,GTD,85,83.719,GF,
45,GTD,86,83.389,GF,
45,GTD,87,83.558,GF,
45,GTD,88,83.269,GF,
45,GTD,89,83.397,GF,
45,GTD,90,83.201,GF,
45,GTD,91,84.496,GF,
45,GTD,92,83.311,GF,
45,GTD,93,83.24,GF,
45,GTD,94,84.16,GF,
45,GTD,95,83.443,GF,
45,GTD,96,83.405,GF,
45,GTD,97,83.77,GF,
45,GTD,98,83.573,GF,
45,GTD,99,84.029,GF,
45,GTD,100,84.264,GF,
45,GTD,101,83.444,GF,
45,GTD,102,83.656,GF,
45,GTD,103,83.984,GF,
45,GTD,104,84.999,GF,
45,GTD,105,84.445,GF,
45,GTD,106,83.591,GF,
45,GTD,107,83.364,GF,
45,GTD,108,83.587,GF,
45,GTD,109,84.697,GF,
45,GTD,110,83.963,GF,
45,GTD,111,84.018,GF,
45,GTD,112,84.779,GF,
45,GTD,113,83.962,GF,
45,GTD,114,84.39,FF,
48,GTDPRO,1,102.669,GF,
48,GTDPRO,2,82.461,GF,
48,GTDPRO,3,94.13,GF,
48,GTDPRO,4,88.018,GF,23.872
48,GTDPRO,5,82.293,GF,
48,GTDPRO,6,83.902,GF,
48,GTDPRO,7,84.343,GF,
48,GTDPRO,8,83.519,GF,
48,GTDPRO,9,83.315,GF,
48,GTDPRO,10,83.761,GF,
48,GTDPRO,11,83.744,GF,
48,GTDPRO,12,84.81,GF,
48,GTDPRO,13,82.79,GF,
48,GTDPRO,14,83.017,GF,
48,GTDPRO,15,83.383,GF,
48,GTDPRO,16,83.899,GF,
48,GTDPRO,17,84.325,GF,
48,GTDPRO,18,84.171,GF,
48,GTDPRO,19,84.173,GF,
48,GTDPRO,20,83.337,GF,
48,GTDPRO,21,83.483,GF,
48,GTDPRO,22,83.72,GF,
48,GTDPRO,23,83.994,GF,
48,GTDPRO,24,121.282,GF,
48,GTDPRO,25,93.66,GF,49.127
48,GTDPRO,26,84.448,GF,
48,GTDPRO,27,83.117,GF,
48,GTDPRO,28,82.38,GF,
48,GTDPRO,29,82.211,GF,
48,GTDPRO,30,82.447,GF,
48,GTDPRO,31,82.323,GF,
48,GTDPRO,32,82.456,GF,
48,GTDPRO,33,82.641,GF,
48,GTDPRO,34,82.438,GF,
48,GTDPRO,35,83.663,GF,
48,GTDPRO,36,83.287,GF,
48,GTDPRO,37,83.142,GF,
48,GTDPRO,38,82.633,GF,
48,GTDPRO,39,82.465,GF,
48,GTDPRO,40,82.914,GF,
48,GTDPRO,41,83.496,GF,
48,GTDPRO,42,83.013,GF,
48,GTDPRO,43,82.819,GF,
48,GTDPRO,44,82.702,GF,
48,GTDPRO,45,83.191,GF,
48,GTDPRO,46,82.771,GF,
48,GTDPRO,47,82.981,GF,
48,GTDPRO,48,83.291,GF,
48,GTDPRO,49,84.323,GF,
48,GTDPRO,50,84.021,GF,
48,GTDPRO,51,83.122,GF,
48,GTDPRO,52,82.973,GF,
48,GTDPRO,53,83.163,GF,
48,GTDPRO,54,84.166,GF,
48,GTDPRO,55,83.832,GF,
48,GTDPRO,56,84.163,GF,
48,GTDPRO,57,83.774,GF,
48,GTDPRO,58,84.1,GF,
48,GTDPRO,59,83.912,GF,
48,GTDPRO,60,84.711,GF,
48,GTDPRO,61,83.538,GF,
48,GTDPRO,62,84.235,GF,
48,GTDPRO,63,83.038,GF,
48,GTDPRO,64,82.758,GF,
48,GTDPRO,65,82.906,GF,
48,GTDPRO,66,83.275,GF,
48,GTDPRO,67,83.745,GF,
48,GTDPRO,68,83.258,GF,
48,GTDPRO,69,82.96,GF,
48,GTDPRO,70,137.958,GF,
48,GTDPRO,71,92.41,GF,66.441
48,GTDPRO,72,83.873,GF,
48,GTDPRO,73,83.205,GF,
48,GTDPRO,74,82.699,GF,
48,GTDPRO,75,82.802,GF,
48,GTDPRO,76,83.103,GF,
48,GTDPRO,77,84.632,GF,
48,GTDPRO,78,83.477,GF,
48,GTDPRO,79,83.534,GF,
48,GTDPRO,80,82.844,GF,
48,GTDPRO,81,82.875,GF,
48,GTDPRO,82,83.311,GF,
48,GTDPRO,83,82.438,GF,
48,GTDPRO,84,82.625,GF,
48,GTDPRO,85,82.76,GF,
48,GTDPRO,86,83.294,GF,
48,GTDPRO,87,83.226,GF,
48,GTDPRO,88,83.714,GF,
48,GTDPRO,89,83.105,GF,
48,GTDPRO,90,83.849,GF,
48,GTDPRO,91,83.344,GF,
48,GTDPRO,92,83.007,GF,
48,GTDPRO,93,83.215,GF,
48,GTDPRO,94,83.472,GF,
48,GTDPRO,95,83.801,GF,
48,GTDPRO,96,83.493,GF,
48,GTDPRO,97,83.324,GF,
48,GTDPRO,98,84.03,GF,
48,GTDPRO,99,83.13,GF,
48,GTDPRO,100,83.509,GF,
48,GTDPRO,101,84.322,GF,
48,GTDPRO,102,83.093,GF,
48,GTDPRO,103,83.139,GF,
48,GTDPRO,104,84.262,GF,
48,GTDPRO,105,83.098,GF,
48,GTDPRO,106,83.047,GF,
48,GTDPRO,107,83.005,GF,
48,GTDPRO,108,84.0,GF,
48,GTDPRO,109,82.987,GF,
48,GTDPRO,110,83.151,GF,
48,GTDPRO,111,84.679,GF,
48,GTDPRO,112,83.935,GF,
48,GTDPRO,113,83.749,GF,
48,GTDPRO,114,84.456,FF,
57,GTD,1,106.378,GF,
57,GTD,2,83.989,GF,
57,GTD,3,83.57,GF,
57,GTD,4,82.724,GF,
57,GTD,5,82.867,GF,
57,GTD,6,82.823,GF,
57,GTD,7,82.941,GF,
57,GTD,8,83.142,GF,
57,GTD,9,84.673,GF,
57,GTD,10,84.33,GF,
57,GTD,11,83.764,GF,
57,GTD,12,83.42,GF,
57,GTD,13,83.501,GF,
57,GTD,14,82.851,GF,
57,GTD,15,83.109,GF,
57,GTD,16,83.546,GF,
57,GTD,17,82.841,GF,
57,GTD,18,83.039,GF,
57,GTD,19,82.979,GF,
57,GTD,20,83.307,GF,
57,GTD,21,84.684,GF,
57,GTD,22,83.237,GF,
57,GTD,23,83.174,GF,
57,GTD,24,83.178,GF,
57,GTD,25,83.205,GF,
57,GTD,26,83.356,GF,
57,GTD,27,83.157,GF,
57,GTD,28,83.284,GF,
57,GTD,29,83.667,GF,
57,GTD,30,84.218,GF,
57,GTD,31,84.019,GF,
57,GTD,32,84.174,GF,
57,GTD,33,128.212,GF,
57,GTD,34,92.502,GF,56.007
57,GTD,35,83.903,GF,
57,GTD,36,85.213,GF,
57,GTD,37,83.351,GF,
57,GTD,38,84.228,GF,
57,GTD,39,83.102,GF,
57,GTD,40,82.662,GF,
57,GTD,41,83.0,GF,
57,GTD,42,83.344,GF,
57,GTD,43,83.004,GF,
57,GTD,44,82.999,GF,
57,GTD,45,83.132,GF,
57,GTD,46,82.402,GF,
57,GTD,47,82.588,GF,
57,GTD,48,82.9,GF,
57,GTD,49,83.929,GF,
57,GTD,50,82.761,GF,
57,GTD,51,82.84,GF,
57,GTD,52,83.207,GF,
57,GTD,53,83.218,GF,
57,GTD,54,83.431,GF,
57,GTD,55,83.606,GF,
57,GTD,56,84.261,GF,
57,GTD,57,83.067,GF,
57,GTD,58,82.547,GF,
57,GTD,59,82.757,GF,
