car,class,lap,lap_time,flags,pit_time
47,LMP2,52,198.928,GF,77.923
47,LMP2,53,125.822,GF,
47,LMP2,54,126.425,GF,
47,LMP2,55,124.761,GF,
47,LMP2,56,123.0,GF,
47,LMP2,57,123.866,GF,
47,LMP2,58,126.261,GF,
47,LMP2,59,124.961,GF,
47,LMP2,60,123.349,GF,
47,LMP2,61,124.514,GF,
47,LMP2,62,124.48,GF,
47,LMP2,63,123.932,GF,
47,LMP2,64,133.049,GF,
47,LMP2,65,190.663,GF,73.636
47,LMP2,66,126.284,GF,
47,LMP2,67,124.879,GF,
47,LMP2,68,124.94,GF,
47,LMP2,69,124.613,GF,
47,LMP2,70,123.618,GF,
47,LMP2,71,125.946,GF,
47,LMP2,72,124.301,GF,
47,LMP2,73,126.665,GF,
47,LMP2,74,123.677,GF,
47,LMP2,75,123.603,GF,
47,LMP2,76,124.642,GF,
47,LMP2,77,165.569,GF,
47,LMP2,78,138.25,GF,60.213
47,LMP2,79,125.972,GF,
47,LMP2,80,125.448,GF,
47,LMP2,81,125.004,GF,
47,LMP2,82,127.122,GF,
47,LMP2,83,126.045,GF,
47,LMP2,84,126.221,GF,
47,LMP2,85,126.017,GF,
47,LMP2,86,124.744,GF,
47,LMP2,87,125.555,GF,
47,LMP2,88,125.676,GF,
47,LMP2,89,125.997,GF,
47,LMP2,90,124.318,GF,
47,LMP2,91,126.169,GF,
47,LMP2,92,124.911,GF,
47,LMP2,93,125.375,GF,
47,LMP2,94,125.074,GF,
47,LMP2,95,132.256,FF,
5,LMP3,1,147.538,GF,
5,LMP3,2,137.92,GF,
5,LMP3,3,136.475,GF,
5,LMP3,4,137.279,GF,
5,LMP3,5,135.913,GF,
5,LMP3,6,136.308,GF,
5,LMP3,7,169.609,SF,
5,LMP3,8,223.09,SF,
5,LMP3,9,299.877,SF,
5,LMP3,10,175.967,GF,
5,LMP3,11,138.085,GF,
5,LMP3,12,137.117,GF,
5,LMP3,13,140.584,GF,
5,LMP3,14,137.116,GF,
5,LMP3,15,136.587,GF,
5,LMP3,16,136.206,GF,
5,LMP3,17,136.292,GF,
5,LMP3,18,136.008,GF,
5,LMP3,19,135.787,GF,
5,LMP3,20,250.426,GF,
5,LMP3,21,400.983,GF,106.129
5,LMP3,22,205.527,SF,
5,LMP3,23,160.616,SF,
5,LMP3,24,287.211,SF,
5,LMP3,25,221.118,GF,
5,LMP3,26,143.93,GF,
5,LMP3,27,139.493,GF,
5,LMP3,28,155.634,SF,
5,LMP3,29,255.694,SF,
5,LMP3,30,297.061,SF,
5,LMP3,31,190.594,GF,
5,LMP3,32,201.485,GF,
5,LMP3,33,317.538,GF,
5,LMP3,34,283.987,SF,
5,LMP3,35,263.925,SF,
5,LMP3,36,240.781,SF,
5,LMP3,37,176.581,GF,
5,LMP3,38,139.442,GF,
5,LMP3,39,144.099,GF,
5,LMP3,40,225.21,GF,82.0
5,LMP3,41,182.0,GF,54.637
5,LMP3,42,134.892,GF,
5,LMP3,43,134.528,GF,
5,LMP3,44,134.72,GF,
5,LMP3,45,134.519,GF,
5,LMP3,46,135.07,GF,
5,LMP3,47,135.783,GF,
5,LMP3,48,136.774,GF,
5,LMP3,49,135.121,GF,
5,LMP3,50,134.654,GF,
5,LMP3,51,134.481,GF,
5,LMP3,52,134.77,GF,
5,LMP3,53,135.318,GF,
5,LMP3,54,134.363,GF,
5,LMP3,55,136.13,GF,
5,LMP3,56,136.504,GF,
5,LMP3,57,136.008,GF,
5,LMP3,58,134.142,GF,
5,LMP3,59,134.42,GF,
5,LMP3,60,134.001,GF,
5,LMP3,61,133.672,GF,
5,LMP3,62,133.896,GF,
5,LMP3,63,133.472,GF,
5,LMP3,64,140.056,GF,
5,LMP3,65,241.159,GF,108.051
5,LMP3,66,137.542,GF,
5,LMP3,67,134.586,GF,
5,LMP3,68,135.064,GF,
5,LMP3,69,134.587,GF,
5,LMP3,70,134.26,GF,
5,LMP3,71,134.528,GF,
5,LMP3,72,136.007,GF,
5,LMP3,73,134.149,GF,
5,LMP3,74,134.138,GF,
5,LMP3,75,135.163,GF,
5,LMP3,76,134.68,GF,
5,LMP3,77,137.081,GF,
5,LMP3,78,134.596,GF,
5,LMP3,79,134.807,GF,
5,LMP3,80,134.411,GF,
5,LMP3,81,134.467,GF,
5,LMP3,82,134.482,GF,
5,LMP3,83,134.899,GF,
5,LMP3,84,134.696,GF,
5,LMP3,85,134.441,GF,
5,LMP3,86,135.937,GF,
5,LMP3,87,134.184,GF,
5,LMP3,88,135.89,GF,
5,LMP3,89,137.474,GF,
5,LMP3,90,136.329,FF,
50,LMGT3,1,150.201,GF,
50,LMGT3,2,140.263,GF,
50,LMGT3,3,140.124,GF,
50,LMGT3,4,139.937,GF,
50,LMGT3,5,139.636,GF,
50,LMGT3,6,139.664,SF,
50,LMGT3,7,170.758,SF,
50,LMGT3,8,207.942,SF,
50,LMGT3,9,300.686,SF,
50,LMGT3,10,175.342,GF,
50,LMGT3,11,141.135,GF,
50,LMGT3,12,139.981,GF,
50,LMGT3,13,139.679,GF,
50,LMGT3,14,139.315,GF,
50,LMGT3,15,139.535,GF,
50,LMGT3,16,139.434,GF,
50,LMGT3,17,141.717,GF,
50,LMGT3,18,140.185,GF,
50,LMGT3,19,446.704,GF,
50,LMGT3,20,382.312,SF,82.294
50,LMGT3,21,261.953,SF,
50,LMGT3,22,187.247,SF,
50,LMGT3,23,142.664,SF,
50,LMGT3,24,214.554,GF,
50,LMGT3,25,143.729,GF,
50,LMGT3,26,142.537,GF,
50,LMGT3,27,153.724,SF,
50,LMGT3,28,255.105,SF,
50,LMGT3,29,297.963,SF,
50,LMGT3,30,189.121,GF,
51,LMGT3,1,154.907,GF,
51,LMGT3,2,142.987,GF,
51,LMGT3,3,141.738,GF,
51,LMGT3,4,141.797,GF,
51,LMGT3,5,141.222,GF,
51,LMGT3,6,146.99,SF,
51,LMGT3,7,312.087,SF,
51,LMGT3,8,179.985,SF,
51,LMGT3,9,172.933,SF,
51,LMGT3,10,172.896,GF,
51,LMGT3,11,142.474,GF,
51,LMGT3,12,140.899,GF,
51,LMGT3,13,140.801,GF,
51,LMGT3,14,141.091,GF,
51,LMGT3,15,140.097,GF,
51,LMGT3,16,142.4,GF,
51,LMGT3,17,141.307,GF,
51,LMGT3,18,139.94,GF,
51,LMGT3,19,143.562,GF,
51,LMGT3,20,362.39,GF,
51,LMGT3,21,338.539,SF,70.896
51,LMGT3,22,246.013,SF,
51,LMGT3,23,287.277,SF,
51,LMGT3,24,230.501,GF,
51,LMGT3,25,145.109,GF,
51,LMGT3,26,145.489,GF,
51,LMGT3,27,150.697,SF,
51,LMGT3,28,257.819,SF,
51,LMGT3,29,294.726,SF,
51,LMGT3,30,196.504,GF,
51,LMGT3,31,193.784,GF,
51,LMGT3,32,324.358,GF,
51,LMGT3,33,309.089,SF,70.407
51,LMGT3,34,256.86,SF,
51,LMGT3,35,240.338,SF,
51,LMGT3,36,173.896,GF,
51,LMGT3,37,140.479,GF,
51,LMGT3,38,140.832,GF,
51,LMGT3,39,140.081,GF,
51,LMGT3,40,139.116,GF,
51,LMGT3,41,139.278,GF,
51,LMGT3,42,139.145,GF,
51,LMGT3,43,141.429,GF,
51,LMGT3,44,141.851,GF,
51,LMGT3,45,140.115,GF,
51,LMGT3,46,139.432,GF,
51,LMGT3,47,139.394,GF,
51,LMGT3,48,140.167,GF,
51,LMGT3,49,141.02,GF,
51,LMGT3,50,139.684,GF,
51,LMGT3,51,139.689,GF,
51,LMGT3,52,139.989,GF,
51,LMGT3,53,146.389,GF,
51,LMGT3,54,216.271,GF,86.535
51,LMGT3,55,138.635,GF,
51,LMGT3,56,137.999,GF,
51,LMGT3,57,138.032,GF,
51,LMGT3,58,138.415,GF,
51,LMGT3,59,138.403,GF,
51,LMGT3,60,138.697,GF,
51,LMGT3,61,139.526,GF,
51,LMGT3,62,139.763,GF,
51,LMGT3,63,139.047,GF,
51,LMGT3,64,138.686,GF,
51,LMGT3,65,140.393,GF,
51,LMGT3,66,139.024,GF,
51,LMGT3,67,139.947,GF,
51,LMGT3,68,139.496,GF,
51,LMGT3,69,145.253,GF,
51,LMGT3,70,213.972,GF,81.285
51,LMGT3,71,139.511,GF,
51,LMGT3,72,137.185,GF,
51,LMGT3,73,138.067,GF,
51,LMGT3,74,137.305,GF,
51,LMGT3,75,139.375,GF,
51,LMGT3,76,137.917,GF,
51,LMGT3,77,137.681,GF,
51,LMGT3,78,137.955,GF,
51,LMGT3,79,138.283,GF,
51,LMGT3,80,138.01,GF,
51,LMGT3,81,139.286,GF,
51,LMGT3,82,137.835,GF,
51,LMGT3,83,139.32,GF,
51,LMGT3,84,139.67,GF,
51,LMGT3,85,140.075,GF,
51,LMGT3,86,139.551,GF,
51,LMGT3,87,138.658,GF,
51,LMGT3,88,138.888,FF,
55,LMGT3,1,155.409,GF,
55,LMGT3,2,141.776,GF,
55,LMGT3,3,140.831,GF,
55,LMGT3,4,140.559,GF,
55,LMGT3,5,138.661,GF,
55,LMGT3,6,139.281,SF,
55,LMGT3,7,169.287,SF,
55,LMGT3,8,204.678,SF,
55,LMGT3,9,300.871,SF,
55,LMGT3,10,174.586,GF,
55,LMGT3,11,140.62,GF,
55,LMGT3,12,139.651,GF,
55,LMGT3,13,140.887,GF,
55,LMGT3,14,139.073,GF,
55,LMGT3,15,139.17,GF,
55,LMGT3,16,139.192,GF,
55,LMGT3,17,140.049,GF,
55,LMGT3,18,140.279,GF,
55,LMGT3,19,532.908,GF,
57,LMGT3,1,153.455,GF,
57,LMGT3,2,142.181,GF,
57,LMGT3,3,141.61,GF,
57,LMGT3,4,142.586,GF,
57,LMGT3,5,142.375,GF,
57,LMGT3,6,147.0,SF,
57,LMGT3,7,311.873,SF,
57,LMGT3,8,179.867,SF,
57,LMGT3,9,173.247,SF,
57,LMGT3,10,172.874,GF,
57,LMGT3,11,141.519,GF,
57,LMGT3,12,140.612,GF,
57,LMGT3,13,140.773,GF,
57,LMGT3,14,140.248,GF,
57,LMGT3,15,139.898,GF,
57,LMGT3,16,142.319,GF,
57,LMGT3,17,141.407,GF,
57,LMGT3,18,141.427,GF,
57,LMGT3,19,144.157,GF,
57,LMGT3,20,362.215,GF,
57,LMGT3,21,352.949,SF,89.428
57,LMGT3,22,238.194,SF,
57,LMGT3,23,287.134,SF,
57,LMGT3,24,227.174,GF,
57,LMGT3,25,144.699,GF,
57,LMGT3,26,147.809,GF,
57,LMGT3,27,154.182,SF,
57,LMGT3,28,255.263,SF,
57,LMGT3,29,296.253,SF,
57,LMGT3,30,193.554,GF,
57,LMGT3,31,208.324,GF,
57,LMGT3,32,362.057,GF,63.784
57,LMGT3,33,255.54,SF,
57,LMGT3,34,257.375,SF,
57,LMGT3,35,239.584,SF,
57,LMGT3,36,172.875,GF,
57,LMGT3,37,138.208,GF,
57,LMGT3,38,137.376,GF,
57,LMGT3,39,138.559,GF,
57,LMGT3,40,138.016,GF,
57,LMGT3,41,138.13,GF,
57,LMGT3,42,138.027,GF,
57,LMGT3,43,138.506,GF,
57,LMGT3,44,139.586,GF,
57,LMGT3,45,139.647,GF,
57,LMGT3,46,139.16,GF,
57,LMGT3,47,137.051,GF,
57,LMGT3,48,136.961,GF,
57,LMGT3,49,137.035,GF,
57,LMGT3,50,137.131,GF,
57,LMGT3,51,138.848,GF,
57,LMGT3,52,143.497,GF,
57,LMGT3,53,216.042,GF,84.941
57,LMGT3,54,137.07,GF,
57,LMGT3,55,138.417,GF,
57,LMGT3,56,138.559,GF,
57,LMGT3,57,137.966,GF,
57,LMGT3,58,136.901,GF,
57,LMGT3,59,136.623,GF,
57,LMGT3,60,136.702,GF,
57,LMGT3,61,136.727,GF,
57,LMGT3,62,138.384,GF,
57,LMGT3,63,137.226,GF,
57,LMGT3,64,137.265,GF,
57,LMGT3,65,137.448,GF,
57,LMGT3,66,137.841,GF,
57,LMGT3,67,137.134,GF,
57,LMGT3,68,138.517,GF,
57,LMGT3,69,137.263,GF,
57,LMGT3,70,144.322,GF,
57,LMGT3,71,216.713,GF,84.578
57,LMGT3,72,137.077,GF,
57,LMGT3,73,137.443,GF,
57,LMGT3,74,137.07,GF,
57,LMGT3,75,136.87,GF,
57,LMGT3,76,138.098,GF,
57,LMGT3,77,137.194,GF,
57,LMGT3,78,137.874,GF,
57,LMGT3,79,138.077,GF,
57,LMGT3,80,137.437,GF,
57,LMGT3,81,138.657,GF,
57,LMGT3,82,138.9,GF,
57,LMGT3,83,140.04,GF,
57,LMGT3,84,137.533,GF,
57,LMGT3,85,137.939,GF,
57,LMGT3,86,137.764,GF,
57,LMGT3,87,139.643,GF,
57,LMGT3,88,137.958,GF,
57,LMGT3,89,137.481,FF,
59,LMGT3,1,150.953,GF,
59,LMGT3,2,140.321,GF,
59,LMGT3,3,140.448,GF,
59,LMGT3,4,140.179,GF,
59,LMGT3,5,140.742,GF,
59,LMGT3,6,140.261,SF,
59,LMGT3,7,169.226,SF,
59,LMGT3,8,207.047,SF,
59,LMGT3,9,301.25,SF,
59,LMGT3,10,174.971,GF,
59,LMGT3,11,142.167,GF,
59,LMGT3,12,140.164,GF,
59,LMGT3,13,140.032,GF,
59,LMGT3,14,140.075,GF,
59,LMGT3,15,140.654,GF,
59,LMGT3,16,141.171,GF,
59,LMGT3,17,142.034,GF,
59,LMGT3,18,141.336,GF,
59,LMGT3,19,141.705,GF,
59,LMGT3,20,363.403,GF,
59,LMGT3,21,341.85,SF,70.32
59,LMGT3,22,245.469,SF,
59,LMGT3,23,287.287,SF,
59,LMGT3,24,229.977,GF,
59,LMGT3,25,146.166,GF,
59,LMGT3,26,144.556,GF,
59,LMGT3,27,151.843,SF,
59,LMGT3,28,256.905,SF,
59,LMGT3,29,296.034,SF,
59,LMGT3,30,195.544,GF,
59,LMGT3,31,194.032,GF,
59,LMGT3,32,323.124,GF,
59,LMGT3,33,309.363,SF,69.763
59,LMGT3,34,257.055,SF,
59,LMGT3,35,239.777,SF,
59,LMGT3,36,174.669,GF,
59,LMGT3,37,138.49,GF,
59,LMGT3,38,137.771,GF,
59,LMGT3,39,138.104,GF,
59,LMGT3,40,138.852,GF,
59,LMGT3,41,138.214,GF,
59,LMGT3,42,138.001,GF,
59,LMGT3,43,138.764,GF,
59,LMGT3,44,139.56,GF,
59,LMGT3,45,140.021,GF,
59,LMGT3,46,140.13,GF,
59,LMGT3,47,139.529,GF,
59,LMGT3,48,139.16,GF,
59,LMGT3,49,138.878,GF,
59,LMGT3,50,139.577,GF,
59,LMGT3,51,144.978,GF,
59,LMGT3,52,217.468,GF,84.315
59,LMGT3,53,140.404,GF,
59,LMGT3,54,138.591,GF,
59,LMGT3,55,138.921,GF,
59,LMGT3,56,139.16,GF,
59,LMGT3,57,138.751,GF,
59,LMGT3,58,139.465,GF,
59,LMGT3,59,138.313,GF,
59,LMGT3,60,138.788,GF,
59,LMGT3,61,139.248,GF,
59,LMGT3,62,139.257,GF,
59,LMGT3,63,139.458,GF,
59,LMGT3,64,140.005,GF,
59,LMGT3,65,138.932,GF,
59,LMGT3,66,140.456,GF,
59,LMGT3,67,139.368,GF,
59,LMGT3,68,139.779,GF,
59,LMGT3,69,146.057,GF,
59,LMGT3,70,209.349,GF,76.386
59,LMGT3,71,139.27,GF,
59,LMGT3,72,138.666,GF,
59,LMGT3,73,139.946,GF,
59,LMGT3,74,139.226,GF,
59,LMGT3,75,140.101,GF,
59,LMGT3,76,139.762,GF,
59,LMGT3,77,139.582,GF,
59,LMGT3,78,139.77,GF,
59,LMGT3,79,140.397,GF,
59,LMGT3,80,139.476,GF,
59,LMGT3,81,141.195,GF,
59,LMGT3,82,139.381,GF,
59,LMGT3,83,140.052,GF,
59,LMGT3,84,139.523,GF,
59,LMGT3,85,140.595,GF,
59,LMGT3,86,141.421,GF,
59,LMGT3,87,141.433,GF,
59,LMGT3,88,142.322,FF,
60,LMGT3,1,157.201,GF,
60,LMGT3,2,142.957,GF,
60,LMGT3,3,142.644,GF,
60,LMGT3,4,142.916,GF,
60,LMGT3,5,142.36,GF,
60,LMGT3,6,147.666,SF,
60,LMGT3,7,310.793,SF,
60,LMGT3,8,176.618,SF,
60,LMGT3,9,173.193,SF,
60,LMGT3,10,172.583,GF,
60,LMGT3,11,142.36,GF,
60,LMGT3,12,141.199,GF,
60,LMGT3,13,141.614,GF,
60,LMGT3,14,142.208,GF,
60,LMGT3,15,142.051,GF,
60,LMGT3,16,144.355,GF,
60,LMGT3,17,143.612,GF,
60,LMGT3,18,143.496,GF,
60,LMGT3,19,150.161,GF,
60,LMGT3,20,355.733,GF,
60,LMGT3,21,344.866,SF,83.44
60,LMGT3,22,236.718,SF,
60,LMGT3,23,287.659,SF,
60,LMGT3,24,225.854,GF,
60,LMGT3,25,153.669,GF,
60,LMGT3,26,147.169,GF,
60,LMGT3,27,150.332,SF,
60,LMGT3,28,255.205,SF,
60,LMGT3,29,298.014,SF,
60,LMGT3,30,189.123,GF,
60,LMGT3,31,214.671,GF,
60,LMGT3,32,322.595,GF,
60,LMGT3,33,286.773,SF,72.578
60,LMGT3,34,256.984,SF,
60,LMGT3,35,239.236,SF,
60,LMGT3,36,171.652,GF,
60,LMGT3,37,139.665,GF,
60,LMGT3,38,139.517,GF,
60,LMGT3,39,140.788,GF,
60,LMGT3,40,139.047,GF,
60,LMGT3,41,139.209,GF,
60,LMGT3,42,139.076,GF,
60,LMGT3,43,140.714,GF,
60,LMGT3,44,140.048,GF,
60,LMGT3,45,139.532,GF,
60,LMGT3,46,138.346,GF,
60,LMGT3,47,138.15,GF,
60,LMGT3,48,138.148,GF,
60,LMGT3,49,139.356,GF,
60,LMGT3,50,138.682,GF,
60,LMGT3,51,138.428,GF,
60,LMGT3,52,139.014,GF,
60,LMGT3,53,146.074,GF,
60,LMGT3,54,197.16,GF,68.295
60,LMGT3,55,140.367,GF,
60,LMGT3,56,139.212,GF,
60,LMGT3,57,139.178,GF,
60,LMGT3,58,138.825,GF,
60,LMGT3,59,139.241,GF,
60,LMGT3,60,139.367,GF,
60,LMGT3,61,138.974,GF,
60,LMGT3,62,139.023,GF,
60,LMGT3,63,140.473,GF,
60,LMGT3,64,140.042,GF,
60,LMGT3,65,139.593,GF,
60,LMGT3,66,139.572,GF,
60,LMGT3,67,139.789,GF,
60,LMGT3,68,139.251,GF,
60,LMGT3,69,147.12,GF,
60,LMGT3,70,211.871,GF,81.624
60,LMGT3,71,137.006,GF,
60,LMGT3,72,137.766,GF,
60,LMGT3,73,138.0,GF,
60,LMGT3,74,138.15,GF,
60,LMGT3,75,137.359,GF,
60,LMGT3,76,138.099,GF,
60,LMGT3,77,138.064,GF,
60,LMGT3,78,137.889,GF,
60,LMGT3,79,138.779,GF,
60,LMGT3,80,137.925,GF,
60,LMGT3,81,252.592,GF,
60,LMGT3,82,173.209,GF,41.571
60,LMGT3,83,138.947,GF,
60,LMGT3,84,137.602,GF,
60,LMGT3,85,137.984,GF,
60,LMGT3,86,137.259,GF,
60,LMGT3,87,137.479,FF,
63,LMGT3,1,149.467,GF,
63,LMGT3,2,140.462,GF,
63,LMGT3,3,139.352,GF,
63,LMGT3,4,139.496,GF,
63,LMGT3,5,140.186,GF,
63,LMGT3,6,139.966,SF,
63,LMGT3,7,171.102,SF,
63,LMGT3,8,207.748,SF,
63,LMGT3,9,300.674,SF,
63,LMGT3,10,175.892,GF,
63,LMGT3,11,140.98,GF,
63,LMGT3,12,139.668,GF,
63,LMGT3,13,139.132,GF,
63,LMGT3,14,138.975,GF,
63,LMGT3,15,139.864,GF,
63,LMGT3,16,139.911,GF,
63,LMGT3,17,140.851,GF,
63,LMGT3,18,140.511,GF,
63,LMGT3,19,142.81,GF,
63,LMGT3,20,306.493,GF,
63,LMGT3,21,384.605,SF,84.872
63,LMGT3,22,260.531,SF,
63,LMGT3,23,288.114,SF,
63,LMGT3,24,231.249,GF,
63,LMGT3,25,144.498,GF,
65,LMP2,1,126.648,GF,
65,LMP2,2,123.384,GF,
65,LMP2,3,122.837,GF,
65,LMP2,4,123.013,GF,
65,LMP2,5,122.979,GF,
65,LMP2,6,122.576,GF,
65,LMP2,7,131.24,SF,
65,LMP2,8,312.295,SF,
65,LMP2,9,311.651,SF,
65,LMP2,10,187.558,GF,
65,LMP2,11,125.06,GF,
65,LMP2,12,123.005,GF,
65,LMP2,13,123.063,GF,
65,LMP2,14,123.1,GF,
65,LMP2,15,122.694,GF,
65,LMP2,16,122.201,GF,
65,LMP2,17,131.407,GF,
65,LMP2,18,202.895,GF,88.826
65,LMP2,19,125.149,GF,
65,LMP2,20,164.132,GF,
65,LMP2,21,317.935,GF,
65,LMP2,22,313.57,SF,
65,LMP2,23,245.236,SF,
65,LMP2,24,287.85,SF,
65,LMP2,25,230.106,GF,
65,LMP2,26,132.172,GF,
65,LMP2,27,170.774,GF,51.774
65,LMP2,28,153.33,SF,
65,LMP2,29,255.705,SF,
65,LMP2,30,296.568,SF,
65,LMP2,31,191.11,GF,
65,LMP2,32,188.562,GF,
65,LMP2,33,356.305,GF,60.675
65,LMP2,34,263.705,SF,
65,LMP2,35,263.389,SF,
65,LMP2,36,240.401,SF,
65,LMP2,37,175.78,GF,
65,LMP2,38,127.023,GF,
65,LMP2,39,123.221,GF,
65,LMP2,40,123.922,GF,
65,LMP2,41,125.374,GF,
65,LMP2,42,124.117,GF,
65,LMP2,43,123.112,GF,
65,LMP2,44,122.273,GF,
65,LMP2,45,122.037,GF,
65,LMP2,46,125.307,GF,
65,LMP2,47,125.59,GF,
65,LMP2,48,123.689,GF,
65,LMP2,49,127.504,GF,
65,LMP2,50,124.515,GF,
65,LMP2,51,121.531,GF,
65,LMP2,52,127.281,GF,
65,LMP2,53,183.761,GF,69.502
65,LMP2,54,124.952,GF,
65,LMP2,55,124.841,GF,
65,LMP2,56,123.354,GF,
65,LMP2,57,123.419,GF,
65,LMP2,58,124.425,GF,
65,LMP2,59,123.308,GF,
65,LMP2,60,124.539,GF,
65,LMP2,61,123.2,GF,
65,LMP2,62,123.896,GF,
65,LMP2,63,124.069,GF,
65,LMP2,64,124.727,GF,
65,LMP2,65,124.511,GF,
65,LMP2,66,125.728,GF,
65,LMP2,67,133.957,GF,
65,LMP2,68,198.041,GF,79.068
65,LMP2,69,123.118,GF,
65,LMP2,70,124.47,GF,
65,LMP2,71,123.188,GF,
65,LMP2,72,122.456,GF,
65,LMP2,73,122.851,GF,
65,LMP2,74,121.616,GF,
65,LMP2,75,121.661,GF,
65,LMP2,76,123.92,GF,
65,LMP2,77,121.7,GF,
65,LMP2,78,121.257,GF,
65,LMP2,79,121.665,GF,
65,LMP2,80,122.666,GF,
65,LMP2,81,122.425,GF,
65,LMP2,82,123.377,GF,
65,LMP2,83,134.284,GF,
65,LMP2,84,175.86,GF,58.25
65,LMP2,85,123.639,GF,
65,LMP2,86,122.268,GF,
65,LMP2,87,124.755,GF,
65,LMP2,88,121.94,GF,
65,LMP2,89,123.046,GF,
65,LMP2,90,123.992,GF,
65,LMP2,91,122.492,GF,
65,LMP2,92,130.49,GF,
65,LMP2,93,132.272,GF,
65,LMP2,94,128.705,GF,
65,LMP2,95,129.28,FF,
66,LMGT3,1,158.633,GF,
66,LMGT3,2,143.947,GF,
66,LMGT3,3,143.071,GF,
66,LMGT3,4,143.707,GF,
66,LMGT3,5,144.17,GF,
77,LMP2 Pro/Am,1,134.341,GF,
77,LMP2 Pro/Am,2,125.556,GF,
77,LMP2 Pro/Am,3,125.134,GF,
77,LMP2 Pro/Am,4,125.436,GF,
77,LMP2 Pro/Am,5,124.825,GF,
77,LMP2 Pro/Am,6,125.258,GF,
77,LMP2 Pro/Am,7,133.521,SF,
77,LMP2 Pro/Am,8,304.362,SF,
77,LMP2 Pro/Am,9,309.178,SF,
77,LMP2 Pro/Am,10,182.487,GF,
77,LMP2 Pro/Am,11,127.158,GF,
77,LMP2 Pro/Am,12,125.522,GF,
77,LMP2 Pro/Am,13,125.641,GF,
77,LMP2 Pro/Am,14,124.917,GF,
77,LMP2 Pro/Am,15,125.071,GF,
77,LMP2 Pro/Am,16,124.457,GF,
77,LMP2 Pro/Am,17,125.101,GF,
77,LMP2 Pro/Am,18,133.093,GF,
77,LMP2 Pro/Am,19,187.377,GF,69.651
77,LMP2 Pro/Am,20,181.738,GF,
77,LMP2 Pro/Am,21,317.94,GF,
77,LMP2 Pro/Am,22,292.317,SF,
77,LMP2 Pro/Am,23,245.764,SF,
77,LMP2 Pro/Am,24,287.476,SF,
77,LMP2 Pro/Am,25,228.838,GF,
77,LMP2 Pro/Am,26,129.779,GF,
77,LMP2 Pro/Am,27,133.552,GF,
77,LMP2 Pro/Am,28,212.759,SF,70.49
77,LMP2 Pro/Am,29,239.268,SF,
77,LMP2 Pro/Am,30,298.675,SF,
77,LMP2 Pro/Am,31,188.027,GF,
77,LMP2 Pro/Am,32,190.062,GF,
77,LMP2 Pro/Am,33,324.245,GF,
77,LMP2 Pro/Am,34,287.51,SF,40.028
77,LMP2 Pro/Am,35,264.544,SF,
77,LMP2 Pro/Am,36,240.506,SF,
77,LMP2 Pro/Am,37,175.591,GF,
77,LMP2 Pro/Am,38,129.225,GF,
77,LMP2 Pro/Am,39,125.94,GF,
77,LMP2 Pro/Am,40,123.762,GF,
77,LMP2 Pro/Am,41,124.557,GF,
77,LMP2 Pro/Am,42,124.212,GF,
77,LMP2 Pro/Am,43,124.619,GF,
77,LMP2 Pro/Am,44,125.264,GF,
77,LMP2 Pro/Am,45,124.535,GF,
77,LMP2 Pro/Am,46,124.22,GF,
77,LMP2 Pro/Am,47,124.555,GF,
77,LMP2 Pro/Am,48,123.925,GF,
77,LMP2 Pro/Am,49,124.926,GF,
77,LMP2 Pro/Am,50,124.585,GF,
77,LMP2 Pro/Am,51,123.65,GF,
77,LMP2 Pro/Am,52,131.831,GF,
77,LMP2 Pro/Am,53,218.264,GF,99.11
77,LMP2 Pro/Am,54,125.087,GF,
77,LMP2 Pro/Am,55,123.543,GF,
77,LMP2 Pro/Am,56,123.837,GF,
77,LMP2 Pro/Am,57,124.182,GF,
77,LMP2 Pro/Am,58,124.731,GF,
77,LMP2 Pro/Am,59,124.619,GF,
77,LMP2 Pro/Am,60,123.237,GF,
77,LMP2 Pro/Am,61,123.888,GF,
77,LMP2 Pro/Am,62,124.191,GF,
77,LMP2 Pro/Am,63,123.386,GF,
77,LMP2 Pro/Am,64,125.707,GF,
77,LMP2 Pro/Am,65,123.991,GF,
77,LMP2 Pro/Am,66,124.863,GF,
77,LMP2 Pro/Am,67,125.392,GF,
77,LMP2 Pro/Am,68,123.349,GF,
77,LMP2 Pro/Am,69,124.024,GF,
77,LMP2 Pro/Am,70,130.183,GF,
77,LMP2 Pro/Am,71,185.266,GF,71.042
77,LMP2 Pro/Am,72,125.106,GF,
77,LMP2 Pro/Am,73,125.327,GF,
77,LMP2 Pro/Am,74,124.579,GF,
77,LMP2 Pro/Am,75,124.313,GF,
77,LMP2 Pro/Am,76,125.743,GF,
77,LMP2 Pro/Am,77,125.446,GF,
77,LMP2 Pro/Am,78,123.77,GF,
77,LMP2 Pro/Am,79,123.903,GF,
77,LMP2 Pro/Am,80,124.831,GF,
77,LMP2 Pro/Am,81,125.659,GF,
77,LMP2 Pro/Am,82,123.777,GF,
77,LMP2 Pro/Am,83,123.941,GF,
77,LMP2 Pro/Am,84,124.103,GF,
77,LMP2 Pro/Am,85,124.692,GF,
77,LMP2 Pro/Am,86,124.406,GF,
77,LMP2 Pro/Am,87,125.146,GF,
77,LMP2 Pro/Am,88,130.59,GF,
77,LMP2 Pro/Am,89,160.716,GF,46.399
77,LMP2 Pro/Am,90,125.374,GF,
77,LMP2 Pro/Am,91,124.527,GF,
77,LMP2 Pro/Am,92,125.267,GF,
