car,class,lap,lap_time,flags,pit_time
81,LMP2 Pro/Am,41,99.494,GF,
81,LMP2 Pro/Am,42,99.534,GF,
81,LMP2 Pro/Am,43,99.631,GF,
81,LMP2 Pro/Am,44,106.236,GF,
81,LMP2 Pro/Am,45,210.432,GF,111.739
81,LMP2 Pro/Am,46,96.278,GF,
81,LMP2 Pro/Am,47,95.037,GF,
81,LMP2 Pro/Am,48,95.52,GF,
81,LMP2 Pro/Am,49,94.468,GF,
81,LMP2 Pro/Am,50,96.132,GF,
81,LMP2 Pro/Am,51,95.275,GF,
81,LMP2 Pro/Am,52,95.121,GF,
81,LMP2 Pro/Am,53,95.094,GF,
81,LMP2 Pro/Am,54,94.437,GF,
81,LMP2 Pro/Am,55,94.965,GF,
81,LMP2 Pro/Am,56,94.277,GF,
81,LMP2 Pro/Am,57,95.632,GF,
81,LMP2 Pro/Am,58,96.33,GF,
81,LMP2 Pro/Am,59,95.262,GF,
81,LMP2 Pro/Am,60,95.167,GF,
81,LMP2 Pro/Am,61,97.068,GF,
81,LMP2 Pro/Am,62,95.872,GF,
81,LMP2 Pro/Am,63,97.669,GF,
81,LMP2 Pro/Am,64,96.893,GF,
81,LMP2 Pro/Am,65,95.52,GF,
81,LMP2 Pro/Am,66,95.705,GF,
81,LMP2 Pro/Am,67,96.677,GF,
81,LMP2 Pro/Am,68,101.439,GF,
81,LMP2 Pro/Am,69,250.899,GF,99.55
81,LMP2 Pro/Am,70,95.046,GF,
81,LMP2 Pro/Am,71,94.404,GF,
81,LMP2 Pro/Am,72,94.638,GF,
81,LMP2 Pro/Am,73,96.262,GF,
81,LMP2 Pro/Am,74,97.623,GF,
81,LMP2 Pro/Am,75,95.675,GF,
81,LMP2 Pro/Am,76,94.879,GF,
81,LMP2 Pro/Am,77,95.889,GF,
81,LMP2 Pro/Am,78,96.062,GF,
81,LMP2 Pro/Am,79,94.886,GF,
81,LMP2 Pro/Am,80,95.002,GF,
81,LMP2 Pro/Am,81,96.943,GF,
81,LMP2 Pro/Am,82,97.043,GF,
81,LMP2 Pro/Am,83,93.949,GF,
81,LMP2 Pro/Am,84,93.815,GF,
81,LMP2 Pro/Am,85,96.112,GF,
81,LMP2 Pro/Am,86,95.195,GF,
81,LMP2 Pro/Am,87,96.231,GF,
81,LMP2 Pro/Am,88,94.958,GF,
81,LMP2 Pro/Am,89,94.863,GF,
81,LMP2 Pro/Am,90,95.876,GF,
81,LMP2 Pro/Am,91,94.699,GF,
81,LMP2 Pro/Am,92,93.915,GF,
81,LMP2 Pro/Am,93,93.887,GF,
81,LMP2 Pro/Am,94,100.112,GF,
81,LMP2 Pro/Am,95,290.136,FCY,98.284
81,LMP2 Pro/Am,96,134.225,GF,
81,LMP2 Pro/Am,97,94.315,GF,
81,LMP2 Pro/Am,98,94.91,GF,
81,LMP2 Pro/Am,99,93.773,GF,
81,LMP2 Pro/Am,100,94.99,GF,
81,LMP2 Pro/Am,101,94.744,GF,
81,LMP2 Pro/Am,102,94.32,GF,
81,LMP2 Pro/Am,103,94.529,GF,
81,LMP2 Pro/Am,104,95.037,GF,
81,LMP2 Pro/Am,105,94.555,GF,
81,LMP2 Pro/Am,106,97.017,GF,
81,LMP2 Pro/Am,107,95.096,GF,
81,LMP2 Pro/Am,108,95.343,GF,
81,LMP2 Pro/Am,109,98.125,GF,
81,LMP2 Pro/Am,110,96.274,GF,
81,LMP2 Pro/Am,111,97.191,GF,
81,LMP2 Pro/Am,112,96.39,GF,
81,LMP2 Pro/Am,113,95.327,GF,
81,LMP2 Pro/Am,114,97.65,GF,
81,LMP2 Pro/Am,115,97.537,GF,
81,LMP2 Pro/Am,116,95.946,GF,
81,LMP2 Pro/Am,117,97.93,GF,
81,LMP2 Pro/Am,118,95.861,GF,
81,LMP2 Pro/Am,119,96.49,GF,
81,LMP2 Pro/Am,120,96.979,GF,
81,LMP2 Pro/Am,121,100.071,GF,
81,LMP2 Pro/Am,122,152.629,GF,56.081
81,LMP2 Pro/Am,123,97.804,GF,
81,LMP2 Pro/Am,124,96.656,GF,
81,LMP2 Pro/Am,125,97.984,GF,
81,LMP2 Pro/Am,126,96.838,GF,
81,LMP2 Pro/Am,127,96.777,GF,
81,LMP2 Pro/Am,128,96.067,GF,
81,LMP2 Pro/Am,129,96.587,GF,
81,LMP2 Pro/Am,130,96.365,GF,
81,LMP2 Pro/Am,131,96.603,GF,
81,LMP2 Pro/Am,132,97.209,GF,
81,LMP2 Pro/Am,133,97.046,GF,
81,LMP2 Pro/Am,134,98.192,GF,
81,LMP2 Pro/Am,135,99.057,GF,
81,LMP2 Pro/Am,136,98.024,GF,
81,LMP2 Pro/Am,137,100.686,GF,
81,LMP2 Pro/Am,138,98.051,FF,
83,LMP2 Pro/Am,1,108.914,SF,
83,LMP2 Pro/Am,2,202.479,SF,
83,LMP2 Pro/Am,3,188.747,SF,
83,LMP2 Pro/Am,4,167.107,SF,
83,LMP2 Pro/Am,5,155.4,SF,
83,LMP2 Pro/Am,6,153.395,SF,
83,LMP2 Pro/Am,7,140.832,GF,
83,LMP2 Pro/Am,8,98.294,GF,
83,LMP2 Pro/Am,9,96.192,GF,
83,LMP2 Pro/Am,10,95.853,GF,
83,LMP2 Pro/Am,11,95.724,GF,
83,LMP2 Pro/Am,12,96.244,GF,
83,LMP2 Pro/Am,13,96.098,GF,
83,LMP2 Pro/Am,14,96.146,GF,
83,LMP2 Pro/Am,15,96.285,GF,
83,LMP2 Pro/Am,16,95.606,GF,
83,LMP2 Pro/Am,17,99.852,GF,
83,LMP2 Pro/Am,18,97.615,GF,
83,LMP2 Pro/Am,19,96.484,GF,
83,LMP2 Pro/Am,20,99.213,GF,
83,LMP2 Pro/Am,21,95.658,GF,
83,LMP2 Pro/Am,22,95.654,GF,
83,LMP2 Pro/Am,23,94.658,GF,
83,LMP2 Pro/Am,24,94.396,GF,
83,LMP2 Pro/Am,25,94.714,GF,
83,LMP2 Pro/Am,26,101.945,GF,
83,LMP2 Pro/Am,27,150.196,GF,55.82
83,LMP2 Pro/Am,28,97.504,GF,
83,LMP2 Pro/Am,29,96.727,GF,
83,LMP2 Pro/Am,30,95.049,GF,
83,LMP2 Pro/Am,31,95.283,GF,
83,LMP2 Pro/Am,32,96.486,GF,
83,LMP2 Pro/Am,33,98.374,GF,
83,LMP2 Pro/Am,34,98.563,GF,
83,LMP2 Pro/Am,35,99.328,GF,
83,LMP2 Pro/Am,36,97.747,GF,
83,LMP2 Pro/Am,37,99.114,GF,
83,LMP2 Pro/Am,38,98.027,GF,
83,LMP2 Pro/Am,39,97.403,GF,
83,LMP2 Pro/Am,40,96.32,GF,
83,LMP2 Pro/Am,41,97.675,GF,
83,LMP2 Pro/Am,42,97.724,GF,
83,LMP2 Pro/Am,43,98.226,GF,
83,LMP2 Pro/Am,44,98.31,GF,
83,LMP2 Pro/Am,45,103.075,GF,
83,LMP2 Pro/Am,46,181.477,GF,84.318
83,LMP2 Pro/Am,47,94.818,GF,
83,LMP2 Pro/Am,48,94.639,GF,
83,LMP2 Pro/Am,49,95.904,GF,
83,LMP2 Pro/Am,50,93.614,GF,
83,LMP2 Pro/Am,51,95.073,GF,
83,LMP2 Pro/Am,52,95.087,GF,
83,LMP2 Pro/Am,53,93.83,GF,
83,LMP2 Pro/Am,54,94.902,GF,
83,LMP2 Pro/Am,55,97.893,GF,
83,LMP2 Pro/Am,56,94.683,GF,
83,LMP2 Pro/Am,57,94.795,GF,
83,LMP2 Pro/Am,58,95.998,GF,
83,LMP2 Pro/Am,59,94.73,GF,
83,LMP2 Pro/Am,60,94.929,GF,
83,LMP2 Pro/Am,61,94.473,GF,
83,LMP2 Pro/Am,62,96.064,GF,
83,LMP2 Pro/Am,63,95.506,GF,
83,LMP2 Pro/Am,64,94.287,GF,
83,LMP2 Pro/Am,65,95.725,GF,
83,LMP2 Pro/Am,66,96.54,GF,
83,LMP2 Pro/Am,67,95.082,GF,
83,LMP2 Pro/Am,68,95.306,GF,
83,LMP2 Pro/Am,69,95.675,GF,
83,LMP2 Pro/Am,70,100.369,GF,
83,LMP2 Pro/Am,71,225.74,GF,68.538
83,LMP2 Pro/Am,72,95.74,GF,
83,LMP2 Pro/Am,73,95.421,GF,
83,LMP2 Pro/Am,74,95.756,GF,
83,LMP2 Pro/Am,75,96.414,GF,
83,LMP2 Pro/Am,76,96.603,GF,
83,LMP2 Pro/Am,77,96.816,GF,
83,LMP2 Pro/Am,78,96.052,GF,
83,LMP2 Pro/Am,79,96.662,GF,
83,LMP2 Pro/Am,80,96.196,GF,
83,LMP2 Pro/Am,81,95.799,GF,
83,LMP2 Pro/Am,82,96.167,GF,
83,LMP2 Pro/Am,83,97.497,GF,
83,LMP2 Pro/Am,84,98.321,GF,
83,LMP2 Pro/Am,85,97.019,GF,
83,LMP2 Pro/Am,86,96.23,GF,
83,LMP2 Pro/Am,87,95.363,GF,
83,LMP2 Pro/Am,88,96.83,GF,
83,LMP2 Pro/Am,89,96.155,GF,
83,LMP2 Pro/Am,90,96.864,GF,
83,LMP2 Pro/Am,91,98.992,GF,
83,LMP2 Pro/Am,92,101.312,GF,
83,LMP2 Pro/Am,93,176.155,GF,81.513
83,LMP2 Pro/Am,94,93.442,GF,
83,LMP2 Pro/Am,95,93.517,GF,
83,LMP2 Pro/Am,96,148.899,FCY,
83,LMP2 Pro/Am,97,201.116,GF,
83,LMP2 Pro/Am,98,94.711,GF,
83,LMP2 Pro/Am,99,93.782,GF,
83,LMP2 Pro/Am,100,96.896,GF,
83,LMP2 Pro/Am,101,94.536,GF,
83,LMP2 Pro/Am,102,95.012,GF,
83,LMP2 Pro/Am,103,94.543,GF,
83,LMP2 Pro/Am,104,94.712,GF,
83,LMP2 Pro/Am,105,94.865,GF,
83,LMP2 Pro/Am,106,94.96,GF,
83,LMP2 Pro/Am,107,94.888,GF,
83,LMP2 Pro/Am,108,94.375,GF,
83,LMP2 Pro/Am,109,94.842,GF,
83,LMP2 Pro/Am,110,96.106,GF,
83,LMP2 Pro/Am,111,94.607,GF,
83,LMP2 Pro/Am,112,96.799,GF,
83,LMP2 Pro/Am,113,94.937,GF,
83,LMP2 Pro/Am,114,95.688,GF,
83,LMP2 Pro/Am,115,96.917,GF,
83,LMP2 Pro/Am,116,98.287,GF,
83,LMP2 Pro/Am,117,99.302,GF,
83,LMP2 Pro/Am,118,168.922,GF,74.771
83,LMP2 Pro/Am,119,95.188,GF,
83,LMP2 Pro/Am,120,94.465,GF,
83,LMP2 Pro/Am,121,94.755,GF,
83,LMP2 Pro/Am,122,95.329,GF,
83,LMP2 Pro/Am,123,95.342,GF,
83,LMP2 Pro/Am,124,94.296,GF,
83,LMP2 Pro/Am,125,97.117,GF,
83,LMP2 Pro/Am,126,95.511,GF,
83,LMP2 Pro/Am,127,94.468,GF,
83,LMP2 Pro/Am,128,94.762,GF,
83,LMP2 Pro/Am,129,95.044,GF,
83,LMP2 Pro/Am,130,96.357,GF,
83,LMP2 Pro/Am,131,95.874,GF,
83,LMP2 Pro/Am,132,96.333,GF,
83,LMP2 Pro/Am,133,95.793,GF,
83,LMP2 Pro/Am,134,95.243,GF,
83,LMP2 Pro/Am,135,95.5,GF,
83,LMP2 Pro/Am,136,95.917,GF,
83,LMP2 Pro/Am,137,96.945,GF,
83,LMP2 Pro/Am,138,96.077,GF,
83,LMP2 Pro/Am,139,95.507,GF,
83,LMP2 Pro/Am,140,95.018,FF,
99,LMP2 Pro/Am,1,105.352,SF,
99,LMP2 Pro/Am,2,201.049,SF,
99,LMP2 Pro/Am,3,187.442,SF,
99,LMP2 Pro/Am,4,166.979,SF,
99,LMP2 Pro/Am,5,156.762,SF,
99,LMP2 Pro/Am,6,153.15,SF,
99,LMP2 Pro/Am,7,144.072,GF,
99,LMP2 Pro/Am,8,96.611,GF,
99,LMP2 Pro/Am,9,94.623,GF,
99,LMP2 Pro/Am,10,94.556,GF,
99,LMP2 Pro/Am,11,99.599,GF,
99,LMP2 Pro/Am,12,118.056,GF,23.675
99,LMP2 Pro/Am,13,96.227,GF,
99,LMP2 Pro/Am,14,97.484,GF,
99,LMP2 Pro/Am,15,97.041,GF,
99,LMP2 Pro/Am,16,97.996,GF,
99,LMP2 Pro/Am,17,97.193,GF,
99,LMP2 Pro/Am,18,96.748,GF,
99,LMP2 Pro/Am,19,98.307,GF,
99,LMP2 Pro/Am,20,99.777,GF,
99,LMP2 Pro/Am,21,96.741,GF,
99,LMP2 Pro/Am,22,97.201,GF,
99,LMP2 Pro/Am,23,96.191,GF,
99,LMP2 Pro/Am,24,96.642,GF,
99,LMP2 Pro/Am,25,96.275,GF,
99,LMP2 Pro/Am,26,100.865,GF,
99,LMP2 Pro/Am,27,164.154,GF,67.06
99,LMP2 Pro/Am,28,99.211,GF,
99,LMP2 Pro/Am,29,99.209,GF,
99,LMP2 Pro/Am,30,103.975,GF,
99,LMP2 Pro/Am,31,98.509,GF,
99,LMP2 Pro/Am,32,99.55,GF,
99,LMP2 Pro/Am,33,99.61,GF,
99,LMP2 Pro/Am,34,99.446,GF,
99,LMP2 Pro/Am,35,96.56,GF,
99,LMP2 Pro/Am,36,96.924,GF,
99,LMP2 Pro/Am,37,96.788,GF,
99,LMP2 Pro/Am,38,95.936,GF,
99,LMP2 Pro/Am,39,97.956,GF,
99,LMP2 Pro/Am,40,98.058,GF,
99,LMP2 Pro/Am,41,98.266,GF,
99,LMP2 Pro/Am,42,102.711,GF,
99,LMP2 Pro/Am,43,174.162,GF,77.422
99,LMP2 Pro/Am,44,94.138,GF,
99,LMP2 Pro/Am,45,94.04,GF,
99,LMP2 Pro/Am,46,94.567,GF,
99,LMP2 Pro/Am,47,94.258,GF,
99,LMP2 Pro/Am,48,95.196,GF,
99,LMP2 Pro/Am,49,93.734,GF,
99,LMP2 Pro/Am,50,94.089,GF,
99,LMP2 Pro/Am,51,93.935,GF,
99,LMP2 Pro/Am,52,94.069,GF,
99,LMP2 Pro/Am,53,93.699,GF,
99,LMP2 Pro/Am,54,94.198,GF,
99,LMP2 Pro/Am,55,95.129,GF,
99,LMP2 Pro/Am,56,95.177,GF,
99,LMP2 Pro/Am,57,94.577,GF,
99,LMP2 Pro/Am,58,98.041,GF,
99,LMP2 Pro/Am,59,97.755,GF,
99,LMP2 Pro/Am,60,98.232,GF,
99,LMP2 Pro/Am,61,98.196,GF,
99,LMP2 Pro/Am,62,96.614,GF,
99,LMP2 Pro/Am,63,95.705,GF,
99,LMP2 Pro/Am,64,96.086,GF,
99,LMP2 Pro/Am,65,95.999,GF,
99,LMP2 Pro/Am,66,98.492,GF,
99,LMP2 Pro/Am,67,95.237,GF,
99,LMP2 Pro/Am,68,103.402,GF,
99,LMP2 Pro/Am,69,174.57,FCY,73.782
99,LMP2 Pro/Am,70,181.59,GF,
99,LMP2 Pro/Am,71,95.599,GF,
99,LMP2 Pro/Am,72,95.813,GF,
99,LMP2 Pro/Am,73,96.926,GF,
99,LMP2 Pro/Am,74,98.264,GF,
99,LMP2 Pro/Am,75,97.256,GF,
99,LMP2 Pro/Am,76,96.532,GF,
99,LMP2 Pro/Am,77,96.672,GF,
99,LMP2 Pro/Am,78,97.568,GF,
99,LMP2 Pro/Am,79,95.618,GF,
99,LMP2 Pro/Am,80,95.689,GF,
99,LMP2 Pro/Am,81,107.731,GF,
99,LMP2 Pro/Am,82,96.747,GF,
99,LMP2 Pro/Am,83,97.185,GF,
99,LMP2 Pro/Am,84,98.754,GF,
99,LMP2 Pro/Am,85,96.931,GF,
99,LMP2 Pro/Am,86,96.968,GF,
99,LMP2 Pro/Am,87,97.598,GF,
99,LMP2 Pro/Am,88,97.528,GF,
99,LMP2 Pro/Am,89,97.332,GF,
99,LMP2 Pro/Am,90,99.065,GF,
99,LMP2 Pro/Am,91,98.541,GF,
99,LMP2 Pro/Am,92,100.712,GF,
99,LMP2 Pro/Am,93,101.026,GF,
99,LMP2 Pro/Am,94,100.103,GF,
99,LMP2 Pro/Am,95,104.937,FCY,
99,LMP2 Pro/Am,96,205.633,FCY,
99,LMP2 Pro/Am,97,171.319,GF,40.251
99,LMP2 Pro/Am,98,184.231,GF,85.175
99,LMP2 Pro/Am,99,93.958,GF,
99,LMP2 Pro/Am,100,94.403,GF,
99,LMP2 Pro/Am,101,96.437,GF,
99,LMP2 Pro/Am,102,93.585,GF,
99,LMP2 Pro/Am,103,93.406,GF,
99,LMP2 Pro/Am,104,95.243,GF,
99,LMP2 Pro/Am,105,94.093,GF,
99,LMP2 Pro/Am,106,96.991,GF,
99,LMP2 Pro/Am,107,96.142,GF,
99,LMP2 Pro/Am,108,94.863,GF,
99,LMP2 Pro/Am,109,97.491,GF,
99,LMP2 Pro/Am,110,96.1,GF,
99,LMP2 Pro/Am,111,97.491,GF,
99,LMP2 Pro/Am,112,96.68,GF,
99,LMP2 Pro/Am,113,95.298,GF,
99,LMP2 Pro/Am,114,96.721,GF,
99,LMP2 Pro/Am,115,96.012,GF,
99,LMP2 Pro/Am,116,95.464,GF,
99,LMP2 Pro/Am,117,96.422,GF,
99,LMP2 Pro/Am,118,95.204,GF,
99,LMP2 Pro/Am,119,95.199,GF,
99,LMP2 Pro/Am,120,95.776,GF,
99,LMP2 Pro/Am,121,95.347,GF,
99,LMP2 Pro/Am,122,95.813,GF,
99,LMP2 Pro/Am,123,100.915,GF,
99,LMP2 Pro/Am,124,153.386,GF,58.138
99,LMP2 Pro/Am,125,97.321,GF,
99,LMP2 Pro/Am,126,95.1,GF,
99,LMP2 Pro/Am,127,95.149,GF,
99,LMP2 Pro/Am,128,95.805,GF,
99,LMP2 Pro/Am,129,95.65,GF,
99,LMP2 Pro/Am,130,96.719,GF,
99,LMP2 Pro/Am,131,96.162,GF,
99,LMP2 Pro/Am,132,98.864,GF,
99,LMP2 Pro/Am,133,98.099,GF,
99,LMP2 Pro/Am,134,96.473,GF,
99,LMP2 Pro/Am,135,97.264,GF,
99,LMP2 Pro/Am,136,96.102,GF,
99,LMP2 Pro/Am,137,96.096,GF,
99,LMP2 Pro/Am,138,97.479,GF,
99,LMP2 Pro/Am,139,99.046,FF,
