car,class,lap,lap_time,flags,pit_time
30,LMP2,116,101.852,GF,
30,LMP2,117,102.935,GF,
30,LMP2,118,101.872,GF,
30,LMP2,119,103.193,GF,
30,LMP2,120,101.482,GF,
30,LMP2,121,101.891,GF,
30,LMP2,122,101.843,GF,
30,LMP2,123,103.675,GF,
30,LMP2,124,103.19,GF,
30,LMP2,125,102.535,GF,
30,LMP2,126,103.125,GF,
30,LMP2,127,102.408,GF,
30,LMP2,128,102.96,GF,
30,LMP2,129,102.329,GF,
30,LMP2,130,102.38,GF,
30,LMP2,131,103.819,FF,
31,LMP2,1,131.314,SF,
31,LMP2,2,195.692,SF,
31,LMP2,3,195.912,SF,
31,LMP2,4,186.427,SF,
31,LMP2,5,169.663,GF,
31,LMP2,6,102.45,GF,
31,LMP2,7,102.842,GF,
31,LMP2,8,104.289,GF,
31,LMP2,9,102.376,GF,
31,LMP2,10,101.369,GF,
31,LMP2,11,102.652,GF,
31,LMP2,12,101.894,GF,
31,LMP2,13,101.904,GF,
31,LMP2,14,101.684,GF,
31,LMP2,15,102.62,GF,
31,LMP2,16,102.745,GF,
31,LMP2,17,103.567,GF,
31,LMP2,18,104.185,GF,
31,LMP2,19,106.713,GF,
31,LMP2,20,103.209,GF,
31,LMP2,21,105.235,GF,
31,LMP2,22,106.674,GF,
31,LMP2,23,104.278,GF,
31,LMP2,24,105.399,GF,
31,LMP2,25,112.617,GF,
31,LMP2,26,177.712,GF,80.233
31,LMP2,27,100.602,GF,
31,LMP2,28,102.078,GF,
31,LMP2,29,103.078,GF,
31,LMP2,30,101.438,GF,
31,LMP2,31,100.352,GF,
31,LMP2,32,100.347,GF,
31,LMP2,33,99.932,GF,
31,LMP2,34,100.675,GF,
31,LMP2,35,100.022,GF,
31,LMP2,36,99.425,GF,
31,LMP2,37,99.446,GF,
31,LMP2,38,99.12,GF,
31,LMP2,39,98.845,GF,
31,LMP2,40,99.153,GF,
31,LMP2,41,100.278,GF,
31,LMP2,42,99.455,GF,
31,LMP2,43,100.812,GF,
31,LMP2,44,103.232,GF,
31,LMP2,45,102.821,GF,
31,LMP2,46,142.265,FCY,
31,LMP2,47,249.859,FCY,59.934
31,LMP2,48,183.791,GF,
31,LMP2,49,103.103,GF,
31,LMP2,50,102.022,GF,
31,LMP2,51,101.22,GF,
31,LMP2,52,101.974,GF,
31,LMP2,53,100.973,GF,
31,LMP2,54,100.075,GF,
31,LMP2,55,100.372,GF,
31,LMP2,56,100.055,GF,
31,LMP2,57,100.001,GF,
31,LMP2,58,99.812,GF,
31,LMP2,59,101.821,GF,
31,LMP2,60,100.482,GF,
31,LMP2,61,102.049,GF,
31,LMP2,62,100.828,GF,
31,LMP2,63,101.544,GF,
31,LMP2,64,102.154,GF,
31,LMP2,65,100.914,GF,
31,LMP2,66,122.037,FCY,
31,LMP2,67,269.522,FCY,75.91
31,LMP2,68,131.542,GF,
31,LMP2,69,103.333,GF,
31,LMP2,70,103.34,GF,
31,LMP2,71,103.247,GF,
31,LMP2,72,104.211,GF,
31,LMP2,73,105.116,GF,
31,LMP2,74,105.047,GF,
31,LMP2,75,104.954,GF,
31,LMP2,76,104.343,GF,
31,LMP2,77,104.128,GF,
31,LMP2,78,109.373,GF,
31,LMP2,79,156.433,GF,58.627
31,LMP2,80,100.632,GF,
31,LMP2,81,100.55,GF,
31,LMP2,82,99.154,GF,
31,LMP2,83,101.471,GF,
31,LMP2,84,100.931,GF,
31,LMP2,85,99.383,GF,
31,LMP2,86,100.953,GF,
31,LMP2,87,100.196,GF,
31,LMP2,88,100.456,GF,
31,LMP2,89,101.432,GF,
31,LMP2,90,99.858,GF,
31,LMP2,91,99.255,GF,
31,LMP2,92,99.82,GF,
31,LMP2,93,99.972,GF,
31,LMP2,94,101.195,GF,
31,LMP2,95,101.369,GF,
31,LMP2,96,102.991,GF,
31,LMP2,97,100.052,GF,
31,LMP2,98,100.632,GF,
31,LMP2,99,100.729,GF,
31,LMP2,100,99.325,GF,
31,LMP2,101,100.882,GF,
31,LMP2,102,104.333,GF,
31,LMP2,103,161.567,GF,63.267
31,LMP2,104,100.907,GF,
31,LMP2,105,100.167,GF,
31,LMP2,106,100.217,GF,
31,LMP2,107,100.463,GF,
31,LMP2,108,101.057,GF,
31,LMP2,109,100.258,GF,
31,LMP2,110,111.242,FCY,
31,LMP2,111,206.79,FCY,
31,LMP2,112,191.304,GF,49.861
31,LMP2,113,101.905,GF,
31,LMP2,114,101.252,GF,
31,LMP2,115,99.613,GF,
31,LMP2,116,99.262,GF,
31,LMP2,117,99.102,GF,
31,LMP2,118,100.195,GF,
31,LMP2,119,101.572,GF,
31,LMP2,120,99.512,GF,
31,LMP2,121,100.047,GF,
31,LMP2,122,99.914,GF,
31,LMP2,123,100.416,GF,
31,LMP2,124,101.161,GF,
31,LMP2,125,100.377,GF,
31,LMP2,126,101.741,GF,
31,LMP2,127,103.021,GF,
31,LMP2,128,101.578,GF,
31,LMP2,129,99.577,GF,
31,LMP2,130,99.605,FF,
34,LMP2,1,125.009,SF,
34,LMP2,2,192.681,SF,
34,LMP2,3,195.769,SF,
34,LMP2,4,187.253,SF,
34,LMP2,5,172.795,GF,
34,LMP2,6,100.09,GF,
34,LMP2,7,99.014,GF,
34,LMP2,8,100.187,GF,
34,LMP2,9,100.182,GF,
34,LMP2,10,99.434,GF,
34,LMP2,11,98.654,GF,
34,LMP2,12,98.818,GF,
34,LMP2,13,99.655,GF,
34,LMP2,14,101.212,GF,
34,LMP2,15,100.89,GF,
34,LMP2,16,101.142,GF,
34,LMP2,17,99.065,GF,
34,LMP2,18,100.913,GF,
34,LMP2,19,101.336,GF,
34,LMP2,20,101.996,GF,
34,LMP2,21,100.189,GF,
34,LMP2,22,100.543,GF,
34,LMP2,23,99.881,GF,
34,LMP2,24,103.678,GF,
34,LMP2,25,106.794,GF,
34,LMP2,26,161.902,GF,63.837
34,LMP2,27,101.018,GF,
34,LMP2,28,100.901,GF,
34,LMP2,29,100.817,GF,
34,LMP2,30,102.427,GF,
34,LMP2,31,104.808,GF,
34,LMP2,32,103.389,GF,
34,LMP2,33,101.554,GF,
34,LMP2,34,101.699,GF,
34,LMP2,35,102.777,GF,
34,LMP2,36,102.531,GF,
34,LMP2,37,102.173,GF,
34,LMP2,38,102.793,GF,
34,LMP2,39,103.465,GF,
34,LMP2,40,102.312,GF,
34,LMP2,41,103.154,GF,
34,LMP2,42,102.608,GF,
34,LMP2,43,106.239,GF,
34,LMP2,44,177.786,GF,79.143
34,LMP2,45,100.269,GF,
34,LMP2,46,161.517,FCY,
34,LMP2,47,207.236,FCY,
34,LMP2,48,180.43,GF,
34,LMP2,49,102.311,GF,
34,LMP2,50,101.68,GF,
34,LMP2,51,101.024,GF,
34,LMP2,52,101.788,GF,
34,LMP2,53,99.933,GF,
34,LMP2,54,99.039,GF,
34,LMP2,55,102.861,GF,
34,LMP2,56,99.503,GF,
34,LMP2,57,100.106,GF,
34,LMP2,58,99.419,GF,
34,LMP2,59,100.989,GF,
34,LMP2,60,99.933,GF,
34,LMP2,61,103.851,GF,
34,LMP2,62,99.704,GF,
34,LMP2,63,100.504,GF,
34,LMP2,64,100.229,GF,
34,LMP2,65,99.667,GF,
34,LMP2,66,117.372,FCY,
34,LMP2,67,252.354,FCY,63.063
34,LMP2,68,144.856,GF,
34,LMP2,69,102.122,GF,
34,LMP2,70,101.3,GF,
34,LMP2,71,100.078,GF,
34,LMP2,72,102.221,GF,
34,LMP2,73,102.556,GF,
34,LMP2,74,100.732,GF,
34,LMP2,75,101.419,GF,
34,LMP2,76,101.402,GF,
34,LMP2,77,100.8,GF,
34,LMP2,78,101.71,GF,
34,LMP2,79,102.731,GF,
34,LMP2,80,101.87,GF,
34,LMP2,81,101.386,GF,
34,LMP2,82,102.282,GF,
34,LMP2,83,101.304,GF,
34,LMP2,84,102.191,GF,
34,LMP2,85,102.619,GF,
34,LMP2,86,102.986,GF,
34,LMP2,87,106.392,GF,
34,LMP2,88,185.941,GF,86.831
34,LMP2,89,102.952,GF,
34,LMP2,90,99.237,GF,
34,LMP2,91,99.951,GF,
34,LMP2,92,99.232,GF,
34,LMP2,93,100.43,GF,
34,LMP2,94,99.832,GF,
34,LMP2,95,100.664,GF,
34,LMP2,96,100.665,GF,
34,LMP2,97,100.102,GF,
34,LMP2,98,100.355,GF,
34,LMP2,99,99.759,GF,
34,LMP2,100,100.773,GF,
34,LMP2,101,100.211,GF,
34,LMP2,102,100.602,GF,
34,LMP2,103,100.713,GF,
34,LMP2,104,99.794,GF,
34,LMP2,105,100.099,GF,
34,LMP2,106,99.837,GF,
34,LMP2,107,99.767,GF,
34,LMP2,108,100.627,GF,
34,LMP2,109,101.122,GF,
34,LMP2,110,100.265,GF,
34,LMP2,111,133.194,FCY,
34,LMP2,112,248.468,FCY,59.941
34,LMP2,113,129.643,GF,
34,LMP2,114,101.65,GF,
34,LMP2,115,102.02,GF,
34,LMP2,116,104.189,GF,
34,LMP2,117,131.999,GF,34.12
34,LMP2,118,100.488,GF,
34,LMP2,119,102.538,GF,
34,LMP2,120,101.975,GF,
34,LMP2,121,100.781,GF,
34,LMP2,122,100.828,GF,
34,LMP2,123,101.28,GF,
34,LMP2,124,101.736,GF,
34,LMP2,125,100.972,GF,
34,LMP2,126,100.775,GF,
34,LMP2,127,100.42,GF,
34,LMP2,128,100.851,GF,
34,LMP2,129,101.365,GF,
34,LMP2,130,102.047,FF,
35,LMP2,1,132.37,SF,
35,LMP2,2,196.405,SF,
35,LMP2,3,196.5,SF,
35,LMP2,4,185.963,SF,
35,LMP2,5,168.467,GF,
35,LMP2,6,101.866,GF,
35,LMP2,7,100.753,GF,
35,LMP2,8,99.894,GF,
35,LMP2,9,99.815,GF,
35,LMP2,10,99.57,GF,
35,LMP2,11,99.803,GF,
35,LMP2,12,100.397,GF,
35,LMP2,13,100.691,GF,
35,LMP2,14,100.728,GF,
35,LMP2,15,104.062,GF,
35,LMP2,16,103.882,GF,
35,LMP2,17,101.505,GF,
35,LMP2,18,102.717,GF,
35,LMP2,19,100.782,GF,
35,LMP2,20,100.643,GF,
35,LMP2,21,102.163,GF,
35,LMP2,22,101.371,GF,
35,LMP2,23,107.202,GF,
35,LMP2,24,161.384,GF,61.601
35,LMP2,25,101.737,GF,
35,LMP2,26,103.745,GF,
35,LMP2,27,101.546,GF,
35,LMP2,28,101.309,GF,
35,LMP2,29,100.898,GF,
35,LMP2,30,101.271,GF,
35,LMP2,31,102.908,GF,
35,LMP2,32,101.501,GF,
35,LMP2,33,102.003,GF,
35,LMP2,34,106.451,GF,
35,LMP2,35,102.696,GF,
35,LMP2,36,102.584,GF,
35,LMP2,37,102.887,GF,
35,LMP2,38,101.608,GF,
35,LMP2,39,101.689,GF,
35,LMP2,40,103.12,GF,
35,LMP2,41,103.564,GF,
35,LMP2,42,105.089,GF,
35,LMP2,43,104.499,GF,
35,LMP2,44,103.465,GF,
35,LMP2,45,102.133,GF,
35,LMP2,46,125.343,FCY,
35,LMP2,47,276.043,FCY,85.062
35,LMP2,48,187.841,GF,
35,LMP2,49,101.928,GF,
35,LMP2,50,101.343,GF,
35,LMP2,51,100.972,GF,
35,LMP2,52,101.073,GF,
35,LMP2,53,99.62,GF,
35,LMP2,54,101.31,GF,
35,LMP2,55,100.201,GF,
35,LMP2,56,101.69,GF,
35,LMP2,57,100.206,GF,
35,LMP2,58,101.783,GF,
35,LMP2,59,99.973,GF,
35,LMP2,60,103.1,GF,
35,LMP2,61,100.024,GF,
35,LMP2,62,99.714,GF,
35,LMP2,63,101.018,GF,
35,LMP2,64,101.643,GF,
35,LMP2,65,100.304,GF,
35,LMP2,66,118.851,FCY,
35,LMP2,67,247.797,FCY,56.486
35,LMP2,68,148.106,GF,
35,LMP2,69,102.61,GF,
35,LMP2,70,100.479,GF,
35,LMP2,71,100.469,GF,
35,LMP2,72,102.687,GF,
35,LMP2,73,105.713,GF,
35,LMP2,74,123.462,GF,23.331
35,LMP2,75,102.824,GF,
35,LMP2,76,188.746,GF,
35,LMP2,77,236.214,GF,137.361
35,LMP2,78,101.269,GF,
35,LMP2,79,100.689,GF,
35,LMP2,80,101.092,GF,
35,LMP2,81,100.827,GF,
35,LMP2,82,100.127,GF,
35,LMP2,83,100.028,GF,
35,LMP2,84,101.737,GF,
35,LMP2,85,100.331,GF,
35,LMP2,86,102.02,GF,
35,LMP2,87,100.344,GF,
35,LMP2,88,101.087,GF,
35,LMP2,89,102.279,GF,
35,LMP2,90,101.51,GF,
35,LMP2,91,102.429,GF,
35,LMP2,92,106.351,GF,
35,LMP2,93,168.82,GF,69.724
35,LMP2,94,101.489,GF,
35,LMP2,95,102.677,GF,
35,LMP2,96,101.614,GF,
35,LMP2,97,101.147,GF,
35,LMP2,98,100.571,GF,
35,LMP2,99,100.567,GF,
35,LMP2,100,100.857,GF,
35,LMP2,101,103.283,GF,
35,LMP2,102,101.902,GF,
35,LMP2,103,103.456,GF,
35,LMP2,104,102.102,GF,
35,LMP2,105,103.806,GF,
35,LMP2,106,104.176,GF,
35,LMP2,107,102.293,GF,
35,LMP2,108,102.855,GF,
35,LMP2,109,187.585,FCY,
35,LMP2,110,225.226,GF,67.319
35,LMP2,111,103.872,GF,
35,LMP2,112,101.089,GF,
35,LMP2,113,101.2,GF,
35,LMP2,114,100.932,GF,
35,LMP2,115,103.114,GF,
35,LMP2,116,102.089,GF,
35,LMP2,117,104.293,GF,
35,LMP2,118,103.354,GF,
35,LMP2,119,100.789,GF,
35,LMP2,120,101.561,GF,
35,LMP2,121,101.609,GF,
35,LMP2,122,101.009,GF,
35,LMP2,123,102.548,GF,
35,LMP2,124,101.459,GF,
35,LMP2,125,101.891,GF,
35,LMP2,126,102.13,GF,
35,LMP2,127,101.794,GF,
35,LMP2,128,103.326,FF,
37,LMP2,1,125.999,SF,
37,LMP2,2,192.81,SF,
37,LMP2,3,195.948,SF,
37,LMP2,4,186.608,SF,
37,LMP2,5,172.533,GF,
37,LMP2,6,100.114,GF,
37,LMP2,7,98.997,GF,
37,LMP2,8,99.112,GF,
37,LMP2,9,98.074,GF,
37,LMP2,10,97.896,GF,
37,LMP2,11,97.902,GF,
37,LMP2,12,98.105,GF,
37,LMP2,13,99.532,GF,
37,LMP2,14,101.297,GF,
37,LMP2,15,99.617,GF,
37,LMP2,16,99.168,GF,
37,LMP2,17,98.335,GF,
37,LMP2,18,100.786,GF,
37,LMP2,19,99.644,GF,
37,LMP2,20,98.745,GF,
37,LMP2,21,99.962,GF,
37,LMP2,22,99.434,GF,
37,LMP2,23,100.488,GF,
37,LMP2,24,99.908,GF,
37,LMP2,25,99.547,GF,
37,LMP2,26,103.584,GF,
37,LMP2,27,160.925,GF,63.16
37,LMP2,28,101.965,GF,
37,LMP2,29,100.075,GF,
37,LMP2,30,100.082,GF,
37,LMP2,31,101.481,GF,
37,LMP2,32,100.792,GF,
37,LMP2,33,99.582,GF,
37,LMP2,34,100.176,GF,
37,LMP2,35,101.219,GF,
37,LMP2,36,100.28,GF,
37,LMP2,37,99.725,GF,
37,LMP2,38,100.514,GF,
37,LMP2,39,100.83,GF,
37,LMP2,40,100.885,GF,
37,LMP2,41,102.243,GF,
37,LMP2,42,100.481,GF,
37,LMP2,43,100.384,GF,
37,LMP2,44,103.102,GF,
37,LMP2,45,104.063,GF,
37,LMP2,46,103.402,GF,
37,LMP2,47,138.132,FCY,
37,LMP2,48,269.997,FCY,79.871
37,LMP2,49,171.367,GF,
37,LMP2,50,100.29,GF,
37,LMP2,51,100.051,GF,
37,LMP2,52,101.244,GF,
37,LMP2,53,100.894,GF,
37,LMP2,54,100.277,GF,
37,LMP2,55,98.752,GF,
37,LMP2,56,100.692,GF,
37,LMP2,57,98.019,GF,
37,LMP2,58,99.416,GF,
37,LMP2,59,99.906,GF,
37,LMP2,60,100.102,GF,
37,LMP2,61,102.958,GF,
37,LMP2,62,100.625,GF,
37,LMP2,63,99.623,GF,
37,LMP2,64,100.499,GF,
37,LMP2,65,99.351,GF,
37,LMP2,66,100.882,GF,
37,LMP2,67,112.866,FCY,
37,LMP2,68,206.608,FCY,
37,LMP2,69,202.363,GF,79.709
37,LMP2,70,101.164,GF,
37,LMP2,71,100.328,GF,
37,LMP2,72,99.692,GF,
37,LMP2,73,100.744,GF,
37,LMP2,74,100.715,GF,
37,LMP2,75,101.052,GF,
37,LMP2,76,100.419,GF,
37,LMP2,77,99.067,GF,
37,LMP2,78,100.055,GF,
37,LMP2,79,99.999,GF,
37,LMP2,80,100.209,GF,
37,LMP2,81,99.878,GF,
37,LMP2,82,99.579,GF,
37,LMP2,83,100.532,GF,
37,LMP2,84,101.154,GF,
37,LMP2,85,99.888,GF,
37,LMP2,86,100.827,GF,
37,LMP2,87,100.621,GF,
37,LMP2,88,100.101,GF,
37,LMP2,89,102.042,GF,
37,LMP2,90,100.973,GF,
37,LMP2,91,100.25,GF,
37,LMP2,92,104.427,GF,
37,LMP2,93,179.916,GF,81.108
37,LMP2,94,103.463,GF,
37,LMP2,95,100.608,GF,
37,LMP2,96,100.219,GF,
37,LMP2,97,101.936,GF,
37,LMP2,98,99.72,GF,
37,LMP2,99,98.565,GF,
37,LMP2,100,100.405,GF,
37,LMP2,101,100.01,GF,
37,LMP2,102,99.619,GF,
37,LMP2,103,99.355,GF,
37,LMP2,104,99.546,GF,
37,LMP2,105,99.652,GF,
37,LMP2,106,101.076,GF,
37,LMP2,107,99.863,GF,
37,LMP2,108,100.055,GF,
37,LMP2,109,99.957,GF,
37,LMP2,110,100.992,GF,
37,LMP2,111,105.211,GF,
37,LMP2,112,233.493,FCY,65.283
37,LMP2,113,206.776,FCY,
37,LMP2,114,109.761,GF,
37,LMP2,115,100.888,GF,
37,LMP2,116,101.179,GF,
37,LMP2,117,101.366,GF,
37,LMP2,118,102.231,GF,
37,LMP2,119,100.008,GF,
37,LMP2,120,101.01,GF,
37,LMP2,121,101.813,GF,
37,LMP2,122,101.882,GF,
37,LMP2,123,101.119,GF,
37,LMP2,124,99.771,GF,
37,LMP2,125,99.754,GF,
37,LMP2,126,100.504,GF,
37,LMP2,127,100.763,GF,
37,LMP2,128,100.866,GF,
37,LMP2,129,100.793,GF,
37,LMP2,130,100.912,GF,
37,LMP2,131,100.929,GF,
37,LMP2,132,100.533,FF,
4,LMP3,1,142.139,SF,
4,LMP3,2,195.491,SF,
4,LMP3,3,196.948,SF,
4,LMP3,4,186.743,SF,
4,LMP3,5,164.624,GF,
4,LMP3,6,106.963,GF,
4,LMP3,7,105.916,GF,
4,LMP3,8,105.376,GF,
4,LMP3,9,114.28,GF,
4,LMP3,10,106.828,GF,
4,LMP3,11,105.447,GF,
4,LMP3,12,105.21,GF,
4,LMP3,13,105.817,GF,
4,LMP3,14,105.111,GF,
4,LMP3,15,105.688,GF,
4,LMP3,16,107.531,GF,
4,LMP3,17,106.912,GF,
4,LMP3,18,107.158,GF,
4,LMP3,19,108.262,GF,
4,LMP3,20,106.38,GF,
4,LMP3,21,106.516,GF,
4,LMP3,22,108.207,GF,
4,LMP3,23,107.071,GF,
4,LMP3,24,107.035,GF,
4,LMP3,25,106.909,GF,
4,LMP3,26,107.766,GF,
4,LMP3,27,107.344,GF,
4,LMP3,28,106.66,GF,
4,LMP3,29,107.616,GF,
4,LMP3,30,108.797,GF,
4,LMP3,31,109.448,GF,
4,LMP3,32,107.811,GF,
4,LMP3,33,108.403,GF,
4,LMP3,34,116.069,GF,
4,LMP3,35,108.135,GF,
4,LMP3,36,107.971,GF,
4,LMP3,37,112.164,GF,
4,LMP3,38,213.485,GF,107.551
4,LMP3,39,106.442,GF,
4,LMP3,40,106.164,GF,
4,LMP3,41,106.359,GF,
4,LMP3,42,107.429,GF,
4,LMP3,43,108.519,GF,
4,LMP3,44,179.505,FCY,
4,LMP3,45,208.582,FCY,
4,LMP3,46,168.223,GF,
4,LMP3,47,107.719,GF,
4,LMP3,48,108.603,GF,
4,LMP3,49,107.922,GF,
4,LMP3,50,107.517,GF,
4,LMP3,51,106.596,GF,
4,LMP3,52,108.128,GF,
4,LMP3,53,107.061,GF,
4,LMP3,54,111.247,GF,
4,LMP3,55,110.291,GF,
4,LMP3,56,107.62,GF,
4,LMP3,57,109.496,GF,
4,LMP3,58,108.529,GF,
4,LMP3,59,109.286,GF,
4,LMP3,60,108.993,GF,
4,LMP3,61,109.349,GF,
4,LMP3,62,109.964,GF,
4,LMP3,63,163.478,FCY,
4,LMP3,64,272.402,GF,107.096
4,LMP3,65,105.626,GF,
4,LMP3,66,104.526,GF,
4,LMP3,67,104.19,GF,
4,LMP3,68,104.054,GF,
4,LMP3,69,103.999,GF,
4,LMP3,70,104.377,GF,
4,LMP3,71,105.053,GF,
4,LMP3,72,104.795,GF,
4,LMP3,73,105.342,GF,
4,LMP3,74,105.266,GF,
4,LMP3,75,107.331,GF,
4,LMP3,76,106.931,GF,
4,LMP3,77,105.813,GF,
4,LMP3,78,105.933,GF,
4,LMP3,79,105.951,GF,
4,LMP3,80,105.292,GF,
4,LMP3,81,105.225,GF,
4,LMP3,82,105.504,GF,
4,LMP3,83,105.99,GF,
4,LMP3,84,107.734,GF,
4,LMP3,85,105.264,GF,
4,LMP3,86,105.427,GF,
4,LMP3,87,105.737,GF,
4,LMP3,88,109.028,GF,
4,LMP3,89,106.981,GF,
4,LMP3,90,106.953,GF,
4,LMP3,91,105.759,GF,
4,LMP3,92,105.857,GF,
4,LMP3,93,105.928,GF,
4,LMP3,94,107.087,GF,
4,LMP3,95,106.412,GF,
4,LMP3,96,105.722,GF,
4,LMP3,97,105.426,GF,
4,LMP3,98,106.308,GF,
4,LMP3,99,106.884,GF,
4,LMP3,100,106.988,GF,
4,LMP3,101,113.62,GF,
4,LMP3,102,161.648,GF,57.112
4,LMP3,103,106.101,GF,
4,LMP3,104,105.92,GF,
4,LMP3,105,106.073,GF,
4,LMP3,106,169.803,FCY,
4,LMP3,107,208.005,FCY,
4,LMP3,108,116.596,GF,
4,LMP3,109,106.067,GF,
4,LMP3,110,106.147,GF,
4,LMP3,111,105.711,GF,
4,LMP3,112,106.993,GF,
4,LMP3,113,105.706,GF,
4,LMP3,114,105.685,GF,
4,LMP3,115,105.663,GF,
4,LMP3,116,106.319,GF,
4,LMP3,117,107.004,GF,
4,LMP3,118,106.775,GF,
4,LMP3,119,106.665,GF,
4,LMP3,120,106.675,GF,
4,LMP3,121,107.413,GF,
4,LMP3,122,106.217,GF,
4,LMP3,123,106.41,GF,
4,LMP3,124,106.719,GF,
4,LMP3,125,106.391,FF,
43,LMP2,1,129.56,SF,
43,LMP2,2,195.014,SF,
43,LMP2,3,195.34,SF,
43,LMP2,4,186.995,SF,
43,LMP2,5,169.721,GF,
43,LMP2,6,99.376,GF,
43,LMP2,7,99.276,GF,
43,LMP2,8,99.053,GF,
43,LMP2,9,99.896,GF,
43,LMP2,10,99.817,GF,
43,LMP2,11,99.302,GF,
43,LMP2,12,98.857,GF,
43,LMP2,13,99.789,GF,
43,LMP2,14,100.58,GF,
43,LMP2,15,101.33,GF,
43,LMP2,16,101.224,GF,
43,LMP2,17,99.498,GF,
43,LMP2,18,100.36,GF,
43,LMP2,19,100.104,GF,
43,LMP2,20,102.053,GF,
43,LMP2,21,101.14,GF,
43,LMP2,22,101.181,GF,
43,LMP2,23,99.795,GF,
43,LMP2,24,101.85,GF,
43,LMP2,25,101.049,GF,
43,LMP2,26,105.833,GF,
43,LMP2,27,158.895,GF,62.346
43,LMP2,28,99.622,GF,
43,LMP2,29,100.499,GF,
43,LMP2,30,102.944,GF,
43,LMP2,31,101.473,GF,
43,LMP2,32,101.006,GF,
43,LMP2,33,103.527,GF,
43,LMP2,34,101.483,GF,
43,LMP2,35,100.706,GF,
43,LMP2,36,100.184,GF,
43,LMP2,37,101.136,GF,
43,LMP2,38,101.245,GF,
43,LMP2,39,100.86,GF,
43,LMP2,40,100.019,GF,
43,LMP2,41,101.01,GF,
43,LMP2,42,100.286,GF,
43,LMP2,43,101.249,GF,
43,LMP2,44,101.129,GF,
43,LMP2,45,101.108,GF,
43,LMP2,46,100.86,GF,
43,LMP2,47,165.744,FCY,
43,LMP2,48,264.664,FCY,75.487
43,LMP2,49,152.473,GF,
43,LMP2,50,99.654,GF,
43,LMP2,51,100.614,GF,
43,LMP2,52,98.827,GF,
43,LMP2,53,103.156,GF,
43,LMP2,54,102.799,GF,
43,LMP2,55,100.009,GF,
43,LMP2,56,100.364,GF,
43,LMP2,57,101.153,GF,
43,LMP2,58,99.222,GF,
43,LMP2,59,100.856,GF,
43,LMP2,60,100.954,GF,
43,LMP2,61,100.158,GF,
43,LMP2,62,102.031,GF,
43,LMP2,63,99.571,GF,
43,LMP2,64,101.047,GF,
43,LMP2,65,105.672,GF,
43,LMP2,66,101.422,GF,
43,LMP2,67,151.395,FCY,
43,LMP2,68,245.445,FCY,54.706
43,LMP2,69,110.809,GF,
43,LMP2,70,112.151,GF,
43,LMP2,71,676.74,GF,575.192
43,LMP2,72,101.679,GF,
43,LMP2,73,101.871,GF,
43,LMP2,74,100.551,GF,
43,LMP2,75,102.453,GF,
43,LMP2,76,101.014,GF,
43,LMP2,77,101.003,GF,
43,LMP2,78,100.867,GF,
43,LMP2,79,102.919,GF,
43,LMP2,80,102.293,GF,
43,LMP2,81,106.608,GF,
43,LMP2,82,158.896,GF,61.621
43,LMP2,83,99.203,GF,
43,LMP2,84,100.035,GF,
43,LMP2,85,98.658,GF,
43,LMP2,86,99.651,GF,
43,LMP2,87,102.51,GF,
43,LMP2,88,101.451,GF,
43,LMP2,89,100.277,GF,
43,LMP2,90,101.132,GF,
43,LMP2,91,100.963,GF,
43,LMP2,92,100.055,GF,
43,LMP2,93,99.335,GF,
43,LMP2,94,100.422,GF,
43,LMP2,95,100.039,GF,
43,LMP2,96,99.954,GF,
43,LMP2,97,99.723,GF,
43,LMP2,98,100.118,GF,
43,LMP2,99,99.659,GF,
43,LMP2,100,100.503,GF,
43,LMP2,101,99.923,GF,
43,LMP2,102,100.223,GF,
43,LMP2,103,100.127,GF,
43,LMP2,104,101.318,GF,
43,LMP2,105,105.112,GF,
43,LMP2,106,227.314,FCY,59.647
43,LMP2,107,207.209,FCY,
43,LMP2,108,112.975,GF,
43,LMP2,109,102.217,GF,
43,LMP2,110,100.495,GF,
43,LMP2,111,101.993,GF,
43,LMP2,112,100.192,GF,
43,LMP2,113,100.572,GF,
43,LMP2,114,101.145,GF,
43,LMP2,115,101.505,GF,
43,LMP2,116,102.139,GF,
43,LMP2,117,100.775,GF,
43,LMP2,118,100.276,GF,
43,LMP2,119,100.369,GF,
43,LMP2,120,100.934,GF,
43,LMP2,121,101.234,GF,
43,LMP2,122,101.895,GF,
43,LMP2,123,102.289,GF,
43,LMP2,124,102.202,GF,
43,LMP2,125,101.836,GF,
43,LMP2,126,101.104,FF,
47,LMP2,1,130.407,SF,
47,LMP2,2,195.238,SF,
47,LMP2,3,195.989,SF,
47,LMP2,4,186.488,SF,
47,LMP2,5,168.944,GF,
47,LMP2,6,101.912,GF,
47,LMP2,7,100.824,GF,
47,LMP2,8,100.298,GF,
47,LMP2,9,100.138,GF,
47,LMP2,10,100.097,GF,
47,LMP2,11,100.305,GF,
47,LMP2,12,100.734,GF,
47,LMP2,13,100.624,GF,
47,LMP2,14,100.763,GF,
47,LMP2,15,102.029,GF,
47,LMP2,16,103.507,GF,
47,LMP2,17,101.599,GF,
47,LMP2,18,102.84,GF,
47,LMP2,19,101.624,GF,
47,LMP2,20,101.288,GF,
47,LMP2,21,102.206,GF,
47,LMP2,22,101.14,GF,
47,LMP2,23,103.344,GF,
47,LMP2,24,107.188,GF,
47,LMP2,25,160.211,GF,59.739
47,LMP2,26,104.311,GF,
47,LMP2,27,104.866,GF,
