car,class,lap,lap_time,flags,pit_time
34,GTD,63,82.615,GF,
34,GTD,64,83.233,GF,
34,GTD,65,128.768,GF,
34,GTD,66,93.108,GF,57.325
34,GTD,67,82.797,GF,
34,GTD,68,83.643,GF,
34,GTD,69,81.433,GF,
34,GTD,70,82.776,GF,
34,GTD,71,82.518,GF,
34,GTD,72,82.322,GF,
34,GTD,73,82.32,GF,
34,GTD,74,82.122,GF,
34,GTD,75,82.33,GF,
34,GTD,76,82.458,GF,
34,GTD,77,82.531,GF,
34,GTD,78,82.976,GF,
34,GTD,79,82.968,GF,
4,GTDPRO,1,95.052,GF,
4,GTDPRO,2,82.335,GF,
4,GTDPRO,3,81.931,GF,
4,GTDPRO,4,81.645,GF,
4,GTDPRO,5,81.619,GF,
4,GTDPRO,6,81.756,GF,
4,GTDPRO,7,81.445,GF,
4,GTDPRO,8,81.836,GF,
4,GTDPRO,9,81.791,GF,
4,GTDPRO,10,82.126,GF,
4,GTDPRO,11,81.764,GF,
4,GTDPRO,12,83.694,GF,
4,GTDPRO,13,82.865,GF,
4,GTDPRO,14,81.962,GF,
4,GTDPRO,15,81.957,GF,
4,GTDPRO,16,81.867,GF,
4,GTDPRO,17,81.752,GF,
4,GTDPRO,18,82.239,GF,
4,GTDPRO,19,81.699,GF,
4,GTDPRO,20,81.954,GF,
4,GTDPRO,21,82.17,GF,
4,GTDPRO,22,82.162,GF,
4,GTDPRO,23,81.943,GF,
4,GTDPRO,24,81.984,GF,
4,GTDPRO,25,82.008,GF,
4,GTDPRO,26,84.106,GF,
4,GTDPRO,27,82.583,GF,
4,GTDPRO,28,81.688,GF,
4,GTDPRO,29,81.938,GF,
4,GTDPRO,30,82.09,GF,
4,GTDPRO,31,82.538,GF,
4,GTDPRO,32,135.826,GF,
4,GTDPRO,33,93.128,GF,64.676
4,GTDPRO,34,83.719,GF,
4,GTDPRO,35,83.074,FCY,
4,GTDPRO,36,97.613,FCY,
4,GTDPRO,37,97.998,FCY,
4,GTDPRO,38,132.785,FCY,
4,GTDPRO,39,134.535,FCY,
4,GTDPRO,40,122.862,FCY,
4,GTDPRO,41,149.765,FCY,
4,GTDPRO,42,135.958,FCY,
4,GTDPRO,43,140.62,FCY,
4,GTDPRO,44,119.636,GF,
4,GTDPRO,45,84.693,GF,
4,GTDPRO,46,83.447,GF,
4,GTDPRO,47,82.352,GF,
4,GTDPRO,48,81.891,GF,
4,GTDPRO,49,81.85,GF,
4,GTDPRO,50,81.715,GF,
4,GTDPRO,51,81.75,GF,
4,GTDPRO,52,81.836,GF,
4,GTDPRO,53,82.035,GF,
4,GTDPRO,54,82.658,GF,
4,GTDPRO,55,82.82,GF,
4,GTDPRO,56,83.037,GF,
4,GTDPRO,57,83.299,GF,
4,GTDPRO,58,83.118,GF,
4,GTDPRO,59,83.133,GF,
4,GTDPRO,60,82.92,GF,
4,GTDPRO,61,82.055,GF,
4,GTDPRO,62,81.747,GF,
4,GTDPRO,63,81.732,GF,
4,GTDPRO,64,82.087,GF,
4,GTDPRO,65,82.261,GF,
4,GTDPRO,66,126.023,GF,
4,GTDPRO,67,90.434,GF,55.378
4,GTDPRO,68,81.932,GF,
4,GTDPRO,69,81.57,GF,
4,GTDPRO,70,82.184,GF,
4,GTDPRO,71,81.221,GF,
4,GTDPRO,72,81.68,GF,
4,GTDPRO,73,82.378,GF,
4,GTDPRO,74,81.714,GF,
4,GTDPRO,75,82.144,GF,
4,GTDPRO,76,81.621,GF,
4,GTDPRO,77,81.45,GF,
4,GTDPRO,78,81.507,GF,
4,GTDPRO,79,81.64,GF,
4,GTDPRO,80,81.645,GF,
4,GTDPRO,81,82.547,GF,
4,GTDPRO,82,81.678,GF,
4,GTDPRO,83,82.341,GF,
4,GTDPRO,84,82.725,GF,
4,GTDPRO,85,81.877,GF,
4,GTDPRO,86,83.533,GF,
4,GTDPRO,87,82.663,GF,
4,GTDPRO,88,82.65,GF,
4,GTDPRO,89,82.233,GF,
4,GTDPRO,90,81.826,GF,
4,GTDPRO,91,81.779,GF,
4,GTDPRO,92,82.013,GF,
4,GTDPRO,93,82.712,GF,
4,GTDPRO,94,82.19,GF,
4,GTDPRO,95,81.96,GF,
4,GTDPRO,96,81.987,GF,
4,GTDPRO,97,81.967,GF,
4,GTDPRO,98,82.944,GF,
4,GTDPRO,99,82.874,GF,
4,GTDPRO,100,82.194,GF,
4,GTDPRO,101,82.118,GF,
4,GTDPRO,102,81.975,GF,
4,GTDPRO,103,82.54,GF,
4,GTDPRO,104,83.03,GF,
4,GTDPRO,105,83.075,GF,
4,GTDPRO,106,83.464,GF,
4,GTDPRO,107,82.373,GF,
4,GTDPRO,108,81.91,GF,
4,GTDPRO,109,81.821,GF,
4,GTDPRO,110,82.469,GF,
4,GTDPRO,111,82.572,FF,
40,GTP,1,84.862,GF,
40,GTP,2,76.65,GF,
40,GTP,3,75.317,GF,
40,GTP,4,74.915,GF,
40,GTP,5,74.685,GF,
40,GTP,6,74.696,GF,
40,GTP,7,74.598,GF,
40,GTP,8,75.778,GF,
40,GTP,9,77.551,GF,
40,GTP,10,76.607,GF,
40,GTP,11,77.41,GF,
40,GTP,12,77.967,GF,
40,GTP,13,76.466,GF,
40,GTP,14,75.487,GF,
40,GTP,15,75.299,GF,
40,GTP,16,75.581,GF,
40,GTP,17,75.482,GF,
40,GTP,18,76.053,GF,
40,GTP,19,75.253,GF,
40,GTP,20,76.642,GF,
40,GTP,21,77.713,GF,
40,GTP,22,80.79,GF,
40,GTP,23,75.75,GF,
40,GTP,24,76.848,GF,
40,GTP,25,75.972,GF,
40,GTP,26,76.194,GF,
40,GTP,27,77.934,GF,
40,GTP,28,77.164,GF,
40,GTP,29,75.43,GF,
40,GTP,30,75.916,GF,
40,GTP,31,75.568,GF,
40,GTP,32,77.511,GF,
40,GTP,33,75.817,GF,
40,GTP,34,77.218,GF,
40,GTP,35,76.194,GF,
40,GTP,36,75.623,GF,
40,GTP,37,75.379,GF,
40,GTP,38,75.741,GF,
40,GTP,39,85.591,FCY,
40,GTP,40,134.948,FCY,
40,GTP,41,182.199,FCY,
40,GTP,42,129.767,FCY,58.596
40,GTP,43,114.596,FCY,
40,GTP,44,123.12,FCY,
40,GTP,45,134.357,FCY,
40,GTP,46,139.423,FCY,
40,GTP,47,128.07,GF,
40,GTP,48,79.861,GF,
40,GTP,49,77.943,GF,
40,GTP,50,76.923,GF,
40,GTP,51,76.056,GF,
40,GTP,52,75.519,GF,
40,GTP,53,75.38,GF,
40,GTP,54,75.629,GF,
40,GTP,55,75.379,GF,
40,GTP,56,75.604,GF,
40,GTP,57,77.193,GF,
40,GTP,58,78.596,GF,
40,GTP,59,78.967,GF,
40,GTP,60,76.854,GF,
40,GTP,61,77.759,GF,
40,GTP,62,75.95,GF,
40,GTP,63,75.462,GF,
40,GTP,64,75.427,GF,
40,GTP,65,75.042,GF,
40,GTP,66,75.724,GF,
40,GTP,67,75.516,GF,
40,GTP,68,75.827,GF,
40,GTP,69,76.169,GF,
40,GTP,70,76.612,GF,
40,GTP,71,75.669,GF,
40,GTP,72,76.769,GF,
40,GTP,73,75.701,GF,
40,GTP,74,125.406,GF,
40,GTP,75,88.304,GF,59.697
40,GTP,76,77.181,GF,
40,GTP,77,75.728,GF,
40,GTP,78,76.031,GF,
40,GTP,79,75.523,GF,
40,GTP,80,75.288,GF,
40,GTP,81,76.695,GF,
40,GTP,82,75.228,GF,
40,GTP,83,75.699,GF,
40,GTP,84,76.096,GF,
40,GTP,85,76.507,GF,
40,GTP,86,77.477,GF,
40,GTP,87,77.716,GF,
40,GTP,88,75.898,GF,
40,GTP,89,75.364,GF,
40,GTP,90,76.748,GF,
40,GTP,91,76.416,GF,
40,GTP,92,76.141,GF,
40,GTP,93,77.165,GF,
40,GTP,94,77.035,GF,
40,GTP,95,77.437,GF,
40,GTP,96,76.163,GF,
40,GTP,97,77.762,GF,
40,GTP,98,76.242,GF,
40,GTP,99,77.32,GF,
40,GTP,100,77.188,GF,
40,GTP,101,77.166,GF,
40,GTP,102,76.934,GF,
40,GTP,103,76.064,GF,
40,GTP,104,76.018,GF,
40,GTP,105,77.035,GF,
40,GTP,106,78.877,GF,
40,GTP,107,75.974,GF,
40,GTP,108,75.6,GF,
40,GTP,109,77.746,GF,
40,GTP,110,80.189,GF,
40,GTP,111,75.977,GF,
40,GTP,112,76.221,GF,
40,GTP,113,75.886,GF,
40,GTP,114,75.699,GF,
40,GTP,115,78.345,GF,
40,GTP,116,79.544,GF,
40,GTP,117,75.934,GF,
40,GTP,118,75.656,GF,
40,GTP,119,76.597,FF,
43,GTD,1,103.514,GF,
43,GTD,2,84.993,GF,
43,GTD,3,83.758,GF,
43,GTD,4,83.46,GF,
43,GTD,5,83.446,GF,
43,GTD,6,82.94,GF,
43,GTD,7,83.303,GF,
43,GTD,8,85.993,GF,
43,GTD,9,84.031,GF,
43,GTD,10,83.227,GF,
43,GTD,11,82.684,GF,
43,GTD,12,82.728,GF,
43,GTD,13,82.689,GF,
43,GTD,14,83.115,GF,
43,GTD,15,82.865,GF,
43,GTD,16,83.593,GF,
43,GTD,17,83.176,GF,
43,GTD,18,84.087,GF,
43,GTD,19,85.344,GF,
43,GTD,20,84.959,GF,
43,GTD,21,83.653,GF,
43,GTD,22,83.377,GF,
43,GTD,23,83.089,GF,
43,GTD,24,83.486,GF,
43,GTD,25,83.795,GF,
43,GTD,26,84.342,GF,
43,GTD,27,87.619,GF,
43,GTD,28,85.742,GF,
43,GTD,29,90.696,GF,
43,GTD,30,85.121,GF,
43,GTD,31,85.011,GF,
43,GTD,32,84.159,GF,
43,GTD,33,134.237,GF,
43,GTD,34,93.896,GF,61.248
43,GTD,35,87.352,FCY,
43,GTD,36,110.624,FCY,
43,GTD,37,135.655,FCY,
43,GTD,38,136.993,FCY,
43,GTD,39,122.092,FCY,
43,GTD,40,149.625,FCY,
43,GTD,41,137.288,FCY,
43,GTD,42,140.908,FCY,
43,GTD,43,120.773,GF,
43,GTD,44,84.207,GF,
43,GTD,45,82.704,GF,
43,GTD,46,82.254,GF,
43,GTD,47,82.02,GF,
43,GTD,48,81.71,GF,
43,GTD,49,81.858,GF,
43,GTD,50,81.724,GF,
43,GTD,51,82.285,GF,
43,GTD,52,82.41,GF,
43,GTD,53,85.812,GF,
43,GTD,54,83.547,GF,
43,GTD,55,85.395,GF,
43,GTD,56,83.853,GF,
43,GTD,57,82.597,GF,
43,GTD,58,82.687,GF,
43,GTD,59,82.217,GF,
43,GTD,60,82.232,GF,
43,GTD,61,82.285,GF,
43,GTD,62,82.535,GF,
43,GTD,63,82.49,GF,
43,GTD,64,83.105,GF,
43,GTD,65,83.771,GF,
43,GTD,66,84.466,GF,
43,GTD,67,83.128,GF,
43,GTD,68,83.986,GF,
43,GTD,69,82.976,GF,
43,GTD,70,82.312,GF,
43,GTD,71,82.561,GF,
43,GTD,72,84.093,GF,
43,GTD,73,82.45,GF,
43,GTD,74,82.26,GF,
43,GTD,75,82.795,GF,
43,GTD,76,83.005,GF,
43,GTD,77,83.477,GF,
43,GTD,78,83.613,GF,
43,GTD,79,131.732,GF,
43,GTD,80,92.766,GF,60.207
43,GTD,81,96.117,GF,
43,GTD,82,90.234,GF,24.394
43,GTD,83,83.494,GF,
43,GTD,84,82.202,GF,
43,GTD,85,81.686,GF,
43,GTD,86,82.753,GF,
43,GTD,87,83.572,GF,
43,GTD,88,82.308,GF,
43,GTD,89,83.035,GF,
43,GTD,90,82.739,GF,
43,GTD,91,82.262,GF,
43,GTD,92,82.478,GF,
43,GTD,93,82.101,GF,
43,GTD,94,81.855,GF,
43,GTD,95,82.524,GF,
43,GTD,96,82.15,GF,
43,GTD,97,82.058,GF,
43,GTD,98,81.77,GF,
43,GTD,99,82.404,GF,
43,GTD,100,83.473,GF,
43,GTD,101,83.364,GF,
43,GTD,102,83.066,GF,
43,GTD,103,83.327,GF,
43,GTD,104,83.1,GF,
43,GTD,105,84.071,GF,
43,GTD,106,82.945,GF,
43,GTD,107,83.419,GF,
43,GTD,108,84.428,GF,
43,GTD,109,82.568,FF,
45,GTD,1,98.404,GF,
45,GTD,2,82.911,GF,
45,GTD,3,82.204,GF,
45,GTD,4,82.003,GF,
45,GTD,5,82.188,GF,
45,GTD,6,81.995,GF,
45,GTD,7,82.096,GF,
45,GTD,8,82.389,GF,
45,GTD,9,82.913,GF,
45,GTD,10,82.67,GF,
45,GTD,11,83.693,GF,
45,GTD,12,82.817,GF,
45,GTD,13,82.414,GF,
45,GTD,14,82.108,GF,
45,GTD,15,82.117,GF,
45,GTD,16,82.105,GF,
45,GTD,17,82.192,GF,
45,GTD,18,82.204,GF,
45,GTD,19,82.428,GF,
45,GTD,20,82.973,GF,
45,GTD,21,82.331,GF,
45,GTD,22,83.265,GF,
45,GTD,23,82.858,GF,
45,GTD,24,83.725,GF,
45,GTD,25,82.206,GF,
45,GTD,26,81.97,GF,
45,GTD,27,81.958,GF,
45,GTD,28,82.056,GF,
45,GTD,29,82.169,GF,
45,GTD,30,82.484,GF,
45,GTD,31,82.55,GF,
45,GTD,32,82.176,GF,
45,GTD,33,82.685,GF,
45,GTD,34,83.043,GF,
45,GTD,35,82.474,GF,
45,GTD,36,93.027,FCY,
45,GTD,37,133.332,FCY,
45,GTD,38,141.014,FCY,
45,GTD,39,185.056,FCY,
45,GTD,40,106.318,FCY,64.967
45,GTD,41,137.706,FCY,
45,GTD,42,136.609,FCY,
45,GTD,43,143.404,FCY,
45,GTD,44,114.733,GF,
45,GTD,45,83.24,GF,
45,GTD,46,83.183,GF,
45,GTD,47,83.402,GF,
45,GTD,48,82.656,GF,
45,GTD,49,83.189,GF,
45,GTD,50,82.425,GF,
45,GTD,51,82.628,GF,
45,GTD,52,82.551,GF,
45,GTD,53,82.545,GF,
45,GTD,54,84.59,GF,
45,GTD,55,83.985,GF,
45,GTD,56,82.639,GF,
45,GTD,57,83.985,GF,
45,GTD,58,84.675,GF,
45,GTD,59,82.185,GF,
45,GTD,60,82.445,GF,
45,GTD,61,82.409,GF,
45,GTD,62,82.242,GF,
45,GTD,63,82.608,GF,
45,GTD,64,82.268,GF,
45,GTD,65,83.973,GF,
45,GTD,66,82.809,GF,
45,GTD,67,84.195,GF,
45,GTD,68,82.177,GF,
45,GTD,69,82.278,GF,
45,GTD,70,125.406,GF,
45,GTD,71,92.491,GF,53.913
45,GTD,72,84.545,GF,
45,GTD,73,82.338,GF,
45,GTD,74,81.6,GF,
45,GTD,75,82.104,GF,
45,GTD,76,81.8,GF,
45,GTD,77,82.68,GF,
45,GTD,78,82.647,GF,
45,GTD,79,81.979,GF,
45,GTD,80,82.659,GF,
45,GTD,81,83.82,GF,
45,GTD,82,82.738,GF,
45,GTD,83,82.283,GF,
45,GTD,84,82.131,GF,
45,GTD,85,81.992,GF,
45,GTD,86,81.775,GF,
45,GTD,87,82.199,GF,
45,GTD,88,82.692,GF,
45,GTD,89,82.155,GF,
45,GTD,90,82.737,GF,
45,GTD,91,82.828,GF,
45,GTD,92,82.519,GF,
45,GTD,93,82.757,GF,
45,GTD,94,82.897,GF,
45,GTD,95,83.295,GF,
45,GTD,96,83.509,GF,
45,GTD,97,82.956,GF,
45,GTD,98,83.806,GF,
45,GTD,99,83.118,GF,
45,GTD,100,83.098,GF,
45,GTD,101,82.601,GF,
45,GTD,102,83.047,GF,
45,GTD,103,82.888,GF,
45,GTD,104,83.037,GF,
45,GTD,105,84.012,GF,
45,GTD,106,82.746,GF,
45,GTD,107,82.77,GF,
45,GTD,108,82.586,GF,
45,GTD,109,84.274,GF,
45,GTD,110,83.482,FF,
5,GTP,1,86.06,GF,
5,GTP,2,78.182,GF,
5,GTP,3,76.903,GF,
5,GTP,4,75.405,GF,
5,GTP,5,75.184,GF,
5,GTP,6,74.86,GF,
5,GTP,7,74.989,GF,
5,GTP,8,75.375,GF,
5,GTP,9,76.498,GF,
5,GTP,10,77.801,GF,
5,GTP,11,76.998,GF,
5,GTP,12,76.861,GF,
5,GTP,13,77.863,GF,
5,GTP,14,77.002,GF,
5,GTP,15,75.558,GF,
5,GTP,16,75.6,GF,
5,GTP,17,75.161,GF,
5,GTP,18,75.218,GF,
5,GTP,19,75.706,GF,
5,GTP,20,75.908,GF,
5,GTP,21,78.017,GF,
5,GTP,22,77.92,GF,
5,GTP,23,77.72,GF,
5,GTP,24,77.301,GF,
5,GTP,25,76.173,GF,
5,GTP,26,76.896,GF,
5,GTP,27,75.797,GF,
5,GTP,28,75.592,GF,
5,GTP,29,76.828,GF,
5,GTP,30,75.476,GF,
5,GTP,31,76.153,GF,
5,GTP,32,78.13,GF,
5,GTP,33,76.491,GF,
5,GTP,34,75.463,GF,
5,GTP,35,75.304,GF,
5,GTP,36,76.039,GF,
5,GTP,37,75.766,GF,
5,GTP,38,75.65,GF,
5,GTP,39,86.462,FCY,
5,GTP,40,133.8,FCY,
5,GTP,41,186.212,FCY,
5,GTP,42,128.695,FCY,63.375
5,GTP,43,113.069,FCY,
5,GTP,44,122.677,FCY,
5,GTP,45,134.683,FCY,
5,GTP,46,141.029,FCY,
5,GTP,47,123.044,GF,
5,GTP,48,79.958,GF,
5,GTP,49,77.789,GF,
5,GTP,50,77.697,GF,
5,GTP,51,76.092,GF,
5,GTP,52,75.801,GF,
5,GTP,53,75.552,GF,
5,GTP,54,75.335,GF,
5,GTP,55,75.865,GF,
5,GTP,56,76.371,GF,
5,GTP,57,75.921,GF,
5,GTP,58,79.503,GF,
5,GTP,59,78.918,GF,
5,GTP,60,77.108,GF,
5,GTP,61,78.315,GF,
5,GTP,62,77.272,GF,
5,GTP,63,76.194,GF,
5,GTP,64,74.822,GF,
5,GTP,65,74.847,GF,
5,GTP,66,75.662,GF,
5,GTP,67,74.708,GF,
5,GTP,68,76.302,GF,
5,GTP,69,74.68,GF,
5,GTP,70,79.92,GF,
5,GTP,71,76.353,GF,
5,GTP,72,80.844,GF,
5,GTP,73,76.127,GF,
5,GTP,74,121.275,GF,
5,GTP,75,90.953,GF,54.36
5,GTP,76,79.43,GF,
5,GTP,77,77.194,GF,
5,GTP,78,76.263,GF,
5,GTP,79,75.352,GF,
5,GTP,80,76.65,GF,
5,GTP,81,75.797,GF,
5,GTP,82,75.501,GF,
5,GTP,83,78.45,GF,
5,GTP,84,77.652,GF,
5,GTP,85,75.635,GF,
5,GTP,86,76.67,GF,
5,GTP,87,77.937,GF,
5,GTP,88,76.874,GF,
5,GTP,89,76.97,GF,
5,GTP,90,76.463,GF,
5,GTP,91,75.712,GF,
5,GTP,92,75.69,GF,
5,GTP,93,76.509,GF,
5,GTP,94,76.078,GF,
5,GTP,95,77.212,GF,
5,GTP,96,77.314,GF,
5,GTP,97,76.792,GF,
5,GTP,98,78.686,GF,
5,GTP,99,76.287,GF,
5,GTP,100,76.923,GF,
5,GTP,101,77.284,GF,
5,GTP,102,77.889,GF,
5,GTP,103,78.565,GF,
5,GTP,104,91.786,GF,
5,GTP,105,86.769,GF,23.958
5,GTP,106,78.08,GF,
5,GTP,107,76.015,GF,
5,GTP,108,78.486,GF,
5,GTP,109,76.066,GF,
5,GTP,110,77.249,GF,
5,GTP,111,75.478,GF,
5,GTP,112,75.341,GF,
5,GTP,113,78.898,GF,
5,GTP,114,76.206,GF,
5,GTP,115,76.161,GF,
5,GTP,116,78.321,GF,
5,GTP,117,77.772,GF,
5,GTP,118,75.654,FF,
55,GTD,1,102.829,GF,
55,GTD,2,83.856,GF,
55,GTD,3,84.562,GF,
55,GTD,4,82.917,GF,
55,GTD,5,82.886,GF,
55,GTD,6,82.93,GF,
55,GTD,7,82.843,GF,
55,GTD,8,83.986,GF,
55,GTD,9,84.377,GF,
55,GTD,10,83.3,GF,
55,GTD,11,83.163,GF,
55,GTD,12,82.935,GF,
55,GTD,13,82.811,GF,
55,GTD,14,83.275,GF,
55,GTD,15,82.897,GF,
55,GTD,16,83.154,GF,
55,GTD,17,83.19,GF,
55,GTD,18,83.418,GF,
55,GTD,19,83.817,GF,
55,GTD,20,85.248,GF,
55,GTD,21,84.595,GF,
55,GTD,22,83.544,GF,
55,GTD,23,83.397,GF,
55,GTD,24,83.41,GF,
55,GTD,25,83.577,GF,
55,GTD,26,83.652,GF,
55,GTD,27,83.546,GF,
55,GTD,28,83.951,GF,
55,GTD,29,83.717,GF,
55,GTD,30,84.514,GF,
55,GTD,31,84.346,GF,
55,GTD,32,83.797,GF,
55,GTD,33,83.724,GF,
55,GTD,34,134.012,GF,
55,GTD,35,92.292,FCY,61.993
55,GTD,36,129.014,FCY,
55,GTD,37,138.114,FCY,
55,GTD,38,137.997,FCY,
55,GTD,39,103.941,FCY,
55,GTD,40,85.022,FCY,
55,GTD,41,111.702,FCY,
55,GTD,42,133.538,FCY,
55,GTD,43,178.334,FCY,
55,GTD,44,88.561,GF,60.316
55,GTD,45,83.336,GF,
55,GTD,46,82.336,GF,
55,GTD,47,82.166,GF,
55,GTD,48,82.288,GF,
55,GTD,49,84.009,GF,
55,GTD,50,82.346,GF,
55,GTD,51,83.617,GF,
55,GTD,52,84.328,GF,
55,GTD,53,82.972,GF,
55,GTD,54,82.846,GF,
55,GTD,55,82.991,GF,
55,GTD,56,82.926,GF,
55,GTD,57,82.777,GF,
55,GTD,58,83.167,GF,
55,GTD,59,83.927,GF,
55,GTD,60,82.823,GF,
55,GTD,61,83.046,GF,
55,GTD,62,84.744,GF,
55,GTD,63,123.313,GF,
55,GTD,64,91.902,GF,50.212
55,GTD,65,83.79,GF,
55,GTD,66,83.46,GF,
55,GTD,67,82.657,GF,
55,GTD,68,83.192,GF,
55,GTD,69,82.618,GF,
55,GTD,70,82.617,GF,
55,GTD,71,82.503,GF,
55,GTD,72,82.485,GF,
55,GTD,73,83.108,GF,
55,GTD,74,83.621,GF,
55,GTD,75,83.196,GF,
55,GTD,76,82.848,GF,
55,GTD,77,85.503,GF,
55,GTD,78,83.703,GF,
55,GTD,79,83.057,GF,
55,GTD,80,82.876,GF,
55,GTD,81,82.857,GF,
55,GTD,82,82.772,GF,
55,GTD,83,82.94,GF,
55,GTD,84,83.398,GF,
55,GTD,85,83.12,GF,
55,GTD,86,83.651,GF,
55,GTD,87,83.07,GF,
55,GTD,88,82.989,GF,
55,GTD,89,84.281,GF,
55,GTD,90,83.291,GF,
55,GTD,91,84.598,GF,
55,GTD,92,83.198,GF,
55,GTD,93,83.185,GF,
55,GTD,94,84.19,GF,
55,GTD,95,83.22,GF,
55,GTD,96,83.118,GF,
55,GTD,97,83.031,GF,
55,GTD,98,83.724,GF,
55,GTD,99,83.523,GF,
55,GTD,100,83.271,GF,
55,GTD,101,83.331,GF,
55,GTD,102,83.632,GF,
55,GTD,103,84.172,GF,
55,GTD,104,83.761,GF,
55,GTD,105,87.018,GF,
55,GTD,106,83.975,GF,
55,GTD,107,83.642,GF,
55,GTD,108,84.276,GF,
55,GTD,109,83.663,GF,
55,GTD,110,85.479,FF,
557,GTD,1,98.658,GF,
557,GTD,2,83.435,GF,
557,GTD,3,82.43,GF,
557,GTD,4,81.9,GF,
557,GTD,5,82.18,GF,
557,GTD,6,81.744,GF,
557,GTD,7,82.095,GF,
557,GTD,8,82.518,GF,
557,GTD,9,82.554,GF,
557,GTD,10,82.92,GF,
557,GTD,11,84.108,GF,
557,GTD,12,82.795,GF,
557,GTD,13,82.245,GF,
557,GTD,14,82.181,GF,
557,GTD,15,82.621,GF,
557,GTD,16,82.275,GF,
557,GTD,17,82.329,GF,
557,GTD,18,82.17,GF,
557,GTD,19,82.464,GF,
557,GTD,20,82.955,GF,
557,GTD,21,82.908,GF,
557,GTD,22,82.319,GF,
557,GTD,23,82.887,GF,
557,GTD,24,83.336,GF,
557,GTD,25,82.85,GF,
557,GTD,26,82.275,GF,
557,GTD,27,82.115,GF,
557,GTD,28,82.666,GF,
557,GTD,29,82.422,GF,
557,GTD,30,82.756,GF,
557,GTD,31,84.248,GF,
557,GTD,32,82.717,GF,
557,GTD,33,83.159,GF,
557,GTD,34,130.456,GF,
557,GTD,35,94.776,FCY,59.056
557,GTD,36,138.897,FCY,
557,GTD,37,88.782,FCY,
557,GTD,38,94.407,FCY,
557,GTD,39,130.397,FCY,
557,GTD,40,124.322,FCY,
557,GTD,41,148.056,FCY,
557,GTD,42,137.332,FCY,
557,GTD,43,141.856,FCY,
557,GTD,44,118.172,GF,
557,GTD,45,83.899,GF,
557,GTD,46,83.352,GF,
557,GTD,47,82.722,GF,
557,GTD,48,82.456,GF,
557,GTD,49,82.217,GF,
557,GTD,50,82.282,GF,
557,GTD,51,82.48,GF,
557,GTD,52,82.87,GF,
557,GTD,53,82.624,GF,
557,GTD,54,82.364,GF,
557,GTD,55,83.32,GF,
557,GTD,56,83.596,GF,
557,GTD,57,82.894,GF,
557,GTD,58,82.195,GF,
557,GTD,59,81.975,GF,
557,GTD,60,82.064,GF,
557,GTD,61,82.05,GF,
557,GTD,62,81.999,GF,
557,GTD,63,82.239,GF,
557,GTD,64,123.337,GF,
557,GTD,65,92.583,GF,52.556
557,GTD,66,83.147,GF,
557,GTD,67,82.377,GF,
557,GTD,68,82.836,GF,
557,GTD,69,83.547,GF,
557,GTD,70,83.569,GF,
557,GTD,71,82.413,GF,
557,GTD,72,82.71,GF,
557,GTD,73,81.935,GF,
557,GTD,74,81.99,GF,
557,GTD,75,81.841,GF,
557,GTD,76,82.009,GF,
557,GTD,77,82.142,GF,
557,GTD,78,82.502,GF,
557,GTD,79,83.166,GF,
557,GTD,80,84.104,GF,
557,GTD,81,82.882,GF,
557,GTD,82,83.887,GF,
557,GTD,83,83.069,GF,
557,GTD,84,82.458,GF,
557,GTD,85,82.334,GF,
557,GTD,86,82.318,GF,
557,GTD,87,82.38,GF,
557,GTD,88,82.35,GF,
557,GTD,89,82.42,GF,
557,GTD,90,82.975,GF,
557,GTD,91,82.523,GF,
557,GTD,92,82.565,GF,
557,GTD,93,82.913,GF,
557,GTD,94,82.695,GF,
557,GTD,95,82.906,GF,
557,GTD,96,83.323,GF,
557,GTD,97,83.567,GF,
557,GTD,98,82.864,GF,
557,GTD,99,82.917,GF,
557,GTD,100,82.691,GF,
557,GTD,101,82.64,GF,
557,GTD,102,82.21,GF,
557,GTD,103,81.982,GF,
557,GTD,104,82.217,GF,
557,GTD,105,82.252,GF,
557,GTD,106,82.359,GF,
557,GTD,107,89.968,GF,
557,GTD,108,82.817,GF,
557,GTD,109,83.189,GF,
557,GTD,110,82.837,GF,
557,GTD,111,83.897,FF,
57,GTD,1,99.074,GF,
57,GTD,2,83.988,GF,
57,GTD,3,82.605,GF,
57,GTD,4,82.187,GF,
57,GTD,5,82.203,GF,
57,GTD,6,82.381,GF,
57,GTD,7,82.493,GF,
57,GTD,8,82.354,GF,
57,GTD,9,82.429,GF,
57,GTD,10,84.486,GF,
57,GTD,11,83.234,GF,
57,GTD,12,82.557,GF,
57,GTD,13,82.674,GF,
57,GTD,14,83.22,GF,
57,GTD,15,82.743,GF,
57,GTD,16,82.658,GF,
57,GTD,17,82.428,GF,
57,GTD,18,82.558,GF,
57,GTD,19,82.649,GF,
57,GTD,20,83.467,GF,
57,GTD,21,83.631,GF,
57,GTD,22,84.083,GF,
57,GTD,23,83.124,GF,
57,GTD,24,82.48,GF,
57,GTD,25,82.477,GF,
57,GTD,26,82.891,GF,
57,GTD,27,82.712,GF,
57,GTD,28,83.073,GF,
57,GTD,29,83.516,GF,
57,GTD,30,82.934,GF,
57,GTD,31,83.23,GF,
57,GTD,32,83.167,GF,
57,GTD,33,133.338,GF,
57,GTD,34,94.767,GF,60.218
57,GTD,35,87.146,FCY,
57,GTD,36,126.477,FCY,
57,GTD,37,93.891,FCY,
57,GTD,38,93.779,FCY,
57,GTD,39,125.266,FCY,
57,GTD,40,121.908,FCY,
