car,class,lap,lap_time,flags,pit_time
40,GTP,72,82.909,GF,48.701
40,GTP,73,76.693,GF,
40,GTP,74,76.758,GF,
40,GTP,75,77.101,GF,
40,GTP,76,76.731,GF,
40,GTP,77,77.906,GF,
40,GTP,78,77.738,GF,
40,GTP,79,78.33,GF,
40,GTP,80,76.765,GF,
40,GTP,81,76.792,GF,
40,GTP,82,76.772,GF,
40,GTP,83,76.778,GF,
40,GTP,84,77.568,GF,
40,GTP,85,78.146,GF,
40,GTP,86,78.223,GF,
40,GTP,87,77.324,GF,
40,GTP,88,77.742,GF,
40,GTP,89,77.149,GF,
40,GTP,90,77.615,GF,
40,GTP,91,77.592,GF,
40,GTP,92,77.565,GF,
40,GTP,93,77.332,GF,
40,GTP,94,78.16,GF,
40,GTP,95,78.234,GF,
40,GTP,96,78.0,GF,
40,GTP,97,79.434,GF,
40,GTP,98,78.916,GF,
40,GTP,99,80.295,GF,
40,GTP,100,79.303,GF,
40,GTP,101,77.717,GF,
40,GTP,102,78.327,GF,
40,GTP,103,78.562,GF,
40,GTP,104,78.361,GF,
40,GTP,105,79.005,GF,
40,GTP,106,77.918,GF,
40,GTP,107,78.154,GF,
40,GTP,108,77.872,GF,
40,GTP,109,78.456,GF,
40,GTP,110,78.71,GF,
40,GTP,111,79.716,GF,
40,GTP,112,80.651,GF,
40,GTP,113,78.938,GF,
40,GTP,114,78.599,GF,
40,GTP,115,78.846,GF,
40,GTP,116,78.922,GF,
40,GTP,117,98.068,GF,
40,GTP,118,86.164,GF,30.646
40,GTP,119,80.228,FF,
45,GTD,1,109.219,GF,
45,GTD,2,84.439,GF,
45,GTD,3,84.527,GF,
45,GTD,4,83.315,GF,
45,GTD,5,82.594,GF,
45,GTD,6,82.727,GF,
45,GTD,7,82.709,GF,
45,GTD,8,83.689,GF,
45,GTD,9,84.791,GF,
45,GTD,10,84.69,GF,
45,GTD,11,83.582,GF,
45,GTD,12,83.145,GF,
45,GTD,13,83.316,GF,
45,GTD,14,83.704,GF,
45,GTD,15,84.199,GF,
45,GTD,16,84.466,GF,
45,GTD,17,84.27,GF,
45,GTD,18,85.656,GF,
45,GTD,19,84.384,GF,
45,GTD,20,85.146,GF,
45,GTD,21,85.615,GF,
45,GTD,22,83.68,GF,
45,GTD,23,84.289,GF,
45,GTD,24,83.797,GF,
45,GTD,25,83.772,GF,
45,GTD,26,84.191,GF,
45,GTD,27,84.121,GF,
45,GTD,28,84.345,GF,
45,GTD,29,84.865,GF,
45,GTD,30,85.499,GF,
45,GTD,31,85.767,GF,
45,GTD,32,85.088,GF,
45,GTD,33,131.48,GF,
45,GTD,34,94.746,GF,58.426
45,GTD,35,85.71,GF,
45,GTD,36,84.269,GF,
45,GTD,37,83.51,GF,
45,GTD,38,85.248,GF,
45,GTD,39,83.225,GF,
45,GTD,40,83.365,GF,
45,GTD,41,83.374,GF,
45,GTD,42,83.873,GF,
45,GTD,43,84.082,GF,
45,GTD,44,84.403,GF,
45,GTD,45,84.509,GF,
45,GTD,46,83.783,GF,
45,GTD,47,84.04,GF,
45,GTD,48,84.053,GF,
45,GTD,49,83.677,GF,
45,GTD,50,87.638,FCY,
45,GTD,51,90.087,FCY,
45,GTD,52,91.333,FCY,
45,GTD,53,140.639,FCY,
45,GTD,54,152.491,FCY,
45,GTD,55,110.229,FCY,51.945
45,GTD,56,141.419,FCY,
45,GTD,57,114.956,GF,
45,GTD,58,83.737,GF,
45,GTD,59,83.96,GF,
45,GTD,60,84.667,GF,
45,GTD,61,84.392,GF,
45,GTD,62,83.612,GF,
45,GTD,63,83.446,GF,
45,GTD,64,83.776,GF,
45,GTD,65,84.458,GF,
45,GTD,66,83.766,GF,
45,GTD,67,84.855,GF,
45,GTD,68,85.153,GF,
45,GTD,69,83.722,GF,
45,GTD,70,83.853,GF,
45,GTD,71,83.73,GF,
45,GTD,72,83.811,GF,
45,GTD,73,84.093,GF,
45,GTD,74,83.664,GF,
45,GTD,75,84.124,GF,
45,GTD,76,83.939,GF,
45,GTD,77,83.895,GF,
45,GTD,78,84.309,GF,
45,GTD,79,84.758,GF,
45,GTD,80,84.412,GF,
45,GTD,81,110.786,GF,
45,GTD,82,88.012,GF,38.357
45,GTD,83,83.737,GF,
45,GTD,84,83.808,GF,
45,GTD,85,83.918,GF,
45,GTD,86,84.296,GF,
45,GTD,87,84.126,GF,
45,GTD,88,84.403,GF,
45,GTD,89,84.146,GF,
45,GTD,90,85.273,GF,
45,GTD,91,85.48,GF,
45,GTD,92,85.264,GF,
45,GTD,93,84.903,GF,
45,GTD,94,84.913,GF,
45,GTD,95,85.293,GF,
45,GTD,96,85.427,GF,
45,GTD,97,84.774,GF,
45,GTD,98,85.603,GF,
45,GTD,99,84.709,GF,
45,GTD,100,85.575,GF,
45,GTD,101,86.491,GF,
45,GTD,102,85.231,GF,
45,GTD,103,85.934,GF,
45,GTD,104,85.253,GF,
45,GTD,105,84.458,GF,
45,GTD,106,86.204,GF,
45,GTD,107,85.278,GF,
45,GTD,108,84.906,GF,
45,GTD,109,84.881,GF,
45,GTD,110,85.238,GF,
45,GTD,111,85.163,FF,
5,GTP,1,83.949,GF,
5,GTP,2,78.169,GF,
5,GTP,3,76.804,GF,
5,GTP,4,76.565,GF,
5,GTP,5,76.226,GF,
5,GTP,6,76.825,GF,
5,GTP,7,76.247,GF,
5,GTP,8,77.203,GF,
5,GTP,9,78.521,GF,
5,GTP,10,78.458,GF,
5,GTP,11,79.867,GF,
5,GTP,12,78.15,GF,
5,GTP,13,76.333,GF,
5,GTP,14,76.345,GF,
5,GTP,15,76.278,GF,
5,GTP,16,76.726,GF,
5,GTP,17,77.074,GF,
5,GTP,18,77.174,GF,
5,GTP,19,76.734,GF,
5,GTP,20,77.672,GF,
5,GTP,21,77.628,GF,
5,GTP,22,78.119,GF,
5,GTP,23,79.752,GF,
5,GTP,24,77.302,GF,
5,GTP,25,77.024,GF,
5,GTP,26,78.016,GF,
5,GTP,27,76.792,GF,
5,GTP,28,76.924,GF,
5,GTP,29,126.185,GF,
5,GTP,30,88.277,GF,58.193
5,GTP,31,77.949,GF,
5,GTP,32,79.302,GF,
5,GTP,33,76.999,GF,
5,GTP,34,76.731,GF,
5,GTP,35,76.472,GF,
5,GTP,36,76.199,GF,
5,GTP,37,76.554,GF,
5,GTP,38,76.111,GF,
5,GTP,39,76.478,GF,
5,GTP,40,76.481,GF,
5,GTP,41,78.234,GF,
5,GTP,42,76.769,GF,
5,GTP,43,77.386,GF,
5,GTP,44,76.384,GF,
5,GTP,45,76.256,GF,
5,GTP,46,78.122,GF,
5,GTP,47,78.122,GF,
5,GTP,48,76.019,GF,
5,GTP,49,75.859,GF,
5,GTP,50,75.801,GF,
5,GTP,51,75.978,GF,
5,GTP,52,76.648,GF,
5,GTP,53,85.795,GF,
5,GTP,54,78.833,FCY,
5,GTP,55,83.283,FCY,
5,GTP,56,137.623,FCY,
5,GTP,57,182.361,FCY,
5,GTP,58,102.827,FCY,51.052
5,GTP,59,119.845,FCY,
5,GTP,60,140.266,FCY,
5,GTP,61,117.038,GF,
5,GTP,62,78.684,GF,
5,GTP,63,77.976,GF,
5,GTP,64,76.873,GF,
5,GTP,65,76.686,GF,
5,GTP,66,76.906,GF,
5,GTP,67,76.872,GF,
5,GTP,68,76.403,GF,
5,GTP,69,77.016,GF,
5,GTP,70,76.58,GF,
5,GTP,71,77.529,GF,
5,GTP,72,79.573,GF,
5,GTP,73,76.978,GF,
5,GTP,74,77.193,GF,
5,GTP,75,76.02,GF,
5,GTP,76,76.367,GF,
5,GTP,77,76.533,GF,
5,GTP,78,77.147,GF,
5,GTP,79,77.266,GF,
5,GTP,80,77.527,GF,
5,GTP,81,77.244,GF,
5,GTP,82,77.506,GF,
5,GTP,83,77.291,GF,
5,GTP,84,76.947,GF,
5,GTP,85,77.877,GF,
5,GTP,86,76.51,GF,
5,GTP,87,76.32,GF,
5,GTP,88,76.354,GF,
5,GTP,89,76.235,GF,
5,GTP,90,106.123,GF,
5,GTP,91,82.222,GF,39.674
5,GTP,92,77.235,GF,
5,GTP,93,77.439,GF,
5,GTP,94,77.144,GF,
5,GTP,95,77.428,GF,
5,GTP,96,79.201,GF,
5,GTP,97,78.465,GF,
5,GTP,98,76.583,GF,
5,GTP,99,77.534,GF,
5,GTP,100,78.641,GF,
5,GTP,101,77.925,GF,
5,GTP,102,76.811,GF,
5,GTP,103,76.947,GF,
5,GTP,104,77.92,GF,
5,GTP,105,77.165,GF,
5,GTP,106,77.924,GF,
5,GTP,107,78.336,GF,
5,GTP,108,79.211,GF,
5,GTP,109,77.516,GF,
5,GTP,110,76.211,GF,
5,GTP,111,77.717,GF,
5,GTP,112,77.13,GF,
5,GTP,113,76.446,GF,
5,GTP,114,76.391,GF,
5,GTP,115,77.594,GF,
5,GTP,116,77.928,GF,
5,GTP,117,77.699,GF,
5,GTP,118,80.478,GF,
5,GTP,119,78.573,FF,
57,GTD,1,110.823,GF,
57,GTD,2,84.774,GF,
57,GTD,3,84.3,GF,
57,GTD,4,83.899,GF,
57,GTD,5,83.393,GF,
57,GTD,6,83.261,GF,
57,GTD,7,83.875,GF,
57,GTD,8,84.731,GF,
57,GTD,9,84.095,GF,
57,GTD,10,84.051,GF,
57,GTD,11,83.928,GF,
57,GTD,12,83.686,GF,
57,GTD,13,83.867,GF,
57,GTD,14,84.431,GF,
57,GTD,15,84.417,GF,
57,GTD,16,84.709,GF,
57,GTD,17,84.573,GF,
57,GTD,18,85.949,GF,
57,GTD,19,86.723,GF,
57,GTD,20,85.26,GF,
57,GTD,21,85.0,GF,
57,GTD,22,84.575,GF,
57,GTD,23,84.455,GF,
57,GTD,24,84.89,GF,
57,GTD,25,84.773,GF,
57,GTD,26,85.678,GF,
57,GTD,27,85.197,GF,
57,GTD,28,85.571,GF,
57,GTD,29,85.59,GF,
57,GTD,30,85.956,GF,
57,GTD,31,85.008,GF,
57,GTD,32,84.726,GF,
57,GTD,33,84.056,GF,
57,GTD,34,84.022,GF,
57,GTD,35,131.102,GF,
57,GTD,36,93.291,GF,58.665
57,GTD,37,85.378,GF,
57,GTD,38,84.323,GF,
57,GTD,39,83.72,GF,
57,GTD,40,83.65,GF,
57,GTD,41,83.031,GF,
57,GTD,42,84.077,GF,
57,GTD,43,83.778,GF,
57,GTD,44,83.449,GF,
57,GTD,45,83.809,GF,
57,GTD,46,83.995,GF,
57,GTD,47,83.822,GF,
57,GTD,48,83.706,GF,
57,GTD,49,83.902,GF,
57,GTD,50,93.586,FCY,
57,GTD,51,92.332,FCY,
57,GTD,52,96.382,FCY,
57,GTD,53,125.667,FCY,
57,GTD,54,143.472,FCY,
57,GTD,55,110.17,FCY,47.772
57,GTD,56,141.049,FCY,
57,GTD,57,114.326,GF,
57,GTD,58,83.817,GF,
57,GTD,59,83.891,GF,
57,GTD,60,84.466,GF,
57,GTD,61,84.396,GF,
57,GTD,62,84.362,GF,
57,GTD,63,83.362,GF,
57,GTD,64,83.616,GF,
57,GTD,65,84.492,GF,
57,GTD,66,83.947,GF,
57,GTD,67,86.112,GF,
57,GTD,68,111.353,GF,
57,GTD,69,88.019,GF,39.286
57,GTD,70,83.719,GF,
57,GTD,71,83.456,GF,
57,GTD,72,83.704,GF,
57,GTD,73,84.526,GF,
57,GTD,74,84.642,GF,
57,GTD,75,84.078,GF,
57,GTD,76,83.966,GF,
57,GTD,77,83.968,GF,
57,GTD,78,84.185,GF,
57,GTD,79,84.871,GF,
57,GTD,80,84.497,GF,
57,GTD,81,84.306,GF,
57,GTD,82,84.383,GF,
57,GTD,83,84.349,GF,
57,GTD,84,84.457,GF,
57,GTD,85,84.643,GF,
57,GTD,86,84.427,GF,
57,GTD,87,84.464,GF,
57,GTD,88,84.385,GF,
57,GTD,89,85.035,GF,
57,GTD,90,85.486,GF,
57,GTD,91,85.642,GF,
57,GTD,92,84.944,GF,
57,GTD,93,84.344,GF,
57,GTD,94,84.993,GF,
57,GTD,95,84.77,GF,
57,GTD,96,85.044,GF,
57,GTD,97,85.326,GF,
57,GTD,98,85.534,GF,
57,GTD,99,85.653,GF,
57,GTD,100,85.592,GF,
57,GTD,101,86.444,GF,
57,GTD,102,85.2,GF,
57,GTD,103,85.183,GF,
57,GTD,104,84.836,GF,
57,GTD,105,85.032,GF,
57,GTD,106,85.015,GF,
57,GTD,107,85.89,GF,
57,GTD,108,85.846,GF,
57,GTD,109,85.648,GF,
57,GTD,110,86.902,FF,
59,GTDPRO,1,108.114,GF,
59,GTDPRO,2,84.569,GF,
59,GTDPRO,3,84.64,GF,
59,GTDPRO,4,120.233,GF,
59,GTDPRO,5,95.883,GF,47.755
59,GTDPRO,6,84.649,GF,
59,GTDPRO,7,83.799,GF,
59,GTDPRO,8,83.381,GF,
59,GTDPRO,9,82.933,GF,
59,GTDPRO,10,83.656,GF,
59,GTDPRO,11,83.068,GF,
59,GTDPRO,12,84.273,GF,
59,GTDPRO,13,84.87,GF,
59,GTDPRO,14,84.54,GF,
59,GTDPRO,15,83.13,GF,
59,GTDPRO,16,83.314,GF,
59,GTDPRO,17,83.355,GF,
59,GTDPRO,18,84.068,GF,
59,GTDPRO,19,83.352,GF,
59,GTDPRO,20,83.411,GF,
59,GTDPRO,21,83.771,GF,
59,GTDPRO,22,83.437,GF,
59,GTDPRO,23,83.601,GF,
59,GTDPRO,24,84.622,GF,
59,GTDPRO,25,84.624,GF,
59,GTDPRO,26,86.867,GF,
59,GTDPRO,27,85.127,GF,
59,GTDPRO,28,84.476,GF,
59,GTDPRO,29,84.371,GF,
59,GTDPRO,30,85.98,GF,
59,GTDPRO,31,84.813,GF,
59,GTDPRO,32,84.02,GF,
59,GTDPRO,33,84.567,GF,
59,GTDPRO,34,84.438,GF,
59,GTDPRO,35,84.098,GF,
59,GTDPRO,36,84.149,GF,
59,GTDPRO,37,84.438,GF,
59,GTDPRO,38,83.917,GF,
59,GTDPRO,39,84.73,GF,
59,GTDPRO,40,84.233,GF,
59,GTDPRO,41,84.0,GF,
59,GTDPRO,42,84.212,GF,
59,GTDPRO,43,84.506,GF,
59,GTDPRO,44,84.215,GF,
59,GTDPRO,45,84.245,GF,
59,GTDPRO,46,84.408,GF,
59,GTDPRO,47,85.126,GF,
59,GTDPRO,48,84.466,GF,
59,GTDPRO,49,84.542,GF,
59,GTDPRO,50,112.194,FCY,
59,GTDPRO,51,95.334,FCY,34.334
59,GTDPRO,52,95.825,FCY,
59,GTDPRO,53,125.888,FCY,
59,GTDPRO,54,163.079,FCY,
59,GTDPRO,55,112.923,FCY,68.081
59,GTDPRO,56,113.148,FCY,24.443
59,GTDPRO,57,114.794,GF,
59,GTDPRO,58,84.242,GF,
59,GTDPRO,59,85.012,GF,
59,GTDPRO,60,84.599,GF,
59,GTDPRO,61,83.534,GF,
59,GTDPRO,62,83.482,GF,
59,GTDPRO,63,83.529,GF,
59,GTDPRO,64,83.48,GF,
59,GTDPRO,65,83.576,GF,
59,GTDPRO,66,110.942,GF,
59,GTDPRO,67,88.974,GF,38.654
59,GTDPRO,68,84.108,GF,
59,GTDPRO,69,84.153,GF,
59,GTDPRO,70,84.084,GF,
59,GTDPRO,71,83.761,GF,
59,GTDPRO,72,84.116,GF,
59,GTDPRO,73,84.041,GF,
59,GTDPRO,74,84.448,GF,
59,GTDPRO,75,84.212,GF,
59,GTDPRO,76,84.062,GF,
59,GTDPRO,77,84.384,GF,
59,GTDPRO,78,84.502,GF,
59,GTDPRO,79,84.065,GF,
59,GTDPRO,80,84.803,GF,
59,GTDPRO,81,84.475,GF,
59,GTDPRO,82,83.927,GF,
59,GTDPRO,83,83.885,GF,
59,GTDPRO,84,83.982,GF,
59,GTDPRO,85,83.706,GF,
59,GTDPRO,86,85.293,GF,
59,GTDPRO,87,84.183,GF,
59,GTDPRO,88,84.213,GF,
59,GTDPRO,89,84.584,GF,
59,GTDPRO,90,84.898,GF,
59,GTDPRO,91,85.513,GF,
59,GTDPRO,92,84.982,GF,
59,GTDPRO,93,85.195,GF,
59,GTDPRO,94,85.298,GF,
59,GTDPRO,95,85.035,GF,
59,GTDPRO,96,85.535,GF,
59,GTDPRO,97,84.876,GF,
59,GTDPRO,98,85.6,GF,
59,GTDPRO,99,84.583,GF,
59,GTDPRO,100,85.468,GF,
59,GTDPRO,101,86.322,GF,
59,GTDPRO,102,85.467,GF,
59,GTDPRO,103,84.327,GF,
59,GTDPRO,104,84.787,GF,
59,GTDPRO,105,84.81,GF,
59,GTDPRO,106,87.943,GF,
59,GTDPRO,107,85.306,GF,
59,GTDPRO,108,84.993,GF,
59,GTDPRO,109,84.896,GF,
59,GTDPRO,110,84.815,GF,
59,GTDPRO,111,85.376,FF,
6,GTP,1,82.137,GF,
6,GTP,2,77.081,GF,
6,GTP,3,76.484,GF,
6,GTP,4,75.857,GF,
6,GTP,5,75.969,GF,
6,GTP,6,76.362,GF,
6,GTP,7,76.301,GF,
6,GTP,8,77.807,GF,
6,GTP,9,78.689,GF,
6,GTP,10,78.407,GF,
6,GTP,11,77.994,GF,
6,GTP,12,77.052,GF,
6,GTP,13,76.826,GF,
6,GTP,14,77.09,GF,
6,GTP,15,76.584,GF,
6,GTP,16,76.454,GF,
6,GTP,17,77.153,GF,
6,GTP,18,76.628,GF,
6,GTP,19,77.977,GF,
6,GTP,20,77.006,GF,
6,GTP,21,78.689,GF,
6,GTP,22,78.649,GF,
6,GTP,23,78.549,GF,
6,GTP,24,76.949,GF,
6,GTP,25,76.891,GF,
6,GTP,26,77.685,GF,
6,GTP,27,77.081,GF,
6,GTP,28,77.679,GF,
6,GTP,29,77.507,GF,
6,GTP,30,77.559,GF,
6,GTP,31,77.746,GF,
6,GTP,32,78.644,GF,
6,GTP,33,77.352,GF,
6,GTP,34,78.279,GF,
6,GTP,35,78.688,GF,
6,GTP,36,77.332,GF,
6,GTP,37,77.419,GF,
6,GTP,38,78.053,GF,
6,GTP,39,77.979,GF,
6,GTP,40,77.285,GF,
6,GTP,41,76.978,GF,
6,GTP,42,76.843,GF,
6,GTP,43,76.815,GF,
6,GTP,44,77.375,GF,
6,GTP,45,77.961,GF,
6,GTP,46,131.608,GF,
6,GTP,47,90.504,GF,64.664
6,GTP,48,78.111,GF,
6,GTP,49,78.633,GF,
6,GTP,50,77.961,GF,
6,GTP,51,77.247,GF,
6,GTP,52,76.556,GF,
6,GTP,53,76.082,GF,
6,GTP,54,79.332,FCY,
6,GTP,55,102.986,FCY,
6,GTP,56,111.163,FCY,
6,GTP,57,165.265,FCY,
6,GTP,58,110.853,FCY,36.671
6,GTP,59,119.686,FCY,
6,GTP,60,139.911,FCY,
6,GTP,61,120.06,GF,
6,GTP,62,78.199,GF,
6,GTP,63,77.283,GF,
6,GTP,64,77.135,GF,
6,GTP,65,76.749,GF,
6,GTP,66,76.675,GF,
6,GTP,67,76.412,GF,
6,GTP,68,76.546,GF,
6,GTP,69,76.293,GF,
6,GTP,70,76.836,GF,
6,GTP,71,79.079,GF,
6,GTP,72,78.046,GF,
6,GTP,73,78.378,GF,
6,GTP,74,76.441,GF,
6,GTP,75,76.53,GF,
6,GTP,76,77.277,GF,
6,GTP,77,76.93,GF,
6,GTP,78,77.2,GF,
6,GTP,79,77.218,GF,
6,GTP,80,77.552,GF,
6,GTP,81,77.803,GF,
6,GTP,82,76.794,GF,
6,GTP,83,77.571,GF,
6,GTP,84,110.245,GF,
6,GTP,85,83.912,GF,44.445
6,GTP,86,78.333,GF,
6,GTP,87,78.092,GF,
6,GTP,88,77.05,GF,
6,GTP,89,77.198,GF,
6,GTP,90,78.612,GF,
6,GTP,91,77.346,GF,
6,GTP,92,77.521,GF,
6,GTP,93,77.88,GF,
6,GTP,94,77.291,GF,
6,GTP,95,76.657,GF,
6,GTP,96,78.133,GF,
6,GTP,97,79.246,GF,
6,GTP,98,78.385,GF,
6,GTP,99,78.078,GF,
6,GTP,100,77.596,GF,
6,GTP,101,77.74,GF,
6,GTP,102,78.467,GF,
6,GTP,103,76.848,GF,
6,GTP,104,76.625,GF,
6,GTP,105,77.27,GF,
6,GTP,106,76.82,GF,
6,GTP,107,77.335,GF,
6,GTP,108,76.621,GF,
6,GTP,109,78.908,GF,
6,GTP,110,77.342,GF,
6,GTP,111,76.989,GF,
6,GTP,112,77.935,GF,
6,GTP,113,77.006,GF,
6,GTP,114,76.646,GF,
6,GTP,115,76.61,GF,
6,GTP,116,77.267,GF,
6,GTP,117,77.356,GF,
6,GTP,118,77.997,GF,
6,GTP,119,79.501,FF,
60,GTP,1,96.473,GF,
60,GTP,2,76.641,GF,
60,GTP,3,75.474,GF,
60,GTP,4,75.653,GF,
60,GTP,5,75.769,GF,
60,GTP,6,75.48,GF,
60,GTP,7,76.402,GF,
60,GTP,8,76.592,GF,
60,GTP,9,77.254,GF,
60,GTP,10,77.344,GF,
60,GTP,11,78.449,GF,
60,GTP,12,78.0,GF,
60,GTP,13,76.019,GF,
60,GTP,14,76.084,GF,
60,GTP,15,76.043,GF,
60,GTP,16,76.471,GF,
60,GTP,17,76.359,GF,
60,GTP,18,76.959,GF,
60,GTP,19,76.941,GF,
60,GTP,20,77.633,GF,
60,GTP,21,77.764,GF,
60,GTP,22,78.31,GF,
60,GTP,23,79.446,GF,
60,GTP,24,117.339,GF,
60,GTP,25,88.958,GF,49.976
60,GTP,26,79.212,GF,
60,GTP,27,77.392,GF,
60,GTP,28,77.48,GF,
60,GTP,29,77.459,GF,
60,GTP,30,77.088,GF,
60,GTP,31,79.045,GF,
60,GTP,32,77.954,GF,
60,GTP,33,76.221,GF,
60,GTP,34,77.587,GF,
60,GTP,35,76.746,GF,
60,GTP,36,77.414,GF,
60,GTP,37,76.469,GF,
60,GTP,38,76.101,GF,
60,GTP,39,76.334,GF,
60,GTP,40,77.22,GF,
60,GTP,41,78.011,GF,
60,GTP,42,77.118,GF,
60,GTP,43,77.483,GF,
60,GTP,44,76.894,GF,
60,GTP,45,77.721,GF,
60,GTP,46,78.538,GF,
60,GTP,47,78.512,GF,
60,GTP,48,78.19,GF,
60,GTP,49,77.859,GF,
60,GTP,50,76.815,GF,
60,GTP,51,76.79,GF,
60,GTP,52,76.714,GF,
60,GTP,53,77.941,GF,
60,GTP,54,78.703,FCY,
60,GTP,55,81.847,FCY,
60,GTP,56,140.128,FCY,
60,GTP,57,196.257,FCY,
60,GTP,58,100.297,FCY,64.715
60,GTP,59,111.303,FCY,
60,GTP,60,139.782,FCY,
60,GTP,61,116.178,GF,
60,GTP,62,78.505,GF,
60,GTP,63,78.004,GF,
60,GTP,64,77.567,GF,
60,GTP,65,76.756,GF,
60,GTP,66,76.707,GF,
60,GTP,67,76.587,GF,
60,GTP,68,76.453,GF,
60,GTP,69,76.932,GF,
60,GTP,70,76.652,GF,
60,GTP,71,77.703,GF,
60,GTP,72,79.674,GF,
60,GTP,73,78.266,GF,
60,GTP,74,79.794,GF,
60,GTP,75,77.033,GF,
60,GTP,76,76.781,GF,
60,GTP,77,76.854,GF,
60,GTP,78,76.462,GF,
60,GTP,79,76.749,GF,
60,GTP,80,77.061,GF,
60,GTP,81,77.798,GF,
60,GTP,82,77.741,GF,
60,GTP,83,76.803,GF,
60,GTP,84,77.414,GF,
60,GTP,85,77.464,GF,
60,GTP,86,77.497,GF,
60,GTP,87,76.535,GF,
60,GTP,88,77.032,GF,
60,GTP,89,76.608,GF,
60,GTP,90,76.293,GF,
60,GTP,91,77.064,GF,
60,GTP,92,77.548,GF,
60,GTP,93,77.691,GF,
60,GTP,94,77.096,GF,
60,GTP,95,77.212,GF,
60,GTP,96,77.713,GF,
60,GTP,97,77.319,GF,
60,GTP,98,76.839,GF,
60,GTP,99,77.057,GF,
60,GTP,100,77.136,GF,
60,GTP,101,77.202,GF,
60,GTP,102,77.144,GF,
60,GTP,103,78.285,GF,
60,GTP,104,78.55,GF,
60,GTP,105,76.92,GF,
60,GTP,106,77.288,GF,
60,GTP,107,103.613,GF,
60,GTP,108,86.576,GF,36.179
60,GTP,109,78.943,GF,
60,GTP,110,77.125,GF,
60,GTP,111,78.172,GF,
60,GTP,112,78.025,GF,
60,GTP,113,77.254,GF,
60,GTP,114,76.903,GF,
60,GTP,115,76.84,GF,
60,GTP,116,77.621,GF,
60,GTP,117,77.088,GF,
60,GTP,118,78.224,GF,
60,GTP,119,79.689,FF,
64,GTDPRO,1,109.604,GF,
64,GTDPRO,2,84.725,GF,
64,GTDPRO,3,84.616,GF,
64,GTDPRO,4,83.41,GF,
64,GTDPRO,5,83.063,GF,
64,GTDPRO,6,82.894,GF,
64,GTDPRO,7,83.375,GF,
64,GTDPRO,8,83.967,GF,
64,GTDPRO,9,83.644,GF,
64,GTDPRO,10,84.324,GF,
64,GTDPRO,11,83.586,GF,
64,GTDPRO,12,83.997,GF,
64,GTDPRO,13,83.756,GF,
64,GTDPRO,14,83.793,GF,
64,GTDPRO,15,84.088,GF,
64,GTDPRO,16,83.988,GF,
64,GTDPRO,17,84.12,GF,
64,GTDPRO,18,84.771,GF,
64,GTDPRO,19,85.527,GF,
64,GTDPRO,20,85.481,GF,
64,GTDPRO,21,85.022,GF,
64,GTDPRO,22,84.534,GF,
64,GTDPRO,23,84.267,GF,
64,GTDPRO,24,84.44,GF,
64,GTDPRO,25,84.152,GF,
64,GTDPRO,26,84.394,GF,
64,GTDPRO,27,84.474,GF,
64,GTDPRO,28,84.483,GF,
64,GTDPRO,29,85.253,GF,
64,GTDPRO,30,85.322,GF,
64,GTDPRO,31,85.133,GF,
64,GTDPRO,32,84.817,GF,
64,GTDPRO,33,84.687,GF,
64,GTDPRO,34,84.777,GF,
64,GTDPRO,35,84.607,GF,
64,GTDPRO,36,133.157,GF,
64,GTDPRO,37,93.288,GF,60.751
64,GTDPRO,38,85.213,GF,
64,GTDPRO,39,83.934,GF,
64,GTDPRO,40,84.069,GF,
64,GTDPRO,41,83.691,GF,
64,GTDPRO,42,84.455,GF,
64,GTDPRO,43,84.853,GF,
64,GTDPRO,44,84.62,GF,
64,GTDPRO,45,84.172,GF,
64,GTDPRO,46,83.787,GF,
64,GTDPRO,47,83.865,GF,
64,GTDPRO,48,84.033,GF,
64,GTDPRO,49,84.563,GF,
64,GTDPRO,50,89.303,FCY,
64,GTDPRO,51,94.214,FCY,
64,GTDPRO,52,95.96,FCY,
64,GTDPRO,53,128.293,FCY,
64,GTDPRO,54,147.404,FCY,
64,GTDPRO,55,110.247,FCY,49.615
64,GTDPRO,56,136.155,FCY,
64,GTDPRO,57,113.898,GF,
64,GTDPRO,58,85.051,GF,
64,GTDPRO,59,85.813,GF,
64,GTDPRO,60,84.497,GF,
64,GTDPRO,61,83.25,GF,
64,GTDPRO,62,83.383,GF,
64,GTDPRO,63,83.273,GF,
64,GTDPRO,64,83.572,GF,
64,GTDPRO,65,83.62,GF,
64,GTDPRO,66,83.624,GF,
64,GTDPRO,67,83.524,GF,
64,GTDPRO,68,84.595,GF,
64,GTDPRO,69,84.495,GF,
64,GTDPRO,70,84.418,GF,
64,GTDPRO,71,84.422,GF,
64,GTDPRO,72,84.179,GF,
64,GTDPRO,73,84.448,GF,
64,GTDPRO,74,84.725,GF,
64,GTDPRO,75,84.583,GF,
64,GTDPRO,76,84.458,GF,
64,GTDPRO,77,84.393,GF,
64,GTDPRO,78,84.951,GF,
64,GTDPRO,79,85.303,GF,
64,GTDPRO,80,84.756,GF,
64,GTDPRO,81,85.636,GF,
64,GTDPRO,82,84.865,GF,
64,GTDPRO,83,85.108,GF,
64,GTDPRO,84,85.514,GF,
64,GTDPRO,85,85.029,GF,
64,GTDPRO,86,84.836,GF,
64,GTDPRO,87,116.909,GF,
64,GTDPRO,88,90.863,GF,44.374
64,GTDPRO,89,85.044,GF,
64,GTDPRO,90,84.419,GF,
64,GTDPRO,91,83.939,GF,
