car,class,lap,lap_time,flags,pit_time
9,LMP2,19,105.227,GF,
9,LMP2,20,105.002,GF,
9,LMP2,21,105.587,GF,
9,LMP2,22,107.587,GF,
9,LMP2,23,150.371,GF,
9,LMP2,24,127.984,SF,64.092
9,LMP2,25,256.697,SF,
9,LMP2,26,260.921,SF,
9,LMP2,27,155.318,GF,
9,LMP2,28,106.798,GF,
9,LMP2,29,105.49,GF,
9,LMP2,30,105.433,GF,
9,LMP2,31,105.535,GF,
9,LMP2,32,104.778,GF,
9,LMP2,33,104.933,GF,
9,LMP2,34,106.84,GF,
9,LMP2,35,107.292,GF,
9,LMP2,36,105.357,GF,
9,LMP2,37,107.076,GF,
9,LMP2,38,268.067,FCY,
9,LMP2,39,256.179,GF,71.438
9,LMP2,40,108.223,GF,
9,LMP2,41,107.148,GF,
9,LMP2,42,107.208,GF,
9,LMP2,43,106.157,GF,
9,LMP2,44,106.433,GF,
9,LMP2,45,106.395,GF,
9,LMP2,46,107.306,GF,
9,LMP2,47,106.238,GF,
9,LMP2,48,105.783,GF,
9,LMP2,49,105.717,GF,
9,LMP2,50,105.339,GF,
9,LMP2,51,105.04,GF,
9,LMP2,52,105.804,GF,
9,LMP2,53,106.453,GF,
9,LMP2,54,106.62,GF,
9,LMP2,55,107.306,GF,
9,LMP2,56,105.086,GF,
9,LMP2,57,105.73,GF,
9,LMP2,58,106.672,GF,
9,LMP2,59,106.108,GF,
9,LMP2,60,160.977,GF,
9,LMP2,61,123.26,GF,73.586
9,LMP2,62,105.848,GF,
9,LMP2,63,108.163,GF,
9,LMP2,64,108.704,GF,
9,LMP2,65,106.242,GF,
9,LMP2,66,106.796,GF,
9,LMP2,67,106.63,GF,
9,LMP2,68,105.958,GF,
9,LMP2,69,105.841,GF,
9,LMP2,70,105.626,GF,
9,LMP2,71,106.201,GF,
9,LMP2,72,105.585,GF,
9,LMP2,73,105.425,GF,
9,LMP2,74,105.325,GF,
9,LMP2,75,106.797,GF,
9,LMP2,76,105.214,GF,
9,LMP2,77,106.557,GF,
9,LMP2,78,105.781,GF,
9,LMP2,79,105.609,GF,
9,LMP2,80,105.85,GF,
9,LMP2,81,106.467,GF,
9,LMP2,82,177.45,GF,
9,LMP2,83,121.752,GF,88.691
9,LMP2,84,105.344,GF,
9,LMP2,85,105.253,GF,
9,LMP2,86,106.36,GF,
9,LMP2,87,105.523,GF,
9,LMP2,88,107.349,GF,
9,LMP2,89,105.408,GF,
9,LMP2,90,105.722,GF,
9,LMP2,91,105.861,GF,
9,LMP2,92,173.527,FCY,
9,LMP2,93,257.709,FCY,
9,LMP2,94,211.802,GF,
9,LMP2,95,106.689,GF,
9,LMP2,96,106.807,GF,
9,LMP2,97,106.558,GF,
9,LMP2,98,105.498,GF,
9,LMP2,99,105.422,GF,
9,LMP2,100,105.417,GF,
9,LMP2,101,105.054,GF,
9,LMP2,102,104.37,GF,
9,LMP2,103,104.692,GF,
9,LMP2,104,105.042,GF,
9,LMP2,105,145.003,GF,
9,LMP2,106,122.231,GF,57.176
9,LMP2,107,106.116,GF,
9,LMP2,108,105.654,GF,
9,LMP2,109,105.971,GF,
9,LMP2,110,105.8,GF,
9,LMP2,111,106.046,GF,
9,LMP2,112,107.234,GF,
9,LMP2,113,107.305,GF,
9,LMP2,114,106.894,GF,
9,LMP2,115,106.817,GF,
9,LMP2,116,106.175,GF,
9,LMP2,117,106.104,GF,
9,LMP2,118,106.381,GF,
9,LMP2,119,105.906,GF,
9,LMP2,120,107.14,FF,
