car,class,lap,lap_time,flags,pit_time
27,LMP2 Pro/Am,100,94.206,GF,
27,LMP2 Pro/Am,101,93.58,GF,
27,LMP2 Pro/Am,102,94.687,GF,
27,LMP2 Pro/Am,103,96.462,GF,
27,LMP2 Pro/Am,104,94.068,GF,
27,LMP2 Pro/Am,105,93.406,GF,
27,LMP2 Pro/Am,106,93.332,GF,
27,LMP2 Pro/Am,107,171.395,GF,
27,LMP2 Pro/Am,108,340.058,GF,92.778
27,LMP2 Pro/Am,109,138.792,FCY,
27,LMP2 Pro/Am,110,169.558,GF,
27,LMP2 Pro/Am,111,96.98,GF,
27,LMP2 Pro/Am,112,93.822,GF,
27,LMP2 Pro/Am,113,94.086,GF,
27,LMP2 Pro/Am,114,106.039,FCY,
27,LMP2 Pro/Am,115,197.542,GF,
27,LMP2 Pro/Am,116,94.833,GF,
27,LMP2 Pro/Am,117,94.229,GF,
27,LMP2 Pro/Am,118,93.441,GF,
27,LMP2 Pro/Am,119,92.271,GF,
27,LMP2 Pro/Am,120,94.19,GF,
27,LMP2 Pro/Am,121,92.105,GF,
27,LMP2 Pro/Am,122,94.578,FF,
28,LMP2,1,101.444,GF,
28,LMP2,2,96.549,GF,
28,LMP2,3,95.393,GF,
28,LMP2,4,95.235,GF,
28,LMP2,5,94.544,GF,
28,LMP2,6,94.387,GF,
28,LMP2,7,94.799,GF,
28,LMP2,8,97.308,GF,
28,LMP2,9,98.652,GF,
28,LMP2,10,109.307,FCY,
28,LMP2,11,201.741,GF,
28,LMP2,12,99.023,GF,
28,LMP2,13,95.87,GF,
28,LMP2,14,95.053,GF,
28,LMP2,15,94.494,GF,
28,LMP2,16,94.655,GF,
28,LMP2,17,94.823,GF,
28,LMP2,18,94.925,GF,
29,LMP2 Pro/Am,1,105.594,GF,
29,LMP2 Pro/Am,2,97.726,GF,
29,LMP2 Pro/Am,3,97.224,GF,
29,LMP2 Pro/Am,4,96.94,GF,
29,LMP2 Pro/Am,5,95.851,GF,
29,LMP2 Pro/Am,6,95.925,GF,
29,LMP2 Pro/Am,7,95.705,GF,
29,LMP2 Pro/Am,8,96.439,GF,
29,LMP2 Pro/Am,9,104.921,GF,
29,LMP2 Pro/Am,10,145.664,FCY,
29,LMP2 Pro/Am,11,175.12,GF,
29,LMP2 Pro/Am,12,99.682,GF,
29,LMP2 Pro/Am,13,97.075,GF,
29,LMP2 Pro/Am,14,96.712,GF,
29,LMP2 Pro/Am,15,98.047,GF,
29,LMP2 Pro/Am,16,98.234,GF,
29,LMP2 Pro/Am,17,96.501,GF,
29,LMP2 Pro/Am,18,97.666,SF,
29,LMP2 Pro/Am,19,139.451,SF,
29,LMP2 Pro/Am,20,214.078,SF,
29,LMP2 Pro/Am,21,217.121,SF,
29,LMP2 Pro/Am,22,1438.645,SF,
29,LMP2 Pro/Am,23,230.394,SF,
29,LMP2 Pro/Am,24,132.614,SF,92.836
29,LMP2 Pro/Am,25,191.653,SF,
29,LMP2 Pro/Am,26,125.323,GF,60.431
29,LMP2 Pro/Am,27,99.905,GF,
29,LMP2 Pro/Am,28,96.948,GF,
29,LMP2 Pro/Am,29,97.902,GF,
29,LMP2 Pro/Am,30,101.89,GF,
29,LMP2 Pro/Am,31,96.803,GF,
29,LMP2 Pro/Am,32,98.925,GF,
29,LMP2 Pro/Am,33,100.386,GF,
29,LMP2 Pro/Am,34,144.559,GF,
29,LMP2 Pro/Am,35,111.908,GF,65.166
29,LMP2 Pro/Am,36,95.685,GF,
29,LMP2 Pro/Am,37,95.448,GF,
29,LMP2 Pro/Am,38,94.951,GF,
29,LMP2 Pro/Am,39,94.389,GF,
29,LMP2 Pro/Am,40,93.285,GF,
29,LMP2 Pro/Am,41,92.882,GF,
29,LMP2 Pro/Am,42,93.718,GF,
29,LMP2 Pro/Am,43,92.891,GF,
29,LMP2 Pro/Am,44,99.178,GF,
29,LMP2 Pro/Am,45,96.812,GF,
29,LMP2 Pro/Am,46,98.463,GF,
29,LMP2 Pro/Am,47,96.376,GF,
29,LMP2 Pro/Am,48,96.13,GF,
29,LMP2 Pro/Am,49,95.422,GF,
29,LMP2 Pro/Am,50,94.996,GF,
29,LMP2 Pro/Am,51,173.403,FCY,
29,LMP2 Pro/Am,52,281.702,GF,
29,LMP2 Pro/Am,53,119.898,GF,111.024
29,LMP2 Pro/Am,54,100.27,GF,
29,LMP2 Pro/Am,55,98.076,GF,
29,LMP2 Pro/Am,56,97.105,GF,
29,LMP2 Pro/Am,57,95.127,GF,
29,LMP2 Pro/Am,58,97.213,GF,
29,LMP2 Pro/Am,59,148.78,FCY,
29,LMP2 Pro/Am,60,206.813,GF,
29,LMP2 Pro/Am,61,115.407,GF,
29,LMP2 Pro/Am,62,109.795,GF,
29,LMP2 Pro/Am,63,103.092,GF,
29,LMP2 Pro/Am,64,97.634,GF,
29,LMP2 Pro/Am,65,98.085,GF,
29,LMP2 Pro/Am,66,98.616,GF,
29,LMP2 Pro/Am,67,94.54,GF,
29,LMP2 Pro/Am,68,98.343,GF,
29,LMP2 Pro/Am,69,95.564,GF,
29,LMP2 Pro/Am,70,95.423,GF,
29,LMP2 Pro/Am,71,197.665,FCY,
29,LMP2 Pro/Am,72,149.934,GF,
29,LMP2 Pro/Am,73,93.967,GF,
29,LMP2 Pro/Am,74,93.806,GF,
29,LMP2 Pro/Am,75,93.511,GF,
29,LMP2 Pro/Am,76,94.485,GF,
29,LMP2 Pro/Am,77,93.077,GF,
29,LMP2 Pro/Am,78,93.309,GF,
29,LMP2 Pro/Am,79,153.624,GF,
29,LMP2 Pro/Am,80,111.968,GF,77.368
29,LMP2 Pro/Am,81,94.088,GF,
29,LMP2 Pro/Am,82,94.39,GF,
29,LMP2 Pro/Am,83,93.214,GF,
29,LMP2 Pro/Am,84,93.728,GF,
29,LMP2 Pro/Am,85,93.751,GF,
29,LMP2 Pro/Am,86,93.221,GF,
29,LMP2 Pro/Am,87,93.347,GF,
29,LMP2 Pro/Am,88,108.805,GF,
29,LMP2 Pro/Am,89,253.998,GF,
29,LMP2 Pro/Am,90,228.29,GF,60.974
29,LMP2 Pro/Am,91,143.585,SF,
29,LMP2 Pro/Am,92,153.895,SF,
29,LMP2 Pro/Am,93,201.454,SF,
29,LMP2 Pro/Am,94,140.998,GF,
29,LMP2 Pro/Am,95,97.803,GF,
29,LMP2 Pro/Am,96,94.82,GF,
29,LMP2 Pro/Am,97,94.051,GF,
29,LMP2 Pro/Am,98,94.048,GF,
29,LMP2 Pro/Am,99,94.511,GF,
29,LMP2 Pro/Am,100,93.676,GF,
29,LMP2 Pro/Am,101,93.633,GF,
29,LMP2 Pro/Am,102,92.939,GF,
29,LMP2 Pro/Am,103,96.701,GF,
29,LMP2 Pro/Am,104,95.04,GF,
29,LMP2 Pro/Am,105,92.872,GF,
29,LMP2 Pro/Am,106,92.88,GF,
29,LMP2 Pro/Am,107,94.094,GF,
29,LMP2 Pro/Am,108,94.4,GF,
29,LMP2 Pro/Am,109,94.431,GF,
29,LMP2 Pro/Am,110,94.076,GF,
29,LMP2 Pro/Am,111,152.507,FCY,
29,LMP2 Pro/Am,112,140.82,GF,
29,LMP2 Pro/Am,113,200.89,FCY,
29,LMP2 Pro/Am,114,111.183,GF,
29,LMP2 Pro/Am,115,94.457,GF,
29,LMP2 Pro/Am,116,94.873,GF,
29,LMP2 Pro/Am,117,94.366,GF,
29,LMP2 Pro/Am,118,199.088,FCY,
29,LMP2 Pro/Am,119,146.786,GF,46.134
29,LMP2 Pro/Am,120,111.194,GF,47.179
29,LMP2 Pro/Am,121,94.793,GF,
29,LMP2 Pro/Am,122,93.432,GF,
29,LMP2 Pro/Am,123,94.841,GF,
29,LMP2 Pro/Am,124,93.454,GF,
29,LMP2 Pro/Am,125,93.296,FF,
3,LMP2 Pro/Am,1,104.58,GF,
3,LMP2 Pro/Am,2,97.868,GF,
3,LMP2 Pro/Am,3,96.537,GF,
3,LMP2 Pro/Am,4,97.327,GF,
3,LMP2 Pro/Am,5,96.236,GF,
3,LMP2 Pro/Am,6,95.842,GF,
3,LMP2 Pro/Am,7,95.687,GF,
3,LMP2 Pro/Am,8,96.545,GF,
3,LMP2 Pro/Am,9,97.318,GF,
3,LMP2 Pro/Am,10,131.576,FCY,
3,LMP2 Pro/Am,11,184.634,GF,
3,LMP2 Pro/Am,12,98.325,GF,
3,LMP2 Pro/Am,13,97.106,GF,
3,LMP2 Pro/Am,14,98.066,GF,
3,LMP2 Pro/Am,15,97.11,GF,
3,LMP2 Pro/Am,16,97.481,GF,
3,LMP2 Pro/Am,17,96.517,GF,
3,LMP2 Pro/Am,18,97.234,GF,
3,LMP2 Pro/Am,19,134.629,SF,
3,LMP2 Pro/Am,20,228.577,SF,
3,LMP2 Pro/Am,21,215.293,SF,
3,LMP2 Pro/Am,22,1439.308,SF,
3,LMP2 Pro/Am,23,208.149,SF,
3,LMP2 Pro/Am,24,131.312,SF,66.686
3,LMP2 Pro/Am,25,172.637,SF,
3,LMP2 Pro/Am,26,119.417,GF,
3,LMP2 Pro/Am,27,102.217,GF,
3,LMP2 Pro/Am,28,95.971,GF,
3,LMP2 Pro/Am,29,95.909,GF,
3,LMP2 Pro/Am,30,96.428,GF,
3,LMP2 Pro/Am,31,96.039,GF,
3,LMP2 Pro/Am,32,99.313,GF,
3,LMP2 Pro/Am,33,95.978,GF,
3,LMP2 Pro/Am,34,163.422,GF,
3,LMP2 Pro/Am,35,111.538,GF,78.153
3,LMP2 Pro/Am,36,94.557,GF,
3,LMP2 Pro/Am,37,95.151,GF,
3,LMP2 Pro/Am,38,94.522,GF,
3,LMP2 Pro/Am,39,93.876,GF,
3,LMP2 Pro/Am,40,97.746,GF,
3,LMP2 Pro/Am,41,95.478,GF,
3,LMP2 Pro/Am,42,94.1,GF,
3,LMP2 Pro/Am,43,94.509,GF,
3,LMP2 Pro/Am,44,95.567,GF,
3,LMP2 Pro/Am,45,97.076,GF,
3,LMP2 Pro/Am,46,97.307,GF,
3,LMP2 Pro/Am,47,99.058,GF,
3,LMP2 Pro/Am,48,97.961,GF,
3,LMP2 Pro/Am,49,101.287,GF,
3,LMP2 Pro/Am,50,97.401,GF,
3,LMP2 Pro/Am,51,137.253,FCY,
3,LMP2 Pro/Am,52,204.848,GF,
3,LMP2 Pro/Am,53,100.23,GF,
3,LMP2 Pro/Am,54,98.164,GF,
3,LMP2 Pro/Am,55,100.424,GF,
3,LMP2 Pro/Am,56,97.82,GF,
3,LMP2 Pro/Am,57,98.559,GF,
3,LMP2 Pro/Am,58,97.143,GF,
3,LMP2 Pro/Am,59,96.437,GF,
3,LMP2 Pro/Am,60,99.299,GF,
3,LMP2 Pro/Am,61,203.85,FCY,
3,LMP2 Pro/Am,62,254.305,GF,44.89
3,LMP2 Pro/Am,63,119.721,GF,95.595
3,LMP2 Pro/Am,64,102.483,GF,
3,LMP2 Pro/Am,65,104.584,GF,
3,LMP2 Pro/Am,66,105.059,GF,
3,LMP2 Pro/Am,67,107.317,GF,
3,LMP2 Pro/Am,68,161.193,GF,
3,LMP2 Pro/Am,69,118.597,GF,70.187
3,LMP2 Pro/Am,70,138.211,FCY,
3,LMP2 Pro/Am,71,206.994,GF,
3,LMP2 Pro/Am,72,99.133,GF,
3,LMP2 Pro/Am,73,97.587,GF,
3,LMP2 Pro/Am,74,96.792,GF,
3,LMP2 Pro/Am,75,95.589,GF,
3,LMP2 Pro/Am,76,96.465,GF,
3,LMP2 Pro/Am,77,95.236,GF,
3,LMP2 Pro/Am,78,94.296,GF,
3,LMP2 Pro/Am,79,93.746,GF,
3,LMP2 Pro/Am,80,93.814,GF,
3,LMP2 Pro/Am,81,94.886,GF,
3,LMP2 Pro/Am,82,96.555,GF,
3,LMP2 Pro/Am,83,95.531,GF,
3,LMP2 Pro/Am,84,94.539,GF,
3,LMP2 Pro/Am,85,93.982,GF,
3,LMP2 Pro/Am,86,93.778,GF,
3,LMP2 Pro/Am,87,93.453,GF,
3,LMP2 Pro/Am,88,93.708,GF,
3,LMP2 Pro/Am,89,269.423,GF,
3,LMP2 Pro/Am,90,228.492,GF,89.152
3,LMP2 Pro/Am,91,145.857,SF,
3,LMP2 Pro/Am,92,159.039,SF,
3,LMP2 Pro/Am,93,201.377,SF,
3,LMP2 Pro/Am,94,142.441,GF,
3,LMP2 Pro/Am,95,97.729,GF,
3,LMP2 Pro/Am,96,106.64,GF,
3,LMP2 Pro/Am,97,94.533,GF,
3,LMP2 Pro/Am,98,93.438,GF,
3,LMP2 Pro/Am,99,93.513,GF,
3,LMP2 Pro/Am,100,93.273,GF,
3,LMP2 Pro/Am,101,93.96,GF,
3,LMP2 Pro/Am,102,93.955,GF,
3,LMP2 Pro/Am,103,94.11,GF,
3,LMP2 Pro/Am,104,96.623,GF,
3,LMP2 Pro/Am,105,94.665,GF,
3,LMP2 Pro/Am,106,94.384,GF,
3,LMP2 Pro/Am,107,93.305,GF,
3,LMP2 Pro/Am,108,94.431,GF,
3,LMP2 Pro/Am,109,94.437,GF,
3,LMP2 Pro/Am,110,98.92,GF,
3,LMP2 Pro/Am,111,175.757,FCY,
3,LMP2 Pro/Am,112,411.498,GF,
3,LMP2 Pro/Am,113,111.515,GF,80.248
3,LMP2 Pro/Am,114,96.419,GF,
3,LMP2 Pro/Am,115,95.612,GF,
3,LMP2 Pro/Am,116,199.597,FCY,
3,LMP2 Pro/Am,117,103.8,GF,
3,LMP2 Pro/Am,118,94.887,GF,
3,LMP2 Pro/Am,119,94.469,GF,
3,LMP2 Pro/Am,120,93.739,GF,
3,LMP2 Pro/Am,121,93.713,GF,
3,LMP2 Pro/Am,122,93.221,GF,
3,LMP2 Pro/Am,123,95.21,FF,
30,LMP2,1,100.972,GF,
30,LMP2,2,96.536,GF,
30,LMP2,3,95.423,GF,
30,LMP2,4,94.972,GF,
30,LMP2,5,94.575,GF,
30,LMP2,6,93.979,GF,
30,LMP2,7,95.381,GF,
30,LMP2,8,96.6,GF,
30,LMP2,9,98.56,GF,
30,LMP2,10,108.576,FCY,
30,LMP2,11,202.253,GF,
30,LMP2,12,99.988,GF,
30,LMP2,13,94.415,GF,
30,LMP2,14,94.164,GF,
30,LMP2,15,93.94,GF,
30,LMP2,16,94.582,GF,
30,LMP2,17,94.494,GF,
30,LMP2,18,97.415,GF,
30,LMP2,19,146.05,SF,
30,LMP2,20,233.907,SF,
30,LMP2,21,218.928,SF,
30,LMP2,22,1432.002,SF,
30,LMP2,23,169.211,SF,
30,LMP2,24,225.966,SF,
30,LMP2,25,161.441,SF,96.759
30,LMP2,26,116.839,GF,
30,LMP2,27,100.351,GF,
30,LMP2,28,96.006,GF,
30,LMP2,29,98.27,GF,
30,LMP2,30,96.032,GF,
30,LMP2,31,96.399,GF,
30,LMP2,32,93.677,GF,
30,LMP2,33,93.775,GF,
30,LMP2,34,94.74,GF,
30,LMP2,35,96.003,GF,
30,LMP2,36,97.953,GF,
30,LMP2,37,95.771,GF,
30,LMP2,38,95.364,GF,
30,LMP2,39,95.641,GF,
30,LMP2,40,95.46,GF,
30,LMP2,41,94.519,GF,
30,LMP2,42,97.977,GF,
30,LMP2,43,95.757,GF,
30,LMP2,44,95.888,GF,
30,LMP2,45,99.681,GF,
30,LMP2,46,97.287,GF,
30,LMP2,47,96.267,GF,
30,LMP2,48,97.453,GF,
30,LMP2,49,171.917,GF,
30,LMP2,50,115.747,GF,90.209
30,LMP2,51,173.673,FCY,
30,LMP2,52,172.517,GF,
30,LMP2,53,103.353,GF,
30,LMP2,54,101.094,GF,
30,LMP2,55,102.698,GF,
30,LMP2,56,102.543,GF,
30,LMP2,57,99.105,GF,
30,LMP2,58,99.218,GF,
30,LMP2,59,97.89,GF,
30,LMP2,60,139.852,FCY,
30,LMP2,61,218.993,GF,
30,LMP2,62,196.258,GF,
30,LMP2,63,123.168,GF,88.726
30,LMP2,64,107.81,GF,
30,LMP2,65,105.141,GF,
30,LMP2,66,175.255,GF,
30,LMP2,67,122.361,GF,87.432
30,LMP2,68,98.747,GF,
30,LMP2,69,96.966,GF,
30,LMP2,70,214.148,FCY,
30,LMP2,71,138.372,GF,
30,LMP2,72,96.895,GF,
30,LMP2,73,98.517,GF,
30,LMP2,74,95.234,GF,
30,LMP2,75,94.064,GF,
30,LMP2,76,93.68,GF,
30,LMP2,77,94.954,GF,
30,LMP2,78,94.878,GF,
30,LMP2,79,94.405,GF,
30,LMP2,80,94.995,GF,
30,LMP2,81,94.104,GF,
30,LMP2,82,94.014,GF,
30,LMP2,83,94.082,GF,
30,LMP2,84,93.567,GF,
30,LMP2,85,93.213,GF,
30,LMP2,86,93.508,GF,
30,LMP2,87,94.758,GF,
30,LMP2,88,252.065,GF,
30,LMP2,89,227.247,GF,119.094
30,LMP2,90,175.758,SF,
30,LMP2,91,176.011,SF,
30,LMP2,92,203.923,SF,
30,LMP2,93,144.205,GF,
30,LMP2,94,98.386,GF,
30,LMP2,95,94.349,GF,
30,LMP2,96,94.043,GF,
30,LMP2,97,93.75,GF,
30,LMP2,98,93.209,GF,
30,LMP2,99,94.977,GF,
30,LMP2,100,92.867,GF,
30,LMP2,101,94.367,GF,
30,LMP2,102,96.02,GF,
30,LMP2,103,93.714,GF,
30,LMP2,104,92.656,GF,
30,LMP2,105,93.911,GF,
30,LMP2,106,94.101,GF,
30,LMP2,107,93.546,GF,
30,LMP2,108,92.93,GF,
30,LMP2,109,93.429,GF,
30,LMP2,110,144.295,FCY,
30,LMP2,111,149.963,GF,
30,LMP2,112,198.364,FCY,
30,LMP2,113,106.316,GF,
30,LMP2,114,95.827,GF,
30,LMP2,115,132.61,GF,
30,LMP2,116,129.864,FCY,56.061
30,LMP2,117,188.921,GF,
30,LMP2,118,94.813,GF,
30,LMP2,119,93.592,GF,
30,LMP2,120,94.318,GF,
30,LMP2,121,93.371,GF,
30,LMP2,122,92.363,GF,
30,LMP2,123,92.444,GF,
30,LMP2,124,93.197,FF,
31,LMP3,1,116.476,GF,
31,LMP3,2,105.261,GF,
31,LMP3,3,105.113,GF,
31,LMP3,4,104.611,GF,
31,LMP3,5,103.816,GF,
31,LMP3,6,103.866,GF,
31,LMP3,7,103.716,GF,
31,LMP3,8,104.785,GF,
31,LMP3,9,114.32,FCY,
31,LMP3,10,210.64,GF,
31,LMP3,11,105.828,GF,
31,LMP3,12,104.951,GF,
31,LMP3,13,104.823,GF,
31,LMP3,14,104.907,GF,
31,LMP3,15,103.68,GF,
31,LMP3,16,104.035,GF,
31,LMP3,17,106.907,SF,
31,LMP3,18,129.838,SF,
31,LMP3,19,210.839,SF,
31,LMP3,20,217.945,SF,
31,LMP3,21,1437.21,SF,
31,LMP3,22,257.928,SF,
31,LMP3,23,129.001,SF,119.615
31,LMP3,24,137.505,SF,
31,LMP3,25,119.47,GF,
31,LMP3,26,109.432,GF,
31,LMP3,27,107.038,GF,
31,LMP3,28,104.921,GF,
31,LMP3,29,105.223,GF,
31,LMP3,30,105.051,GF,
31,LMP3,31,151.818,GF,
31,LMP3,32,121.156,GF,64.178
31,LMP3,33,105.662,GF,
31,LMP3,34,105.929,GF,
31,LMP3,35,107.381,GF,
31,LMP3,36,105.339,GF,
31,LMP3,37,104.235,GF,
31,LMP3,38,103.768,GF,
31,LMP3,39,104.631,GF,
31,LMP3,40,103.801,GF,
31,LMP3,41,104.248,GF,
31,LMP3,42,106.406,GF,
31,LMP3,43,108.283,GF,
31,LMP3,44,106.902,GF,
31,LMP3,45,107.785,GF,
31,LMP3,46,110.444,GF,
31,LMP3,47,108.087,GF,
31,LMP3,48,163.125,FCY,
31,LMP3,49,187.877,GF,
31,LMP3,50,108.299,GF,
31,LMP3,51,108.451,GF,
31,LMP3,52,108.314,GF,
31,LMP3,53,119.498,GF,
31,LMP3,54,107.196,GF,
31,LMP3,55,107.407,GF,
31,LMP3,56,108.32,GF,
31,LMP3,57,201.989,FCY,
31,LMP3,58,173.63,GF,
31,LMP3,59,152.105,GF,
31,LMP3,60,119.272,GF,
31,LMP3,61,116.171,GF,
31,LMP3,62,114.798,GF,
31,LMP3,63,220.975,GF,
31,LMP3,64,123.439,GF,121.354
31,LMP3,65,105.493,GF,
31,LMP3,66,210.038,FCY,
31,LMP3,67,147.267,GF,
31,LMP3,68,106.716,GF,
31,LMP3,69,103.729,GF,
31,LMP3,70,103.789,GF,
31,LMP3,71,103.467,GF,
31,LMP3,72,102.693,GF,
31,LMP3,73,103.04,GF,
31,LMP3,74,102.903,GF,
31,LMP3,75,103.056,GF,
31,LMP3,76,101.844,GF,
31,LMP3,77,102.194,GF,
31,LMP3,78,102.292,GF,
31,LMP3,79,102.162,GF,
31,LMP3,80,102.006,GF,
31,LMP3,81,101.957,GF,
31,LMP3,82,102.149,GF,
31,LMP3,83,392.568,GF,
31,LMP3,84,208.263,SF,216.27
31,LMP3,85,192.177,SF,
31,LMP3,86,209.268,SF,
31,LMP3,87,146.506,GF,
31,LMP3,88,107.088,GF,
31,LMP3,89,103.791,GF,
31,LMP3,90,102.015,GF,
31,LMP3,91,101.945,GF,
31,LMP3,92,102.182,GF,
31,LMP3,93,102.119,GF,
31,LMP3,94,101.302,GF,
31,LMP3,95,100.848,GF,
31,LMP3,96,101.117,GF,
31,LMP3,97,101.406,GF,
31,LMP3,98,102.164,GF,
31,LMP3,99,103.085,GF,
31,LMP3,100,103.75,GF,
31,LMP3,101,102.33,GF,
31,LMP3,102,102.677,GF,
31,LMP3,103,188.733,FCY,
31,LMP3,104,152.108,FCY,
31,LMP3,105,177.82,GF,
31,LMP3,106,104.089,GF,
31,LMP3,107,102.807,GF,
31,LMP3,108,101.89,GF,
31,LMP3,109,142.076,FCY,
31,LMP3,110,170.235,GF,
31,LMP3,111,103.479,GF,
31,LMP3,112,101.885,GF,
31,LMP3,113,101.606,GF,
31,LMP3,114,102.068,GF,
31,LMP3,115,102.524,GF,
31,LMP3,116,103.112,FF,
34,LMP2,1,99.527,GF,
34,LMP2,2,96.502,GF,
34,LMP2,3,94.956,GF,
34,LMP2,4,95.499,GF,
34,LMP2,5,94.382,GF,
34,LMP2,6,93.998,GF,
34,LMP2,7,95.705,GF,
34,LMP2,8,96.6,GF,
34,LMP2,9,96.421,GF,
34,LMP2,10,110.525,FCY,
34,LMP2,11,203.071,GF,
34,LMP2,12,98.983,GF,
34,LMP2,13,94.091,GF,
34,LMP2,14,94.491,GF,
34,LMP2,15,94.788,GF,
34,LMP2,16,94.047,GF,
34,LMP2,17,95.43,GF,
34,LMP2,18,96.026,GF,
34,LMP2,19,146.126,SF,
34,LMP2,20,234.858,SF,
34,LMP2,21,218.821,SF,
34,LMP2,22,1432.023,SF,
34,LMP2,23,230.1,SF,
34,LMP2,24,127.65,SF,80.566
34,LMP2,25,172.938,SF,
34,LMP2,26,118.749,GF,
34,LMP2,27,101.525,GF,
34,LMP2,28,96.222,GF,
34,LMP2,29,95.896,GF,
34,LMP2,30,96.254,GF,
34,LMP2,31,96.807,GF,
34,LMP2,32,100.595,GF,
34,LMP2,33,95.456,GF,
34,LMP2,34,98.968,GF,
34,LMP2,35,99.422,GF,
34,LMP2,36,96.678,GF,
34,LMP2,37,96.821,GF,
34,LMP2,38,95.452,GF,
34,LMP2,39,96.313,GF,
34,LMP2,40,94.653,GF,
34,LMP2,41,96.36,GF,
34,LMP2,42,95.401,GF,
34,LMP2,43,95.214,GF,
34,LMP2,44,96.748,GF,
34,LMP2,45,97.495,GF,
34,LMP2,46,99.325,GF,
34,LMP2,47,101.096,GF,
34,LMP2,48,99.087,GF,
34,LMP2,49,162.856,GF,
34,LMP2,50,117.266,GF,79.519
34,LMP2,51,162.477,FCY,
34,LMP2,52,247.469,GF,
34,LMP2,53,117.832,GF,76.718
34,LMP2,54,99.327,GF,
34,LMP2,55,100.295,GF,
34,LMP2,56,98.753,GF,
34,LMP2,57,96.782,GF,
34,LMP2,58,96.079,GF,
34,LMP2,59,99.14,GF,
34,LMP2,60,203.671,FCY,
34,LMP2,61,170.385,GF,
34,LMP2,62,113.548,GF,
34,LMP2,63,107.473,GF,
34,LMP2,64,101.801,GF,
34,LMP2,65,99.363,GF,
34,LMP2,66,100.063,GF,
34,LMP2,67,97.432,GF,
34,LMP2,68,99.833,GF,
34,LMP2,69,97.201,GF,
34,LMP2,70,96.256,GF,
34,LMP2,71,158.953,FCY,
34,LMP2,72,186.297,GF,
34,LMP2,73,96.969,GF,
34,LMP2,74,100.323,GF,
34,LMP2,75,98.639,GF,
34,LMP2,76,97.157,GF,
34,LMP2,77,94.769,GF,
34,LMP2,78,94.911,GF,
34,LMP2,79,156.563,GF,
34,LMP2,80,110.046,GF,77.603
34,LMP2,81,95.15,GF,
34,LMP2,82,96.122,GF,
34,LMP2,83,95.163,GF,
34,LMP2,84,96.136,GF,
34,LMP2,85,95.081,GF,
34,LMP2,86,94.932,GF,
34,LMP2,87,94.779,GF,
34,LMP2,88,159.525,GF,
34,LMP2,89,227.311,GF,74.819
34,LMP2,90,224.306,GF,
34,LMP2,91,131.573,SF,
34,LMP2,92,149.153,SF,
34,LMP2,93,201.377,SF,
34,LMP2,94,141.443,GF,
34,LMP2,95,96.87,GF,
34,LMP2,96,97.786,GF,
34,LMP2,97,93.869,GF,
34,LMP2,98,92.864,GF,
34,LMP2,99,93.389,GF,
34,LMP2,100,93.362,GF,
34,LMP2,101,93.538,GF,
34,LMP2,102,93.284,GF,
34,LMP2,103,94.665,GF,
34,LMP2,104,139.968,GF,
34,LMP2,105,108.891,GF,60.605
34,LMP2,106,93.401,GF,
34,LMP2,107,94.285,GF,
34,LMP2,108,95.286,GF,
34,LMP2,109,96.114,GF,
34,LMP2,110,117.809,FCY,
34,LMP2,111,177.082,GF,
34,LMP2,112,175.036,FCY,
34,LMP2,113,133.66,GF,
34,LMP2,114,93.867,GF,
34,LMP2,115,93.41,GF,
34,LMP2,116,94.285,GF,
34,LMP2,117,142.062,FCY,
34,LMP2,118,163.656,GF,
34,LMP2,119,93.69,GF,
34,LMP2,120,94.867,GF,
34,LMP2,121,93.9,GF,
34,LMP2,122,93.736,GF,
34,LMP2,123,93.644,GF,
34,LMP2,124,93.867,GF,
34,LMP2,125,92.694,FF,
35,LMP3,1,114.213,GF,
35,LMP3,2,105.383,GF,
35,LMP3,3,109.447,GF,
35,LMP3,4,105.503,GF,
35,LMP3,5,104.801,GF,
35,LMP3,6,104.579,GF,
35,LMP3,7,104.262,GF,
35,LMP3,8,103.87,GF,
35,LMP3,9,114.181,FCY,
35,LMP3,10,208.727,GF,
35,LMP3,11,110.025,GF,
35,LMP3,12,106.866,GF,
35,LMP3,13,105.506,GF,
35,LMP3,14,107.158,GF,
35,LMP3,15,107.7,GF,
35,LMP3,16,105.92,GF,
35,LMP3,17,108.999,SF,
35,LMP3,18,116.291,SF,
35,LMP3,19,209.779,SF,
35,LMP3,20,218.48,SF,
35,LMP3,21,1440.852,SF,
35,LMP3,22,211.099,SF,
35,LMP3,23,124.804,SF,76.69
35,LMP3,24,166.338,SF,
35,LMP3,25,118.753,GF,
35,LMP3,26,106.631,GF,
35,LMP3,27,106.26,GF,
35,LMP3,28,106.477,GF,
35,LMP3,29,105.966,GF,
35,LMP3,30,107.407,GF,
35,LMP3,31,104.315,GF,
35,LMP3,32,105.497,GF,
35,LMP3,33,104.249,GF,
35,LMP3,34,104.484,GF,
35,LMP3,35,104.348,GF,
35,LMP3,36,105.26,GF,
35,LMP3,37,105.217,GF,
35,LMP3,38,105.211,GF,
35,LMP3,39,105.756,GF,
35,LMP3,40,105.07,GF,
35,LMP3,41,104.458,GF,
35,LMP3,42,106.406,GF,
35,LMP3,43,107.571,GF,
35,LMP3,44,107.601,GF,
35,LMP3,45,109.802,GF,
35,LMP3,46,137.998,GF,
35,LMP3,47,107.586,GF,
35,LMP3,48,118.211,FCY,
