car,class,lap,lap_time,flags,pit_time
24,LMP2 Pro/Am,34,96.739,GF,
24,LMP2 Pro/Am,35,99.137,GF,
24,LMP2 Pro/Am,36,98.11,GF,
24,LMP2 Pro/Am,37,97.433,GF,
24,LMP2 Pro/Am,38,183.85,FCY,
24,LMP2 Pro/Am,39,161.89,GF,
24,LMP2 Pro/Am,40,97.074,GF,
24,LMP2 Pro/Am,41,97.54,GF,
24,LMP2 Pro/Am,42,201.706,GF,
24,LMP2 Pro/Am,43,100.338,GF,
24,LMP2 Pro/Am,44,96.398,GF,
24,LMP2 Pro/Am,45,98.61,GF,
24,LMP2 Pro/Am,46,97.399,GF,
24,LMP2 Pro/Am,47,96.358,GF,
24,LMP2 Pro/Am,48,98.189,GF,
24,LMP2 Pro/Am,49,98.722,GF,
24,LMP2 Pro/Am,50,113.511,GF,
24,LMP2 Pro/Am,51,212.146,GF,127.106
24,LMP2 Pro/Am,52,95.963,GF,
24,LMP2 Pro/Am,53,94.786,GF,
24,LMP2 Pro/Am,54,96.868,GF,
24,LMP2 Pro/Am,55,96.923,GF,
24,LMP2 Pro/Am,56,94.577,GF,
24,LMP2 Pro/Am,57,94.849,GF,
24,LMP2 Pro/Am,58,95.967,GF,
24,LMP2 Pro/Am,59,95.906,GF,
24,LMP2 Pro/Am,60,96.492,GF,
24,LMP2 Pro/Am,61,96.433,GF,
24,LMP2 Pro/Am,62,96.246,GF,
24,LMP2 Pro/Am,63,94.849,GF,
24,LMP2 Pro/Am,64,93.699,GF,
24,LMP2 Pro/Am,65,95.838,GF,
24,LMP2 Pro/Am,66,95.554,GF,
24,LMP2 Pro/Am,67,95.075,GF,
24,LMP2 Pro/Am,68,93.915,GF,
24,LMP2 Pro/Am,69,94.298,GF,
24,LMP2 Pro/Am,70,95.57,GF,
24,LMP2 Pro/Am,71,165.446,GF,
24,LMP2 Pro/Am,72,228.505,GF,
24,LMP2 Pro/Am,73,260.837,SF,72.321
24,LMP2 Pro/Am,74,224.271,SF,
24,LMP2 Pro/Am,75,111.637,SF,
24,LMP2 Pro/Am,76,141.523,SF,
24,LMP2 Pro/Am,77,146.606,SF,
24,LMP2 Pro/Am,78,123.421,GF,
24,LMP2 Pro/Am,79,98.124,GF,
24,LMP2 Pro/Am,80,98.17,GF,
24,LMP2 Pro/Am,81,96.481,GF,
24,LMP2 Pro/Am,82,94.923,GF,
24,LMP2 Pro/Am,83,94.497,GF,
24,LMP2 Pro/Am,84,96.627,GF,
24,LMP2 Pro/Am,85,96.166,GF,
24,LMP2 Pro/Am,86,96.258,GF,
24,LMP2 Pro/Am,87,96.185,GF,
24,LMP2 Pro/Am,88,94.374,GF,
24,LMP2 Pro/Am,89,94.558,GF,
24,LMP2 Pro/Am,90,96.86,GF,
24,LMP2 Pro/Am,91,95.315,GF,
24,LMP2 Pro/Am,92,94.733,GF,
24,LMP2 Pro/Am,93,144.748,FCY,
24,LMP2 Pro/Am,94,126.352,GF,
24,LMP2 Pro/Am,95,189.662,GF,107.8
24,LMP2 Pro/Am,96,94.639,GF,
24,LMP2 Pro/Am,97,95.271,GF,
24,LMP2 Pro/Am,98,94.098,GF,
24,LMP2 Pro/Am,99,93.678,GF,
24,LMP2 Pro/Am,100,95.22,GF,
24,LMP2 Pro/Am,101,93.151,GF,
24,LMP2 Pro/Am,102,94.32,GF,
24,LMP2 Pro/Am,103,94.878,GF,
24,LMP2 Pro/Am,104,93.125,GF,
24,LMP2 Pro/Am,105,95.162,GF,
24,LMP2 Pro/Am,106,94.565,GF,
24,LMP2 Pro/Am,107,93.885,GF,
24,LMP2 Pro/Am,108,93.866,GF,
24,LMP2 Pro/Am,109,96.952,GF,
24,LMP2 Pro/Am,110,94.142,GF,
24,LMP2 Pro/Am,111,94.736,GF,
24,LMP2 Pro/Am,112,94.214,GF,
24,LMP2 Pro/Am,113,94.322,GF,
24,LMP2 Pro/Am,114,125.603,FCY,
24,LMP2 Pro/Am,115,217.158,GF,
24,LMP2 Pro/Am,116,99.042,GF,
24,LMP2 Pro/Am,117,95.561,GF,
24,LMP2 Pro/Am,118,93.37,GF,
24,LMP2 Pro/Am,119,93.031,GF,
24,LMP2 Pro/Am,120,110.418,GF,
24,LMP2 Pro/Am,121,216.873,FCY,59.093
24,LMP2 Pro/Am,122,186.194,GF,
24,LMP2 Pro/Am,123,96.4,GF,
24,LMP2 Pro/Am,124,94.552,GF,
24,LMP2 Pro/Am,125,95.508,GF,
24,LMP2 Pro/Am,126,93.639,GF,
24,LMP2 Pro/Am,127,94.158,GF,
24,LMP2 Pro/Am,128,93.368,GF,
24,LMP2 Pro/Am,129,94.527,GF,
24,LMP2 Pro/Am,130,93.525,GF,
24,LMP2 Pro/Am,131,93.819,FF,
25,LMP2,1,100.296,GF,
25,LMP2,2,96.055,GF,
25,LMP2,3,94.794,GF,
25,LMP2,4,93.785,GF,
25,LMP2,5,94.051,GF,
25,LMP2,6,94.034,GF,
25,LMP2,7,94.572,GF,
25,LMP2,8,95.193,GF,
25,LMP2,9,97.29,GF,
25,LMP2,10,95.888,GF,
25,LMP2,11,95.907,GF,
25,LMP2,12,132.763,FCY,
25,LMP2,13,153.912,GF,
25,LMP2,14,95.615,GF,
25,LMP2,15,96.089,GF,
25,LMP2,16,94.937,GF,
25,LMP2,17,94.918,GF,
25,LMP2,18,94.383,GF,
25,LMP2,19,97.729,GF,
25,LMP2,20,95.661,GF,
25,LMP2,21,95.451,GF,
25,LMP2,22,94.246,GF,
25,LMP2,23,95.33,GF,
25,LMP2,24,150.726,GF,
25,LMP2,25,110.335,GF,73.762
25,LMP2,26,96.095,GF,
25,LMP2,27,95.181,GF,
25,LMP2,28,95.655,GF,
25,LMP2,29,95.458,GF,
25,LMP2,30,94.65,GF,
25,LMP2,31,95.427,GF,
25,LMP2,32,116.496,FCY,
25,LMP2,33,194.042,GF,
25,LMP2,34,96.224,GF,
25,LMP2,35,97.185,GF,
25,LMP2,36,96.868,GF,
25,LMP2,37,96.371,GF,
25,LMP2,38,97.83,GF,
25,LMP2,39,96.557,GF,
25,LMP2,40,179.137,FCY,
25,LMP2,41,166.324,GF,
25,LMP2,42,96.776,GF,
25,LMP2,43,98.923,GF,
25,LMP2,44,200.058,FCY,
25,LMP2,45,101.851,GF,
25,LMP2,46,96.51,GF,
25,LMP2,47,157.923,GF,
25,LMP2,48,110.8,GF,76.605
25,LMP2,49,96.844,GF,
25,LMP2,50,96.726,GF,
25,LMP2,51,96.934,GF,
25,LMP2,52,95.096,GF,
25,LMP2,53,94.666,GF,
25,LMP2,54,99.543,GF,
25,LMP2,55,96.007,GF,
25,LMP2,56,95.418,GF,
25,LMP2,57,96.363,GF,
25,LMP2,58,94.863,GF,
25,LMP2,59,94.951,GF,
25,LMP2,60,94.204,GF,
25,LMP2,61,107.426,GF,
25,LMP2,62,97.379,GF,
25,LMP2,63,95.097,GF,
25,LMP2,64,94.056,GF,
25,LMP2,65,94.827,GF,
25,LMP2,66,94.472,GF,
25,LMP2,67,94.547,GF,
25,LMP2,68,96.456,GF,
25,LMP2,69,95.585,GF,
25,LMP2,70,93.897,GF,
25,LMP2,71,94.985,GF,
25,LMP2,72,176.697,GF,
25,LMP2,73,228.026,GF,98.085
25,LMP2,74,224.824,GF,
25,LMP2,75,185.935,SF,
25,LMP2,76,222.133,SF,
25,LMP2,77,224.298,SF,
25,LMP2,78,145.774,SF,
25,LMP2,79,131.821,GF,
25,LMP2,80,96.111,GF,
25,LMP2,81,94.661,GF,
25,LMP2,82,93.072,GF,
25,LMP2,83,92.578,GF,
25,LMP2,84,93.125,GF,
25,LMP2,85,93.309,GF,
25,LMP2,86,93.816,GF,
25,LMP2,87,95.768,GF,
25,LMP2,88,94.564,GF,
25,LMP2,89,94.007,GF,
25,LMP2,90,92.99,GF,
25,LMP2,91,93.25,GF,
25,LMP2,92,92.894,GF,
25,LMP2,93,92.367,GF,
25,LMP2,94,96.645,GF,
25,LMP2,95,211.481,GF,
25,LMP2,96,111.638,GF,70.066
25,LMP2,97,95.769,GF,
25,LMP2,98,94.96,GF,
25,LMP2,99,93.115,GF,
25,LMP2,100,93.866,GF,
25,LMP2,101,94.784,GF,
25,LMP2,102,93.563,GF,
25,LMP2,103,93.608,GF,
25,LMP2,104,93.003,GF,
25,LMP2,105,94.539,GF,
25,LMP2,106,93.217,GF,
25,LMP2,107,93.354,GF,
25,LMP2,108,94.69,GF,
25,LMP2,109,93.65,GF,
25,LMP2,110,93.294,GF,
25,LMP2,111,95.493,GF,
25,LMP2,112,93.814,GF,
25,LMP2,113,144.774,GF,
25,LMP2,114,110.396,GF,66.365
25,LMP2,115,96.329,FCY,
25,LMP2,116,218.612,FCY,
25,LMP2,117,130.187,GF,
25,LMP2,118,95.401,GF,
25,LMP2,119,94.228,GF,
25,LMP2,120,93.329,GF,
25,LMP2,121,95.298,GF,
25,LMP2,122,94.677,GF,
25,LMP2,123,190.37,FCY,
25,LMP2,124,170.694,GF,
25,LMP2,125,94.868,GF,
25,LMP2,126,96.866,GF,
25,LMP2,127,95.83,GF,
25,LMP2,128,93.693,GF,
25,LMP2,129,94.784,GF,
25,LMP2,130,93.441,GF,
25,LMP2,131,94.633,GF,
25,LMP2,132,94.572,FF,
27,LMP2,1,103.922,GF,
27,LMP2,2,96.512,GF,
27,LMP2,3,95.121,GF,
27,LMP2,4,94.587,GF,
27,LMP2,5,94.267,GF,
27,LMP2,6,94.668,GF,
27,LMP2,7,95.49,GF,
27,LMP2,8,95.687,GF,
27,LMP2,9,95.771,GF,
27,LMP2,10,95.764,GF,
27,LMP2,11,97.717,GF,
27,LMP2,12,143.846,FCY,
27,LMP2,13,143.208,GF,
27,LMP2,14,94.413,GF,
27,LMP2,15,95.638,GF,
27,LMP2,16,96.412,GF,
27,LMP2,17,95.552,GF,
27,LMP2,18,94.943,GF,
27,LMP2,19,95.912,GF,
27,LMP2,20,95.596,GF,
27,LMP2,21,94.812,GF,
27,LMP2,22,95.967,GF,
27,LMP2,23,111.332,GF,
27,LMP2,24,156.018,GF,77.406
27,LMP2,25,95.863,GF,
27,LMP2,26,97.458,GF,
27,LMP2,27,96.502,GF,
27,LMP2,28,95.78,GF,
27,LMP2,29,95.167,GF,
27,LMP2,30,96.256,GF,
27,LMP2,31,325.961,FCY,
27,LMP2,32,126.634,GF,
27,LMP2,33,96.189,GF,
27,LMP2,34,95.968,GF,
27,LMP2,35,98.422,GF,
27,LMP2,36,96.371,GF,
27,LMP2,37,95.792,GF,
27,LMP2,38,148.267,FCY,
27,LMP2,39,199.847,GF,
27,LMP2,40,96.937,GF,
27,LMP2,41,97.044,GF,
27,LMP2,42,162.604,FCY,
27,LMP2,43,142.108,GF,
27,LMP2,44,96.011,GF,
27,LMP2,45,97.064,GF,
27,LMP2,46,96.429,GF,
27,LMP2,47,98.849,GF,
27,LMP2,48,114.247,GF,
27,LMP2,49,179.161,GF,96.887
27,LMP2,50,94.819,GF,
27,LMP2,51,94.353,GF,
27,LMP2,52,96.351,GF,
27,LMP2,53,95.781,GF,
27,LMP2,54,95.787,GF,
27,LMP2,55,94.403,GF,
27,LMP2,56,94.96,GF,
27,LMP2,57,93.94,GF,
27,LMP2,58,97.246,GF,
27,LMP2,59,93.961,GF,
27,LMP2,60,93.899,GF,
27,LMP2,61,94.699,GF,
27,LMP2,62,94.902,GF,
27,LMP2,63,95.323,GF,
27,LMP2,64,96.066,GF,
27,LMP2,65,94.684,GF,
27,LMP2,66,93.554,GF,
27,LMP2,67,94.319,GF,
27,LMP2,68,96.53,GF,
27,LMP2,69,95.138,GF,
27,LMP2,70,93.545,GF,
27,LMP2,71,94.085,GF,
27,LMP2,72,187.243,GF,
27,LMP2,73,272.706,GF,80.105
27,LMP2,74,188.986,SF,
27,LMP2,75,221.859,SF,
27,LMP2,76,224.519,SF,
27,LMP2,77,145.919,SF,
27,LMP2,78,132.165,GF,
27,LMP2,79,96.208,GF,
27,LMP2,80,125.662,GF,
27,LMP2,81,375.887,GF,289.976
27,LMP2,82,95.959,GF,
27,LMP2,83,95.234,GF,
27,LMP2,84,94.706,GF,
27,LMP2,85,94.617,GF,
27,LMP2,86,94.952,GF,
27,LMP2,87,95.891,GF,
27,LMP2,88,96.157,GF,
27,LMP2,89,93.943,GF,
27,LMP2,90,147.133,FCY,
27,LMP2,91,106.939,GF,
27,LMP2,92,94.19,GF,
27,LMP2,93,94.228,GF,
27,LMP2,94,93.537,GF,
27,LMP2,95,95.829,GF,
27,LMP2,96,96.024,GF,
27,LMP2,97,94.427,GF,
27,LMP2,98,94.873,GF,
27,LMP2,99,95.575,GF,
27,LMP2,100,93.955,GF,
27,LMP2,101,94.948,GF,
27,LMP2,102,93.063,GF,
27,LMP2,103,94.503,GF,
27,LMP2,104,92.78,GF,
27,LMP2,105,112.04,GF,
27,LMP2,106,156.853,GF,78.474
27,LMP2,107,95.474,GF,
27,LMP2,108,94.201,GF,
27,LMP2,109,95.847,GF,
27,LMP2,110,96.098,GF,
27,LMP2,111,94.624,FCY,
27,LMP2,112,219.298,FCY,
27,LMP2,113,129.963,GF,
27,LMP2,114,94.118,GF,
27,LMP2,115,94.591,GF,
27,LMP2,116,94.565,GF,
27,LMP2,117,98.329,GF,
27,LMP2,118,94.885,GF,
27,LMP2,119,192.128,FCY,
27,LMP2,120,168.612,GF,
27,LMP2,121,94.974,GF,
27,LMP2,122,97.194,GF,
27,LMP2,123,96.17,GF,
27,LMP2,124,94.758,GF,
27,LMP2,125,95.542,GF,
27,LMP2,126,94.863,GF,
27,LMP2,127,94.115,GF,
27,LMP2,128,94.788,FF,
28,LMP2,1,103.235,GF,
28,LMP2,2,96.001,GF,
28,LMP2,3,94.864,GF,
28,LMP2,4,94.285,GF,
28,LMP2,5,94.202,GF,
28,LMP2,6,95.639,GF,
28,LMP2,7,93.691,GF,
28,LMP2,8,95.374,GF,
28,LMP2,9,96.821,GF,
28,LMP2,10,95.937,GF,
28,LMP2,11,96.098,GF,
28,LMP2,12,132.201,FCY,
28,LMP2,13,151.944,GF,
28,LMP2,14,95.93,GF,
28,LMP2,15,95.299,GF,
28,LMP2,16,94.364,GF,
28,LMP2,17,94.524,GF,
28,LMP2,18,94.777,GF,
28,LMP2,19,95.188,GF,
28,LMP2,20,96.396,GF,
28,LMP2,21,94.441,GF,
28,LMP2,22,94.011,GF,
28,LMP2,23,156.532,GF,
28,LMP2,24,111.768,GF,77.628
28,LMP2,25,95.444,GF,
28,LMP2,26,94.325,GF,
28,LMP2,27,94.527,GF,
28,LMP2,28,96.047,GF,
28,LMP2,29,95.466,GF,
28,LMP2,30,95.191,GF,
28,LMP2,31,95.263,GF,
28,LMP2,32,125.089,FCY,
28,LMP2,33,185.709,GF,
28,LMP2,34,95.308,GF,
28,LMP2,35,95.304,GF,
28,LMP2,36,95.663,GF,
28,LMP2,37,95.527,GF,
28,LMP2,38,94.659,GF,
28,LMP2,39,94.938,GF,
28,LMP2,40,176.774,FCY,
28,LMP2,41,169.289,GF,
28,LMP2,42,94.702,GF,
28,LMP2,43,95.563,GF,
28,LMP2,44,182.739,FCY,
28,LMP2,45,119.066,GF,
28,LMP2,46,94.776,GF,
28,LMP2,47,95.348,GF,
28,LMP2,48,96.209,GF,
28,LMP2,49,95.37,GF,
28,LMP2,50,175.771,GF,
28,LMP2,51,117.599,GF,96.146
28,LMP2,52,94.609,GF,
28,LMP2,53,93.177,GF,
28,LMP2,54,94.534,GF,
28,LMP2,55,95.594,GF,
28,LMP2,56,95.3,GF,
28,LMP2,57,96.098,GF,
28,LMP2,58,94.527,GF,
28,LMP2,59,94.948,GF,
28,LMP2,60,94.251,GF,
28,LMP2,61,95.184,GF,
28,LMP2,62,92.804,GF,
28,LMP2,63,93.176,GF,
28,LMP2,64,93.418,GF,
28,LMP2,65,95.723,GF,
28,LMP2,66,94.46,GF,
28,LMP2,67,94.777,GF,
28,LMP2,68,93.696,GF,
28,LMP2,69,93.86,GF,
28,LMP2,70,96.695,GF,
28,LMP2,71,94.73,GF,
28,LMP2,72,94.375,GF,
28,LMP2,73,94.109,GF,
28,LMP2,74,229.675,GF,
28,LMP2,75,225.857,GF,75.729
28,LMP2,76,188.663,SF,
28,LMP2,77,222.559,SF,
28,LMP2,78,225.182,SF,
28,LMP2,79,145.53,SF,
28,LMP2,80,132.834,GF,
28,LMP2,81,95.601,GF,
28,LMP2,82,94.037,GF,
28,LMP2,83,93.023,GF,
28,LMP2,84,93.45,GF,
28,LMP2,85,93.386,GF,
28,LMP2,86,93.567,GF,
28,LMP2,87,93.923,GF,
28,LMP2,88,96.587,GF,
28,LMP2,89,95.26,GF,
28,LMP2,90,93.918,GF,
28,LMP2,91,94.444,GF,
28,LMP2,92,94.885,GF,
28,LMP2,93,93.899,GF,
28,LMP2,94,95.002,GF,
28,LMP2,95,98.634,FCY,
28,LMP2,96,225.066,GF,
28,LMP2,97,114.6,GF,87.311
28,LMP2,98,95.013,GF,
28,LMP2,99,94.612,GF,
28,LMP2,100,95.397,GF,
28,LMP2,101,93.212,GF,
28,LMP2,102,95.724,GF,
28,LMP2,103,95.132,GF,
28,LMP2,104,93.666,GF,
28,LMP2,105,93.348,GF,
28,LMP2,106,93.644,GF,
28,LMP2,107,93.488,GF,
28,LMP2,108,92.697,GF,
28,LMP2,109,94.692,GF,
28,LMP2,110,93.673,GF,
28,LMP2,111,93.438,GF,
28,LMP2,112,94.069,GF,
28,LMP2,113,92.342,GF,
28,LMP2,114,92.835,GF,
28,LMP2,115,94.236,GF,
28,LMP2,116,94.44,GF,
28,LMP2,117,157.796,FCY,
28,LMP2,118,183.87,GF,
28,LMP2,119,94.057,GF,
28,LMP2,120,93.471,GF,
28,LMP2,121,143.876,GF,
28,LMP2,122,108.73,GF,62.891
28,LMP2,123,94.576,GF,
28,LMP2,124,202.046,FCY,
28,LMP2,125,157.413,GF,
28,LMP2,126,95.632,GF,
28,LMP2,127,94.633,GF,
28,LMP2,128,96.045,GF,
28,LMP2,129,95.526,GF,
28,LMP2,130,94.316,GF,
28,LMP2,131,95.152,GF,
28,LMP2,132,93.544,GF,
28,LMP2,133,95.656,FF,
29,LMP2 Pro/Am,1,106.329,GF,
29,LMP2 Pro/Am,2,97.803,GF,
29,LMP2 Pro/Am,3,96.244,GF,
29,LMP2 Pro/Am,4,95.765,GF,
29,LMP2 Pro/Am,5,95.681,GF,
29,LMP2 Pro/Am,6,95.361,GF,
29,LMP2 Pro/Am,7,95.39,GF,
29,LMP2 Pro/Am,8,96.022,GF,
29,LMP2 Pro/Am,9,96.115,GF,
29,LMP2 Pro/Am,10,96.982,GF,
29,LMP2 Pro/Am,11,97.618,GF,
29,LMP2 Pro/Am,12,157.23,FCY,
29,LMP2 Pro/Am,13,137.505,GF,
29,LMP2 Pro/Am,14,97.493,GF,
29,LMP2 Pro/Am,15,96.198,GF,
29,LMP2 Pro/Am,16,94.68,GF,
29,LMP2 Pro/Am,17,95.65,GF,
29,LMP2 Pro/Am,18,98.536,GF,
29,LMP2 Pro/Am,19,97.065,GF,
29,LMP2 Pro/Am,20,96.794,GF,
29,LMP2 Pro/Am,21,94.804,GF,
29,LMP2 Pro/Am,22,97.533,GF,
29,LMP2 Pro/Am,23,162.871,GF,
29,LMP2 Pro/Am,24,113.958,GF,77.126
29,LMP2 Pro/Am,25,98.482,GF,
29,LMP2 Pro/Am,26,96.519,GF,
29,LMP2 Pro/Am,27,97.622,GF,
29,LMP2 Pro/Am,28,96.476,GF,
29,LMP2 Pro/Am,29,98.49,GF,
29,LMP2 Pro/Am,30,98.35,GF,
29,LMP2 Pro/Am,31,97.505,GF,
29,LMP2 Pro/Am,32,201.713,FCY,
29,LMP2 Pro/Am,33,115.15,GF,
29,LMP2 Pro/Am,34,97.271,GF,
29,LMP2 Pro/Am,35,97.277,GF,
29,LMP2 Pro/Am,36,97.296,GF,
29,LMP2 Pro/Am,37,98.557,GF,
29,LMP2 Pro/Am,38,97.182,GF,
29,LMP2 Pro/Am,39,160.974,FCY,
29,LMP2 Pro/Am,40,185.382,GF,
29,LMP2 Pro/Am,41,98.673,GF,
29,LMP2 Pro/Am,42,97.276,GF,
29,LMP2 Pro/Am,43,178.556,FCY,
29,LMP2 Pro/Am,44,129.022,GF,
29,LMP2 Pro/Am,45,97.181,GF,
29,LMP2 Pro/Am,46,176.587,GF,
29,LMP2 Pro/Am,47,115.324,GF,94.892
29,LMP2 Pro/Am,48,95.027,GF,
29,LMP2 Pro/Am,49,94.441,GF,
29,LMP2 Pro/Am,50,95.309,GF,
29,LMP2 Pro/Am,51,94.193,GF,
29,LMP2 Pro/Am,52,92.744,GF,
29,LMP2 Pro/Am,53,98.002,GF,
29,LMP2 Pro/Am,54,96.456,GF,
29,LMP2 Pro/Am,55,95.321,GF,
29,LMP2 Pro/Am,56,98.095,GF,
29,LMP2 Pro/Am,57,93.74,GF,
29,LMP2 Pro/Am,58,94.672,GF,
29,LMP2 Pro/Am,59,94.335,GF,
29,LMP2 Pro/Am,60,96.346,GF,
29,LMP2 Pro/Am,61,92.827,GF,
29,LMP2 Pro/Am,62,94.743,GF,
29,LMP2 Pro/Am,63,94.366,GF,
29,LMP2 Pro/Am,64,95.629,GF,
29,LMP2 Pro/Am,65,96.147,GF,
29,LMP2 Pro/Am,66,95.669,GF,
29,LMP2 Pro/Am,67,95.08,GF,
29,LMP2 Pro/Am,68,93.773,GF,
29,LMP2 Pro/Am,69,94.077,GF,
29,LMP2 Pro/Am,70,95.398,GF,
29,LMP2 Pro/Am,71,166.283,GF,
29,LMP2 Pro/Am,72,196.712,GF,88.15
29,LMP2 Pro/Am,73,222.475,GF,
29,LMP2 Pro/Am,74,203.437,SF,
29,LMP2 Pro/Am,75,130.905,SF,
29,LMP2 Pro/Am,76,148.225,SF,
29,LMP2 Pro/Am,77,224.836,SF,
29,LMP2 Pro/Am,78,145.487,SF,
29,LMP2 Pro/Am,79,128.112,GF,
29,LMP2 Pro/Am,80,98.463,GF,
29,LMP2 Pro/Am,81,95.81,GF,
29,LMP2 Pro/Am,82,93.677,GF,
29,LMP2 Pro/Am,83,93.62,GF,
29,LMP2 Pro/Am,84,93.209,GF,
29,LMP2 Pro/Am,85,93.046,GF,
29,LMP2 Pro/Am,86,94.47,GF,
29,LMP2 Pro/Am,87,92.986,GF,
29,LMP2 Pro/Am,88,93.963,GF,
29,LMP2 Pro/Am,89,94.644,GF,
29,LMP2 Pro/Am,90,95.049,GF,
29,LMP2 Pro/Am,91,93.263,GF,
29,LMP2 Pro/Am,92,150.649,GF,
29,LMP2 Pro/Am,93,112.906,GF,72.544
29,LMP2 Pro/Am,94,156.561,GF,
29,LMP2 Pro/Am,95,93.799,GF,
29,LMP2 Pro/Am,96,95.002,GF,
29,LMP2 Pro/Am,97,95.586,GF,
29,LMP2 Pro/Am,98,95.254,GF,
29,LMP2 Pro/Am,99,95.2,GF,
29,LMP2 Pro/Am,100,95.865,GF,
29,LMP2 Pro/Am,101,95.965,GF,
29,LMP2 Pro/Am,102,96.235,GF,
29,LMP2 Pro/Am,103,94.793,GF,
29,LMP2 Pro/Am,104,94.494,GF,
29,LMP2 Pro/Am,105,94.53,GF,
29,LMP2 Pro/Am,106,94.137,GF,
29,LMP2 Pro/Am,107,95.283,GF,
29,LMP2 Pro/Am,108,94.265,GF,
29,LMP2 Pro/Am,109,94.565,GF,
29,LMP2 Pro/Am,110,93.669,GF,
29,LMP2 Pro/Am,111,94.961,GF,
29,LMP2 Pro/Am,112,93.712,GF,
29,LMP2 Pro/Am,113,92.586,GF,
29,LMP2 Pro/Am,114,92.879,GF,
29,LMP2 Pro/Am,115,93.283,GF,
29,LMP2 Pro/Am,116,172.878,FCY,
29,LMP2 Pro/Am,117,225.073,GF,
29,LMP2 Pro/Am,118,111.672,GF,68.081
29,LMP2 Pro/Am,119,94.802,GF,
29,LMP2 Pro/Am,120,94.149,GF,
29,LMP2 Pro/Am,121,94.346,GF,
29,LMP2 Pro/Am,122,116.172,FCY,
29,LMP2 Pro/Am,123,221.39,FCY,
29,LMP2 Pro/Am,124,126.621,GF,
29,LMP2 Pro/Am,125,94.798,GF,
29,LMP2 Pro/Am,126,93.734,GF,
29,LMP2 Pro/Am,127,94.456,GF,
29,LMP2 Pro/Am,128,93.364,GF,
29,LMP2 Pro/Am,129,93.805,GF,
29,LMP2 Pro/Am,130,95.692,GF,
29,LMP2 Pro/Am,131,93.572,GF,
29,LMP2 Pro/Am,132,93.609,FF,
3,LMP2 Pro/Am,1,110.431,GF,
3,LMP2 Pro/Am,2,101.181,GF,
3,LMP2 Pro/Am,3,101.618,GF,
3,LMP2 Pro/Am,4,100.682,GF,
3,LMP2 Pro/Am,5,101.144,GF,
3,LMP2 Pro/Am,6,100.841,GF,
3,LMP2 Pro/Am,7,99.953,GF,
3,LMP2 Pro/Am,8,100.17,GF,
3,LMP2 Pro/Am,9,99.252,GF,
3,LMP2 Pro/Am,10,98.968,GF,
3,LMP2 Pro/Am,11,99.292,GF,
3,LMP2 Pro/Am,12,189.453,GF,
3,LMP2 Pro/Am,13,100.153,GF,
3,LMP2 Pro/Am,14,100.099,GF,
3,LMP2 Pro/Am,15,98.701,GF,
3,LMP2 Pro/Am,16,126.843,GF,
3,LMP2 Pro/Am,17,100.186,GF,
3,LMP2 Pro/Am,18,99.419,GF,
3,LMP2 Pro/Am,19,99.332,GF,
3,LMP2 Pro/Am,20,98.588,GF,
3,LMP2 Pro/Am,21,99.185,GF,
3,LMP2 Pro/Am,22,99.518,GF,
3,LMP2 Pro/Am,23,98.399,GF,
3,LMP2 Pro/Am,24,145.717,GF,
3,LMP2 Pro/Am,25,114.046,GF,63.557
3,LMP2 Pro/Am,26,99.782,GF,
3,LMP2 Pro/Am,27,100.085,GF,
3,LMP2 Pro/Am,28,99.697,GF,
3,LMP2 Pro/Am,29,99.139,GF,
3,LMP2 Pro/Am,30,98.581,GF,
3,LMP2 Pro/Am,31,183.663,FCY,
3,LMP2 Pro/Am,32,131.887,GF,
3,LMP2 Pro/Am,33,99.448,GF,
3,LMP2 Pro/Am,34,99.015,GF,
3,LMP2 Pro/Am,35,158.754,GF,
3,LMP2 Pro/Am,36,112.237,GF,75.773
3,LMP2 Pro/Am,37,122.977,FCY,
3,LMP2 Pro/Am,38,222.424,FCY,
3,LMP2 Pro/Am,39,100.465,GF,
3,LMP2 Pro/Am,40,97.225,GF,
3,LMP2 Pro/Am,41,147.438,FCY,
3,LMP2 Pro/Am,42,159.843,GF,
3,LMP2 Pro/Am,43,94.245,GF,
3,LMP2 Pro/Am,44,94.834,GF,
3,LMP2 Pro/Am,45,94.291,GF,
3,LMP2 Pro/Am,46,94.992,GF,
3,LMP2 Pro/Am,47,94.968,GF,
3,LMP2 Pro/Am,48,94.251,GF,
3,LMP2 Pro/Am,49,94.528,GF,
3,LMP2 Pro/Am,50,96.917,GF,
3,LMP2 Pro/Am,51,94.767,GF,
3,LMP2 Pro/Am,52,94.184,GF,
3,LMP2 Pro/Am,53,93.807,GF,
3,LMP2 Pro/Am,54,96.899,GF,
3,LMP2 Pro/Am,55,94.375,GF,
3,LMP2 Pro/Am,56,93.709,GF,
3,LMP2 Pro/Am,57,93.633,GF,
3,LMP2 Pro/Am,58,94.812,GF,
3,LMP2 Pro/Am,59,96.684,GF,
3,LMP2 Pro/Am,60,96.475,GF,
3,LMP2 Pro/Am,61,94.996,GF,
3,LMP2 Pro/Am,62,158.864,GF,
3,LMP2 Pro/Am,63,110.817,GF,80.973
3,LMP2 Pro/Am,64,94.78,GF,
3,LMP2 Pro/Am,65,95.857,GF,
3,LMP2 Pro/Am,66,94.679,GF,
3,LMP2 Pro/Am,67,95.68,GF,
3,LMP2 Pro/Am,68,95.646,GF,
3,LMP2 Pro/Am,69,97.006,GF,
