car,class,lap,lap_time,flags,pit_time
9,GTD,97,86.805,GF,
9,GTD,98,86.81,GF,
9,GTD,99,87.062,GF,
9,GTD,100,87.39,GF,
9,GTD,101,87.606,GF,
9,GTD,102,87.261,GF,
9,GTD,103,87.858,GF,
9,GTD,104,86.803,GF,
9,GTD,105,86.792,GF,
9,GTD,106,87.465,GF,
9,GTD,107,88.553,FF,
96,GTD,1,106.682,GF,
96,GTD,2,90.059,FCY,
96,GTD,3,144.682,FCY,
96,GTD,4,161.888,FCY,
96,GTD,5,164.183,FCY,
96,GTD,6,143.845,GF,
96,GTD,7,87.494,GF,
96,GTD,8,86.804,GF,
96,GTD,9,86.562,GF,
96,GTD,10,86.594,GF,
96,GTD,11,86.555,GF,
96,GTD,12,86.735,GF,
96,GTD,13,86.623,GF,
96,GTD,14,87.477,GF,
96,GTD,15,87.782,GF,
96,GTD,16,87.045,GF,
96,GTD,17,86.949,GF,
96,GTD,18,87.133,GF,
96,GTD,19,87.136,GF,
96,GTD,20,87.412,GF,
96,GTD,21,87.8,GF,
96,GTD,22,87.881,GF,
96,GTD,23,87.687,GF,
96,GTD,24,87.304,GF,
96,GTD,25,88.394,GF,
96,GTD,26,88.035,GF,
96,GTD,27,88.458,GF,
96,GTD,28,131.09,GF,
96,GTD,29,93.128,GF,54.79
96,GTD,30,87.112,GF,
96,GTD,31,87.116,GF,
96,GTD,32,86.074,GF,
96,GTD,33,85.905,GF,
96,GTD,34,85.913,GF,
96,GTD,35,85.803,GF,
96,GTD,36,86.005,GF,
96,GTD,37,86.217,GF,
96,GTD,38,86.382,GF,
96,GTD,39,87.086,GF,
96,GTD,40,86.482,GF,
96,GTD,41,86.684,GF,
96,GTD,42,86.225,GF,
96,GTD,43,86.687,GF,
96,GTD,44,86.523,GF,
96,GTD,45,86.407,GF,
96,GTD,46,86.429,GF,
96,GTD,47,86.601,GF,
96,GTD,48,87.198,GF,
96,GTD,49,86.926,GF,
96,GTD,50,87.079,GF,
96,GTD,51,87.272,GF,
96,GTD,52,86.874,GF,
96,GTD,53,87.501,GF,
96,GTD,54,87.235,GF,
96,GTD,55,86.912,GF,
96,GTD,56,87.078,GF,
96,GTD,57,87.421,GF,
96,GTD,58,87.133,GF,
96,GTD,59,87.093,GF,
96,GTD,60,134.462,GF,
96,GTD,61,93.889,GF,57.815
96,GTD,62,87.11,GF,
96,GTD,63,86.693,GF,
96,GTD,64,86.209,GF,
96,GTD,65,86.284,GF,
96,GTD,66,86.178,GF,
96,GTD,67,86.343,GF,
96,GTD,68,85.978,GF,
96,GTD,69,85.667,GF,
96,GTD,70,86.164,GF,
96,GTD,71,85.955,GF,
96,GTD,72,86.162,GF,
96,GTD,73,86.209,GF,
96,GTD,74,86.841,GF,
96,GTD,75,86.45,GF,
96,GTD,76,86.62,GF,
96,GTD,77,87.221,GF,
96,GTD,78,86.793,GF,
96,GTD,79,86.475,GF,
96,GTD,80,86.646,GF,
96,GTD,81,86.93,GF,
96,GTD,82,87.557,GF,
96,GTD,83,86.688,GF,
96,GTD,84,86.564,GF,
96,GTD,85,86.482,GF,
96,GTD,86,86.79,GF,
96,GTD,87,88.334,GF,
96,GTD,88,88.323,GF,
96,GTD,89,87.223,GF,
96,GTD,90,87.32,GF,
96,GTD,91,87.951,GF,
96,GTD,92,87.627,GF,
96,GTD,93,87.177,GF,
96,GTD,94,87.34,GF,
96,GTD,95,87.562,GF,
96,GTD,96,87.778,GF,
96,GTD,97,87.59,GF,
96,GTD,98,87.117,GF,
96,GTD,99,87.547,GF,
96,GTD,100,87.708,GF,
96,GTD,101,87.805,GF,
96,GTD,102,87.574,GF,
96,GTD,103,87.924,GF,
96,GTD,104,87.707,GF,
96,GTD,105,87.607,GF,
96,GTD,106,87.659,GF,
96,GTD,107,88.712,FF,
