car,class,lap,lap_time,flags,pit_time
57,GTD,55,127.206,GF,
57,GTD,56,127.19,GF,
57,GTD,57,129.121,GF,
57,GTD,58,127.324,GF,
57,GTD,59,127.39,GF,
57,GTD,60,127.092,GF,
57,GTD,61,128.185,GF,
57,GTD,62,128.383,FF,
6,GTP,1,175.284,FCY,
6,GTP,2,241.941,FCY,
6,GTP,3,229.897,FCY,
6,GTP,4,178.194,GF,
6,GTP,5,116.731,GF,
6,GTP,6,171.322,FCY,
6,GTP,7,226.368,FCY,
6,GTP,8,207.124,FCY,47.964
6,GTP,9,203.118,FCY,
6,GTP,10,213.838,GF,
6,GTP,11,117.747,GF,
6,GTP,12,114.46,GF,
6,GTP,13,113.645,GF,
6,GTP,14,114.569,GF,
6,GTP,15,113.892,GF,
6,GTP,16,113.013,GF,
6,GTP,17,114.701,GF,
6,GTP,18,114.797,GF,
6,GTP,19,118.024,GF,
6,GTP,20,117.148,GF,
6,GTP,21,113.92,GF,
6,GTP,22,114.223,GF,
6,GTP,23,148.007,FCY,
6,GTP,24,232.714,FCY,
6,GTP,25,225.634,FCY,59.488
6,GTP,26,195.149,FCY,
6,GTP,27,243.639,GF,
6,GTP,28,170.36,FCY,
6,GTP,29,241.856,FCY,
6,GTP,30,242.977,GF,
6,GTP,31,114.167,GF,
6,GTP,32,113.241,GF,
6,GTP,33,113.327,GF,
6,GTP,34,112.668,GF,
6,GTP,35,112.362,GF,
6,GTP,36,113.061,GF,
6,GTP,37,113.124,GF,
6,GTP,38,117.672,GF,
6,GTP,39,114.147,GF,
6,GTP,40,113.571,GF,
6,GTP,41,112.919,GF,
6,GTP,42,146.759,FCY,
6,GTP,43,249.141,FCY,
6,GTP,44,227.487,FCY,62.639
6,GTP,45,202.583,FCY,
6,GTP,46,223.083,GF,
6,GTP,47,115.967,GF,
6,GTP,48,112.761,GF,
6,GTP,49,112.683,GF,
6,GTP,50,112.598,GF,
6,GTP,51,112.903,GF,
6,GTP,52,113.275,GF,
6,GTP,53,113.359,GF,
6,GTP,54,120.032,GF,
6,GTP,55,116.632,GF,
6,GTP,56,113.355,GF,
6,GTP,57,113.261,GF,
6,GTP,58,113.076,GF,
6,GTP,59,113.25,GF,
6,GTP,60,113.725,GF,
6,GTP,61,117.067,GF,
6,GTP,62,114.719,GF,
6,GTP,63,117.79,GF,
6,GTP,64,116.909,GF,
6,GTP,65,115.179,GF,
6,GTP,66,114.443,FF,
60,GTP,1,167.402,FCY,
60,GTP,2,242.757,FCY,
60,GTP,3,227.17,FCY,
60,GTP,4,186.102,GF,
60,GTP,5,116.384,GF,
60,GTP,6,161.217,FCY,
60,GTP,7,236.303,FCY,
60,GTP,8,208.711,FCY,49.862
60,GTP,9,203.197,FCY,
60,GTP,10,214.137,GF,
60,GTP,11,117.738,GF,
60,GTP,12,114.508,GF,
60,GTP,13,113.419,GF,
60,GTP,14,114.971,GF,
60,GTP,15,113.372,GF,
60,GTP,16,113.113,GF,
60,GTP,17,114.888,GF,
60,GTP,18,114.522,GF,
60,GTP,19,117.503,GF,
60,GTP,20,117.721,GF,
60,GTP,21,113.792,GF,
60,GTP,22,114.677,GF,
60,GTP,23,146.922,FCY,
60,GTP,24,233.685,FCY,
60,GTP,25,236.827,FCY,67.182
60,GTP,26,190.229,FCY,
60,GTP,27,241.052,GF,
60,GTP,28,177.689,FCY,
60,GTP,29,238.449,FCY,
60,GTP,30,239.119,GF,
60,GTP,31,131.866,GF,
60,GTP,32,140.532,GF,38.492
60,GTP,33,118.743,GF,
60,GTP,34,112.405,GF,
60,GTP,35,112.052,GF,
60,GTP,36,113.113,GF,
60,GTP,37,112.636,GF,
60,GTP,38,111.777,GF,
60,GTP,39,113.632,GF,
60,GTP,40,113.917,GF,
60,GTP,41,115.65,GF,
60,GTP,42,153.839,FCY,
60,GTP,43,212.439,FCY,
60,GTP,44,227.625,FCY,64.404
60,GTP,45,201.981,FCY,
60,GTP,46,206.634,GF,
60,GTP,47,116.289,GF,
60,GTP,48,113.533,GF,
60,GTP,49,113.052,GF,
60,GTP,50,112.841,GF,
60,GTP,51,112.98,GF,
60,GTP,52,111.742,GF,
60,GTP,53,113.92,GF,
60,GTP,54,119.537,GF,
60,GTP,55,118.104,GF,
60,GTP,56,114.173,GF,
60,GTP,57,113.333,GF,
60,GTP,58,112.485,GF,
60,GTP,59,112.81,GF,
60,GTP,60,113.201,GF,
60,GTP,61,119.158,GF,
60,GTP,62,113.265,GF,
60,GTP,63,117.079,GF,
60,GTP,64,118.434,GF,
60,GTP,65,114.278,GF,
60,GTP,66,113.78,FF,
61,LMP2,1,182.277,FCY,
61,LMP2,2,244.445,FCY,
61,LMP2,3,233.06,FCY,
61,LMP2,4,169.081,GF,
61,LMP2,5,119.25,GF,
61,LMP2,6,177.331,FCY,
61,LMP2,7,208.536,FCY,
61,LMP2,8,203.844,FCY,
61,LMP2,9,209.669,FCY,
61,LMP2,10,217.711,GF,
61,LMP2,11,119.335,GF,
61,LMP2,12,116.814,GF,
61,LMP2,13,116.208,GF,
61,LMP2,14,115.996,GF,
61,LMP2,15,116.414,GF,
61,LMP2,16,116.165,GF,
61,LMP2,17,115.724,GF,
61,LMP2,18,115.848,GF,
61,LMP2,19,116.258,GF,
61,LMP2,20,120.814,GF,
61,LMP2,21,200.242,GF,
61,LMP2,22,171.21,FCY,88.578
61,LMP2,23,155.68,FCY,
61,LMP2,24,161.653,FCY,
61,LMP2,25,158.418,FCY,56.961
61,LMP2,26,184.389,FCY,
61,LMP2,27,232.181,GF,
61,LMP2,28,185.917,FCY,
61,LMP2,29,243.371,FCY,
61,LMP2,30,279.377,GF,
61,LMP2,31,138.44,GF,75.172
61,LMP2,32,115.529,GF,
61,LMP2,33,114.983,GF,
61,LMP2,34,114.982,GF,
61,LMP2,35,114.702,GF,
61,LMP2,36,122.675,GF,
61,LMP2,37,123.52,GF,
61,LMP2,38,115.589,GF,
61,LMP2,39,118.49,GF,
61,LMP2,40,115.276,GF,
61,LMP2,41,152.76,FCY,
61,LMP2,42,156.704,FCY,
61,LMP2,43,189.326,FCY,
61,LMP2,44,146.831,FCY,80.947
61,LMP2,45,196.368,FCY,
61,LMP2,46,209.859,GF,
61,LMP2,47,117.564,GF,
61,LMP2,48,116.231,GF,
61,LMP2,49,117.831,GF,
61,LMP2,50,116.96,GF,
61,LMP2,51,116.065,GF,
61,LMP2,52,115.982,GF,
61,LMP2,53,116.527,GF,
61,LMP2,54,116.167,GF,
61,LMP2,55,115.717,GF,
61,LMP2,56,119.006,GF,
61,LMP2,57,120.369,GF,
61,LMP2,58,118.57,GF,
61,LMP2,59,116.426,GF,
61,LMP2,60,116.22,GF,
61,LMP2,61,116.542,GF,
61,LMP2,62,116.406,GF,
61,LMP2,63,117.011,GF,
61,LMP2,64,117.608,GF,
61,LMP2,65,117.98,GF,
61,LMP2,66,122.023,FF,
64,GTDPRO,1,205.674,FCY,
64,GTDPRO,2,247.199,FCY,
64,GTDPRO,3,235.468,FCY,
64,GTDPRO,4,161.21,GF,
64,GTDPRO,5,131.713,FCY,
64,GTDPRO,6,177.434,FCY,
64,GTDPRO,7,200.424,FCY,
64,GTDPRO,8,190.256,FCY,
64,GTDPRO,9,221.805,FCY,57.363
64,GTDPRO,10,201.798,GF,
64,GTDPRO,11,128.933,GF,
64,GTDPRO,12,127.159,GF,
64,GTDPRO,13,127.215,GF,
64,GTDPRO,14,127.252,GF,
64,GTDPRO,15,127.445,GF,
64,GTDPRO,16,127.406,GF,
64,GTDPRO,17,127.363,GF,
64,GTDPRO,18,129.334,GF,
64,GTDPRO,19,128.392,GF,
64,GTDPRO,20,127.465,GF,
64,GTDPRO,21,128.996,FCY,
64,GTDPRO,22,176.772,FCY,
64,GTDPRO,23,158.348,FCY,
64,GTDPRO,24,218.477,FCY,
64,GTDPRO,25,234.329,FCY,70.007
64,GTDPRO,26,235.753,GF,
64,GTDPRO,27,192.725,FCY,
64,GTDPRO,28,245.437,FCY,
64,GTDPRO,29,217.296,GF,
64,GTDPRO,30,129.031,GF,
64,GTDPRO,31,127.81,GF,
64,GTDPRO,32,128.246,GF,
64,GTDPRO,33,127.597,GF,
64,GTDPRO,34,127.218,GF,
64,GTDPRO,35,127.423,GF,
64,GTDPRO,36,128.22,GF,
64,GTDPRO,37,129.179,GF,
64,GTDPRO,38,142.875,GF,
64,GTDPRO,39,174.588,FCY,62.362
64,GTDPRO,40,138.157,FCY,
64,GTDPRO,41,168.938,FCY,
64,GTDPRO,42,196.741,FCY,
64,GTDPRO,43,243.834,FCY,
64,GTDPRO,44,209.444,GF,
64,GTDPRO,45,126.941,GF,
64,GTDPRO,46,126.888,GF,
64,GTDPRO,47,127.889,GF,
64,GTDPRO,48,127.15,GF,
64,GTDPRO,49,127.574,GF,
64,GTDPRO,50,126.885,GF,
64,GTDPRO,51,127.635,GF,
64,GTDPRO,52,129.122,GF,
64,GTDPRO,53,128.543,GF,
64,GTDPRO,54,128.31,GF,
64,GTDPRO,55,127.999,GF,
64,GTDPRO,56,127.379,GF,
64,GTDPRO,57,127.923,GF,
64,GTDPRO,58,127.637,GF,
64,GTDPRO,59,128.278,GF,
64,GTDPRO,60,128.267,GF,
64,GTDPRO,61,128.097,GF,
64,GTDPRO,62,128.14,FF,
65,GTDPRO,1,203.35,FCY,
65,GTDPRO,2,247.154,FCY,
65,GTDPRO,3,235.816,FCY,
65,GTDPRO,4,160.956,GF,
65,GTDPRO,5,132.521,FCY,
65,GTDPRO,6,176.254,FCY,
65,GTDPRO,7,198.108,FCY,
65,GTDPRO,8,194.697,FCY,
65,GTDPRO,9,221.528,FCY,56.787
65,GTDPRO,10,201.977,GF,
65,GTDPRO,11,130.441,GF,
65,GTDPRO,12,127.16,GF,
65,GTDPRO,13,127.934,GF,
65,GTDPRO,14,127.912,GF,
65,GTDPRO,15,127.011,GF,
65,GTDPRO,16,126.912,GF,
65,GTDPRO,17,127.22,GF,
65,GTDPRO,18,128.819,GF,
65,GTDPRO,19,128.326,GF,
65,GTDPRO,20,127.85,GF,
65,GTDPRO,21,129.208,FCY,
65,GTDPRO,22,177.519,FCY,
65,GTDPRO,23,157.552,FCY,
65,GTDPRO,24,217.887,FCY,
65,GTDPRO,25,240.343,FCY,72.48
65,GTDPRO,26,229.578,GF,
65,GTDPRO,27,189.242,FCY,
65,GTDPRO,28,246.732,FCY,
65,GTDPRO,29,218.476,GF,
65,GTDPRO,30,129.011,GF,
65,GTDPRO,31,127.506,GF,
65,GTDPRO,32,127.57,GF,
65,GTDPRO,33,127.394,GF,
65,GTDPRO,34,127.358,GF,
65,GTDPRO,35,127.736,GF,
65,GTDPRO,36,127.451,GF,
65,GTDPRO,37,128.113,GF,
65,GTDPRO,38,127.159,GF,
65,GTDPRO,39,128.623,GF,
65,GTDPRO,40,155.864,FCY,
65,GTDPRO,41,200.506,FCY,
65,GTDPRO,42,216.572,FCY,
65,GTDPRO,43,247.226,FCY,67.455
65,GTDPRO,44,204.751,GF,
65,GTDPRO,45,128.169,GF,
65,GTDPRO,46,128.425,GF,
65,GTDPRO,47,132.161,GF,
65,GTDPRO,48,127.19,GF,
65,GTDPRO,49,127.878,GF,
65,GTDPRO,50,127.54,GF,
65,GTDPRO,51,130.826,GF,
65,GTDPRO,52,129.64,GF,
65,GTDPRO,53,129.657,GF,
65,GTDPRO,54,128.499,GF,
65,GTDPRO,55,128.67,GF,
65,GTDPRO,56,127.778,GF,
65,GTDPRO,57,129.038,GF,
65,GTDPRO,58,128.381,GF,
65,GTDPRO,59,129.525,GF,
65,GTDPRO,60,127.953,GF,
65,GTDPRO,61,129.058,GF,
65,GTDPRO,62,127.848,FF,
66,GTD,1,231.79,FCY,
66,GTD,2,240.845,FCY,
66,GTD,3,239.249,FCY,
66,GTD,4,159.161,GF,
66,GTD,5,136.507,FCY,
66,GTD,6,174.293,FCY,
66,GTD,7,191.176,FCY,
66,GTD,8,204.469,FCY,
66,GTD,9,210.321,FCY,53.168
66,GTD,10,192.523,GF,
66,GTD,11,129.83,GF,
66,GTD,12,128.021,GF,
66,GTD,13,127.543,GF,
66,GTD,14,127.936,GF,
66,GTD,15,128.186,GF,
66,GTD,16,128.328,GF,
66,GTD,17,129.213,GF,
66,GTD,18,128.852,GF,
66,GTD,19,131.746,GF,
66,GTD,20,130.245,GF,
66,GTD,21,137.985,FCY,
66,GTD,22,169.429,FCY,
66,GTD,23,156.231,FCY,
66,GTD,24,189.96,FCY,
66,GTD,25,229.006,FCY,
66,GTD,26,252.444,GF,
7,GTP,1,170.74,FCY,
7,GTP,2,242.316,FCY,
7,GTP,3,227.93,FCY,
7,GTP,4,183.542,GF,
7,GTP,5,117.32,GF,
7,GTP,6,169.518,FCY,
7,GTP,7,227.846,FCY,
7,GTP,8,209.937,FCY,51.382
7,GTP,9,201.323,FCY,
7,GTP,10,213.572,GF,
7,GTP,11,117.968,GF,
7,GTP,12,114.618,GF,
7,GTP,13,114.051,GF,
7,GTP,14,114.326,GF,
7,GTP,15,114.114,GF,
7,GTP,16,113.246,GF,
7,GTP,17,113.876,GF,
7,GTP,18,115.184,GF,
7,GTP,19,117.692,GF,
7,GTP,20,117.696,GF,
7,GTP,21,114.033,GF,
7,GTP,22,113.697,GF,
7,GTP,23,148.33,FCY,
7,GTP,24,232.385,FCY,
7,GTP,25,231.069,FCY,61.554
7,GTP,26,192.051,FCY,
7,GTP,27,242.542,GF,
7,GTP,28,173.454,FCY,
7,GTP,29,240.298,FCY,
7,GTP,30,241.617,GF,
7,GTP,31,115.992,GF,
7,GTP,32,114.074,GF,
7,GTP,33,113.073,GF,
7,GTP,34,112.971,GF,
7,GTP,35,113.029,GF,
7,GTP,36,112.88,GF,
7,GTP,37,113.182,GF,
7,GTP,38,116.673,GF,
7,GTP,39,116.655,GF,
7,GTP,40,113.47,GF,
7,GTP,41,113.728,GF,
7,GTP,42,146.414,FCY,
7,GTP,43,243.095,FCY,
7,GTP,44,225.002,FCY,61.184
7,GTP,45,203.307,FCY,
7,GTP,46,223.895,GF,
7,GTP,47,116.59,GF,
7,GTP,48,113.001,GF,
7,GTP,49,127.679,GF,
7,GTP,50,195.05,GF,100.695
7,GTP,51,112.654,GF,
7,GTP,52,117.787,GF,
7,GTP,53,116.132,GF,
7,GTP,54,113.005,GF,
7,GTP,55,112.599,GF,
7,GTP,56,112.723,GF,
7,GTP,57,112.983,GF,
7,GTP,58,113.039,GF,
7,GTP,59,112.918,GF,
7,GTP,60,115.674,GF,
7,GTP,61,117.394,GF,
7,GTP,62,119.413,GF,
7,GTP,63,113.924,GF,
7,GTP,64,112.584,GF,
7,GTP,65,112.862,GF,
7,GTP,66,112.646,FF,
70,GTD,1,229.555,FCY,
70,GTD,2,240.391,FCY,
70,GTD,3,239.763,FCY,
70,GTD,4,159.617,GF,
73,LMP2,1,191.918,FCY,
73,LMP2,2,245.897,FCY,
73,LMP2,3,233.719,FCY,
73,LMP2,4,161.167,GF,
73,LMP2,5,120.388,FCY,
73,LMP2,6,183.298,FCY,
73,LMP2,7,220.856,FCY,
73,LMP2,8,208.396,FCY,58.659
73,LMP2,9,194.643,FCY,
73,LMP2,10,209.308,GF,
73,LMP2,11,120.963,GF,
73,LMP2,12,118.646,GF,
73,LMP2,13,119.06,GF,
73,LMP2,14,118.647,GF,
73,LMP2,15,117.912,GF,
73,LMP2,16,118.105,GF,
73,LMP2,17,119.446,GF,
73,LMP2,18,118.188,GF,
73,LMP2,19,118.136,GF,
73,LMP2,20,117.614,GF,
73,LMP2,21,117.568,GF,
73,LMP2,22,129.046,FCY,
73,LMP2,23,170.806,FCY,
73,LMP2,24,168.632,FCY,
73,LMP2,25,234.902,FCY,77.016
73,LMP2,26,183.171,FCY,
73,LMP2,27,236.815,GF,
73,LMP2,28,185.04,FCY,
73,LMP2,29,242.647,FCY,
73,LMP2,30,228.077,GF,
73,LMP2,31,119.069,GF,
73,LMP2,32,115.945,GF,
73,LMP2,33,115.518,GF,
73,LMP2,34,115.378,GF,
73,LMP2,35,115.275,GF,
73,LMP2,36,115.569,GF,
73,LMP2,37,115.537,GF,
73,LMP2,38,115.801,GF,
73,LMP2,39,115.672,GF,
73,LMP2,40,121.496,GF,
73,LMP2,41,118.792,GF,
73,LMP2,42,150.037,FCY,
73,LMP2,43,212.626,FCY,
73,LMP2,44,239.978,FCY,77.513
73,LMP2,45,201.785,FCY,
73,LMP2,46,211.037,GF,
73,LMP2,47,117.138,GF,
73,LMP2,48,116.165,GF,
73,LMP2,49,116.39,GF,
73,LMP2,50,115.37,GF,
73,LMP2,51,115.405,GF,
73,LMP2,52,115.644,GF,
73,LMP2,53,115.952,GF,
73,LMP2,54,115.723,GF,
73,LMP2,55,116.218,GF,
73,LMP2,56,121.709,GF,
73,LMP2,57,122.779,GF,
73,LMP2,58,118.504,GF,
73,LMP2,59,115.85,GF,
73,LMP2,60,115.592,GF,
73,LMP2,61,116.099,GF,
73,LMP2,62,116.809,GF,
73,LMP2,63,116.026,GF,
73,LMP2,64,116.886,GF,
73,LMP2,65,118.889,GF,
73,LMP2,66,119.813,FF,
74,LMP2,1,190.753,FCY,
74,LMP2,2,245.904,FCY,
74,LMP2,3,234.471,FCY,
74,LMP2,4,160.838,GF,
74,LMP2,5,120.915,FCY,
74,LMP2,6,182.967,FCY,
74,LMP2,7,219.455,FCY,
74,LMP2,8,208.623,FCY,55.22
74,LMP2,9,194.553,FCY,
74,LMP2,10,209.975,GF,
74,LMP2,11,120.541,GF,
74,LMP2,12,119.397,GF,
74,LMP2,13,121.912,GF,
74,LMP2,14,118.716,GF,
74,LMP2,15,118.714,GF,
74,LMP2,16,118.73,GF,
74,LMP2,17,119.626,GF,
74,LMP2,18,120.149,GF,
74,LMP2,19,119.123,GF,
74,LMP2,20,117.944,GF,
74,LMP2,21,118.979,GF,
74,LMP2,22,131.092,FCY,
74,LMP2,23,169.374,FCY,
74,LMP2,24,167.706,FCY,
74,LMP2,25,229.365,FCY,72.452
74,LMP2,26,181.156,FCY,
74,LMP2,27,236.45,GF,
74,LMP2,28,184.244,FCY,
74,LMP2,29,242.644,FCY,
74,LMP2,30,228.248,GF,
74,LMP2,31,117.247,GF,
74,LMP2,32,116.35,GF,
74,LMP2,33,115.247,GF,
74,LMP2,34,115.229,GF,
74,LMP2,35,115.529,GF,
74,LMP2,36,115.454,GF,
74,LMP2,37,115.339,GF,
74,LMP2,38,116.075,GF,
74,LMP2,39,115.731,GF,
74,LMP2,40,118.588,GF,
74,LMP2,41,118.06,GF,
74,LMP2,42,149.409,FCY,
74,LMP2,43,216.338,FCY,
74,LMP2,44,236.315,FCY,74.355
74,LMP2,45,202.992,FCY,
74,LMP2,46,213.828,GF,
74,LMP2,47,116.31,GF,
74,LMP2,48,115.919,GF,
74,LMP2,49,115.198,GF,
74,LMP2,50,114.945,GF,
74,LMP2,51,115.8,GF,
74,LMP2,52,115.228,GF,
74,LMP2,53,115.492,GF,
74,LMP2,54,115.28,GF,
74,LMP2,55,118.061,GF,
74,LMP2,56,120.688,GF,
74,LMP2,57,117.714,GF,
74,LMP2,58,116.322,GF,
74,LMP2,59,116.381,GF,
74,LMP2,60,117.005,GF,
74,LMP2,61,117.628,GF,
74,LMP2,62,117.006,GF,
74,LMP2,63,118.797,GF,
74,LMP2,64,117.012,GF,
74,LMP2,65,118.225,GF,
74,LMP2,66,135.648,FF,
77,GTDPRO,1,208.788,FCY,
77,GTDPRO,2,245.072,FCY,
77,GTDPRO,3,237.116,FCY,
77,GTDPRO,4,159.316,GF,
77,GTDPRO,5,134.658,FCY,
77,GTDPRO,6,180.78,FCY,
77,GTDPRO,7,193.682,FCY,
77,GTDPRO,8,190.598,FCY,
77,GTDPRO,9,221.73,FCY,57.883
77,GTDPRO,10,202.026,GF,
77,GTDPRO,11,129.372,GF,
77,GTDPRO,12,127.421,GF,
77,GTDPRO,13,128.645,GF,
77,GTDPRO,14,127.415,GF,
77,GTDPRO,15,127.07,GF,
77,GTDPRO,16,127.041,GF,
77,GTDPRO,17,127.135,GF,
77,GTDPRO,18,128.633,GF,
77,GTDPRO,19,128.297,GF,
77,GTDPRO,20,127.658,GF,
77,GTDPRO,21,130.506,FCY,
77,GTDPRO,22,177.409,FCY,
77,GTDPRO,23,156.908,FCY,
77,GTDPRO,24,217.127,FCY,
77,GTDPRO,25,228.256,FCY,63.504
77,GTDPRO,26,240.816,GF,
77,GTDPRO,27,191.13,FCY,
77,GTDPRO,28,246.427,FCY,
77,GTDPRO,29,217.834,GF,
77,GTDPRO,30,129.033,GF,
77,GTDPRO,31,127.561,GF,
77,GTDPRO,32,127.544,GF,
77,GTDPRO,33,127.475,GF,
77,GTDPRO,34,127.353,GF,
77,GTDPRO,35,127.834,GF,
77,GTDPRO,36,127.825,GF,
77,GTDPRO,37,128.811,GF,
77,GTDPRO,38,127.724,GF,
77,GTDPRO,39,127.541,GF,
77,GTDPRO,40,157.717,FCY,
77,GTDPRO,41,199.688,FCY,
77,GTDPRO,42,204.096,FCY,
77,GTDPRO,43,247.118,FCY,
77,GTDPRO,44,211.017,GF,
77,GTDPRO,45,126.958,GF,
77,GTDPRO,46,127.11,GF,
77,GTDPRO,47,127.586,GF,
77,GTDPRO,48,127.193,GF,
77,GTDPRO,49,127.503,GF,
77,GTDPRO,50,127.057,GF,
77,GTDPRO,51,127.219,GF,
77,GTDPRO,52,128.113,GF,
77,GTDPRO,53,127.82,GF,
77,GTDPRO,54,127.865,GF,
77,GTDPRO,55,142.675,GF,
77,GTDPRO,56,172.522,GF,58.938
77,GTDPRO,57,129.716,GF,
77,GTDPRO,58,129.586,GF,
77,GTDPRO,59,129.558,GF,
77,GTDPRO,60,129.43,GF,
77,GTDPRO,61,128.993,GF,
77,GTDPRO,62,127.671,FF,
78,GTD,1,228.838,FCY,
78,GTD,2,240.203,FCY,
78,GTD,3,239.567,FCY,
78,GTD,4,160.174,GF,
78,GTD,5,136.872,FCY,
78,GTD,6,174.965,FCY,
78,GTD,7,190.367,FCY,
78,GTD,8,191.972,FCY,
78,GTD,9,221.759,FCY,51.95
78,GTD,10,194.635,GF,
78,GTD,11,130.067,GF,
78,GTD,12,127.424,GF,
78,GTD,13,126.677,GF,
78,GTD,14,127.492,GF,
78,GTD,15,127.573,GF,
78,GTD,16,127.403,GF,
78,GTD,17,128.263,GF,
78,GTD,18,129.596,GF,
78,GTD,19,126.956,GF,
78,GTD,20,128.17,GF,
78,GTD,21,140.399,FCY,
78,GTD,22,170.333,FCY,
78,GTD,23,154.232,FCY,
78,GTD,24,213.869,FCY,
78,GTD,25,235.573,FCY,67.417
78,GTD,26,233.04,GF,
78,GTD,27,194.425,FCY,
78,GTD,28,247.546,FCY,
78,GTD,29,212.415,GF,
78,GTD,30,130.558,GF,
78,GTD,31,128.03,GF,
78,GTD,32,127.875,GF,
78,GTD,33,127.438,GF,
78,GTD,34,127.522,GF,
78,GTD,35,127.812,GF,
78,GTD,36,128.567,GF,
78,GTD,37,129.434,GF,
78,GTD,38,143.774,GF,
78,GTD,39,173.261,FCY,62.314
78,GTD,40,136.284,FCY,
78,GTD,41,169.123,FCY,
78,GTD,42,195.995,FCY,
78,GTD,43,248.053,FCY,
78,GTD,44,210.06,GF,
78,GTD,45,128.639,GF,
78,GTD,46,127.376,GF,
78,GTD,47,127.248,GF,
78,GTD,48,127.666,GF,
78,GTD,49,127.383,GF,
78,GTD,50,127.547,GF,
78,GTD,51,130.072,GF,
78,GTD,52,129.091,GF,
78,GTD,53,129.772,GF,
78,GTD,54,128.581,GF,
78,GTD,55,128.345,GF,
78,GTD,56,128.676,GF,
78,GTD,57,127.594,GF,
78,GTD,58,127.597,GF,
78,GTD,59,128.248,GF,
78,GTD,60,130.381,GF,
78,GTD,61,127.458,GF,
78,GTD,62,128.984,FF,
79,LMP2,1,194.238,FCY,
79,LMP2,2,246.567,FCY,
79,LMP2,3,233.289,FCY,
79,LMP2,4,161.919,GF,
79,LMP2,5,121.722,FCY,
79,LMP2,6,181.892,FCY,
79,LMP2,7,242.081,FCY,
79,LMP2,8,187.155,FCY,61.017
79,LMP2,9,194.242,FCY,
79,LMP2,10,257.33,GF,
79,LMP2,11,154.636,GF,68.578
79,LMP2,12,124.36,GF,
79,LMP2,13,130.764,GF,
79,LMP2,14,125.892,GF,
79,LMP2,15,123.119,GF,
79,LMP2,16,125.271,GF,
79,LMP2,17,128.114,GF,
79,LMP2,18,124.332,GF,
79,LMP2,19,125.079,GF,
79,LMP2,20,124.317,GF,
79,LMP2,21,130.344,FCY,
79,LMP2,22,155.071,FCY,
79,LMP2,23,151.066,FCY,
79,LMP2,24,184.133,FCY,
79,LMP2,25,188.052,FCY,
79,LMP2,26,197.627,FCY,
79,LMP2,27,139.223,FCY,90.175
79,LMP2,28,158.189,FCY,
79,LMP2,29,219.795,FCY,
79,LMP2,30,225.433,GF,
79,LMP2,31,117.694,GF,
79,LMP2,32,117.462,GF,
79,LMP2,33,115.885,GF,
79,LMP2,34,114.722,GF,
79,LMP2,35,115.17,GF,
79,LMP2,36,114.952,GF,
79,LMP2,37,115.693,GF,
79,LMP2,38,116.389,GF,
79,LMP2,39,115.345,GF,
79,LMP2,40,120.312,GF,
79,LMP2,41,119.273,GF,
79,LMP2,42,150.709,FCY,
79,LMP2,43,248.216,FCY,
79,LMP2,44,201.516,FCY,76.046
79,LMP2,45,202.178,FCY,
79,LMP2,46,211.459,GF,
79,LMP2,47,116.802,GF,
79,LMP2,48,116.256,GF,
79,LMP2,49,118.328,GF,
79,LMP2,50,115.249,GF,
79,LMP2,51,115.609,GF,
79,LMP2,52,115.221,GF,
79,LMP2,53,116.645,GF,
79,LMP2,54,115.47,GF,
79,LMP2,55,115.587,GF,
79,LMP2,56,121.378,GF,
79,LMP2,57,122.733,GF,
79,LMP2,58,118.418,GF,
79,LMP2,59,116.111,GF,
79,LMP2,60,115.787,GF,
79,LMP2,61,116.106,GF,
79,LMP2,62,116.678,GF,
79,LMP2,63,116.029,GF,
79,LMP2,64,117.059,GF,
79,LMP2,65,118.32,GF,
79,LMP2,66,119.975,FF,
8,LMP2,1,193.199,FCY,
8,LMP2,2,246.418,FCY,
8,LMP2,3,233.39,FCY,
8,LMP2,4,161.147,GF,
8,LMP2,5,121.294,FCY,
8,LMP2,6,183.466,FCY,
8,LMP2,7,220.054,FCY,
8,LMP2,8,208.833,FCY,60.224
8,LMP2,9,193.815,FCY,
8,LMP2,10,208.252,GF,
8,LMP2,11,123.145,GF,
8,LMP2,12,120.156,GF,
8,LMP2,13,119.982,GF,
8,LMP2,14,119.618,GF,
8,LMP2,15,119.392,GF,
8,LMP2,16,118.844,GF,
8,LMP2,17,119.52,GF,
8,LMP2,18,119.368,GF,
8,LMP2,19,119.435,GF,
8,LMP2,20,122.322,GF,
8,LMP2,21,119.369,GF,
8,LMP2,22,124.12,FCY,
8,LMP2,23,168.294,FCY,
8,LMP2,24,167.863,FCY,
8,LMP2,25,229.951,FCY,72.459
8,LMP2,26,199.379,FCY,
8,LMP2,27,218.386,GF,47.38
8,LMP2,28,186.686,FCY,
8,LMP2,29,243.59,FCY,
8,LMP2,30,225.856,GF,
8,LMP2,31,117.428,GF,
8,LMP2,32,116.235,GF,
8,LMP2,33,115.35,GF,
8,LMP2,34,115.391,GF,
8,LMP2,35,115.473,GF,
8,LMP2,36,115.337,GF,
8,LMP2,37,115.339,GF,
8,LMP2,38,116.255,GF,
8,LMP2,39,115.686,GF,
8,LMP2,40,121.001,GF,
8,LMP2,41,118.735,GF,
8,LMP2,42,150.509,FCY,
8,LMP2,43,212.262,FCY,
8,LMP2,44,236.798,FCY,73.087
8,LMP2,45,202.226,FCY,
8,LMP2,46,212.529,GF,
8,LMP2,47,116.784,GF,
8,LMP2,48,116.549,GF,
