car,class,lap,lap_time,flags,pit_time
7,HYPERCAR,165,98.229,GF,
7,HYPERCAR,166,98.789,GF,
7,HYPERCAR,167,97.787,GF,
7,HYPERCAR,168,98.523,GF,
7,HYPERCAR,169,98.161,GF,
7,HYPERCAR,170,105.815,GF,
7,HYPERCAR,171,214.473,GF,119.224
7,HYPERCAR,172,99.465,GF,
7,HYPERCAR,173,100.911,GF,
7,HYPERCAR,174,99.26,GF,
7,HYPERCAR,175,98.375,GF,
7,HYPERCAR,176,98.292,GF,
7,HYPERCAR,177,98.38,GF,
7,HYPERCAR,178,97.886,GF,
7,HYPERCAR,179,99.645,GF,
7,HYPERCAR,180,98.301,GF,
7,HYPERCAR,181,98.384,GF,
7,HYPERCAR,182,98.526,GF,
7,HYPERCAR,183,106.488,GF,
7,HYPERCAR,184,138.882,GF,44.274
7,HYPERCAR,185,98.404,GF,
7,HYPERCAR,186,99.131,GF,
7,HYPERCAR,187,98.983,GF,
7,HYPERCAR,188,98.535,GF,
7,HYPERCAR,189,98.243,GF,
7,HYPERCAR,190,99.642,GF,
7,HYPERCAR,191,100.33,GF,
7,HYPERCAR,192,99.388,FF,
708,HYPERCAR,1,97.556,GF,
708,HYPERCAR,2,97.193,GF,
708,HYPERCAR,3,96.793,GF,
708,HYPERCAR,4,96.589,GF,
708,HYPERCAR,5,96.798,GF,
708,HYPERCAR,6,97.735,GF,
708,HYPERCAR,7,99.286,GF,
708,HYPERCAR,8,165.697,FCY,
708,HYPERCAR,9,268.163,FCY,
708,HYPERCAR,10,214.338,GF,
708,HYPERCAR,11,99.994,GF,
708,HYPERCAR,12,98.218,GF,
708,HYPERCAR,13,235.507,FCY,
708,HYPERCAR,14,285.876,FCY,44.621
708,HYPERCAR,15,131.346,GF,
708,HYPERCAR,16,98.968,GF,
708,HYPERCAR,17,97.987,GF,
708,HYPERCAR,18,97.975,GF,
708,HYPERCAR,19,98.595,GF,
708,HYPERCAR,20,97.792,GF,
708,HYPERCAR,21,98.237,GF,
708,HYPERCAR,22,98.403,GF,
708,HYPERCAR,23,98.697,GF,
708,HYPERCAR,24,97.607,GF,
708,HYPERCAR,25,97.817,GF,
708,HYPERCAR,26,98.457,GF,
708,HYPERCAR,27,98.677,GF,
708,HYPERCAR,28,99.644,GF,
708,HYPERCAR,29,98.048,GF,
708,HYPERCAR,30,98.369,GF,
708,HYPERCAR,31,99.25,GF,
708,HYPERCAR,32,98.421,GF,
708,HYPERCAR,33,97.956,GF,
708,HYPERCAR,34,98.827,GF,
708,HYPERCAR,35,98.468,GF,
708,HYPERCAR,36,98.391,GF,
708,HYPERCAR,37,98.032,GF,
708,HYPERCAR,38,98.782,GF,
708,HYPERCAR,39,99.583,GF,
708,HYPERCAR,40,98.191,GF,
708,HYPERCAR,41,100.59,GF,
708,HYPERCAR,42,106.536,GF,
708,HYPERCAR,43,177.202,GF,79.944
708,HYPERCAR,44,99.295,GF,
708,HYPERCAR,45,97.91,GF,
708,HYPERCAR,46,98.133,GF,
708,HYPERCAR,47,98.031,GF,
708,HYPERCAR,48,98.261,GF,
708,HYPERCAR,49,97.388,GF,
708,HYPERCAR,50,97.965,GF,
708,HYPERCAR,51,98.185,GF,
708,HYPERCAR,52,98.601,GF,
708,HYPERCAR,53,99.538,GF,
708,HYPERCAR,54,98.812,GF,
708,HYPERCAR,55,99.466,GF,
708,HYPERCAR,56,98.081,GF,
708,HYPERCAR,57,98.365,GF,
708,HYPERCAR,58,98.274,GF,
708,HYPERCAR,59,98.135,GF,
708,HYPERCAR,60,98.524,GF,
708,HYPERCAR,61,189.349,FCY,
708,HYPERCAR,62,262.06,FCY,
708,HYPERCAR,63,213.332,GF,53.415
708,HYPERCAR,64,99.63,GF,
708,HYPERCAR,65,99.499,GF,
708,HYPERCAR,66,98.568,GF,
708,HYPERCAR,67,98.071,GF,
708,HYPERCAR,68,100.234,GF,
708,HYPERCAR,69,98.327,GF,
708,HYPERCAR,70,98.12,GF,
708,HYPERCAR,71,98.318,GF,
708,HYPERCAR,72,98.622,GF,
708,HYPERCAR,73,98.737,GF,
708,HYPERCAR,74,98.18,GF,
708,HYPERCAR,75,98.743,GF,
708,HYPERCAR,76,99.7,GF,
708,HYPERCAR,77,99.579,GF,
708,HYPERCAR,78,98.881,GF,
708,HYPERCAR,79,98.566,GF,
708,HYPERCAR,80,98.999,GF,
708,HYPERCAR,81,98.703,GF,
708,HYPERCAR,82,99.706,SF,
708,HYPERCAR,83,262.157,SF,
708,HYPERCAR,84,294.298,SF,
708,HYPERCAR,85,243.914,SF,
708,HYPERCAR,86,164.589,SF,
708,HYPERCAR,87,197.934,SF,81.332
708,HYPERCAR,88,112.522,SF,
708,HYPERCAR,89,167.36,SF,
708,HYPERCAR,90,123.79,GF,
708,HYPERCAR,91,109.176,GF,
708,HYPERCAR,92,120.552,GF,25.248
708,HYPERCAR,93,99.02,GF,
708,HYPERCAR,94,99.304,GF,
708,HYPERCAR,95,104.664,GF,
708,HYPERCAR,96,134.528,GF,
8,HYPERCAR,1,98.837,GF,
8,HYPERCAR,2,98.187,GF,
8,HYPERCAR,3,98.587,GF,
8,HYPERCAR,4,98.061,GF,
8,HYPERCAR,5,97.997,GF,
8,HYPERCAR,6,98.115,GF,
8,HYPERCAR,7,98.853,GF,
8,HYPERCAR,8,187.928,FCY,
8,HYPERCAR,9,262.828,FCY,
8,HYPERCAR,10,205.095,GF,39.538
8,HYPERCAR,11,101.204,GF,
8,HYPERCAR,12,114.293,FCY,
8,HYPERCAR,13,260.167,FCY,
8,HYPERCAR,14,260.588,FCY,
8,HYPERCAR,15,114.923,GF,
8,HYPERCAR,16,99.664,GF,
8,HYPERCAR,17,98.524,GF,
8,HYPERCAR,18,98.838,GF,
8,HYPERCAR,19,98.402,GF,
8,HYPERCAR,20,98.809,GF,
8,HYPERCAR,21,99.597,GF,
8,HYPERCAR,22,99.037,GF,
8,HYPERCAR,23,98.519,GF,
8,HYPERCAR,24,100.219,GF,
8,HYPERCAR,25,102.284,GF,
8,HYPERCAR,26,101.792,GF,
8,HYPERCAR,27,100.145,GF,
8,HYPERCAR,28,99.658,GF,
8,HYPERCAR,29,100.762,GF,
8,HYPERCAR,30,99.976,GF,
8,HYPERCAR,31,100.446,GF,
8,HYPERCAR,32,99.39,GF,
8,HYPERCAR,33,101.084,GF,
8,HYPERCAR,34,98.859,GF,
8,HYPERCAR,35,100.359,GF,
8,HYPERCAR,36,98.866,GF,
8,HYPERCAR,37,99.396,GF,
8,HYPERCAR,38,99.189,GF,
8,HYPERCAR,39,107.157,GF,
8,HYPERCAR,40,188.346,GF,93.773
8,HYPERCAR,41,99.501,GF,
8,HYPERCAR,42,99.069,GF,
8,HYPERCAR,43,98.869,GF,
8,HYPERCAR,44,98.581,GF,
8,HYPERCAR,45,99.412,GF,
8,HYPERCAR,46,98.419,GF,
8,HYPERCAR,47,98.875,GF,
8,HYPERCAR,48,99.107,GF,
8,HYPERCAR,49,98.386,GF,
8,HYPERCAR,50,99.365,GF,
8,HYPERCAR,51,99.576,GF,
8,HYPERCAR,52,99.322,GF,
8,HYPERCAR,53,98.88,GF,
8,HYPERCAR,54,98.59,GF,
8,HYPERCAR,55,99.832,GF,
8,HYPERCAR,56,98.666,GF,
8,HYPERCAR,57,98.616,GF,
8,HYPERCAR,58,98.256,GF,
8,HYPERCAR,59,100.36,GF,
8,HYPERCAR,60,148.426,FCY,
8,HYPERCAR,61,298.059,FCY,58.042
8,HYPERCAR,62,225.42,GF,
8,HYPERCAR,63,101.997,GF,
8,HYPERCAR,64,99.963,GF,
8,HYPERCAR,65,99.337,GF,
8,HYPERCAR,66,99.067,GF,
8,HYPERCAR,67,99.331,GF,
8,HYPERCAR,68,98.847,GF,
8,HYPERCAR,69,98.988,GF,
8,HYPERCAR,70,98.816,GF,
8,HYPERCAR,71,98.807,GF,
8,HYPERCAR,72,99.277,GF,
8,HYPERCAR,73,100.008,GF,
8,HYPERCAR,74,99.443,GF,
8,HYPERCAR,75,98.995,GF,
8,HYPERCAR,76,99.056,GF,
8,HYPERCAR,77,98.571,GF,
8,HYPERCAR,78,99.778,GF,
8,HYPERCAR,79,98.825,GF,
8,HYPERCAR,80,98.914,GF,
8,HYPERCAR,81,99.341,SF,
8,HYPERCAR,82,113.841,SF,
8,HYPERCAR,83,198.49,SF,
8,HYPERCAR,84,279.76,SF,
8,HYPERCAR,85,251.909,SF,
8,HYPERCAR,86,155.519,SF,
8,HYPERCAR,87,183.352,SF,66.94
8,HYPERCAR,88,112.481,SF,
8,HYPERCAR,89,166.708,SF,
8,HYPERCAR,90,123.493,GF,
8,HYPERCAR,91,101.349,GF,
8,HYPERCAR,92,99.661,GF,
8,HYPERCAR,93,98.997,GF,
8,HYPERCAR,94,99.462,GF,
8,HYPERCAR,95,99.374,GF,
8,HYPERCAR,96,98.587,GF,
8,HYPERCAR,97,98.067,GF,
8,HYPERCAR,98,97.847,GF,
8,HYPERCAR,99,98.255,GF,
8,HYPERCAR,100,99.05,GF,
8,HYPERCAR,101,99.83,GF,
8,HYPERCAR,102,98.223,GF,
8,HYPERCAR,103,99.408,GF,
8,HYPERCAR,104,98.881,GF,
8,HYPERCAR,105,98.403,GF,
8,HYPERCAR,106,99.359,GF,
8,HYPERCAR,107,98.736,GF,
8,HYPERCAR,108,97.996,GF,
8,HYPERCAR,109,98.367,GF,
8,HYPERCAR,110,99.346,GF,
8,HYPERCAR,111,98.461,GF,
8,HYPERCAR,112,98.931,GF,
8,HYPERCAR,113,98.43,GF,
8,HYPERCAR,114,98.433,GF,
8,HYPERCAR,115,105.012,GF,
8,HYPERCAR,116,165.613,GF,72.238
8,HYPERCAR,117,98.414,GF,
8,HYPERCAR,118,98.902,GF,
8,HYPERCAR,119,100.006,GF,
8,HYPERCAR,120,98.357,GF,
8,HYPERCAR,121,98.726,GF,
8,HYPERCAR,122,99.74,GF,
8,HYPERCAR,123,98.761,GF,
8,HYPERCAR,124,98.368,GF,
8,HYPERCAR,125,98.863,GF,
8,HYPERCAR,126,98.638,GF,
8,HYPERCAR,127,99.273,GF,
8,HYPERCAR,128,98.652,GF,
8,HYPERCAR,129,98.947,GF,
8,HYPERCAR,130,98.878,GF,
8,HYPERCAR,131,98.831,GF,
8,HYPERCAR,132,98.358,GF,
8,HYPERCAR,133,98.576,GF,
8,HYPERCAR,134,98.293,GF,
8,HYPERCAR,135,98.212,GF,
8,HYPERCAR,136,98.938,GF,
8,HYPERCAR,137,99.03,GF,
8,HYPERCAR,138,98.74,GF,
8,HYPERCAR,139,99.594,GF,
8,HYPERCAR,140,99.235,GF,
8,HYPERCAR,141,98.606,GF,
8,HYPERCAR,142,98.448,GF,
8,HYPERCAR,143,98.216,GF,
8,HYPERCAR,144,104.366,GF,
8,HYPERCAR,145,173.204,GF,77.987
8,HYPERCAR,146,100.339,GF,
8,HYPERCAR,147,99.222,GF,
8,HYPERCAR,148,99.472,GF,
8,HYPERCAR,149,99.917,GF,
8,HYPERCAR,150,99.228,GF,
8,HYPERCAR,151,101.041,GF,
8,HYPERCAR,152,98.943,GF,
8,HYPERCAR,153,99.483,GF,
8,HYPERCAR,154,99.023,GF,
8,HYPERCAR,155,198.375,FCY,
8,HYPERCAR,156,260.75,FCY,
8,HYPERCAR,157,172.62,GF,
8,HYPERCAR,158,100.924,GF,
8,HYPERCAR,159,98.485,GF,
8,HYPERCAR,160,98.739,GF,
8,HYPERCAR,161,98.785,GF,
8,HYPERCAR,162,99.104,GF,
8,HYPERCAR,163,99.227,GF,
8,HYPERCAR,164,99.281,GF,
8,HYPERCAR,165,98.315,GF,
8,HYPERCAR,166,98.033,GF,
8,HYPERCAR,167,98.198,GF,
8,HYPERCAR,168,98.201,GF,
8,HYPERCAR,169,98.884,GF,
8,HYPERCAR,170,98.128,GF,
8,HYPERCAR,171,99.349,GF,
8,HYPERCAR,172,101.328,GF,
8,HYPERCAR,173,104.874,GF,
8,HYPERCAR,174,151.95,GF,57.78
8,HYPERCAR,175,98.631,GF,
8,HYPERCAR,176,99.359,GF,
8,HYPERCAR,177,99.041,GF,
8,HYPERCAR,178,99.289,GF,
8,HYPERCAR,179,99.68,GF,
8,HYPERCAR,180,98.564,GF,
8,HYPERCAR,181,99.115,GF,
8,HYPERCAR,182,99.623,GF,
8,HYPERCAR,183,99.521,GF,
8,HYPERCAR,184,99.09,GF,
8,HYPERCAR,185,98.934,GF,
8,HYPERCAR,186,98.649,GF,
8,HYPERCAR,187,98.746,GF,
8,HYPERCAR,188,98.756,GF,
8,HYPERCAR,189,98.748,GF,
8,HYPERCAR,190,98.496,GF,
8,HYPERCAR,191,98.821,GF,
8,HYPERCAR,192,100.068,GF,
8,HYPERCAR,193,98.106,GF,
8,HYPERCAR,194,98.313,FF,
83,LMP2,1,107.124,GF,
83,LMP2,2,104.47,GF,
83,LMP2,3,104.782,GF,
83,LMP2,4,102.792,GF,
83,LMP2,5,102.308,GF,
83,LMP2,6,102.86,GF,
83,LMP2,7,103.733,GF,
83,LMP2,8,232.039,FCY,
83,LMP2,9,283.528,FCY,45.664
83,LMP2,10,142.379,GF,
83,LMP2,11,104.183,GF,
83,LMP2,12,194.401,FCY,
83,LMP2,13,262.696,FCY,
83,LMP2,14,198.899,GF,38.441
83,LMP2,15,105.15,GF,
83,LMP2,16,103.43,GF,
83,LMP2,17,104.409,GF,
83,LMP2,18,103.021,GF,
83,LMP2,19,103.901,GF,
83,LMP2,20,102.582,GF,
83,LMP2,21,103.974,GF,
83,LMP2,22,102.989,GF,
83,LMP2,23,102.88,GF,
83,LMP2,24,102.475,GF,
83,LMP2,25,103.235,GF,
83,LMP2,26,102.799,GF,
83,LMP2,27,103.377,GF,
83,LMP2,28,103.571,GF,
83,LMP2,29,103.176,GF,
83,LMP2,30,106.809,GF,
83,LMP2,31,102.849,GF,
83,LMP2,32,102.324,GF,
83,LMP2,33,103.554,GF,
83,LMP2,34,109.221,GF,
83,LMP2,35,172.297,GF,75.234
83,LMP2,36,101.099,GF,
83,LMP2,37,103.376,GF,
83,LMP2,38,101.062,GF,
83,LMP2,39,101.626,GF,
83,LMP2,40,101.454,GF,
83,LMP2,41,102.181,GF,
83,LMP2,42,103.043,GF,
83,LMP2,43,100.95,GF,
83,LMP2,44,101.56,GF,
83,LMP2,45,100.881,GF,
83,LMP2,46,101.503,GF,
83,LMP2,47,101.076,GF,
83,LMP2,48,101.359,GF,
83,LMP2,49,101.56,GF,
83,LMP2,50,100.978,GF,
83,LMP2,51,101.448,GF,
83,LMP2,52,101.956,GF,
83,LMP2,53,101.883,GF,
83,LMP2,54,101.89,GF,
83,LMP2,55,108.172,GF,
83,LMP2,56,162.092,GF,64.912
83,LMP2,57,102.724,GF,
83,LMP2,58,191.915,FCY,
83,LMP2,59,261.533,FCY,
83,LMP2,60,207.099,GF,36.554
83,LMP2,61,103.624,GF,
83,LMP2,62,103.241,GF,
83,LMP2,63,102.936,GF,
83,LMP2,64,102.356,GF,
83,LMP2,65,101.747,GF,
83,LMP2,66,101.722,GF,
83,LMP2,67,101.389,GF,
83,LMP2,68,101.959,GF,
83,LMP2,69,101.216,GF,
83,LMP2,70,102.021,GF,
83,LMP2,71,101.569,GF,
83,LMP2,72,101.831,GF,
83,LMP2,73,102.5,GF,
83,LMP2,74,102.094,GF,
83,LMP2,75,101.365,GF,
83,LMP2,76,101.307,GF,
83,LMP2,77,102.183,GF,
83,LMP2,78,101.641,GF,
83,LMP2,79,119.299,SF,
83,LMP2,80,214.176,SF,
83,LMP2,81,281.401,SF,
83,LMP2,82,276.48,SF,72.79
83,LMP2,83,157.969,SF,
83,LMP2,84,199.137,SF,96.863
83,LMP2,85,110.221,SF,
83,LMP2,86,148.08,SF,
83,LMP2,87,119.755,GF,
83,LMP2,88,103.698,GF,
83,LMP2,89,101.751,GF,
83,LMP2,90,102.811,GF,
83,LMP2,91,101.916,GF,
83,LMP2,92,106.733,GF,
83,LMP2,93,122.45,GF,25.37
83,LMP2,94,101.32,GF,
83,LMP2,95,101.825,GF,
83,LMP2,96,106.602,GF,
83,LMP2,97,132.428,GF,35.182
83,LMP2,98,101.77,GF,
83,LMP2,99,100.648,GF,
83,LMP2,100,100.716,GF,
83,LMP2,101,102.137,GF,
83,LMP2,102,101.883,GF,
83,LMP2,103,100.68,GF,
83,LMP2,104,101.203,GF,
83,LMP2,105,107.835,GF,
83,LMP2,106,161.949,GF,64.583
83,LMP2,107,101.818,GF,
83,LMP2,108,101.369,GF,
83,LMP2,109,102.524,GF,
83,LMP2,110,102.755,GF,
83,LMP2,111,101.583,GF,
83,LMP2,112,102.01,GF,
83,LMP2,113,101.268,GF,
83,LMP2,114,101.287,GF,
83,LMP2,115,101.99,GF,
83,LMP2,116,101.988,GF,
83,LMP2,117,101.163,GF,
83,LMP2,118,101.095,GF,
83,LMP2,119,101.895,GF,
83,LMP2,120,101.191,GF,
83,LMP2,121,102.139,GF,
83,LMP2,122,101.647,GF,
83,LMP2,123,102.905,GF,
83,LMP2,124,102.684,GF,
83,LMP2,125,101.584,GF,
83,LMP2,126,108.504,GF,
83,LMP2,127,175.55,GF,78.189
83,LMP2,128,100.818,GF,
83,LMP2,129,100.799,GF,
83,LMP2,130,101.455,GF,
83,LMP2,131,102.245,GF,
83,LMP2,132,101.781,GF,
83,LMP2,133,101.044,GF,
83,LMP2,134,101.02,GF,
83,LMP2,135,102.515,GF,
83,LMP2,136,100.998,GF,
83,LMP2,137,100.887,GF,
83,LMP2,138,100.986,GF,
83,LMP2,139,100.834,GF,
83,LMP2,140,100.911,GF,
83,LMP2,141,101.175,GF,
83,LMP2,142,102.181,GF,
83,LMP2,143,101.251,GF,
83,LMP2,144,101.845,GF,
83,LMP2,145,101.583,GF,
83,LMP2,146,102.631,GF,
83,LMP2,147,107.82,GF,
83,LMP2,148,181.7,GF,83.267
83,LMP2,149,230.026,FCY,
83,LMP2,150,257.92,FCY,
83,LMP2,151,147.39,GF,
83,LMP2,152,101.917,GF,
83,LMP2,153,102.144,GF,
83,LMP2,154,101.383,GF,
83,LMP2,155,101.366,GF,
83,LMP2,156,100.968,GF,
83,LMP2,157,100.561,GF,
83,LMP2,158,100.632,GF,
83,LMP2,159,102.08,GF,
83,LMP2,160,100.677,GF,
83,LMP2,161,100.791,GF,
83,LMP2,162,100.897,GF,
83,LMP2,163,100.377,GF,
83,LMP2,164,100.832,GF,
83,LMP2,165,100.673,GF,
83,LMP2,166,100.245,GF,
83,LMP2,167,101.187,GF,
83,LMP2,168,101.708,GF,
83,LMP2,169,106.869,GF,
83,LMP2,170,161.231,GF,64.507
83,LMP2,171,101.543,GF,
83,LMP2,172,101.325,GF,
83,LMP2,173,101.324,GF,
83,LMP2,174,101.745,GF,
83,LMP2,175,101.641,GF,
83,LMP2,176,101.142,GF,
83,LMP2,177,101.167,GF,
83,LMP2,178,101.822,GF,
83,LMP2,179,101.464,GF,
83,LMP2,180,102.342,GF,
83,LMP2,181,102.508,GF,
83,LMP2,182,101.744,GF,
83,LMP2,183,100.96,GF,
83,LMP2,184,100.806,GF,
83,LMP2,185,102.486,GF,
83,LMP2,186,101.806,GF,
83,LMP2,187,102.642,FF,
9,LMP2,1,106.451,GF,
9,LMP2,2,101.072,GF,
9,LMP2,3,99.757,GF,
9,LMP2,4,100.404,GF,
9,LMP2,5,100.457,GF,
9,LMP2,6,100.722,GF,
9,LMP2,7,101.85,GF,
9,LMP2,8,205.393,FCY,
9,LMP2,9,261.572,FCY,
9,LMP2,10,188.481,GF,44.944
9,LMP2,11,102.758,GF,
9,LMP2,12,155.067,FCY,
9,LMP2,13,259.434,FCY,
9,LMP2,14,231.538,GF,
9,LMP2,15,104.81,GF,
9,LMP2,16,101.249,GF,
9,LMP2,17,101.243,GF,
9,LMP2,18,101.818,GF,
9,LMP2,19,100.904,GF,
9,LMP2,20,100.712,GF,
9,LMP2,21,100.646,GF,
9,LMP2,22,102.113,GF,
9,LMP2,23,101.289,GF,
9,LMP2,24,102.0,GF,
9,LMP2,25,101.301,GF,
9,LMP2,26,101.121,GF,
9,LMP2,27,100.854,GF,
9,LMP2,28,100.589,GF,
9,LMP2,29,100.644,GF,
9,LMP2,30,101.301,GF,
9,LMP2,31,100.984,GF,
9,LMP2,32,107.716,GF,
9,LMP2,33,162.46,GF,64.616
9,LMP2,34,101.788,GF,
9,LMP2,35,101.48,GF,
9,LMP2,36,102.054,GF,
9,LMP2,37,101.411,GF,
9,LMP2,38,101.21,GF,
9,LMP2,39,101.181,GF,
9,LMP2,40,102.44,GF,
9,LMP2,41,101.63,GF,
9,LMP2,42,102.381,GF,
9,LMP2,43,102.19,GF,
9,LMP2,44,101.632,GF,
9,LMP2,45,102.93,GF,
9,LMP2,46,101.12,GF,
9,LMP2,47,101.392,GF,
9,LMP2,48,101.421,GF,
9,LMP2,49,100.919,GF,
9,LMP2,50,101.512,GF,
9,LMP2,51,101.573,GF,
9,LMP2,52,101.887,GF,
9,LMP2,53,107.666,GF,
9,LMP2,54,177.978,GF,80.369
9,LMP2,55,101.652,GF,
9,LMP2,56,101.402,GF,
9,LMP2,57,100.543,GF,
9,LMP2,58,101.232,GF,
9,LMP2,59,231.391,FCY,
9,LMP2,60,259.548,FCY,
9,LMP2,61,161.647,GF,
9,LMP2,62,101.516,GF,
9,LMP2,63,101.086,GF,
9,LMP2,64,101.269,GF,
9,LMP2,65,101.03,GF,
9,LMP2,66,102.007,GF,
9,LMP2,67,101.903,GF,
9,LMP2,68,101.82,GF,
9,LMP2,69,101.564,GF,
9,LMP2,70,101.867,GF,
9,LMP2,71,101.024,GF,
9,LMP2,72,100.686,GF,
9,LMP2,73,101.794,GF,
9,LMP2,74,102.397,GF,
9,LMP2,75,106.726,GF,
9,LMP2,76,160.228,GF,62.323
9,LMP2,77,102.272,GF,
9,LMP2,78,101.141,GF,
9,LMP2,79,123.239,SF,
9,LMP2,80,223.023,SF,
9,LMP2,81,285.855,SF,
9,LMP2,82,246.774,SF,
9,LMP2,83,155.024,SF,
9,LMP2,84,140.983,SF,
9,LMP2,85,149.446,SF,
9,LMP2,86,167.82,SF,
9,LMP2,87,132.684,GF,
9,LMP2,88,104.327,GF,
9,LMP2,89,102.305,GF,
9,LMP2,90,101.731,GF,
9,LMP2,91,102.301,GF,
9,LMP2,92,101.957,GF,
9,LMP2,93,101.235,GF,
9,LMP2,94,101.628,GF,
9,LMP2,95,101.657,GF,
9,LMP2,96,102.037,GF,
9,LMP2,97,102.182,GF,
9,LMP2,98,104.051,GF,
9,LMP2,99,102.937,GF,
9,LMP2,100,107.668,GF,
9,LMP2,101,172.595,GF,75.711
9,LMP2,102,101.921,GF,
9,LMP2,103,100.828,GF,
9,LMP2,104,101.09,GF,
9,LMP2,105,102.236,GF,
9,LMP2,106,101.563,GF,
9,LMP2,107,101.045,GF,
9,LMP2,108,101.622,GF,
9,LMP2,109,101.065,GF,
9,LMP2,110,100.97,GF,
9,LMP2,111,102.303,GF,
9,LMP2,112,101.964,GF,
9,LMP2,113,101.442,GF,
9,LMP2,114,102.239,GF,
9,LMP2,115,101.288,GF,
9,LMP2,116,101.351,GF,
9,LMP2,117,101.97,GF,
9,LMP2,118,104.85,GF,
9,LMP2,119,101.15,GF,
9,LMP2,120,101.183,GF,
9,LMP2,121,107.497,GF,
9,LMP2,122,161.665,GF,64.734
9,LMP2,123,103.43,GF,
9,LMP2,124,108.299,GF,
9,LMP2,125,122.79,GF,25.262
9,LMP2,126,101.983,GF,
9,LMP2,127,101.483,GF,
9,LMP2,128,102.825,GF,
9,LMP2,129,101.265,GF,
9,LMP2,130,101.378,GF,
9,LMP2,131,101.772,GF,
9,LMP2,132,101.43,GF,
9,LMP2,133,101.498,GF,
9,LMP2,134,102.063,GF,
9,LMP2,135,101.93,GF,
9,LMP2,136,101.672,GF,
9,LMP2,137,101.78,GF,
9,LMP2,138,102.223,GF,
9,LMP2,139,102.938,GF,
9,LMP2,140,102.34,GF,
9,LMP2,141,102.414,GF,
9,LMP2,142,108.084,GF,
9,LMP2,143,179.183,GF,82.347
9,LMP2,144,102.258,GF,
9,LMP2,145,100.487,GF,
9,LMP2,146,100.65,GF,
9,LMP2,147,101.538,GF,
9,LMP2,148,100.44,GF,
9,LMP2,149,163.636,FCY,
9,LMP2,150,261.5,FCY,
9,LMP2,151,222.209,GF,42.93
9,LMP2,152,101.971,GF,
9,LMP2,153,101.656,GF,
9,LMP2,154,101.41,GF,
9,LMP2,155,101.029,GF,
9,LMP2,156,101.643,GF,
9,LMP2,157,101.053,GF,
9,LMP2,158,102.084,GF,
9,LMP2,159,101.234,GF,
9,LMP2,160,100.628,GF,
9,LMP2,161,101.04,GF,
9,LMP2,162,100.726,GF,
9,LMP2,163,100.529,GF,
9,LMP2,164,102.456,GF,
9,LMP2,165,101.339,GF,
9,LMP2,166,100.326,GF,
9,LMP2,167,100.753,GF,
9,LMP2,168,102.188,GF,
9,LMP2,169,102.218,GF,
9,LMP2,170,101.293,GF,
9,LMP2,171,107.077,GF,
9,LMP2,172,167.432,GF,71.015
9,LMP2,173,102.719,GF,
9,LMP2,174,100.699,GF,
9,LMP2,175,100.783,GF,
9,LMP2,176,100.84,GF,
9,LMP2,177,101.531,GF,
9,LMP2,178,101.545,GF,
9,LMP2,179,101.435,GF,
9,LMP2,180,101.097,GF,
9,LMP2,181,101.945,GF,
9,LMP2,182,100.985,GF,
9,LMP2,183,101.159,GF,
9,LMP2,184,103.557,GF,
9,LMP2,185,101.557,GF,
9,LMP2,186,101.981,GF,
9,LMP2,187,101.38,GF,
9,LMP2,188,100.936,FF,
93,HYPERCAR,1,114.458,GF,
93,HYPERCAR,2,99.439,GF,
93,HYPERCAR,3,99.521,GF,
93,HYPERCAR,4,98.791,GF,
93,HYPERCAR,5,98.398,GF,
93,HYPERCAR,6,98.467,GF,
93,HYPERCAR,7,98.955,GF,
93,HYPERCAR,8,200.085,FCY,
93,HYPERCAR,9,261.571,FCY,
93,HYPERCAR,10,888.098,FCY,
93,HYPERCAR,11,3316.237,GF,3413.491
93,HYPERCAR,12,100.87,GF,
93,HYPERCAR,13,98.936,GF,
93,HYPERCAR,14,99.549,GF,
93,HYPERCAR,15,100.337,GF,
93,HYPERCAR,16,99.713,GF,
93,HYPERCAR,17,99.388,GF,
93,HYPERCAR,18,100.694,GF,
93,HYPERCAR,19,99.07,GF,
93,HYPERCAR,20,99.151,GF,
93,HYPERCAR,21,98.914,GF,
93,HYPERCAR,22,99.127,GF,
93,HYPERCAR,23,98.919,GF,
93,HYPERCAR,24,99.527,GF,
93,HYPERCAR,25,150.66,FCY,
93,HYPERCAR,26,293.076,FCY,51.769
93,HYPERCAR,27,227.104,GF,
93,HYPERCAR,28,103.809,GF,
93,HYPERCAR,29,100.788,GF,
93,HYPERCAR,30,100.826,GF,
93,HYPERCAR,31,99.342,GF,
93,HYPERCAR,32,98.852,GF,
93,HYPERCAR,33,99.355,GF,
93,HYPERCAR,34,99.435,GF,
93,HYPERCAR,35,99.09,GF,
93,HYPERCAR,36,100.13,GF,
93,HYPERCAR,37,99.264,GF,
93,HYPERCAR,38,99.019,GF,
93,HYPERCAR,39,100.006,GF,
93,HYPERCAR,40,99.348,GF,
93,HYPERCAR,41,100.363,GF,
93,HYPERCAR,42,99.329,GF,
93,HYPERCAR,43,99.37,GF,
93,HYPERCAR,44,106.884,GF,
93,HYPERCAR,45,2696.888,GF,2598.893
93,HYPERCAR,46,254.836,GF,
94,HYPERCAR,1,101.338,GF,
94,HYPERCAR,2,98.718,GF,
94,HYPERCAR,3,98.424,GF,
94,HYPERCAR,4,98.505,GF,
94,HYPERCAR,5,98.575,GF,
94,HYPERCAR,6,98.482,GF,
94,HYPERCAR,7,99.215,GF,
94,HYPERCAR,8,188.758,FCY,
