car,class,lap,lap_time,flags,pit_time
24,LMP2 Pro/Am,63,107.513,GF,
24,LMP2 Pro/Am,64,106.906,GF,
24,LMP2 Pro/Am,65,106.845,GF,
24,LMP2 Pro/Am,66,107.159,GF,
24,LMP2 Pro/Am,67,107.181,GF,
24,LMP2 Pro/Am,68,107.393,GF,
24,LMP2 Pro/Am,69,107.349,GF,
24,LMP2 Pro/Am,70,108.042,GF,
24,LMP2 Pro/Am,71,108.907,GF,
24,LMP2 Pro/Am,72,107.736,GF,
24,LMP2 Pro/Am,73,108.171,GF,
24,LMP2 Pro/Am,74,110.058,GF,
24,LMP2 Pro/Am,75,108.095,GF,
24,LMP2 Pro/Am,76,107.284,FCY,
24,LMP2 Pro/Am,77,245.947,GF,
24,LMP2 Pro/Am,78,109.014,GF,
24,LMP2 Pro/Am,79,107.046,GF,
24,LMP2 Pro/Am,80,107.146,GF,
24,LMP2 Pro/Am,81,107.637,GF,
24,LMP2 Pro/Am,82,108.474,GF,
24,LMP2 Pro/Am,83,116.713,GF,
24,LMP2 Pro/Am,84,189.454,GF,87.96
24,LMP2 Pro/Am,85,107.85,GF,
24,LMP2 Pro/Am,86,108.0,GF,
24,LMP2 Pro/Am,87,107.146,GF,
24,LMP2 Pro/Am,88,106.706,GF,
24,LMP2 Pro/Am,89,106.338,GF,
24,LMP2 Pro/Am,90,106.614,GF,
24,LMP2 Pro/Am,91,107.395,GF,
24,LMP2 Pro/Am,92,108.498,GF,
24,LMP2 Pro/Am,93,106.746,GF,
24,LMP2 Pro/Am,94,106.667,GF,
24,LMP2 Pro/Am,95,109.306,GF,
24,LMP2 Pro/Am,96,107.563,GF,
24,LMP2 Pro/Am,97,106.534,GF,
24,LMP2 Pro/Am,98,107.651,GF,
24,LMP2 Pro/Am,99,107.631,GF,
24,LMP2 Pro/Am,100,107.183,GF,
24,LMP2 Pro/Am,101,107.797,GF,
24,LMP2 Pro/Am,102,107.685,GF,
24,LMP2 Pro/Am,103,107.293,GF,
24,LMP2 Pro/Am,104,107.003,GF,
24,LMP2 Pro/Am,105,106.834,GF,
24,LMP2 Pro/Am,106,113.591,GF,
24,LMP2 Pro/Am,107,185.785,GF,87.993
24,LMP2 Pro/Am,108,108.996,GF,
24,LMP2 Pro/Am,109,108.408,GF,
24,LMP2 Pro/Am,110,106.94,GF,
24,LMP2 Pro/Am,111,107.843,GF,
24,LMP2 Pro/Am,112,107.983,GF,
24,LMP2 Pro/Am,113,107.308,GF,
24,LMP2 Pro/Am,114,106.821,GF,
24,LMP2 Pro/Am,115,107.99,GF,
24,LMP2 Pro/Am,116,108.315,GF,
24,LMP2 Pro/Am,117,107.631,GF,
24,LMP2 Pro/Am,118,108.157,GF,
24,LMP2 Pro/Am,119,108.205,GF,
24,LMP2 Pro/Am,120,107.071,GF,
24,LMP2 Pro/Am,121,107.232,GF,
24,LMP2 Pro/Am,122,107.413,GF,
24,LMP2 Pro/Am,123,107.799,GF,
24,LMP2 Pro/Am,124,109.086,GF,
24,LMP2 Pro/Am,125,108.676,GF,
24,LMP2 Pro/Am,126,108.477,FF,
25,LMP2,1,109.665,GF,
25,LMP2,2,107.496,GF,
25,LMP2,3,105.994,GF,
25,LMP2,4,105.355,GF,
25,LMP2,5,105.038,GF,
25,LMP2,6,105.002,GF,
25,LMP2,7,105.542,GF,
25,LMP2,8,107.044,GF,
25,LMP2,9,108.631,GF,
25,LMP2,10,106.633,GF,
25,LMP2,11,106.133,GF,
25,LMP2,12,106.709,GF,
25,LMP2,13,107.744,GF,
25,LMP2,14,106.576,GF,
25,LMP2,15,105.798,GF,
25,LMP2,16,105.549,GF,
25,LMP2,17,107.249,GF,
25,LMP2,18,107.773,GF,
25,LMP2,19,108.288,GF,
25,LMP2,20,106.875,GF,
25,LMP2,21,112.538,GF,
25,LMP2,22,167.323,GF,68.306
25,LMP2,23,107.472,GF,
25,LMP2,24,108.18,GF,
25,LMP2,25,108.295,GF,
25,LMP2,26,107.403,GF,
25,LMP2,27,106.833,GF,
25,LMP2,28,107.525,GF,
25,LMP2,29,107.045,GF,
25,LMP2,30,106.945,GF,
25,LMP2,31,107.79,GF,
25,LMP2,32,106.919,GF,
25,LMP2,33,106.792,GF,
25,LMP2,34,107.784,GF,
25,LMP2,35,108.444,GF,
25,LMP2,36,108.137,GF,
25,LMP2,37,108.703,GF,
25,LMP2,38,107.445,GF,
25,LMP2,39,108.685,GF,
25,LMP2,40,108.108,GF,
25,LMP2,41,107.518,GF,
25,LMP2,42,107.253,GF,
25,LMP2,43,113.489,GF,
25,LMP2,44,190.543,GF,89.142
25,LMP2,45,108.784,GF,
25,LMP2,46,106.297,GF,
25,LMP2,47,107.165,GF,
25,LMP2,48,107.69,GF,
25,LMP2,49,107.85,GF,
25,LMP2,50,106.625,GF,
25,LMP2,51,107.381,GF,
25,LMP2,52,107.134,GF,
25,LMP2,53,108.278,GF,
25,LMP2,54,106.569,GF,
25,LMP2,55,106.874,GF,
25,LMP2,56,106.641,GF,
25,LMP2,57,123.332,SF,
25,LMP2,58,242.966,SF,
25,LMP2,59,248.88,SF,
25,LMP2,60,193.152,GF,
25,LMP2,61,107.519,GF,
25,LMP2,62,106.473,GF,
25,LMP2,63,106.621,GF,
25,LMP2,64,105.889,GF,
25,LMP2,65,105.842,GF,
25,LMP2,66,105.982,GF,
25,LMP2,67,113.441,GF,
25,LMP2,68,172.646,GF,72.387
25,LMP2,69,107.462,GF,
25,LMP2,70,107.26,GF,
25,LMP2,71,106.819,GF,
25,LMP2,72,106.233,GF,
25,LMP2,73,106.335,GF,
25,LMP2,74,106.941,GF,
25,LMP2,75,106.496,GF,
25,LMP2,76,107.165,GF,
25,LMP2,77,170.396,FCY,
25,LMP2,78,185.046,GF,
25,LMP2,79,108.372,GF,
25,LMP2,80,109.52,GF,
25,LMP2,81,108.005,GF,
25,LMP2,82,107.298,GF,
25,LMP2,83,108.999,GF,
25,LMP2,84,109.316,GF,
25,LMP2,85,106.696,GF,
25,LMP2,86,113.714,GF,
25,LMP2,87,193.69,GF,90.161
25,LMP2,88,108.533,GF,
25,LMP2,89,106.075,GF,
25,LMP2,90,106.696,GF,
25,LMP2,91,106.114,GF,
25,LMP2,92,107.109,GF,
25,LMP2,93,108.452,GF,
25,LMP2,94,108.925,GF,
25,LMP2,95,106.078,GF,
25,LMP2,96,107.07,GF,
25,LMP2,97,105.971,GF,
25,LMP2,98,106.679,GF,
25,LMP2,99,105.905,GF,
25,LMP2,100,106.556,GF,
25,LMP2,101,109.924,GF,
25,LMP2,102,106.76,GF,
25,LMP2,103,107.083,GF,
25,LMP2,104,106.184,GF,
25,LMP2,105,108.562,GF,
25,LMP2,106,107.698,GF,
25,LMP2,107,113.524,GF,
25,LMP2,108,156.791,GF,59.336
25,LMP2,109,107.203,GF,
25,LMP2,110,107.091,GF,
25,LMP2,111,106.533,GF,
25,LMP2,112,108.103,GF,
25,LMP2,113,108.486,GF,
25,LMP2,114,106.466,GF,
25,LMP2,115,107.328,GF,
25,LMP2,116,106.89,GF,
25,LMP2,117,106.938,GF,
25,LMP2,118,107.101,GF,
25,LMP2,119,108.073,GF,
25,LMP2,120,109.372,GF,
25,LMP2,121,107.877,GF,
25,LMP2,122,110.296,GF,
25,LMP2,123,108.196,GF,
25,LMP2,124,108.312,GF,
25,LMP2,125,106.952,GF,
25,LMP2,126,106.717,FF,
28,LMP2,1,109.484,GF,
28,LMP2,2,107.473,GF,
28,LMP2,3,107.711,GF,
28,LMP2,4,106.672,GF,
28,LMP2,5,107.196,GF,
28,LMP2,6,106.834,GF,
28,LMP2,7,106.508,GF,
28,LMP2,8,106.496,GF,
28,LMP2,9,107.67,GF,
28,LMP2,10,110.94,GF,
28,LMP2,11,108.967,GF,
28,LMP2,12,107.871,GF,
28,LMP2,13,106.995,GF,
28,LMP2,14,110.187,GF,
28,LMP2,15,107.339,GF,
28,LMP2,16,107.225,GF,
28,LMP2,17,106.904,GF,
28,LMP2,18,107.197,GF,
28,LMP2,19,107.706,GF,
28,LMP2,20,107.117,GF,
28,LMP2,21,110.368,GF,
28,LMP2,22,172.024,GF,
28,LMP2,23,126.426,GF,82.32
28,LMP2,24,108.099,GF,
28,LMP2,25,108.506,GF,
28,LMP2,26,107.313,GF,
28,LMP2,27,108.984,GF,
28,LMP2,28,109.301,GF,
28,LMP2,29,109.434,GF,
28,LMP2,30,107.563,GF,
28,LMP2,31,108.115,GF,
28,LMP2,32,107.841,GF,
28,LMP2,33,109.156,GF,
28,LMP2,34,108.177,GF,
28,LMP2,35,107.466,GF,
28,LMP2,36,107.292,GF,
28,LMP2,37,107.537,GF,
28,LMP2,38,109.538,GF,
28,LMP2,39,108.636,GF,
28,LMP2,40,108.476,GF,
28,LMP2,41,107.541,GF,
28,LMP2,42,172.696,GF,
28,LMP2,43,127.293,GF,82.09
28,LMP2,44,107.133,GF,
28,LMP2,45,106.796,GF,
28,LMP2,46,108.372,GF,
28,LMP2,47,106.568,GF,
28,LMP2,48,108.549,GF,
28,LMP2,49,106.559,GF,
28,LMP2,50,108.51,GF,
28,LMP2,51,106.015,GF,
28,LMP2,52,106.719,GF,
28,LMP2,53,107.691,GF,
28,LMP2,54,106.897,GF,
28,LMP2,55,106.4,GF,
28,LMP2,56,108.177,GF,
28,LMP2,57,117.117,SF,
28,LMP2,58,221.175,SF,
28,LMP2,59,234.599,SF,
28,LMP2,60,190.719,GF,
28,LMP2,61,109.244,GF,
28,LMP2,62,107.115,GF,
28,LMP2,63,107.659,GF,
28,LMP2,64,105.966,GF,
28,LMP2,65,106.875,GF,
28,LMP2,66,156.621,GF,
28,LMP2,67,123.836,GF,69.019
28,LMP2,68,108.142,GF,
28,LMP2,69,107.189,GF,
28,LMP2,70,106.979,GF,
28,LMP2,71,106.377,GF,
28,LMP2,72,106.7,GF,
28,LMP2,73,106.979,GF,
28,LMP2,74,106.948,GF,
28,LMP2,75,105.992,GF,
28,LMP2,76,107.772,GF,
28,LMP2,77,181.825,FCY,
28,LMP2,78,174.935,GF,
28,LMP2,79,107.267,GF,
28,LMP2,80,108.081,GF,
28,LMP2,81,107.3,GF,
28,LMP2,82,106.94,GF,
28,LMP2,83,110.446,GF,
28,LMP2,84,108.573,GF,
28,LMP2,85,107.499,GF,
28,LMP2,86,106.793,GF,
28,LMP2,87,106.857,GF,
28,LMP2,88,171.918,GF,
28,LMP2,89,125.575,GF,82.938
28,LMP2,90,106.345,GF,
28,LMP2,91,107.478,GF,
28,LMP2,92,106.082,GF,
28,LMP2,93,106.794,GF,
28,LMP2,94,107.115,GF,
28,LMP2,95,106.776,GF,
28,LMP2,96,106.313,GF,
28,LMP2,97,106.335,GF,
28,LMP2,98,106.177,GF,
28,LMP2,99,106.296,GF,
28,LMP2,100,107.422,GF,
28,LMP2,101,106.767,GF,
28,LMP2,102,106.418,GF,
28,LMP2,103,107.012,GF,
28,LMP2,104,107.387,GF,
28,LMP2,105,106.751,GF,
28,LMP2,106,146.719,GF,
28,LMP2,107,123.602,GF,59.238
28,LMP2,108,107.099,GF,
28,LMP2,109,106.469,GF,
28,LMP2,110,106.964,GF,
28,LMP2,111,108.427,GF,
28,LMP2,112,107.335,GF,
28,LMP2,113,130.51,GF,
28,LMP2,114,124.849,GF,36.464
28,LMP2,115,107.189,GF,
28,LMP2,116,107.745,GF,
28,LMP2,117,106.959,GF,
28,LMP2,118,107.201,GF,
28,LMP2,119,107.221,GF,
28,LMP2,120,107.094,GF,
28,LMP2,121,106.738,GF,
28,LMP2,122,107.91,GF,
28,LMP2,123,107.125,GF,
28,LMP2,124,121.613,GF,
28,LMP2,125,108.029,GF,
28,LMP2,126,108.073,FF,
3,LMP2 Pro/Am,1,259.928,GF,147.476
3,LMP2 Pro/Am,2,113.287,GF,
3,LMP2 Pro/Am,3,114.56,GF,
3,LMP2 Pro/Am,4,111.736,GF,
3,LMP2 Pro/Am,5,110.587,GF,
3,LMP2 Pro/Am,6,110.537,GF,
3,LMP2 Pro/Am,7,111.027,GF,
3,LMP2 Pro/Am,8,109.887,GF,
3,LMP2 Pro/Am,9,112.504,GF,
3,LMP2 Pro/Am,10,109.191,GF,
3,LMP2 Pro/Am,11,109.308,GF,
3,LMP2 Pro/Am,12,109.619,GF,
3,LMP2 Pro/Am,13,108.711,GF,
3,LMP2 Pro/Am,14,110.123,GF,
3,LMP2 Pro/Am,15,109.904,GF,
3,LMP2 Pro/Am,16,108.566,GF,
3,LMP2 Pro/Am,17,111.975,GF,
3,LMP2 Pro/Am,18,108.785,GF,
3,LMP2 Pro/Am,19,109.638,GF,
3,LMP2 Pro/Am,20,109.693,GF,
3,LMP2 Pro/Am,21,115.952,GF,
3,LMP2 Pro/Am,22,169.588,GF,68.814
3,LMP2 Pro/Am,23,111.047,GF,
3,LMP2 Pro/Am,24,111.71,GF,
3,LMP2 Pro/Am,25,109.86,GF,
3,LMP2 Pro/Am,26,108.998,GF,
3,LMP2 Pro/Am,27,111.061,GF,
3,LMP2 Pro/Am,28,109.741,GF,
3,LMP2 Pro/Am,29,108.829,GF,
3,LMP2 Pro/Am,30,109.215,GF,
3,LMP2 Pro/Am,31,110.771,GF,
3,LMP2 Pro/Am,32,108.43,GF,
3,LMP2 Pro/Am,33,111.205,GF,
3,LMP2 Pro/Am,34,108.463,GF,
3,LMP2 Pro/Am,35,108.605,GF,
3,LMP2 Pro/Am,36,109.422,GF,
3,LMP2 Pro/Am,37,108.085,GF,
3,LMP2 Pro/Am,38,109.441,GF,
3,LMP2 Pro/Am,39,110.629,GF,
3,LMP2 Pro/Am,40,109.812,GF,
3,LMP2 Pro/Am,41,108.555,GF,
3,LMP2 Pro/Am,42,109.978,GF,
3,LMP2 Pro/Am,43,108.884,GF,
3,LMP2 Pro/Am,44,117.456,GF,
3,LMP2 Pro/Am,45,205.638,GF,101.117
3,LMP2 Pro/Am,46,109.853,GF,
3,LMP2 Pro/Am,47,110.016,GF,
3,LMP2 Pro/Am,48,107.187,GF,
3,LMP2 Pro/Am,49,109.266,GF,
3,LMP2 Pro/Am,50,106.875,GF,
3,LMP2 Pro/Am,51,108.781,GF,
3,LMP2 Pro/Am,52,106.571,GF,
3,LMP2 Pro/Am,53,107.622,GF,
3,LMP2 Pro/Am,54,111.771,SF,
3,LMP2 Pro/Am,55,141.553,SF,
3,LMP2 Pro/Am,56,175.691,SF,
3,LMP2 Pro/Am,57,220.081,SF,
3,LMP2 Pro/Am,58,188.128,GF,
3,LMP2 Pro/Am,59,109.055,GF,
3,LMP2 Pro/Am,60,106.601,GF,
3,LMP2 Pro/Am,61,107.343,GF,
3,LMP2 Pro/Am,62,107.384,GF,
3,LMP2 Pro/Am,63,106.811,GF,
3,LMP2 Pro/Am,64,106.586,GF,
3,LMP2 Pro/Am,65,107.386,GF,
3,LMP2 Pro/Am,66,107.038,GF,
3,LMP2 Pro/Am,67,114.013,GF,
3,LMP2 Pro/Am,68,180.018,GF,78.776
3,LMP2 Pro/Am,69,109.093,GF,
3,LMP2 Pro/Am,70,107.276,GF,
3,LMP2 Pro/Am,71,107.281,GF,
3,LMP2 Pro/Am,72,107.435,GF,
3,LMP2 Pro/Am,73,107.948,GF,
3,LMP2 Pro/Am,74,107.843,GF,
3,LMP2 Pro/Am,75,219.313,FCY,
3,LMP2 Pro/Am,76,141.416,GF,
3,LMP2 Pro/Am,77,108.501,GF,
3,LMP2 Pro/Am,78,107.413,GF,
3,LMP2 Pro/Am,79,107.396,GF,
3,LMP2 Pro/Am,80,107.482,GF,
3,LMP2 Pro/Am,81,108.482,GF,
3,LMP2 Pro/Am,82,108.969,GF,
3,LMP2 Pro/Am,83,107.578,GF,
3,LMP2 Pro/Am,84,108.818,GF,
3,LMP2 Pro/Am,85,107.2,GF,
3,LMP2 Pro/Am,86,107.304,GF,
3,LMP2 Pro/Am,87,107.93,GF,
3,LMP2 Pro/Am,88,107.319,GF,
3,LMP2 Pro/Am,89,115.472,GF,
3,LMP2 Pro/Am,90,200.164,GF,94.064
3,LMP2 Pro/Am,91,109.928,GF,
3,LMP2 Pro/Am,92,108.211,GF,
3,LMP2 Pro/Am,93,106.838,GF,
3,LMP2 Pro/Am,94,106.448,GF,
3,LMP2 Pro/Am,95,108.445,GF,
3,LMP2 Pro/Am,96,107.505,GF,
3,LMP2 Pro/Am,97,106.891,GF,
3,LMP2 Pro/Am,98,107.519,GF,
3,LMP2 Pro/Am,99,109.364,GF,
3,LMP2 Pro/Am,100,107.27,GF,
3,LMP2 Pro/Am,101,107.215,GF,
3,LMP2 Pro/Am,102,107.08,GF,
3,LMP2 Pro/Am,103,106.939,GF,
3,LMP2 Pro/Am,104,107.671,GF,
3,LMP2 Pro/Am,105,106.701,GF,
3,LMP2 Pro/Am,106,108.113,GF,
3,LMP2 Pro/Am,107,107.275,GF,
3,LMP2 Pro/Am,108,106.57,GF,
3,LMP2 Pro/Am,109,110.419,GF,
3,LMP2 Pro/Am,110,107.645,GF,
3,LMP2 Pro/Am,111,107.178,GF,
3,LMP2 Pro/Am,112,114.793,GF,
3,LMP2 Pro/Am,113,158.202,GF,58.771
3,LMP2 Pro/Am,114,107.317,GF,
3,LMP2 Pro/Am,115,108.406,GF,
3,LMP2 Pro/Am,116,107.181,GF,
3,LMP2 Pro/Am,117,106.892,GF,
3,LMP2 Pro/Am,118,108.34,GF,
3,LMP2 Pro/Am,119,109.306,GF,
3,LMP2 Pro/Am,120,108.174,GF,
3,LMP2 Pro/Am,121,107.892,GF,
3,LMP2 Pro/Am,122,107.404,GF,
3,LMP2 Pro/Am,123,108.008,GF,
3,LMP2 Pro/Am,124,107.704,FF,
30,LMP2,1,110.222,GF,
30,LMP2,2,108.22,GF,
30,LMP2,3,107.169,GF,
30,LMP2,4,107.106,GF,
30,LMP2,5,106.634,GF,
30,LMP2,6,106.733,GF,
30,LMP2,7,106.092,GF,
30,LMP2,8,106.838,GF,
30,LMP2,9,108.81,GF,
30,LMP2,10,110.106,GF,
30,LMP2,11,107.227,GF,
30,LMP2,12,107.569,GF,
30,LMP2,13,106.296,GF,
30,LMP2,14,107.924,GF,
30,LMP2,15,106.792,GF,
30,LMP2,16,107.353,GF,
30,LMP2,17,105.717,GF,
30,LMP2,18,106.239,GF,
30,LMP2,19,106.972,GF,
30,LMP2,20,108.402,GF,
30,LMP2,21,106.92,GF,
30,LMP2,22,155.133,GF,
30,LMP2,23,125.402,GF,66.493
30,LMP2,24,107.447,GF,
30,LMP2,25,108.554,GF,
30,LMP2,26,110.165,GF,
30,LMP2,27,108.025,GF,
30,LMP2,28,106.448,GF,
30,LMP2,29,106.304,GF,
30,LMP2,30,106.596,GF,
30,LMP2,31,108.468,GF,
30,LMP2,32,107.24,GF,
30,LMP2,33,107.002,GF,
30,LMP2,34,107.048,GF,
30,LMP2,35,106.925,GF,
30,LMP2,36,106.461,GF,
30,LMP2,37,107.709,GF,
30,LMP2,38,107.359,GF,
30,LMP2,39,108.271,GF,
30,LMP2,40,108.893,GF,
30,LMP2,41,107.028,GF,
30,LMP2,42,109.449,GF,
30,LMP2,43,177.842,GF,
30,LMP2,44,129.242,GF,88.29
30,LMP2,45,109.768,GF,
30,LMP2,46,108.19,GF,
30,LMP2,47,106.633,GF,
30,LMP2,48,106.225,GF,
30,LMP2,49,107.78,GF,
30,LMP2,50,106.72,GF,
30,LMP2,51,106.5,GF,
30,LMP2,52,106.662,GF,
30,LMP2,53,107.086,GF,
30,LMP2,54,107.581,GF,
30,LMP2,55,106.849,GF,
30,LMP2,56,107.676,GF,
30,LMP2,57,128.443,SF,
30,LMP2,58,228.86,SF,
30,LMP2,59,244.513,SF,
30,LMP2,60,191.511,GF,
30,LMP2,61,108.606,GF,
30,LMP2,62,106.997,GF,
30,LMP2,63,107.21,GF,
30,LMP2,64,106.635,GF,
30,LMP2,65,107.807,GF,
30,LMP2,66,106.141,GF,
30,LMP2,67,155.749,GF,
30,LMP2,68,124.892,GF,68.065
30,LMP2,69,107.329,GF,
30,LMP2,70,107.242,GF,
30,LMP2,71,107.621,GF,
30,LMP2,72,106.637,GF,
30,LMP2,73,106.494,GF,
30,LMP2,74,106.666,GF,
30,LMP2,75,106.422,GF,
30,LMP2,76,108.444,GF,
30,LMP2,77,182.622,FCY,
30,LMP2,78,174.957,GF,
30,LMP2,79,107.86,GF,
30,LMP2,80,108.311,GF,
30,LMP2,81,165.23,GF,
30,LMP2,82,127.164,GF,76.412
30,LMP2,83,108.175,GF,
30,LMP2,84,106.715,GF,
30,LMP2,85,106.875,GF,
30,LMP2,86,108.102,GF,
30,LMP2,87,106.477,GF,
30,LMP2,88,107.907,GF,
30,LMP2,89,106.66,GF,
30,LMP2,90,107.571,GF,
30,LMP2,91,108.983,GF,
30,LMP2,92,107.12,GF,
30,LMP2,93,107.54,GF,
30,LMP2,94,108.472,GF,
30,LMP2,95,106.706,GF,
30,LMP2,96,106.992,GF,
30,LMP2,97,106.217,GF,
30,LMP2,98,106.178,GF,
30,LMP2,99,106.595,GF,
30,LMP2,100,107.56,GF,
30,LMP2,101,106.832,GF,
30,LMP2,102,105.967,GF,
30,LMP2,103,107.314,GF,
30,LMP2,104,165.924,GF,
30,LMP2,105,124.929,GF,77.257
30,LMP2,106,107.794,GF,
30,LMP2,107,106.828,GF,
30,LMP2,108,107.337,GF,
30,LMP2,109,107.55,GF,
30,LMP2,110,107.434,GF,
30,LMP2,111,106.54,GF,
30,LMP2,112,106.829,GF,
30,LMP2,113,107.342,GF,
30,LMP2,114,107.124,GF,
30,LMP2,115,108.04,GF,
30,LMP2,116,106.618,GF,
30,LMP2,117,107.274,GF,
30,LMP2,118,106.733,GF,
30,LMP2,119,107.971,GF,
30,LMP2,120,107.149,GF,
30,LMP2,121,107.705,GF,
30,LMP2,122,109.129,GF,
30,LMP2,123,108.815,GF,
30,LMP2,124,108.567,GF,
30,LMP2,125,106.329,GF,
30,LMP2,126,106.454,FF,
31,LMP3,1,128.494,GF,
31,LMP3,2,115.922,GF,
31,LMP3,3,116.494,GF,
31,LMP3,4,116.063,GF,
31,LMP3,5,114.656,GF,
31,LMP3,6,114.668,GF,
31,LMP3,7,115.967,GF,
31,LMP3,8,115.429,GF,
31,LMP3,9,115.544,GF,
31,LMP3,10,115.57,GF,
31,LMP3,11,115.304,GF,
31,LMP3,12,115.66,GF,
31,LMP3,13,117.724,GF,
31,LMP3,14,115.789,GF,
31,LMP3,15,118.59,GF,
31,LMP3,16,116.528,GF,
31,LMP3,17,115.554,GF,
31,LMP3,18,116.189,GF,
31,LMP3,19,116.177,GF,
31,LMP3,20,116.112,GF,
31,LMP3,21,116.768,GF,
31,LMP3,22,116.58,GF,
31,LMP3,23,116.384,GF,
31,LMP3,24,117.146,GF,
31,LMP3,25,116.637,GF,
31,LMP3,26,118.424,GF,
31,LMP3,27,117.298,GF,
31,LMP3,28,122.395,GF,
31,LMP3,29,176.064,GF,66.577
31,LMP3,30,119.35,GF,
31,LMP3,31,117.401,GF,
31,LMP3,32,118.703,GF,
31,LMP3,33,117.423,GF,
31,LMP3,34,117.061,GF,
31,LMP3,35,117.041,GF,
31,LMP3,36,116.774,GF,
31,LMP3,37,118.603,GF,
31,LMP3,38,118.141,GF,
31,LMP3,39,118.22,GF,
31,LMP3,40,116.999,GF,
31,LMP3,41,118.138,GF,
31,LMP3,42,118.321,GF,
31,LMP3,43,117.509,GF,
31,LMP3,44,116.786,GF,
31,LMP3,45,116.788,GF,
31,LMP3,46,117.581,GF,
31,LMP3,47,116.64,GF,
31,LMP3,48,117.276,GF,
31,LMP3,49,116.858,GF,
31,LMP3,50,116.331,GF,
31,LMP3,51,115.847,GF,
31,LMP3,52,116.43,GF,
31,LMP3,53,119.686,SF,
31,LMP3,54,131.861,SF,
31,LMP3,55,169.831,SF,
31,LMP3,56,167.727,SF,
31,LMP3,57,122.103,SF,
31,LMP3,58,130.222,GF,
31,LMP3,59,131.931,GF,
31,LMP3,60,214.008,GF,106.329
31,LMP3,61,114.61,GF,
31,LMP3,62,114.469,GF,
31,LMP3,63,114.461,GF,
31,LMP3,64,116.303,GF,
31,LMP3,65,114.512,GF,
31,LMP3,66,116.322,GF,
31,LMP3,67,116.819,GF,
31,LMP3,68,115.454,GF,
31,LMP3,69,114.974,GF,
31,LMP3,70,114.231,GF,
31,LMP3,71,113.834,GF,
31,LMP3,72,116.034,GF,
31,LMP3,73,137.237,FCY,
31,LMP3,74,227.349,GF,
31,LMP3,75,114.417,GF,
31,LMP3,76,114.264,GF,
31,LMP3,77,114.112,GF,
31,LMP3,78,113.855,GF,
31,LMP3,79,115.512,GF,
31,LMP3,80,114.442,GF,
31,LMP3,81,115.35,GF,
31,LMP3,82,114.557,GF,
31,LMP3,83,115.081,GF,
31,LMP3,84,114.213,GF,
31,LMP3,85,113.97,GF,
31,LMP3,86,113.615,GF,
31,LMP3,87,114.102,GF,
31,LMP3,88,113.948,GF,
31,LMP3,89,113.871,GF,
31,LMP3,90,121.501,GF,
31,LMP3,91,212.828,GF,106.847
31,LMP3,92,113.847,GF,
31,LMP3,93,112.817,GF,
31,LMP3,94,112.783,GF,
31,LMP3,95,113.073,GF,
31,LMP3,96,113.696,GF,
31,LMP3,97,113.396,GF,
31,LMP3,98,113.841,GF,
31,LMP3,99,113.401,GF,
31,LMP3,100,113.772,GF,
31,LMP3,101,113.753,GF,
31,LMP3,102,113.932,GF,
31,LMP3,103,114.982,GF,
31,LMP3,104,114.197,GF,
31,LMP3,105,114.209,GF,
31,LMP3,106,113.961,GF,
31,LMP3,107,114.204,GF,
31,LMP3,108,114.131,GF,
31,LMP3,109,114.508,GF,
31,LMP3,110,114.595,GF,
31,LMP3,111,114.554,GF,
31,LMP3,112,114.097,GF,
31,LMP3,113,116.008,GF,
31,LMP3,114,113.782,GF,
31,LMP3,115,114.516,GF,
31,LMP3,116,114.987,GF,
31,LMP3,117,118.016,GF,
31,LMP3,118,115.506,GF,
31,LMP3,119,114.892,GF,
31,LMP3,120,114.668,FF,
34,LMP2 Pro/Am,1,112.029,GF,
34,LMP2 Pro/Am,2,108.255,GF,
34,LMP2 Pro/Am,3,108.366,GF,
34,LMP2 Pro/Am,4,108.066,GF,
34,LMP2 Pro/Am,5,107.944,GF,
34,LMP2 Pro/Am,6,107.091,GF,
34,LMP2 Pro/Am,7,106.403,GF,
34,LMP2 Pro/Am,8,106.691,GF,
34,LMP2 Pro/Am,9,107.7,GF,
34,LMP2 Pro/Am,10,109.297,GF,
34,LMP2 Pro/Am,11,108.071,GF,
34,LMP2 Pro/Am,12,106.832,GF,
34,LMP2 Pro/Am,13,107.921,GF,
34,LMP2 Pro/Am,14,108.25,GF,
34,LMP2 Pro/Am,15,107.359,GF,
34,LMP2 Pro/Am,16,107.821,GF,
34,LMP2 Pro/Am,17,107.156,GF,
34,LMP2 Pro/Am,18,106.484,GF,
34,LMP2 Pro/Am,19,108.04,GF,
34,LMP2 Pro/Am,20,113.628,GF,
34,LMP2 Pro/Am,21,168.887,GF,69.52
34,LMP2 Pro/Am,22,107.673,GF,
34,LMP2 Pro/Am,23,109.31,GF,
34,LMP2 Pro/Am,24,108.238,GF,
34,LMP2 Pro/Am,25,108.962,GF,
34,LMP2 Pro/Am,26,107.528,GF,
34,LMP2 Pro/Am,27,109.649,GF,
34,LMP2 Pro/Am,28,107.754,GF,
34,LMP2 Pro/Am,29,109.193,GF,
34,LMP2 Pro/Am,30,108.51,GF,
34,LMP2 Pro/Am,31,108.172,GF,
34,LMP2 Pro/Am,32,108.673,GF,
34,LMP2 Pro/Am,33,109.024,GF,
34,LMP2 Pro/Am,34,107.877,GF,
34,LMP2 Pro/Am,35,107.487,GF,
34,LMP2 Pro/Am,36,108.324,GF,
34,LMP2 Pro/Am,37,109.194,GF,
34,LMP2 Pro/Am,38,107.947,GF,
