car,class,lap,lap_time,flags,pit_time
27,LMP2 Pro/Am,12,100.21,GF,
27,LMP2 Pro/Am,13,101.109,GF,
27,LMP2 Pro/Am,14,99.511,GF,
27,LMP2 Pro/Am,15,98.839,GF,
27,LMP2 Pro/Am,16,98.943,GF,
27,LMP2 Pro/Am,17,97.946,GF,
27,LMP2 Pro/Am,18,98.378,GF,
27,LMP2 Pro/Am,19,97.55,GF,
27,LMP2 Pro/Am,20,100.477,GF,
27,LMP2 Pro/Am,21,100.953,GF,
27,LMP2 Pro/Am,22,102.37,GF,
27,LMP2 Pro/Am,23,99.656,GF,
27,LMP2 Pro/Am,24,99.468,GF,
27,LMP2 Pro/Am,25,110.753,GF,
27,LMP2 Pro/Am,26,172.96,GF,74.888
27,LMP2 Pro/Am,27,101.717,GF,
27,LMP2 Pro/Am,28,100.807,GF,
27,LMP2 Pro/Am,29,101.909,GF,
27,LMP2 Pro/Am,30,100.262,GF,
27,LMP2 Pro/Am,31,98.547,GF,
27,LMP2 Pro/Am,32,99.54,GF,
27,LMP2 Pro/Am,33,102.411,GF,
27,LMP2 Pro/Am,34,102.467,GF,
27,LMP2 Pro/Am,35,100.763,GF,
27,LMP2 Pro/Am,36,99.606,GF,
27,LMP2 Pro/Am,37,100.076,GF,
27,LMP2 Pro/Am,38,102.129,GF,
27,LMP2 Pro/Am,39,100.185,GF,
27,LMP2 Pro/Am,40,106.385,GF,
27,LMP2 Pro/Am,41,176.072,GF,81.164
27,LMP2 Pro/Am,42,96.094,GF,
27,LMP2 Pro/Am,43,95.378,GF,
27,LMP2 Pro/Am,44,96.649,GF,
27,LMP2 Pro/Am,45,97.72,GF,
27,LMP2 Pro/Am,46,95.576,GF,
27,LMP2 Pro/Am,47,95.591,GF,
27,LMP2 Pro/Am,48,94.311,GF,
27,LMP2 Pro/Am,49,168.397,GF,
27,LMP2 Pro/Am,50,211.398,GF,
27,LMP2 Pro/Am,51,222.075,SF,43.643
27,LMP2 Pro/Am,52,193.633,SF,
27,LMP2 Pro/Am,53,116.03,SF,
27,LMP2 Pro/Am,54,116.012,SF,
27,LMP2 Pro/Am,55,132.714,GF,
27,LMP2 Pro/Am,56,98.066,GF,
27,LMP2 Pro/Am,57,94.801,GF,
27,LMP2 Pro/Am,58,93.593,GF,
27,LMP2 Pro/Am,59,92.924,GF,
27,LMP2 Pro/Am,60,93.879,GF,
27,LMP2 Pro/Am,61,96.545,GF,
27,LMP2 Pro/Am,62,97.8,GF,
27,LMP2 Pro/Am,63,97.563,GF,
27,LMP2 Pro/Am,64,99.394,GF,
27,LMP2 Pro/Am,65,95.76,GF,
27,LMP2 Pro/Am,66,94.927,GF,
27,LMP2 Pro/Am,67,98.059,GF,
27,LMP2 Pro/Am,68,96.474,GF,
27,LMP2 Pro/Am,69,95.454,GF,
27,LMP2 Pro/Am,70,96.203,GF,
27,LMP2 Pro/Am,71,96.387,GF,
27,LMP2 Pro/Am,72,95.785,GF,
27,LMP2 Pro/Am,73,95.527,GF,
27,LMP2 Pro/Am,74,95.455,GF,
27,LMP2 Pro/Am,75,97.901,GF,
27,LMP2 Pro/Am,76,95.389,GF,
27,LMP2 Pro/Am,77,95.884,GF,
27,LMP2 Pro/Am,78,95.818,GF,
27,LMP2 Pro/Am,79,101.551,GF,
27,LMP2 Pro/Am,80,163.456,GF,68.791
27,LMP2 Pro/Am,81,97.102,GF,
27,LMP2 Pro/Am,82,97.647,GF,
27,LMP2 Pro/Am,83,98.088,GF,
27,LMP2 Pro/Am,84,97.203,GF,
27,LMP2 Pro/Am,85,97.736,GF,
27,LMP2 Pro/Am,86,97.722,GF,
27,LMP2 Pro/Am,87,97.617,GF,
27,LMP2 Pro/Am,88,97.516,GF,
27,LMP2 Pro/Am,89,97.838,GF,
27,LMP2 Pro/Am,90,167.447,GF,
27,LMP2 Pro/Am,91,211.602,GF,
27,LMP2 Pro/Am,92,180.807,SF,54.352
27,LMP2 Pro/Am,93,180.297,SF,
27,LMP2 Pro/Am,94,205.604,SF,
27,LMP2 Pro/Am,95,141.322,GF,
27,LMP2 Pro/Am,96,95.713,GF,
27,LMP2 Pro/Am,97,94.45,GF,
27,LMP2 Pro/Am,98,95.699,GF,
27,LMP2 Pro/Am,99,95.051,GF,
27,LMP2 Pro/Am,100,94.059,GF,
27,LMP2 Pro/Am,101,94.324,GF,
27,LMP2 Pro/Am,102,94.741,GF,
27,LMP2 Pro/Am,103,94.919,GF,
27,LMP2 Pro/Am,104,96.065,GF,
27,LMP2 Pro/Am,105,98.135,GF,
27,LMP2 Pro/Am,106,97.601,GF,
27,LMP2 Pro/Am,107,97.734,GF,
27,LMP2 Pro/Am,108,96.115,GF,
27,LMP2 Pro/Am,109,99.04,GF,
27,LMP2 Pro/Am,110,146.206,FCY,
27,LMP2 Pro/Am,111,191.668,GF,
27,LMP2 Pro/Am,112,169.067,GF,76.338
27,LMP2 Pro/Am,113,94.021,GF,
27,LMP2 Pro/Am,114,94.386,GF,
27,LMP2 Pro/Am,115,95.665,GF,
27,LMP2 Pro/Am,116,95.225,GF,
27,LMP2 Pro/Am,117,94.651,GF,
27,LMP2 Pro/Am,118,94.979,GF,
27,LMP2 Pro/Am,119,96.172,GF,
27,LMP2 Pro/Am,120,101.108,GF,
27,LMP2 Pro/Am,121,97.957,GF,
27,LMP2 Pro/Am,122,145.497,GF,
27,LMP2 Pro/Am,123,209.831,GF,
27,LMP2 Pro/Am,124,189.522,SF,
27,LMP2 Pro/Am,125,142.761,SF,
27,LMP2 Pro/Am,126,196.865,SF,
27,LMP2 Pro/Am,127,150.313,GF,
27,LMP2 Pro/Am,128,97.616,GF,
27,LMP2 Pro/Am,129,95.34,FF,
28,LMP2,1,105.123,GF,
28,LMP2,2,96.017,GF,
28,LMP2,3,94.822,GF,
28,LMP2,4,94.493,GF,
28,LMP2,5,93.907,GF,
28,LMP2,6,93.275,GF,
28,LMP2,7,93.822,GF,
28,LMP2,8,95.931,GF,
28,LMP2,9,95.686,GF,
28,LMP2,10,100.286,GF,
28,LMP2,11,95.412,GF,
28,LMP2,12,94.375,GF,
28,LMP2,13,95.487,GF,
28,LMP2,14,97.958,GF,
28,LMP2,15,97.563,GF,
28,LMP2,16,97.112,GF,
28,LMP2,17,94.949,GF,
28,LMP2,18,96.276,GF,
28,LMP2,19,112.543,GF,
28,LMP2,20,96.55,GF,
28,LMP2,21,97.899,GF,
28,LMP2,22,94.654,GF,
28,LMP2,23,96.347,GF,
28,LMP2,24,95.771,GF,
28,LMP2,25,95.744,GF,
28,LMP2,26,101.731,GF,
28,LMP2,27,151.742,GF,57.167
28,LMP2,28,96.9,GF,
28,LMP2,29,98.646,GF,
28,LMP2,30,99.843,GF,
28,LMP2,31,98.661,GF,
28,LMP2,32,98.181,GF,
28,LMP2,33,99.394,GF,
28,LMP2,34,99.032,GF,
28,LMP2,35,99.849,GF,
28,LMP2,36,99.539,GF,
28,LMP2,37,100.051,GF,
28,LMP2,38,100.3,GF,
28,LMP2,39,99.583,GF,
28,LMP2,40,99.625,GF,
28,LMP2,41,100.565,GF,
28,LMP2,42,107.149,GF,
28,LMP2,43,190.848,GF,92.798
28,LMP2,44,96.579,GF,
28,LMP2,45,95.778,GF,
28,LMP2,46,94.819,GF,
28,LMP2,47,96.768,GF,
28,LMP2,48,94.732,GF,
28,LMP2,49,95.607,GF,
28,LMP2,50,183.853,GF,
28,LMP2,51,211.022,GF,
28,LMP2,52,199.768,SF,45.756
28,LMP2,53,191.957,SF,
28,LMP2,54,196.452,SF,
28,LMP2,55,145.515,GF,
28,LMP2,56,96.927,GF,
28,LMP2,57,94.807,GF,
28,LMP2,58,93.529,GF,
28,LMP2,59,93.763,GF,
28,LMP2,60,93.737,GF,
28,LMP2,61,93.998,GF,
28,LMP2,62,97.04,GF,
28,LMP2,63,94.979,GF,
28,LMP2,64,95.932,GF,
28,LMP2,65,96.455,GF,
28,LMP2,66,95.361,GF,
28,LMP2,67,95.93,GF,
28,LMP2,68,96.584,GF,
28,LMP2,69,96.307,GF,
28,LMP2,70,98.357,GF,
28,LMP2,71,96.255,GF,
28,LMP2,72,97.264,GF,
28,LMP2,73,95.472,GF,
28,LMP2,74,95.81,GF,
28,LMP2,75,96.127,GF,
28,LMP2,76,95.486,GF,
28,LMP2,77,95.24,GF,
28,LMP2,78,96.121,GF,
28,LMP2,79,97.133,GF,
28,LMP2,80,101.215,GF,
28,LMP2,81,177.979,GF,80.385
28,LMP2,82,98.377,GF,
28,LMP2,83,96.031,GF,
28,LMP2,84,95.716,GF,
28,LMP2,85,96.631,GF,
28,LMP2,86,96.179,GF,
28,LMP2,87,95.981,GF,
28,LMP2,88,97.158,GF,
28,LMP2,89,98.737,GF,
28,LMP2,90,153.368,GF,
28,LMP2,91,210.935,GF,
28,LMP2,92,216.97,SF,87.052
28,LMP2,93,177.142,SF,
28,LMP2,94,205.773,SF,
28,LMP2,95,140.808,GF,
28,LMP2,96,95.906,GF,
28,LMP2,97,94.3,GF,
28,LMP2,98,94.493,GF,
28,LMP2,99,93.781,GF,
28,LMP2,100,93.55,GF,
28,LMP2,101,94.34,GF,
28,LMP2,102,94.947,GF,
28,LMP2,103,95.593,GF,
28,LMP2,104,96.032,GF,
28,LMP2,105,99.249,GF,
28,LMP2,106,97.35,GF,
28,LMP2,107,95.778,GF,
28,LMP2,108,95.742,GF,
28,LMP2,109,98.093,GF,
28,LMP2,110,134.585,FCY,
28,LMP2,111,194.049,GF,
28,LMP2,112,97.424,GF,
28,LMP2,113,96.926,GF,
28,LMP2,114,96.385,GF,
28,LMP2,115,96.22,GF,
28,LMP2,116,95.397,GF,
28,LMP2,117,95.345,GF,
28,LMP2,118,95.38,GF,
28,LMP2,119,95.819,GF,
28,LMP2,120,95.522,GF,
28,LMP2,121,102.651,GF,
28,LMP2,122,189.075,GF,66.023
28,LMP2,123,210.192,GF,
28,LMP2,124,204.929,SF,
28,LMP2,125,152.672,SF,
28,LMP2,126,197.791,SF,
28,LMP2,127,153.132,GF,
28,LMP2,128,96.539,GF,
28,LMP2,129,94.163,FF,
29,LMP2 Pro/Am,1,105.671,GF,
29,LMP2 Pro/Am,2,96.937,GF,
29,LMP2 Pro/Am,3,95.725,GF,
29,LMP2 Pro/Am,4,96.172,GF,
29,LMP2 Pro/Am,5,96.039,GF,
29,LMP2 Pro/Am,6,98.356,GF,
29,LMP2 Pro/Am,7,97.027,GF,
29,LMP2 Pro/Am,8,97.367,GF,
29,LMP2 Pro/Am,9,96.84,GF,
29,LMP2 Pro/Am,10,98.461,GF,
29,LMP2 Pro/Am,11,98.4,GF,
29,LMP2 Pro/Am,12,99.972,GF,
29,LMP2 Pro/Am,13,97.735,GF,
29,LMP2 Pro/Am,14,96.283,GF,
29,LMP2 Pro/Am,15,95.264,GF,
29,LMP2 Pro/Am,16,95.781,GF,
29,LMP2 Pro/Am,17,99.137,GF,
29,LMP2 Pro/Am,18,97.978,GF,
29,LMP2 Pro/Am,19,97.276,GF,
29,LMP2 Pro/Am,20,99.619,GF,
29,LMP2 Pro/Am,21,96.887,GF,
29,LMP2 Pro/Am,22,98.786,GF,
29,LMP2 Pro/Am,23,97.774,GF,
29,LMP2 Pro/Am,24,96.294,GF,
29,LMP2 Pro/Am,25,97.515,GF,
29,LMP2 Pro/Am,26,103.585,GF,
29,LMP2 Pro/Am,27,154.941,GF,59.95
29,LMP2 Pro/Am,28,101.434,GF,
29,LMP2 Pro/Am,29,98.671,GF,
29,LMP2 Pro/Am,30,98.258,GF,
29,LMP2 Pro/Am,31,98.397,GF,
29,LMP2 Pro/Am,32,99.003,GF,
29,LMP2 Pro/Am,33,98.405,GF,
29,LMP2 Pro/Am,34,98.459,GF,
29,LMP2 Pro/Am,35,97.027,GF,
29,LMP2 Pro/Am,36,98.213,GF,
29,LMP2 Pro/Am,37,98.797,GF,
29,LMP2 Pro/Am,38,97.673,GF,
29,LMP2 Pro/Am,39,106.138,GF,
29,LMP2 Pro/Am,40,173.508,GF,79.497
29,LMP2 Pro/Am,41,93.789,GF,
29,LMP2 Pro/Am,42,93.449,GF,
29,LMP2 Pro/Am,43,95.838,GF,
29,LMP2 Pro/Am,44,95.004,GF,
29,LMP2 Pro/Am,45,96.322,GF,
29,LMP2 Pro/Am,46,99.123,GF,
29,LMP2 Pro/Am,47,95.119,GF,
29,LMP2 Pro/Am,48,94.862,GF,
29,LMP2 Pro/Am,49,95.541,GF,
29,LMP2 Pro/Am,50,172.105,GF,
29,LMP2 Pro/Am,51,240.074,GF,47.38
29,LMP2 Pro/Am,52,190.429,SF,
29,LMP2 Pro/Am,53,194.24,SF,
29,LMP2 Pro/Am,54,197.898,SF,
29,LMP2 Pro/Am,55,146.215,GF,
29,LMP2 Pro/Am,56,95.357,GF,
29,LMP2 Pro/Am,57,94.344,GF,
29,LMP2 Pro/Am,58,93.946,GF,
29,LMP2 Pro/Am,59,93.958,GF,
29,LMP2 Pro/Am,60,93.545,GF,
29,LMP2 Pro/Am,61,94.858,GF,
29,LMP2 Pro/Am,62,96.54,GF,
29,LMP2 Pro/Am,63,94.537,GF,
29,LMP2 Pro/Am,64,95.681,GF,
29,LMP2 Pro/Am,65,94.935,GF,
29,LMP2 Pro/Am,66,95.714,GF,
29,LMP2 Pro/Am,67,96.916,GF,
29,LMP2 Pro/Am,68,96.322,GF,
29,LMP2 Pro/Am,69,95.836,GF,
29,LMP2 Pro/Am,70,95.295,GF,
29,LMP2 Pro/Am,71,95.56,GF,
29,LMP2 Pro/Am,72,95.14,GF,
29,LMP2 Pro/Am,73,95.443,GF,
29,LMP2 Pro/Am,74,96.584,GF,
29,LMP2 Pro/Am,75,96.183,GF,
29,LMP2 Pro/Am,76,95.093,GF,
29,LMP2 Pro/Am,77,95.981,GF,
29,LMP2 Pro/Am,78,96.672,GF,
29,LMP2 Pro/Am,79,95.805,GF,
29,LMP2 Pro/Am,80,101.672,GF,
29,LMP2 Pro/Am,81,182.233,GF,87.145
29,LMP2 Pro/Am,82,97.091,GF,
29,LMP2 Pro/Am,83,95.662,GF,
29,LMP2 Pro/Am,84,96.052,GF,
29,LMP2 Pro/Am,85,96.509,GF,
29,LMP2 Pro/Am,86,95.865,GF,
29,LMP2 Pro/Am,87,95.362,GF,
29,LMP2 Pro/Am,88,94.536,GF,
29,LMP2 Pro/Am,89,94.017,GF,
29,LMP2 Pro/Am,90,136.164,GF,
29,LMP2 Pro/Am,91,243.28,GF,51.378
29,LMP2 Pro/Am,92,187.384,SF,
29,LMP2 Pro/Am,93,193.853,SF,
29,LMP2 Pro/Am,94,112.681,SF,
29,LMP2 Pro/Am,95,129.199,SF,
29,LMP2 Pro/Am,96,130.035,GF,
29,LMP2 Pro/Am,97,98.966,GF,
29,LMP2 Pro/Am,98,97.564,GF,
29,LMP2 Pro/Am,99,94.655,GF,
29,LMP2 Pro/Am,100,94.011,GF,
29,LMP2 Pro/Am,101,93.64,GF,
29,LMP2 Pro/Am,102,93.426,GF,
29,LMP2 Pro/Am,103,94.025,GF,
29,LMP2 Pro/Am,104,94.42,GF,
29,LMP2 Pro/Am,105,94.394,GF,
29,LMP2 Pro/Am,106,94.925,GF,
29,LMP2 Pro/Am,107,97.287,GF,
29,LMP2 Pro/Am,108,99.11,GF,
29,LMP2 Pro/Am,109,95.681,GF,
29,LMP2 Pro/Am,110,96.073,GF,
29,LMP2 Pro/Am,111,146.211,FCY,
29,LMP2 Pro/Am,112,184.461,GF,
29,LMP2 Pro/Am,113,96.276,GF,
29,LMP2 Pro/Am,114,97.11,GF,
29,LMP2 Pro/Am,115,96.544,GF,
29,LMP2 Pro/Am,116,96.106,GF,
29,LMP2 Pro/Am,117,95.423,GF,
29,LMP2 Pro/Am,118,96.433,GF,
29,LMP2 Pro/Am,119,96.205,GF,
29,LMP2 Pro/Am,120,102.254,GF,
29,LMP2 Pro/Am,121,166.191,GF,68.592
29,LMP2 Pro/Am,122,97.039,GF,
29,LMP2 Pro/Am,123,157.323,GF,
29,LMP2 Pro/Am,124,210.528,GF,
29,LMP2 Pro/Am,125,180.488,SF,
29,LMP2 Pro/Am,126,136.695,SF,
29,LMP2 Pro/Am,127,196.687,SF,
29,LMP2 Pro/Am,128,149.154,GF,
29,LMP2 Pro/Am,129,96.369,GF,
29,LMP2 Pro/Am,130,94.904,FF,
3,LMP2 Pro/Am,1,100.753,GF,
3,LMP2 Pro/Am,2,93.596,GF,
3,LMP2 Pro/Am,3,93.206,GF,
3,LMP2 Pro/Am,4,93.286,GF,
3,LMP2 Pro/Am,5,92.396,GF,
3,LMP2 Pro/Am,6,93.227,GF,
3,LMP2 Pro/Am,7,93.05,GF,
3,LMP2 Pro/Am,8,95.516,GF,
3,LMP2 Pro/Am,9,95.715,GF,
3,LMP2 Pro/Am,10,93.342,GF,
3,LMP2 Pro/Am,11,93.978,GF,
3,LMP2 Pro/Am,12,94.715,GF,
3,LMP2 Pro/Am,13,94.312,GF,
3,LMP2 Pro/Am,14,93.14,GF,
3,LMP2 Pro/Am,15,93.423,GF,
3,LMP2 Pro/Am,16,95.001,GF,
3,LMP2 Pro/Am,17,98.503,GF,
3,LMP2 Pro/Am,18,94.819,GF,
3,LMP2 Pro/Am,19,94.702,GF,
3,LMP2 Pro/Am,20,94.244,GF,
3,LMP2 Pro/Am,21,95.515,GF,
3,LMP2 Pro/Am,22,95.168,GF,
3,LMP2 Pro/Am,23,97.115,GF,
3,LMP2 Pro/Am,24,100.629,GF,
3,LMP2 Pro/Am,25,115.646,GF,23.381
3,LMP2 Pro/Am,26,100.47,GF,
3,LMP2 Pro/Am,27,159.146,GF,67.522
3,LMP2 Pro/Am,28,99.811,GF,
3,LMP2 Pro/Am,29,117.296,GF,23.383
3,LMP2 Pro/Am,30,96.839,GF,
3,LMP2 Pro/Am,31,99.002,GF,
3,LMP2 Pro/Am,32,96.484,GF,
3,LMP2 Pro/Am,33,96.519,GF,
3,LMP2 Pro/Am,34,95.753,GF,
3,LMP2 Pro/Am,35,96.812,GF,
3,LMP2 Pro/Am,36,96.291,GF,
3,LMP2 Pro/Am,37,97.58,GF,
3,LMP2 Pro/Am,38,99.335,GF,
3,LMP2 Pro/Am,39,99.627,GF,
3,LMP2 Pro/Am,40,96.315,GF,
3,LMP2 Pro/Am,41,95.69,GF,
3,LMP2 Pro/Am,42,96.513,GF,
3,LMP2 Pro/Am,43,96.211,GF,
3,LMP2 Pro/Am,44,96.511,GF,
3,LMP2 Pro/Am,45,97.234,GF,
3,LMP2 Pro/Am,46,96.287,GF,
3,LMP2 Pro/Am,47,96.777,GF,
3,LMP2 Pro/Am,48,97.039,GF,
3,LMP2 Pro/Am,49,96.659,GF,
3,LMP2 Pro/Am,50,96.361,GF,
3,LMP2 Pro/Am,51,155.372,GF,
3,LMP2 Pro/Am,52,267.36,GF,74.521
3,LMP2 Pro/Am,53,195.499,SF,
3,LMP2 Pro/Am,54,194.507,SF,
3,LMP2 Pro/Am,55,198.446,SF,
3,LMP2 Pro/Am,56,146.991,GF,
3,LMP2 Pro/Am,57,97.398,GF,
3,LMP2 Pro/Am,58,97.3,GF,
3,LMP2 Pro/Am,59,96.616,GF,
3,LMP2 Pro/Am,60,98.104,GF,
3,LMP2 Pro/Am,61,98.014,GF,
3,LMP2 Pro/Am,62,97.726,GF,
3,LMP2 Pro/Am,63,98.201,GF,
3,LMP2 Pro/Am,64,99.102,GF,
3,LMP2 Pro/Am,65,99.706,GF,
3,LMP2 Pro/Am,66,98.57,GF,
3,LMP2 Pro/Am,67,97.678,GF,
3,LMP2 Pro/Am,68,97.706,GF,
3,LMP2 Pro/Am,69,97.592,GF,
3,LMP2 Pro/Am,70,98.101,GF,
3,LMP2 Pro/Am,71,97.391,GF,
3,LMP2 Pro/Am,72,99.284,GF,
3,LMP2 Pro/Am,73,98.852,GF,
3,LMP2 Pro/Am,74,97.55,GF,
3,LMP2 Pro/Am,75,97.566,GF,
3,LMP2 Pro/Am,76,98.39,GF,
3,LMP2 Pro/Am,77,99.333,GF,
3,LMP2 Pro/Am,78,98.612,GF,
3,LMP2 Pro/Am,79,99.129,GF,
3,LMP2 Pro/Am,80,99.303,GF,
3,LMP2 Pro/Am,81,99.703,GF,
3,LMP2 Pro/Am,82,104.915,GF,
3,LMP2 Pro/Am,83,136.779,GF,41.793
3,LMP2 Pro/Am,84,99.42,GF,
3,LMP2 Pro/Am,85,99.041,GF,
3,LMP2 Pro/Am,86,102.307,GF,
3,LMP2 Pro/Am,87,99.815,GF,
3,LMP2 Pro/Am,88,99.338,GF,
3,LMP2 Pro/Am,89,106.163,GF,
3,LMP2 Pro/Am,90,265.884,GF,84.218
3,LMP2 Pro/Am,91,211.603,GF,
3,LMP2 Pro/Am,92,147.832,SF,
3,LMP2 Pro/Am,93,180.344,SF,
3,LMP2 Pro/Am,94,205.871,SF,
3,LMP2 Pro/Am,95,141.426,GF,
3,LMP2 Pro/Am,96,95.269,GF,
3,LMP2 Pro/Am,97,94.056,GF,
3,LMP2 Pro/Am,98,93.948,GF,
3,LMP2 Pro/Am,99,99.522,GF,
3,LMP2 Pro/Am,100,113.308,GF,23.431
3,LMP2 Pro/Am,101,93.217,GF,
3,LMP2 Pro/Am,102,93.487,GF,
3,LMP2 Pro/Am,103,95.967,GF,
3,LMP2 Pro/Am,104,94.172,GF,
3,LMP2 Pro/Am,105,94.389,GF,
3,LMP2 Pro/Am,106,97.257,GF,
3,LMP2 Pro/Am,107,96.551,GF,
3,LMP2 Pro/Am,108,95.832,GF,
3,LMP2 Pro/Am,109,97.161,GF,
3,LMP2 Pro/Am,110,149.622,FCY,
3,LMP2 Pro/Am,111,182.119,GF,
3,LMP2 Pro/Am,112,97.665,GF,
3,LMP2 Pro/Am,113,95.838,GF,
3,LMP2 Pro/Am,114,96.488,GF,
3,LMP2 Pro/Am,115,96.663,GF,
3,LMP2 Pro/Am,116,95.317,GF,
3,LMP2 Pro/Am,117,96.222,GF,
3,LMP2 Pro/Am,118,95.074,GF,
3,LMP2 Pro/Am,119,96.739,GF,
3,LMP2 Pro/Am,120,100.181,GF,
3,LMP2 Pro/Am,121,145.655,GF,52.042
3,LMP2 Pro/Am,122,130.817,GF,
3,LMP2 Pro/Am,123,209.697,GF,
3,LMP2 Pro/Am,124,200.839,SF,
3,LMP2 Pro/Am,125,151.533,SF,
3,LMP2 Pro/Am,126,196.724,SF,
3,LMP2 Pro/Am,127,152.425,GF,
3,LMP2 Pro/Am,128,97.705,GF,
3,LMP2 Pro/Am,129,96.251,FF,
30,LMP2,1,97.664,GF,
30,LMP2,2,94.162,GF,
30,LMP2,3,92.978,GF,
30,LMP2,4,92.844,GF,
30,LMP2,5,93.069,GF,
30,LMP2,6,92.683,GF,
30,LMP2,7,94.935,GF,
30,LMP2,8,95.993,GF,
30,LMP2,9,96.243,GF,
30,LMP2,10,94.573,GF,
30,LMP2,11,95.483,GF,
30,LMP2,12,95.477,GF,
30,LMP2,13,97.21,GF,
30,LMP2,14,95.105,GF,
30,LMP2,15,94.341,GF,
30,LMP2,16,95.856,GF,
30,LMP2,17,97.024,GF,
30,LMP2,18,97.202,GF,
30,LMP2,19,94.896,GF,
30,LMP2,20,95.735,GF,
30,LMP2,21,94.715,GF,
30,LMP2,22,94.833,GF,
30,LMP2,23,95.816,GF,
30,LMP2,24,98.043,GF,
30,LMP2,25,103.715,GF,
30,LMP2,26,159.676,GF,66.141
30,LMP2,27,97.672,GF,
30,LMP2,28,96.168,GF,
30,LMP2,29,96.293,GF,
30,LMP2,30,96.965,GF,
30,LMP2,31,98.969,GF,
30,LMP2,32,97.221,GF,
30,LMP2,33,99.634,GF,
30,LMP2,34,97.515,GF,
30,LMP2,35,96.218,GF,
30,LMP2,36,96.846,GF,
30,LMP2,37,97.822,GF,
30,LMP2,38,98.894,GF,
30,LMP2,39,96.774,GF,
30,LMP2,40,98.584,GF,
30,LMP2,41,96.318,GF,
30,LMP2,42,96.364,GF,
30,LMP2,43,98.298,GF,
30,LMP2,44,98.737,GF,
30,LMP2,45,98.36,GF,
30,LMP2,46,100.413,GF,
30,LMP2,47,98.624,GF,
30,LMP2,48,97.484,GF,
30,LMP2,49,97.347,GF,
30,LMP2,50,103.01,GF,
30,LMP2,51,274.533,GF,82.461
30,LMP2,52,210.939,SF,
30,LMP2,53,147.267,SF,
30,LMP2,54,191.472,SF,
30,LMP2,55,196.749,SF,
30,LMP2,56,145.096,GF,
30,LMP2,57,98.442,GF,
30,LMP2,58,96.398,GF,
30,LMP2,59,96.457,GF,
30,LMP2,60,97.309,GF,
30,LMP2,61,94.933,GF,
30,LMP2,62,93.588,GF,
30,LMP2,63,95.039,GF,
30,LMP2,64,96.522,GF,
30,LMP2,65,95.229,GF,
30,LMP2,66,95.968,GF,
30,LMP2,67,96.954,GF,
30,LMP2,68,94.928,GF,
30,LMP2,69,96.622,GF,
30,LMP2,70,96.446,GF,
30,LMP2,71,94.502,GF,
30,LMP2,72,95.68,GF,
30,LMP2,73,95.029,GF,
30,LMP2,74,95.32,GF,
30,LMP2,75,95.218,GF,
30,LMP2,76,97.17,GF,
30,LMP2,77,95.472,GF,
30,LMP2,78,95.818,GF,
30,LMP2,79,95.559,GF,
30,LMP2,80,101.551,GF,
30,LMP2,81,161.597,GF,66.013
30,LMP2,82,99.028,GF,
30,LMP2,83,98.91,GF,
30,LMP2,84,96.031,GF,
30,LMP2,85,98.297,GF,
30,LMP2,86,99.855,GF,
30,LMP2,87,97.098,GF,
30,LMP2,88,100.11,GF,
30,LMP2,89,98.408,GF,
30,LMP2,90,99.372,GF,
30,LMP2,91,156.588,GF,
30,LMP2,92,264.19,GF,71.528
30,LMP2,93,150.097,SF,
30,LMP2,94,180.937,SF,
30,LMP2,95,206.269,SF,
30,LMP2,96,142.384,GF,
30,LMP2,97,93.598,GF,
30,LMP2,98,93.8,GF,
30,LMP2,99,94.543,GF,
30,LMP2,100,94.418,GF,
30,LMP2,101,94.379,GF,
30,LMP2,102,94.632,GF,
30,LMP2,103,95.256,GF,
30,LMP2,104,94.906,GF,
30,LMP2,105,98.348,GF,
30,LMP2,106,99.38,GF,
30,LMP2,107,97.529,GF,
30,LMP2,108,95.527,GF,
30,LMP2,109,98.105,GF,
30,LMP2,110,100.648,GF,
30,LMP2,111,146.626,FCY,
30,LMP2,112,193.134,GF,
31,LMP3,1,114.374,GF,
31,LMP3,2,103.911,GF,
31,LMP3,3,103.0,GF,
31,LMP3,4,102.481,GF,
31,LMP3,5,102.356,GF,
31,LMP3,6,103.051,GF,
31,LMP3,7,102.332,GF,
31,LMP3,8,102.745,GF,
31,LMP3,9,102.036,GF,
31,LMP3,10,102.654,GF,
31,LMP3,11,103.248,GF,
31,LMP3,12,103.649,GF,
31,LMP3,13,105.221,GF,
31,LMP3,14,103.719,GF,
31,LMP3,15,103.151,GF,
31,LMP3,16,103.245,GF,
31,LMP3,17,103.02,GF,
31,LMP3,18,103.331,GF,
31,LMP3,19,118.956,GF,
31,LMP3,20,105.138,GF,
31,LMP3,21,104.783,GF,
31,LMP3,22,104.535,GF,
31,LMP3,23,105.698,GF,
31,LMP3,24,106.121,GF,
31,LMP3,25,105.538,GF,
31,LMP3,26,105.198,GF,
31,LMP3,27,111.496,GF,
31,LMP3,28,139.681,GF,37.619
31,LMP3,29,105.59,GF,
31,LMP3,30,105.679,GF,
31,LMP3,31,105.244,GF,
31,LMP3,32,106.63,GF,
31,LMP3,33,106.61,GF,
31,LMP3,34,112.836,GF,
31,LMP3,35,125.568,GF,24.039
31,LMP3,36,109.465,GF,
31,LMP3,37,113.396,GF,
31,LMP3,38,398.079,GF,290.336
31,LMP3,39,104.834,GF,
31,LMP3,40,103.368,GF,
31,LMP3,41,103.701,GF,
31,LMP3,42,104.245,GF,
31,LMP3,43,105.078,GF,
