car,class,lap,lap_time,flags,pit_time
04,LMP2,1,76.047,GF,
04,LMP2,2,72.12,GF,
04,LMP2,3,71.673,GF,
04,LMP2,4,71.521,GF,
04,LMP2,5,71.728,GF,
04,LMP2,6,71.839,GF,
04,LMP2,7,73.03,GF,
04,LMP2,8,72.07,GF,
04,LMP2,9,73.735,GF,
04,LMP2,10,72.291,GF,
04,LMP2,11,73.171,GF,
04,LMP2,12,73.692,GF,
04,LMP2,13,73.762,GF,
04,LMP2,14,73.892,GF,
04,LMP2,15,105.275,GF,
04,LMP2,16,82.621,GF,46.492
04,LMP2,17,73.832,GF,
04,LMP2,18,72.354,GF,
04,LMP2,19,73.382,FCY,
04,LMP2,20,89.688,FCY,
04,LMP2,21,167.026,FCY,
04,LMP2,22,165.099,FCY,
04,LMP2,23,142.316,FCY,
04,LMP2,24,138.157,FCY,
04,LMP2,25,146.508,GF,
04,LMP2,26,73.551,GF,
04,LMP2,27,71.833,GF,
04,LMP2,28,72.052,FCY,
04,LMP2,29,160.498,FCY,
04,LMP2,30,152.256,FCY,
04,LMP2,31,147.332,FCY,
04,LMP2,32,149.336,FCY,
04,LMP2,33,147.118,FCY,
04,LMP2,34,153.043,GF,
04,LMP2,35,73.179,GF,
04,LMP2,36,72.652,GF,
04,LMP2,37,77.618,GF,
04,LMP2,38,76.346,GF,
04,LMP2,39,73.995,GF,
04,LMP2,40,123.73,GF,
04,LMP2,41,82.76,GF,62.758
04,LMP2,42,69.34,GF,
04,LMP2,43,70.421,GF,
04,LMP2,44,72.546,GF,
04,LMP2,45,74.664,GF,
04,LMP2,46,72.12,GF,
04,LMP2,47,72.387,GF,
04,LMP2,48,74.015,GF,
04,LMP2,49,74.012,GF,
04,LMP2,50,71.43,GF,
04,LMP2,51,70.336,GF,
04,LMP2,52,71.559,GF,
04,LMP2,53,71.773,GF,
04,LMP2,54,70.204,GF,
04,LMP2,55,71.804,GF,
04,LMP2,56,70.699,GF,
04,LMP2,57,70.504,GF,
04,LMP2,58,71.393,GF,
04,LMP2,59,71.761,GF,
04,LMP2,60,70.957,GF,
04,LMP2,61,71.834,GF,
04,LMP2,62,70.444,GF,
04,LMP2,63,69.887,GF,
04,LMP2,64,72.499,GF,
04,LMP2,65,71.005,GF,
04,LMP2,66,70.676,GF,
04,LMP2,67,70.303,GF,
04,LMP2,68,70.233,GF,
04,LMP2,69,69.427,GF,
04,LMP2,70,69.72,GF,
04,LMP2,71,71.586,GF,
04,LMP2,72,70.566,GF,
04,LMP2,73,70.061,GF,
04,LMP2,74,71.572,GF,
04,LMP2,75,70.039,GF,
04,LMP2,76,72.265,GF,
04,LMP2,77,125.12,GF,
04,LMP2,78,81.655,GF,69.177
04,LMP2,79,70.801,GF,
04,LMP2,80,69.92,GF,
04,LMP2,81,71.905,GF,
04,LMP2,82,69.427,GF,
04,LMP2,83,71.225,GF,
04,LMP2,84,69.931,GF,
04,LMP2,85,70.643,GF,
04,LMP2,86,72.141,GF,
04,LMP2,87,69.466,GF,
04,LMP2,88,71.222,GF,
04,LMP2,89,69.652,GF,
04,LMP2,90,70.115,GF,
04,LMP2,91,72.327,GF,
04,LMP2,92,71.877,GF,
04,LMP2,93,70.63,GF,
04,LMP2,94,72.374,GF,
04,LMP2,95,70.141,GF,
04,LMP2,96,70.253,GF,
04,LMP2,97,71.155,GF,
04,LMP2,98,71.055,GF,
04,LMP2,99,70.087,GF,
04,LMP2,100,69.816,GF,
04,LMP2,101,69.817,GF,
04,LMP2,102,70.766,GF,
04,LMP2,103,70.986,GF,
04,LMP2,104,70.911,GF,
04,LMP2,105,71.577,GF,
04,LMP2,106,98.45,FCY,
04,LMP2,107,128.822,FCY,
04,LMP2,108,143.183,FCY,
04,LMP2,109,114.992,GF,
04,LMP2,110,72.273,GF,
04,LMP2,111,70.25,GF,
04,LMP2,112,70.178,GF,
04,LMP2,113,69.653,GF,
04,LMP2,114,70.09,GF,
04,LMP2,115,71.247,GF,
04,LMP2,116,71.148,GF,
04,LMP2,117,72.548,FF,
1,GTDPRO,1,84.391,GF,
1,GTDPRO,2,77.05,GF,
1,GTDPRO,3,76.668,GF,
1,GTDPRO,4,76.51,GF,
1,GTDPRO,5,77.021,GF,
1,GTDPRO,6,76.73,GF,
1,GTDPRO,7,77.162,GF,
1,GTDPRO,8,76.933,GF,
1,GTDPRO,9,76.899,GF,
1,GTDPRO,10,76.929,GF,
1,GTDPRO,11,76.751,GF,
1,GTDPRO,12,77.118,GF,
1,GTDPRO,13,77.007,GF,
1,GTDPRO,14,77.061,GF,
1,GTDPRO,15,77.236,GF,
1,GTDPRO,16,77.02,GF,
1,GTDPRO,17,77.195,GF,
1,GTDPRO,18,86.661,GF,
1,GTDPRO,19,123.068,FCY,48.061
1,GTDPRO,20,162.212,FCY,
1,GTDPRO,21,105.163,FCY,
1,GTDPRO,22,86.956,FCY,
1,GTDPRO,23,137.901,FCY,
1,GTDPRO,24,146.032,FCY,42.872
1,GTDPRO,25,129.472,GF,29.645
1,GTDPRO,26,77.205,GF,
1,GTDPRO,27,78.357,GF,
1,GTDPRO,28,93.586,FCY,
1,GTDPRO,29,143.032,FCY,
1,GTDPRO,30,158.546,FCY,
1,GTDPRO,31,144.853,FCY,
1,GTDPRO,32,158.747,FCY,
1,GTDPRO,33,136.974,FCY,
1,GTDPRO,34,134.89,GF,
1,GTDPRO,35,86.407,GF,
1,GTDPRO,36,94.844,GF,23.879
1,GTDPRO,37,97.606,GF,34.792
1,GTDPRO,38,78.867,GF,
1,GTDPRO,39,79.053,GF,
1,GTDPRO,40,77.006,GF,
1,GTDPRO,41,76.761,GF,
1,GTDPRO,42,76.859,GF,
1,GTDPRO,43,77.458,GF,
1,GTDPRO,44,76.835,GF,
1,GTDPRO,45,76.738,GF,
1,GTDPRO,46,76.697,GF,
1,GTDPRO,47,77.304,GF,
1,GTDPRO,48,77.142,GF,
1,GTDPRO,49,77.123,GF,
1,GTDPRO,50,77.431,GF,
1,GTDPRO,51,78.091,GF,
1,GTDPRO,52,76.961,GF,
1,GTDPRO,53,77.501,GF,
1,GTDPRO,54,77.031,GF,
1,GTDPRO,55,77.276,GF,
1,GTDPRO,56,77.64,GF,
1,GTDPRO,57,77.093,GF,
1,GTDPRO,58,77.253,GF,
1,GTDPRO,59,77.326,GF,
1,GTDPRO,60,77.448,GF,
1,GTDPRO,61,78.526,GF,
1,GTDPRO,62,78.089,GF,
1,GTDPRO,63,77.143,GF,
1,GTDPRO,64,86.025,GF,
1,GTDPRO,65,116.728,GF,51.639
1,GTDPRO,66,76.697,GF,
1,GTDPRO,67,75.989,GF,
1,GTDPRO,68,76.718,GF,
1,GTDPRO,69,77.529,GF,
1,GTDPRO,70,78.102,GF,
1,GTDPRO,71,77.32,GF,
1,GTDPRO,72,77.93,GF,
1,GTDPRO,73,77.597,GF,
1,GTDPRO,74,78.362,GF,
1,GTDPRO,75,78.341,GF,
1,GTDPRO,76,77.51,GF,
1,GTDPRO,77,78.393,GF,
1,GTDPRO,78,78.278,GF,
1,GTDPRO,79,77.774,GF,
1,GTDPRO,80,78.322,GF,
1,GTDPRO,81,78.101,GF,
1,GTDPRO,82,78.473,GF,
1,GTDPRO,83,78.197,GF,
1,GTDPRO,84,78.244,GF,
1,GTDPRO,85,77.991,GF,
1,GTDPRO,86,79.045,GF,
1,GTDPRO,87,78.933,GF,
1,GTDPRO,88,77.952,GF,
1,GTDPRO,89,78.089,GF,
1,GTDPRO,90,78.816,GF,
1,GTDPRO,91,79.072,GF,
1,GTDPRO,92,78.844,GF,
1,GTDPRO,93,77.771,GF,
1,GTDPRO,94,78.715,GF,
1,GTDPRO,95,78.134,GF,
1,GTDPRO,96,78.142,GF,
1,GTDPRO,97,77.766,GF,
1,GTDPRO,98,78.254,GF,
1,GTDPRO,99,77.754,GF,
1,GTDPRO,100,87.634,FCY,
1,GTDPRO,101,160.466,FCY,
1,GTDPRO,102,92.243,FCY,
1,GTDPRO,103,81.099,FCY,
1,GTDPRO,104,112.103,GF,
1,GTDPRO,105,87.554,GF,23.777
1,GTDPRO,106,77.881,GF,
1,GTDPRO,107,78.131,GF,
1,GTDPRO,108,77.997,GF,
1,GTDPRO,109,79.907,GF,
1,GTDPRO,110,78.869,GF,
1,GTDPRO,111,78.121,FF,
11,LMP2,1,76.394,GF,
11,LMP2,2,72.162,GF,
11,LMP2,3,71.789,GF,
11,LMP2,4,71.532,GF,
11,LMP2,5,71.69,GF,
11,LMP2,6,71.776,GF,
11,LMP2,7,73.085,GF,
11,LMP2,8,72.043,GF,
11,LMP2,9,73.828,GF,
11,LMP2,10,73.507,GF,
11,LMP2,11,72.748,GF,
11,LMP2,12,72.849,GF,
11,LMP2,13,74.393,GF,
11,LMP2,14,75.641,GF,
11,LMP2,15,72.881,GF,
11,LMP2,16,73.223,GF,
11,LMP2,17,73.672,GF,
11,LMP2,18,74.115,GF,
11,LMP2,19,111.931,FCY,
11,LMP2,20,106.985,FCY,52.76
11,LMP2,21,153.156,FCY,
11,LMP2,22,164.725,FCY,
11,LMP2,23,140.936,FCY,
11,LMP2,24,137.695,FCY,
11,LMP2,25,145.438,GF,
11,LMP2,26,73.63,GF,
11,LMP2,27,73.601,GF,
11,LMP2,28,75.077,FCY,
11,LMP2,29,157.689,FCY,
11,LMP2,30,151.487,FCY,
11,LMP2,31,148.17,FCY,
11,LMP2,32,150.861,FCY,
11,LMP2,33,145.565,FCY,
11,LMP2,34,150.659,GF,
11,LMP2,35,73.868,GF,
11,LMP2,36,73.525,GF,
11,LMP2,37,73.237,GF,
11,LMP2,38,73.648,GF,
11,LMP2,39,74.306,GF,
11,LMP2,40,72.232,GF,
11,LMP2,41,72.28,GF,
11,LMP2,42,72.241,GF,
11,LMP2,43,71.981,GF,
11,LMP2,44,71.927,GF,
11,LMP2,45,113.42,GF,
11,LMP2,46,82.322,GF,53.722
11,LMP2,47,71.017,GF,
11,LMP2,48,70.253,GF,
11,LMP2,49,70.498,GF,
11,LMP2,50,69.416,GF,
11,LMP2,51,69.444,GF,
11,LMP2,52,70.139,GF,
11,LMP2,53,69.694,GF,
11,LMP2,54,71.553,GF,
11,LMP2,55,72.834,GF,
11,LMP2,56,71.338,GF,
11,LMP2,57,71.604,GF,
11,LMP2,58,72.978,GF,
11,LMP2,59,70.147,GF,
11,LMP2,60,70.947,GF,
11,LMP2,61,71.073,GF,
11,LMP2,62,71.538,GF,
11,LMP2,63,71.161,GF,
11,LMP2,64,69.47,GF,
11,LMP2,65,71.049,GF,
11,LMP2,66,71.478,GF,
11,LMP2,67,71.184,GF,
11,LMP2,68,70.355,GF,
11,LMP2,69,70.351,GF,
11,LMP2,70,69.524,GF,
11,LMP2,71,70.41,GF,
11,LMP2,72,71.673,GF,
11,LMP2,73,71.537,GF,
11,LMP2,74,70.246,GF,
11,LMP2,75,69.509,GF,
11,LMP2,76,71.071,GF,
11,LMP2,77,71.729,GF,
11,LMP2,78,69.917,GF,
11,LMP2,79,69.956,GF,
11,LMP2,80,69.62,GF,
11,LMP2,81,70.743,GF,
11,LMP2,82,71.803,GF,
11,LMP2,83,125.727,GF,
11,LMP2,84,82.525,GF,69.978
11,LMP2,85,70.43,GF,
11,LMP2,86,69.291,GF,
11,LMP2,87,70.469,GF,
11,LMP2,88,70.754,GF,
11,LMP2,89,72.177,GF,
11,LMP2,90,70.667,GF,
11,LMP2,91,70.265,GF,
11,LMP2,92,70.01,GF,
11,LMP2,93,70.479,GF,
11,LMP2,94,70.849,GF,
11,LMP2,95,70.895,GF,
11,LMP2,96,69.899,GF,
11,LMP2,97,70.013,GF,
11,LMP2,98,70.3,GF,
11,LMP2,99,71.71,GF,
11,LMP2,100,71.925,GF,
11,LMP2,101,70.445,GF,
11,LMP2,102,69.692,GF,
11,LMP2,103,70.621,GF,
11,LMP2,104,71.235,GF,
11,LMP2,105,76.885,GF,
11,LMP2,106,83.342,FCY,
11,LMP2,107,158.643,FCY,
11,LMP2,108,143.574,FCY,
11,LMP2,109,119.162,GF,
11,LMP2,110,70.715,GF,
11,LMP2,111,69.402,GF,
11,LMP2,112,69.163,GF,
11,LMP2,113,69.008,GF,
11,LMP2,114,69.011,GF,
11,LMP2,115,70.23,GF,
11,LMP2,116,69.986,GF,
11,LMP2,117,72.456,FF,
12,GTD,1,86.246,GF,
12,GTD,2,78.002,GF,
12,GTD,3,77.38,GF,
12,GTD,4,78.715,GF,
12,GTD,5,77.582,GF,
12,GTD,6,77.855,GF,
12,GTD,7,78.513,GF,
12,GTD,8,79.107,GF,
12,GTD,9,79.622,GF,
12,GTD,10,78.553,GF,
12,GTD,11,78.142,GF,
12,GTD,12,78.396,GF,
12,GTD,13,78.157,GF,
12,GTD,14,77.606,GF,
12,GTD,15,77.922,GF,
12,GTD,16,77.712,GF,
12,GTD,17,78.113,GF,
12,GTD,18,86.813,FCY,
12,GTD,19,143.771,FCY,48.537
12,GTD,20,129.951,FCY,
12,GTD,21,99.374,FCY,
12,GTD,22,89.637,FCY,
12,GTD,23,127.265,FCY,
12,GTD,24,135.864,FCY,
12,GTD,25,137.967,GF,
12,GTD,26,80.098,GF,
12,GTD,27,80.817,GF,
12,GTD,28,92.219,FCY,
12,GTD,29,142.289,FCY,
12,GTD,30,158.99,FCY,
12,GTD,31,143.781,FCY,
12,GTD,32,157.2,FCY,
12,GTD,33,138.445,FCY,
12,GTD,34,136.427,GF,
12,GTD,35,78.7,GF,
12,GTD,36,80.033,GF,
12,GTD,37,78.59,GF,
12,GTD,38,79.394,GF,
12,GTD,39,77.719,GF,
12,GTD,40,77.259,GF,
12,GTD,41,77.834,GF,
12,GTD,42,77.667,GF,
12,GTD,43,77.67,GF,
12,GTD,44,78.163,GF,
12,GTD,45,77.968,GF,
12,GTD,46,79.09,GF,
12,GTD,47,78.468,GF,
12,GTD,48,77.569,GF,
12,GTD,49,78.371,GF,
12,GTD,50,79.146,GF,
12,GTD,51,79.066,GF,
12,GTD,52,79.356,GF,
12,GTD,53,80.479,GF,
12,GTD,54,79.736,GF,
12,GTD,55,79.016,GF,
12,GTD,56,79.993,GF,
12,GTD,57,80.748,GF,
12,GTD,58,81.13,GF,
12,GTD,59,81.694,GF,
12,GTD,60,81.42,GF,
12,GTD,61,79.171,GF,
12,GTD,62,78.032,GF,
12,GTD,63,77.822,GF,
12,GTD,64,78.044,GF,
12,GTD,65,79.043,GF,
12,GTD,66,78.868,GF,
12,GTD,67,88.027,GF,
12,GTD,68,133.501,GF,65.893
12,GTD,69,78.163,GF,
12,GTD,70,77.098,GF,
12,GTD,71,77.602,GF,
12,GTD,72,78.476,GF,
12,GTD,73,77.729,GF,
12,GTD,74,77.184,GF,
12,GTD,75,77.434,GF,
12,GTD,76,77.609,GF,
12,GTD,77,77.642,GF,
12,GTD,78,78.001,GF,
12,GTD,79,77.88,GF,
12,GTD,80,77.664,GF,
12,GTD,81,78.399,GF,
12,GTD,82,78.105,GF,
12,GTD,83,77.59,GF,
12,GTD,84,77.682,GF,
12,GTD,85,77.771,GF,
12,GTD,86,77.554,GF,
12,GTD,87,77.444,GF,
12,GTD,88,77.803,GF,
12,GTD,89,77.446,GF,
12,GTD,90,77.538,GF,
12,GTD,91,77.6,GF,
12,GTD,92,77.84,GF,
12,GTD,93,77.708,GF,
12,GTD,94,77.78,GF,
12,GTD,95,77.367,GF,
12,GTD,96,77.532,GF,
12,GTD,97,77.428,GF,
12,GTD,98,77.759,GF,
12,GTD,99,78.394,GF,
12,GTD,100,85.465,FCY,
12,GTD,101,154.863,FCY,
12,GTD,102,92.445,FCY,
12,GTD,103,81.016,FCY,
12,GTD,104,103.241,GF,
12,GTD,105,77.509,GF,
12,GTD,106,77.487,GF,
12,GTD,107,77.43,GF,
12,GTD,108,77.464,GF,
12,GTD,109,78.096,GF,
12,GTD,110,77.837,GF,
12,GTD,111,77.817,FF,
13,GTD,1,89.785,GF,
13,GTD,2,79.305,GF,
13,GTD,3,78.749,GF,
13,GTD,4,78.396,GF,
13,GTD,5,78.488,GF,
13,GTD,6,79.364,GF,
13,GTD,7,79.94,GF,
13,GTD,8,79.427,GF,
13,GTD,9,80.351,GF,
13,GTD,10,81.97,GF,
13,GTD,11,80.276,GF,
13,GTD,12,79.711,GF,
13,GTD,13,79.304,GF,
13,GTD,14,81.478,GF,
13,GTD,15,80.821,GF,
13,GTD,16,79.209,GF,
13,GTD,17,80.343,GF,
13,GTD,18,80.851,FCY,
13,GTD,19,106.375,FCY,
13,GTD,20,137.431,FCY,
13,GTD,21,95.632,FCY,
13,GTD,22,87.064,FCY,
13,GTD,23,133.877,FCY,
13,GTD,24,136.533,FCY,
13,GTD,25,141.369,GF,
13,GTD,26,80.463,GF,
13,GTD,27,81.308,GF,
14,GTDPRO,1,83.974,GF,
14,GTDPRO,2,77.249,GF,
14,GTDPRO,3,77.262,GF,
14,GTDPRO,4,76.948,GF,
14,GTDPRO,5,77.182,GF,
14,GTDPRO,6,76.672,GF,
14,GTDPRO,7,77.174,GF,
14,GTDPRO,8,77.172,GF,
14,GTDPRO,9,76.789,GF,
14,GTDPRO,10,76.973,GF,
14,GTDPRO,11,77.083,GF,
14,GTDPRO,12,76.974,GF,
14,GTDPRO,13,76.928,GF,
14,GTDPRO,14,77.232,GF,
14,GTDPRO,15,77.231,GF,
14,GTDPRO,16,77.136,GF,
14,GTDPRO,17,77.236,GF,
14,GTDPRO,18,85.901,GF,
14,GTDPRO,19,137.114,FCY,53.484
14,GTDPRO,20,149.797,FCY,
14,GTDPRO,21,91.592,FCY,
14,GTDPRO,22,87.972,FCY,
14,GTDPRO,23,136.33,FCY,
14,GTDPRO,24,136.756,FCY,
14,GTDPRO,25,141.858,GF,
14,GTDPRO,26,77.321,GF,
14,GTDPRO,27,77.652,GF,
14,GTDPRO,28,86.047,FCY,
14,GTDPRO,29,146.369,FCY,
14,GTDPRO,30,154.146,FCY,
14,GTDPRO,31,147.038,FCY,
14,GTDPRO,32,153.514,FCY,
14,GTDPRO,33,142.086,FCY,
14,GTDPRO,34,144.426,GF,
14,GTDPRO,35,77.583,GF,
14,GTDPRO,36,76.571,GF,
14,GTDPRO,37,76.356,GF,
14,GTDPRO,38,76.645,GF,
14,GTDPRO,39,76.841,GF,
14,GTDPRO,40,77.033,GF,
14,GTDPRO,41,77.025,GF,
14,GTDPRO,42,77.017,GF,
14,GTDPRO,43,77.003,GF,
14,GTDPRO,44,76.984,GF,
14,GTDPRO,45,77.483,GF,
14,GTDPRO,46,77.067,GF,
14,GTDPRO,47,77.248,GF,
14,GTDPRO,48,77.54,GF,
14,GTDPRO,49,76.956,GF,
14,GTDPRO,50,76.939,GF,
14,GTDPRO,51,77.136,GF,
14,GTDPRO,52,77.77,GF,
14,GTDPRO,53,77.902,GF,
14,GTDPRO,54,77.42,GF,
14,GTDPRO,55,77.573,GF,
14,GTDPRO,56,78.225,GF,
14,GTDPRO,57,78.704,GF,
14,GTDPRO,58,77.792,GF,
14,GTDPRO,59,77.724,GF,
14,GTDPRO,60,78.15,GF,
14,GTDPRO,61,77.782,GF,
14,GTDPRO,62,77.63,GF,
14,GTDPRO,63,77.698,GF,
14,GTDPRO,64,85.922,GF,
14,GTDPRO,65,127.088,GF,62.424
14,GTDPRO,66,78.017,GF,
14,GTDPRO,67,77.931,GF,
14,GTDPRO,68,77.155,GF,
14,GTDPRO,69,78.167,GF,
14,GTDPRO,70,78.332,GF,
14,GTDPRO,71,77.884,GF,
14,GTDPRO,72,77.932,GF,
14,GTDPRO,73,77.572,GF,
14,GTDPRO,74,77.66,GF,
14,GTDPRO,75,78.195,GF,
14,GTDPRO,76,78.156,GF,
14,GTDPRO,77,77.752,GF,
14,GTDPRO,78,77.662,GF,
14,GTDPRO,79,77.722,GF,
14,GTDPRO,80,78.355,GF,
14,GTDPRO,81,79.563,GF,
14,GTDPRO,82,77.437,GF,
14,GTDPRO,83,77.429,GF,
14,GTDPRO,84,77.406,GF,
14,GTDPRO,85,77.224,GF,
14,GTDPRO,86,77.855,GF,
14,GTDPRO,87,77.33,GF,
14,GTDPRO,88,77.575,GF,
18,LMP2,1,80.286,GF,
18,LMP2,2,73.84,GF,
18,LMP2,3,73.984,GF,
18,LMP2,4,73.868,GF,
18,LMP2,5,74.811,GF,
18,LMP2,6,74.334,GF,
18,LMP2,7,75.062,GF,
18,LMP2,8,74.605,GF,
18,LMP2,9,73.893,GF,
18,LMP2,10,74.23,GF,
18,LMP2,11,74.603,GF,
18,LMP2,12,73.43,GF,
18,LMP2,13,75.568,GF,
18,LMP2,14,73.066,GF,
18,LMP2,15,76.45,GF,
18,LMP2,16,75.102,GF,
18,LMP2,17,72.629,GF,
18,LMP2,18,82.626,GF,
18,LMP2,19,103.212,FCY,27.704
18,LMP2,20,104.236,FCY,
18,LMP2,21,135.983,FCY,
18,LMP2,22,163.591,FCY,
18,LMP2,23,159.903,FCY,56.555
18,LMP2,24,131.716,FCY,
18,LMP2,25,129.221,GF,
18,LMP2,26,77.923,GF,
18,LMP2,27,75.182,GF,
18,LMP2,28,79.896,FCY,
18,LMP2,29,151.375,FCY,
18,LMP2,30,152.43,FCY,
18,LMP2,31,148.315,FCY,
18,LMP2,32,152.635,FCY,
18,LMP2,33,144.17,FCY,
18,LMP2,34,144.599,GF,
18,LMP2,35,77.546,GF,
18,LMP2,36,76.031,GF,
18,LMP2,37,77.572,GF,
18,LMP2,38,77.384,GF,
18,LMP2,39,73.799,GF,
18,LMP2,40,73.661,GF,
18,LMP2,41,73.259,GF,
18,LMP2,42,74.271,GF,
18,LMP2,43,74.538,GF,
18,LMP2,44,88.474,GF,
18,LMP2,45,114.8,GF,55.405
18,LMP2,46,71.57,GF,
18,LMP2,47,73.649,GF,
18,LMP2,48,71.68,GF,
18,LMP2,49,72.939,GF,
18,LMP2,50,74.457,GF,
18,LMP2,51,72.275,GF,
18,LMP2,52,74.415,GF,
18,LMP2,53,73.59,GF,
18,LMP2,54,72.808,GF,
18,LMP2,55,71.324,GF,
18,LMP2,56,71.175,GF,
18,LMP2,57,71.166,GF,
18,LMP2,58,71.389,GF,
18,LMP2,59,71.458,GF,
18,LMP2,60,70.525,GF,
18,LMP2,61,70.967,GF,
18,LMP2,62,70.56,GF,
18,LMP2,63,73.212,GF,
18,LMP2,64,70.465,GF,
18,LMP2,65,71.656,GF,
18,LMP2,66,71.4,GF,
18,LMP2,67,71.299,GF,
18,LMP2,68,71.092,GF,
18,LMP2,69,71.548,GF,
18,LMP2,70,71.521,GF,
18,LMP2,71,70.038,GF,
18,LMP2,72,69.434,GF,
18,LMP2,73,70.102,GF,
18,LMP2,74,72.331,GF,
18,LMP2,75,69.862,GF,
18,LMP2,76,71.208,GF,
18,LMP2,77,71.516,GF,
18,LMP2,78,70.267,GF,
18,LMP2,79,72.309,GF,
18,LMP2,80,70.575,GF,
18,LMP2,81,80.403,GF,
18,LMP2,82,127.031,GF,69.125
18,LMP2,83,70.641,GF,
18,LMP2,84,72.014,GF,
18,LMP2,85,70.323,GF,
18,LMP2,86,70.869,GF,
18,LMP2,87,70.378,GF,
18,LMP2,88,73.712,GF,
18,LMP2,89,71.159,GF,
18,LMP2,90,70.781,GF,
18,LMP2,91,70.641,GF,
18,LMP2,92,71.439,GF,
18,LMP2,93,70.328,GF,
18,LMP2,94,70.662,GF,
18,LMP2,95,70.517,GF,
18,LMP2,96,72.494,GF,
18,LMP2,97,70.706,GF,
18,LMP2,98,73.991,GF,
18,LMP2,99,70.823,GF,
18,LMP2,100,70.527,GF,
18,LMP2,101,71.291,GF,
18,LMP2,102,70.281,GF,
18,LMP2,103,70.429,GF,
18,LMP2,104,285.726,FCY,
18,LMP2,105,190.744,FCY,95.537
18,LMP2,106,120.538,GF,
18,LMP2,107,89.32,GF,28.772
18,LMP2,108,75.216,GF,
18,LMP2,109,75.802,GF,
18,LMP2,110,77.806,GF,
18,LMP2,111,77.559,GF,
18,LMP2,112,80.389,GF,
18,LMP2,113,78.226,FF,
2,LMP2,1,77.336,GF,
2,LMP2,2,80.897,GF,
2,LMP2,3,84.624,GF,23.9
2,LMP2,4,73.665,GF,
2,LMP2,5,74.541,GF,
2,LMP2,6,73.886,GF,
2,LMP2,7,73.645,GF,
2,LMP2,8,72.356,GF,
2,LMP2,9,72.006,GF,
2,LMP2,10,72.887,GF,
2,LMP2,11,72.418,GF,
2,LMP2,12,73.439,GF,
2,LMP2,13,72.186,GF,
2,LMP2,14,72.068,GF,
2,LMP2,15,76.348,GF,
2,LMP2,16,73.827,GF,
2,LMP2,17,71.726,GF,
2,LMP2,18,81.811,GF,
2,LMP2,19,119.229,FCY,49.027
2,LMP2,20,106.069,FCY,
2,LMP2,21,126.332,FCY,
2,LMP2,22,155.911,FCY,
2,LMP2,23,140.673,FCY,
2,LMP2,24,141.923,FCY,
2,LMP2,25,140.921,GF,41.668
2,LMP2,26,76.199,GF,
2,LMP2,27,73.097,GF,
2,LMP2,28,76.777,FCY,
2,LMP2,29,154.466,FCY,
2,LMP2,30,151.921,FCY,
2,LMP2,31,147.616,FCY,
2,LMP2,32,152.283,FCY,
2,LMP2,33,144.1,FCY,
2,LMP2,34,148.55,GF,
2,LMP2,35,74.074,GF,
2,LMP2,36,73.679,GF,
2,LMP2,37,74.996,GF,
2,LMP2,38,73.923,GF,
2,LMP2,39,74.42,GF,
2,LMP2,40,73.574,GF,
2,LMP2,41,71.455,GF,
2,LMP2,42,71.524,GF,
2,LMP2,43,71.571,GF,
2,LMP2,44,71.919,GF,
2,LMP2,45,72.988,GF,
2,LMP2,46,84.697,GF,
2,LMP2,47,112.904,GF,53.406
2,LMP2,48,70.64,GF,
2,LMP2,49,70.288,GF,
2,LMP2,50,70.508,GF,
2,LMP2,51,69.353,GF,
2,LMP2,52,69.613,GF,
2,LMP2,53,70.432,GF,
2,LMP2,54,69.712,GF,
2,LMP2,55,71.29,GF,
2,LMP2,56,72.48,GF,
2,LMP2,57,70.547,GF,
2,LMP2,58,73.829,GF,
2,LMP2,59,71.813,GF,
2,LMP2,60,70.455,GF,
2,LMP2,61,70.751,GF,
2,LMP2,62,70.992,GF,
2,LMP2,63,70.97,GF,
2,LMP2,64,69.979,GF,
2,LMP2,65,70.217,GF,
2,LMP2,66,71.164,GF,
2,LMP2,67,71.516,GF,
2,LMP2,68,70.523,GF,
2,LMP2,69,71.227,GF,
2,LMP2,70,70.183,GF,
2,LMP2,71,70.337,GF,
2,LMP2,72,71.625,GF,
2,LMP2,73,70.816,GF,
2,LMP2,74,71.507,GF,
2,LMP2,75,72.232,GF,
2,LMP2,76,69.723,GF,
2,LMP2,77,69.699,GF,
2,LMP2,78,71.276,GF,
2,LMP2,79,70.773,GF,
2,LMP2,80,69.655,GF,
2,LMP2,81,70.014,GF,
2,LMP2,82,70.68,GF,
2,LMP2,83,82.739,GF,
2,LMP2,84,124.533,GF,66.211
2,LMP2,85,70.865,GF,
2,LMP2,86,69.725,GF,
2,LMP2,87,71.0,GF,
2,LMP2,88,70.199,GF,
2,LMP2,89,69.817,GF,
2,LMP2,90,71.768,GF,
2,LMP2,91,71.301,GF,
2,LMP2,92,70.81,GF,
2,LMP2,93,69.761,GF,
2,LMP2,94,70.979,GF,
2,LMP2,95,70.69,GF,
2,LMP2,96,69.594,GF,
2,LMP2,97,69.33,GF,
2,LMP2,98,69.468,GF,
2,LMP2,99,70.661,GF,
2,LMP2,100,71.189,GF,
2,LMP2,101,72.893,GF,
2,LMP2,102,71.503,GF,
2,LMP2,103,70.457,GF,
2,LMP2,104,70.449,GF,
2,LMP2,105,71.637,GF,
2,LMP2,106,84.584,FCY,
2,LMP2,107,159.629,FCY,
2,LMP2,108,142.901,FCY,
2,LMP2,109,117.043,GF,
2,LMP2,110,70.655,GF,
2,LMP2,111,69.583,GF,
